Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
8/1/2016 11:35:09 AM	4.82	0.60	0.15	2.78	0.00	0.00	0.00	0.09	8.34	100.00	1.45	27.44	2555	600	65	83	0	0	0	0	3303	302.13	14.45	8.13	17.14	30.46	21.66	37.06	1.14	27.80	23.39
8/1/2016 11:35:12 AM	3.79	1.00	1.54	1.49	0.00	0.00	0.00	0.11	7.82	100.00	1.51	27.42	2009	996	693	45	0	0	0	0	3743	305.86	14.71	3.16	16.14	29.62	21.51	34.65	1.15	27.81	23.40
8/1/2016 11:35:15 AM	2.92	0.85	2.07	2.06	0.00	0.00	0.00	0.09	7.90	100.00	1.58	27.39	1545	852	930	62	0	0	0	0	3389	308.13	17.33	5.35	16.79	30.08	22.21	36.53	1.16	27.82	23.41
8/1/2016 11:35:18 AM	4.88	0.92	2.00	0.74	0.00	0.00	0.00	0.00	8.55	100.00	1.66	27.37	2589	919	901	22	0	0	0	0	4431	302.76	13.82	5.55	16.85	30.11	17.81	37.75	1.16	27.82	23.41
8/1/2016 11:35:20 AM	6.83	0.30	0.00	2.24	0.00	0.00	0.00	0.00	9.37	100.00	1.69	27.33	3617	304	0	67	0	0	0	0	3988	304.25	11.67	5.98	14.21	32.58	22.27	41.57	1.17	27.83	23.43
8/1/2016 11:35:23 AM	6.04	1.24	1.49	0.44	0.00	0.00	0.00	0.00	9.21	100.00	1.73	27.32	3201	1245	669	13	0	0	0	0	5128	301.05	12.27	4.66	18.89	30.27	18.91	39.07	1.17	27.84	23.43
8/1/2016 11:35:26 AM	4.69	0.93	2.73	0.90	0.00	0.00	0.00	0.00	9.25	100.00	1.77	27.32	2487	925	1229	27	0	0	0	0	4668	303.65	16.50	7.44	18.57	33.16	18.66	42.25	1.17	27.83	23.46
8/1/2016 11:35:29 AM	6.22	0.89	0.82	2.27	0.00	0.00	0.00	0.00	10.19	100.00	1.85	27.34	3294	886	368	68	0	0	0	0	4616	303.08	16.18	5.01	19.41	34.19	25.11	44.48	1.18	27.85	23.44
8/1/2016 11:35:32 AM	6.95	0.46	0.60	2.45	0.00	0.00	0.00	0.10	10.46	100.00	1.94	27.31	3685	460	269	73	0	0	0	0	4488	302.87	16.43	7.31	18.23	38.87	23.00	47.80	1.19	27.86	23.41
8/1/2016 11:35:34 AM	6.38	0.72	1.74	1.85	0.00	0.00	0.00	0.00	10.70	100.00	2.04	27.20	3382	721	785	56	0	0	0	0	4944	300.90	17.66	6.49	19.47	37.34	23.04	48.76	1.20	27.86	23.46
8/1/2016 11:35:37 AM	8.08	0.56	0.81	3.61	0.00	0.00	0.00	0.10	13.06	100.00	2.13	27.09	4284	563	364	108	0	0	0	0	5319	301.71	22.17	7.22	22.42	47.95	31.33	59.99	1.21	27.87	23.48
8/1/2016 11:35:40 AM	7.88	1.21	2.97	3.34	0.00	0.00	0.00	0.00	15.40	100.00	2.28	26.78	4177	1214	1338	100	0	0	0	0	6829	297.20	28.20	10.22	29.90	52.89	35.18	71.29	1.22	27.88	23.51
8/1/2016 11:35:43 AM	9.80	1.33	2.26	3.91	0.00	0.00	0.00	0.00	17.30	100.00	2.33	26.45	5192	1333	1015	117	0	0	0	0	7657	300.96	29.54	8.71	32.39	58.29	40.65	78.59	1.23	27.88	23.49
8/1/2016 11:35:46 AM	9.80	1.37	2.31	4.11	0.00	0.00	0.00	0.03	17.59	100.00	2.35	26.42	5193	1370	1039	123	0	0	0	0	7725	297.34	30.58	10.91	33.04	61.80	41.25	78.86	1.23	27.87	23.48
8/1/2016 11:35:48 AM	10.18	1.38	2.43	4.29	0.00	0.00	0.00	0.00	18.28	100.00	2.44	26.54	5396	1380	1092	129	0	0	0	0	7996	296.86	31.78	9.95	34.00	62.76	43.17	82.53	1.24	27.89	23.49
8/1/2016 11:35:51 AM	9.27	1.37	3.44	4.81	0.00	0.00	0.00	0.00	18.89	100.00	2.51	26.47	4912	1370	1549	144	0	0	0	0	7976	295.29	35.89	12.33	36.61	64.42	44.80	88.37	1.25	27.89	23.53
8/1/2016 11:35:54 AM	8.09	0.97	4.60	4.81	0.00	0.00	0.00	0.00	18.47	100.00	2.59	26.37	4290	967	2070	144	0	0	0	0	7471	296.96	38.36	11.30	34.45	64.01	43.42	90.71	1.25	27.89	23.49
8/1/2016 11:35:57 AM	9.14	1.46	4.77	3.25	0.00	0.00	0.00	0.00	18.63	100.00	2.67	26.27	4845	1461	2148	97	0	0	0	0	8553	295.99	35.26	9.44	34.37	65.83	41.48	87.20	1.26	27.89	23.49
8/1/2016 11:36:00 AM	8.49	0.98	3.58	4.66	0.00	0.00	0.00	0.00	17.70	100.00	2.73	26.18	4497	977	1612	140	0	0	0	0	7226	297.42	34.83	11.90	33.10	61.44	41.28	84.67	1.27	27.92	23.51
8/1/2016 11:36:02 AM	8.16	0.97	4.47	3.68	0.00	0.00	0.00	0.00	17.29	100.00	2.82	26.16	4326	972	2013	110	0	0	0	0	7422	292.88	34.27	10.70	31.59	61.07	38.17	83.66	1.28	27.91	23.52
8/1/2016 11:36:05 AM	8.25	1.01	5.14	3.45	0.00	0.00	0.00	0.00	17.84	100.00	2.87	26.00	4370	1006	2312	103	0	0	0	0	7792	291.47	35.97	10.36	31.55	65.10	39.03	85.75	1.28	27.90	23.52
8/1/2016 11:36:08 AM	8.14	1.06	5.72	3.32	0.00	0.00	0.00	0.00	18.24	100.00	2.93	25.90	4316	1059	2575	100	0	0	0	0	8050	289.57	37.27	9.65	32.83	64.98	39.51	89.71	1.29	27.92	23.54
8/1/2016 11:36:11 AM	8.70	1.32	5.20	3.05	0.00	0.00	0.00	0.00	18.27	100.00	2.99	25.87	4613	1324	2338	91	0	0	0	0	8367	289.40	35.40	10.85	33.52	65.77	39.17	86.43	1.29	27.91	23.54
8/1/2016 11:36:13 AM	8.85	1.05	4.56	3.83	0.00	0.00	0.00	0.00	18.29	100.00	3.05	25.90	4689	1054	2052	115	0	0	0	0	7910	289.44	35.75	10.79	33.04	64.95	40.47	87.69	1.30	27.91	23.55
8/1/2016 11:36:16 AM	8.19	1.22	5.72	3.45	0.00	0.00	0.00	0.00	18.58	100.00	3.12	25.68	4342	1215	2575	103	0	0	0	0	8236	289.27	38.05	10.85	33.62	67.83	40.97	89.09	1.31	27.91	23.54
8/1/2016 11:36:19 AM	7.81	1.35	6.17	3.02	0.00	0.00	0.00	0.00	18.36	100.00	3.21	25.61	4141	1350	2778	91	0	0	0	0	8360	289.16	38.01	9.99	33.51	67.29	40.45	88.00	1.31	27.91	23.55
8/1/2016 11:36:22 AM	7.95	1.12	5.91	4.13	0.00	0.00	0.00	0.00	19.11	100.00	3.28	25.52	4211	1118	2662	124	0	0	0	0	8114	288.59	40.74	11.76	34.45	70.42	43.52	92.28	1.32	27.91	23.56
8/1/2016 11:36:25 AM	7.50	1.46	7.32	2.84	0.00	0.00	0.00	0.09	19.12	100.00	3.37	25.48	3975	1459	3294	85	0	0	0	0	8813	290.34	41.39	9.94	34.77	73.27	42.02	93.24	1.33	27.92	23.61
8/1/2016 11:36:27 AM	7.31	1.22	6.25	3.30	0.00	0.00	0.00	0.18	18.08	100.00	3.49	25.37	3875	1221	2812	99	0	0	0	0	8007	293.18	39.22	11.20	33.13	71.12	40.21	89.05	1.34	27.92	23.58
8/1/2016 11:36:30 AM	7.19	1.18	5.93	3.11	0.00	0.00	0.00	0.18	17.40	100.00	3.59	25.25	3809	1176	2667	93	0	0	0	0	7746	294.20	37.39	10.59	31.77	68.41	38.62	85.53	1.35	27.91	23.55
8/1/2016 11:36:33 AM	5.78	1.03	5.75	3.24	0.00	0.00	0.00	0.17	15.80	100.00	3.70	25.14	3061	1031	2589	97	0	0	0	0	6778	295.23	36.04	9.93	29.23	62.85	36.79	78.69	1.36	27.91	23.56
8/1/2016 11:36:36 AM	5.66	1.03	5.57	3.00	0.00	0.00	0.00	0.16	15.26	100.00	3.78	25.17	2999	1026	2509	90	0	0	0	0	6624	295.90	34.50	9.34	28.20	60.43	35.38	75.69	1.37	27.91	23.57
8/1/2016 11:36:39 AM	5.53	0.92	5.01	3.46	0.00	0.00	0.00	0.19	14.92	100.00	3.87	25.04	2929	922	2254	104	0	0	0	0	6209	296.12	34.10	9.46	27.64	59.63	35.92	74.27	1.38	27.91	23.57
8/1/2016 11:36:41 AM	4.84	0.89	4.56	3.29	0.00	0.00	0.00	0.22	13.58	100.00	3.87	24.84	2565	894	2052	99	0	0	0	0	5610	295.51	31.56	9.30	25.84	55.27	33.38	67.90	1.38	27.91	23.62
8/1/2016 11:36:44 AM	5.75	1.02	4.87	3.04	0.00	0.00	0.00	0.17	14.68	100.00	3.92	25.03	3046	1023	2190	91	0	0	0	0	6351	295.28	32.40	9.67	27.59	58.13	34.27	72.20	1.38	27.90	23.57
8/1/2016 11:36:47 AM	5.41	1.10	4.39	3.30	0.00	0.00	0.00	0.16	14.20	100.00	3.95	25.16	2869	1099	1976	99	0	0	0	0	6042	296.62	31.55	8.73	27.25	55.54	35.27	68.94	1.39	27.90	23.62
8/1/2016 11:36:50 AM	4.51	0.88	3.17	2.92	0.00	0.00	0.00	0.22	11.48	100.00	4.06	24.89	2388	882	1425	88	0	0	0	0	4783	296.82	25.45	8.50	22.72	46.62	29.00	56.08	1.40	27.90	23.61
8/1/2016 11:36:52 AM	3.49	0.82	2.45	2.61	0.00	0.00	0.00	0.24	9.38	100.00	4.14	24.66	1851	819	1104	78	0	0	0	0	3852	298.03	21.30	7.32	19.43	39.20	25.24	45.81	1.41	27.89	23.62
8/1/2016 11:36:55 AM	3.11	0.85	2.09	2.38	0.00	0.00	0.00	0.34	8.43	100.00	4.22	24.52	1650	852	942	71	0	0	0	0	3514	298.79	19.40	6.44	18.09	37.57	23.73	41.64	1.41	27.90	23.62
8/1/2016 11:36:58 AM	2.93	0.64	1.63	2.06	0.00	0.00	0.00	0.31	7.27	100.00	4.28	24.46	1555	636	736	62	0	0	0	0	2988	299.42	16.37	5.70	15.20	32.84	20.19	36.12	1.42	27.88	23.60
8/1/2016 11:37:01 AM	2.41	0.86	2.00	1.74	0.00	0.00	0.00	0.34	7.02	100.00	4.35	24.52	1279	864	901	52	0	0	0	0	3096	298.89	16.45	5.41	15.79	32.62	20.13	34.79	1.43	27.87	23.61
8/1/2016 11:37:04 AM	2.09	0.52	0.96	1.78	0.00	0.00	0.00	0.32	5.35	100.00	4.40	24.26	1110	520	431	53	0	0	0	0	2115	300.13	12.50	4.55	11.87	26.11	16.51	26.92	1.43	27.87	23.63
8/1/2016 11:37:06 AM	1.53	0.61	1.10	1.34	0.00	0.00	0.00	0.33	4.58	100.00	4.48	24.33	809	614	496	40	0	0	0	0	1959	300.62	11.16	4.21	11.09	23.49	14.60	23.12	1.44	27.87	23.61
8/1/2016 11:37:09 AM	1.34	0.42	0.50	1.37	0.00	0.00	0.00	0.36	3.63	100.00	4.57	24.16	708	418	224	41	0	0	0	0	1391	301.19	9.00	4.19	9.04	20.59	12.35	18.99	1.45	27.87	23.62
8/1/2016 11:37:12 AM	1.58	0.40	0.75	1.09	0.00	0.00	0.00	0.27	3.81	100.00	4.61	23.93	837	396	337	33	0	0	0	0	1603	300.99	8.83	2.94	8.49	19.67	12.12	19.32	1.45	27.86	23.63
8/1/2016 11:37:15 AM	1.54	0.40	0.49	1.35	0.00	0.00	0.00	0.30	3.78	100.00	4.63	24.03	815	397	223	41	0	0	0	0	1475	300.43	8.93	3.40	8.79	19.88	12.75	19.18	1.45	27.84	23.63
8/1/2016 11:37:18 AM	1.01	0.42	0.82	1.01	0.00	0.00	0.00	0.34	3.26	100.00	4.72	23.90	535	418	369	30	0	0	0	0	1352	300.40	8.59	3.07	8.04	19.27	11.29	17.48	1.46	27.84	23.66
8/1/2016 11:37:20 AM	1.43	0.39	0.49	1.03	0.00	0.00	0.00	0.26	3.34	100.00	4.79	23.65	756	389	220	31	0	0	0	0	1396	300.01	7.63	2.57	7.73	17.42	11.34	16.60	1.47	27.84	23.63
8/1/2016 11:37:23 AM	0.88	0.38	0.48	1.29	0.00	0.00	0.00	0.34	3.03	100.00	4.89	23.55	464	381	218	39	0	0	0	0	1102	298.37	8.28	3.32	7.86	18.27	11.58	16.25	1.48	27.82	23.67
8/1/2016 11:37:26 AM	1.04	0.41	0.70	1.24	0.00	0.00	0.00	0.28	3.39	100.00	4.97	23.46	550	412	315	37	0	0	0	0	1315	299.43	8.76	3.48	8.42	18.25	11.93	17.42	1.49	27.81	23.68
8/1/2016 11:37:29 AM	1.17	0.57	0.72	2.43	0.00	0.00	0.00	0.23	4.89	100.00	5.08	23.45	619	574	324	73	0	0	0	0	1590	296.29	12.90	5.65	12.46	21.98	17.91	23.68	1.50	27.81	23.64
8/1/2016 11:37:32 AM	1.23	0.54	0.90	3.48	0.00	0.00	0.00	0.17	6.15	100.00	5.12	23.20	653	537	405	104	0	0	0	0	1700	294.60	16.86	7.01	14.91	25.32	22.64	29.77	1.50	27.79	23.64
8/1/2016 11:37:34 AM	1.46	0.47	0.46	4.64	0.00	0.00	0.00	0.12	7.02	100.00	5.19	23.23	773	467	205	139	0	0	0	0	1585	294.72	19.22	8.56	16.82	26.91	26.71	33.42	1.51	27.78	23.67
8/1/2016 11:37:37 AM	1.53	1.03	1.32	6.27	0.00	0.00	0.00	0.00	10.15	100.00	5.25	23.36	813	1026	594	188	0	0	0	0	2620	291.37	27.67	12.17	25.52	34.43	37.75	46.19	1.51	27.77	23.67
8/1/2016 11:37:40 AM	1.01	0.95	1.25	7.83	0.00	0.00	0.00	0.00	11.05	100.00	5.34	23.26	537	950	565	235	0	0	0	0	2286	289.11	32.13	14.24	28.40	36.69	43.18	51.98	1.52	27.76	23.65
8/1/2016 11:37:43 AM	1.25	0.74	0.85	5.96	0.00	0.00	0.00	0.00	8.81	100.00	5.38	23.09	664	740	384	179	0	0	0	0	1966	286.64	24.62	10.64	22.03	29.54	34.11	40.78	1.53	27.74	23.65
8/1/2016 11:37:45 AM	1.33	0.82	1.04	5.12	0.00	0.00	0.00	0.00	8.31	100.00	5.45	22.94	707	820	468	153	0	0	0	0	2149	286.67	22.58	9.51	20.77	28.15	31.39	37.85	1.53	27.74	23.66
8/1/2016 11:37:48 AM	1.25	0.64	0.80	4.04	0.00	0.00	0.00	0.03	6.73	100.00	5.48	22.68	664	639	358	121	0	0	0	0	1782	288.08	18.03	8.05	16.73	23.80	25.22	30.68	1.54	27.72	23.65
8/1/2016 11:37:51 AM	1.23	0.61	0.92	3.58	0.00	0.00	0.00	0.06	6.35	100.00	5.49	22.88	652	615	414	108	0	0	0	0	1788	287.82	16.94	7.47	15.69	23.28	23.27	29.29	1.54	27.71	23.64
8/1/2016 11:37:54 AM	1.25	0.71	0.94	4.11	0.00	0.00	0.00	0.04	7.01	100.00	5.49	23.21	662	713	423	123	0	0	0	0	1922	288.52	18.81	8.44	17.61	24.88	26.04	31.95	1.54	27.69	23.66
8/1/2016 11:37:57 AM	1.43	0.67	0.92	3.57	0.00	0.00	0.00	0.03	6.58	100.00	5.53	23.25	757	667	415	107	0	0	0	0	1946	286.80	17.04	7.27	16.10	23.46	23.83	29.87	1.54	27.68	23.65
8/1/2016 11:37:59 AM	2.20	0.66	0.60	3.46	0.00	0.00	0.00	0.02	6.92	100.00	5.55	23.06	1166	662	268	104	0	0	0	0	2200	287.95	16.20	6.82	16.13	24.12	23.86	30.73	1.54	27.66	23.68
8/1/2016 11:38:02 AM	2.93	0.72	0.66	3.11	0.00	0.00	0.00	0.00	7.43	100.00	5.65	22.66	1554	725	297	93	0	0	0	0	2668	288.69	15.74	6.88	16.79	25.14	23.33	32.59	1.55	27.66	23.64
8/1/2016 11:38:05 AM	3.31	0.65	0.49	3.21	0.00	0.00	0.00	0.00	7.66	100.00	5.73	22.43	1757	652	220	96	0	0	0	0	2724	287.54	15.71	6.60	16.76	25.61	23.62	33.99	1.56	27.63	23.64
8/1/2016 11:38:08 AM	4.27	0.78	0.44	3.25	0.00	0.00	0.00	0.00	8.74	100.00	5.80	22.50	2264	780	200	97	0	0	0	0	3341	287.57	16.45	6.87	19.03	28.11	25.24	38.97	1.57	27.62	23.64
8/1/2016 11:38:11 AM	4.46	0.93	0.70	3.65	0.00	0.00	0.00	0.00	9.74	100.00	5.80	22.41	2362	930	315	110	0	0	0	0	3717	287.20	18.89	7.62	21.71	30.82	28.30	43.94	1.57	27.59	23.64
8/1/2016 11:38:13 AM	5.11	0.92	0.51	4.46	0.00	0.00	0.00	0.00	11.00	100.00	5.85	22.23	2707	919	230	134	0	0	0	0	3989	286.19	21.40	8.93	24.23	34.51	31.94	50.17	1.57	27.58	23.64
8/1/2016 11:38:16 AM	5.59	0.91	0.22	5.02	0.00	0.00	0.00	0.00	11.74	100.00	5.91	21.87	2960	912	101	151	0	0	0	0	4124	285.77	22.66	9.41	25.80	36.18	34.42	53.88	1.58	27.56	23.63
8/1/2016 11:38:19 AM	6.11	1.20	0.54	4.25	0.00	0.00	0.00	0.00	12.10	100.00	5.94	21.75	3238	1198	242	128	0	0	0	0	4805	285.90	21.82	8.83	26.72	37.43	33.75	54.15	1.58	27.54	23.63
8/1/2016 11:38:22 AM	6.68	1.22	0.34	4.55	0.00	0.00	0.00	0.00	12.79	100.00	6.00	21.71	3539	1224	151	137	0	0	0	0	5050	285.69	22.61	9.04	27.95	39.31	35.56	57.17	1.59	27.52	23.64
8/1/2016 11:38:25 AM	6.12	1.16	0.48	3.82	0.00	0.00	0.00	0.00	11.58	100.00	6.07	21.38	3244	1156	218	115	0	0	0	0	4732	286.14	20.17	7.96	25.31	35.71	31.68	51.65	1.59	27.50	23.63
8/1/2016 11:38:27 AM	5.69	1.07	0.39	3.17	0.00	0.00	0.00	0.00	10.31	100.00	6.17	20.91	3013	1067	175	95	0	0	0	0	4350	287.83	17.41	6.86	22.10	32.74	28.11	44.85	1.60	27.49	23.64
8/1/2016 11:38:30 AM	4.84	1.05	0.68	2.04	0.00	0.00	0.00	0.02	8.61	100.00	6.18	20.27	2565	1051	304	61	0	0	0	0	3981	287.79	14.10	5.91	18.37	29.39	22.72	36.05	1.61	27.46	23.63
