Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
5/27/2016 12:25:26 PM	0.00	0.08	0.52	1.01	0.00	0.00	0.00	0.46	1.61	100.00	15.72	9.73	0	82	235	30	0	0	0	0	347	309.05	7.57	2.68	4.54	16.83	7.76	11.90	2.54	22.07	20.51
5/27/2016 12:25:28 PM	0.00	0.08	0.49	0.99	0.00	0.00	0.00	0.46	1.56	100.00	15.92	9.74	0	83	220	30	0	0	0	0	332	309.41	7.40	2.64	4.45	16.52	7.61	11.52	2.56	22.00	20.43
5/27/2016 12:25:31 PM	0.00	0.08	0.46	0.95	0.00	0.00	0.00	0.47	1.49	100.00	16.14	9.68	0	80	206	28	0	0	0	0	314	309.82	7.13	2.47	4.27	16.35	7.45	11.22	2.58	21.95	20.41
5/27/2016 12:25:34 PM	0.00	0.10	0.50	0.96	0.00	0.00	0.00	0.47	1.56	100.00	16.32	9.61	0	101	226	29	0	0	0	0	355	310.01	7.29	2.62	4.52	16.67	7.63	11.60	2.60	21.87	20.42
5/27/2016 12:25:37 PM	0.00	0.10	0.46	0.90	0.00	0.00	0.00	0.46	1.46	100.00	16.51	9.66	0	99	208	27	0	0	0	0	334	309.64	6.86	2.48	4.30	16.17	7.33	11.05	2.62	21.82	20.37
5/27/2016 12:25:40 PM	0.00	0.09	0.45	0.92	0.00	0.00	0.00	0.46	1.46	100.00	16.70	9.64	0	94	202	28	0	0	0	0	323	309.74	6.99	2.47	4.28	16.14	7.35	10.98	2.64	21.75	20.35
5/27/2016 12:25:42 PM	0.00	0.10	0.46	0.92	0.00	0.00	0.00	0.47	1.47	100.00	16.88	9.64	0	98	205	28	0	0	0	0	331	310.19	6.96	2.50	4.33	16.38	7.41	11.17	2.65	21.70	20.35
5/27/2016 12:25:45 PM	0.00	0.07	0.41	0.88	0.00	0.00	0.00	0.46	1.37	100.00	17.00	9.66	0	74	187	27	0	0	0	0	287	309.93	6.58	2.42	4.04	15.82	7.06	10.69	2.67	21.64	20.29
5/27/2016 12:25:48 PM	0.00	0.10	0.43	0.92	0.00	0.00	0.00	0.47	1.44	100.00	17.17	9.76	0	98	192	28	0	0	0	0	317	310.31	6.79	2.51	4.29	16.22	7.36	11.03	2.68	21.57	20.25
5/27/2016 12:25:51 PM	0.00	0.14	0.42	0.83	0.00	0.00	0.00	0.47	1.38	100.00	17.34	9.77	0	137	188	25	0	0	0	0	350	310.67	6.50	2.43	4.32	15.92	7.15	10.52	2.70	21.51	20.23
5/27/2016 12:25:54 PM	0.00	0.12	0.37	0.85	0.00	0.00	0.00	0.47	1.34	100.00	17.48	9.70	0	116	169	25	0	0	0	0	310	310.98	6.45	2.38	4.16	15.84	7.08	10.36	2.71	21.46	20.19
5/27/2016 12:25:56 PM	0.00	0.14	0.39	0.82	0.00	0.00	0.00	0.47	1.35	100.00	17.67	9.53	0	140	174	25	0	0	0	0	339	311.66	6.47	2.36	4.26	15.86	7.11	10.29	2.73	21.40	20.16
5/27/2016 12:25:59 PM	0.00	0.07	0.28	0.92	0.00	0.00	0.00	0.48	1.28	100.00	17.79	9.49	0	72	127	28	0	0	0	0	227	311.96	6.30	2.30	3.90	15.69	7.10	10.23	2.74	21.35	20.18
5/27/2016 12:26:02 PM	0.00	0.14	0.40	0.81	0.00	0.00	0.00	0.47	1.35	100.00	17.87	9.58	0	142	180	24	0	0	0	0	346	311.20	6.40	2.30	4.26	15.78	7.14	10.33	2.75	21.27	20.15
5/27/2016 12:26:05 PM	0.00	0.09	0.30	0.88	0.00	0.00	0.00	0.47	1.27	100.00	18.01	9.79	0	89	136	26	0	0	0	0	251	311.13	6.25	2.33	3.95	15.54	6.99	10.08	2.77	21.21	20.11
5/27/2016 12:26:07 PM	0.00	0.10	0.23	0.90	0.00	0.00	0.00	0.48	1.23	100.00	18.14	9.69	0	97	106	27	0	0	0	0	230	311.20	6.15	2.34	3.96	15.53	7.03	9.86	2.78	21.15	20.06
5/27/2016 12:26:10 PM	0.00	0.12	0.29	0.77	0.00	0.00	0.00	0.47	1.17	100.00	18.32	9.63	0	118	129	23	0	0	0	0	269	311.83	5.91	2.15	3.84	15.10	6.66	9.39	2.79	21.10	20.03
5/27/2016 12:26:13 PM	0.00	0.12	0.29	0.83	0.00	0.00	0.00	0.48	1.25	100.00	18.42	9.55	0	122	131	25	0	0	0	0	278	311.47	6.03	2.28	4.03	15.55	6.98	9.92	2.80	21.05	19.98
5/27/2016 12:26:16 PM	0.00	0.11	0.26	0.81	0.00	0.00	0.00	0.47	1.19	100.00	18.56	9.59	0	112	118	24	0	0	0	0	255	311.75	5.91	2.17	3.86	15.08	6.79	9.45	2.82	20.96	19.95
5/27/2016 12:26:19 PM	0.00	0.11	0.28	0.85	0.00	0.00	0.00	0.48	1.23	100.00	18.72	9.70	0	106	125	26	0	0	0	0	256	311.56	6.11	2.22	3.94	15.43	6.96	9.82	2.83	20.93	19.94
5/27/2016 12:26:21 PM	0.00	0.11	0.29	0.83	0.00	0.00	0.00	0.48	1.23	100.00	18.87	9.60	0	113	132	25	0	0	0	0	269	312.15	6.12	2.18	3.94	15.45	6.93	9.79	2.85	20.86	19.91
5/27/2016 12:26:24 PM	0.00	0.11	0.21	0.77	0.00	0.00	0.00	0.47	1.09	100.00	19.09	9.46	0	110	96	23	0	0	0	0	229	311.87	5.68	2.13	3.70	14.86	6.48	8.97	2.87	20.81	19.87
5/27/2016 12:26:27 PM	0.00	0.10	0.25	0.84	0.00	0.00	0.00	0.48	1.19	100.00	19.18	9.47	0	99	114	25	0	0	0	0	238	311.80	6.01	2.16	3.83	15.39	6.87	9.66	2.88	20.76	19.87
5/27/2016 12:26:30 PM	0.00	0.12	0.27	0.75	0.00	0.00	0.00	0.48	1.14	100.00	19.31	9.56	0	120	120	23	0	0	0	0	263	312.00	5.75	2.08	3.78	15.16	6.62	9.33	2.89	20.69	19.80
5/27/2016 12:26:33 PM	0.00	0.09	0.20	0.86	0.00	0.00	0.00	0.48	1.15	100.00	19.47	9.48	0	90	91	26	0	0	0	0	207	311.20	5.94	2.23	3.77	15.28	6.77	9.45	2.91	20.64	19.79
5/27/2016 12:26:35 PM	0.00	0.11	0.28	0.81	0.00	0.00	0.00	0.48	1.21	100.00	19.64	9.44	0	115	126	24	0	0	0	0	266	311.48	6.00	2.22	3.93	15.41	6.84	9.70	2.92	20.57	19.76
5/27/2016 12:26:38 PM	0.00	0.10	0.26	0.79	0.00	0.00	0.00	0.48	1.16	100.00	19.77	9.40	0	103	119	24	0	0	0	0	246	310.89	5.83	2.16	3.77	15.30	6.67	9.53	2.94	20.53	19.73
5/27/2016 12:26:41 PM	0.00	0.13	0.31	0.74	0.00	0.00	0.00	0.48	1.19	100.00	19.92	9.41	0	130	140	22	0	0	0	0	293	310.55	5.93	2.15	3.90	15.45	6.67	9.58	2.95	20.48	19.67
5/27/2016 12:26:44 PM	0.00	0.12	0.30	0.76	0.00	0.00	0.00	0.49	1.17	100.00	19.95	9.44	0	118	134	23	0	0	0	0	274	310.21	5.97	2.15	3.85	15.64	6.64	9.64	2.95	20.42	19.64
5/27/2016 12:26:47 PM	0.00	0.15	0.41	0.73	0.00	0.00	0.00	0.49	1.29	100.00	20.01	9.51	0	148	185	22	0	0	0	0	355	310.86	6.15	2.22	4.13	16.00	6.86	10.22	2.96	20.36	19.65
5/27/2016 12:26:49 PM	0.00	0.14	0.36	0.72	0.00	0.00	0.00	0.49	1.23	100.00	20.08	9.52	0	138	163	22	0	0	0	0	323	310.07	6.08	2.17	3.99	15.72	6.69	9.81	2.97	20.31	19.61
5/27/2016 12:26:52 PM	0.00	0.11	0.36	0.78	0.00	0.00	0.00	0.49	1.25	100.00	20.14	9.43	0	113	160	23	0	0	0	0	296	310.50	6.09	2.20	3.94	15.82	6.83	10.12	2.97	20.26	19.60
5/27/2016 12:26:55 PM	0.00	0.15	0.37	0.75	0.00	0.00	0.00	0.50	1.27	100.00	20.18	9.44	0	148	166	23	0	0	0	0	337	310.35	6.15	2.24	4.13	16.04	6.88	10.13	2.98	20.22	19.60
5/27/2016 12:26:58 PM	0.00	0.14	0.35	0.78	0.00	0.00	0.00	0.49	1.27	100.00	20.29	9.43	0	142	158	23	0	0	0	0	323	310.18	6.17	2.29	4.13	15.86	6.90	10.04	2.99	20.15	19.53
5/27/2016 12:27:00 PM	0.00	0.13	0.32	0.82	0.00	0.00	0.00	0.50	1.26	100.00	20.35	9.38	0	130	143	24	0	0	0	0	298	310.44	6.19	2.27	4.09	16.06	7.01	10.15	2.99	20.11	19.49
5/27/2016 12:27:03 PM	0.00	0.12	0.31	0.74	0.00	0.00	0.00	0.49	1.17	100.00	20.54	9.37	0	119	141	22	0	0	0	0	283	310.06	5.81	2.18	3.84	15.47	6.59	9.64	3.01	20.05	19.47
5/27/2016 12:27:06 PM	0.00	0.10	0.27	0.74	0.00	0.00	0.00	0.49	1.11	100.00	20.72	9.37	0	104	122	22	0	0	0	0	249	311.50	5.68	2.10	3.67	15.28	6.46	9.37	3.03	20.02	19.45
5/27/2016 12:27:09 PM	0.00	0.12	0.33	0.67	0.00	0.00	0.00	0.49	1.12	100.00	20.80	9.39	0	124	146	20	0	0	0	0	291	311.27	5.59	2.05	3.72	15.37	6.36	9.43	3.04	19.97	19.38
5/27/2016 12:27:12 PM	0.00	0.15	0.37	0.66	0.00	0.00	0.00	0.50	1.19	100.00	20.90	9.47	0	153	167	20	0	0	0	0	341	311.56	5.83	2.06	3.94	15.73	6.57	9.71	3.05	19.91	19.37
5/27/2016 12:27:14 PM	0.00	0.14	0.31	0.68	0.00	0.00	0.00	0.49	1.13	100.00	20.98	9.46	0	145	139	20	0	0	0	0	304	311.28	5.64	2.12	3.86	15.40	6.46	9.36	3.06	19.86	19.35
5/27/2016 12:27:17 PM	0.00	0.13	0.35	0.76	0.00	0.00	0.00	0.50	1.24	100.00	21.08	9.50	0	134	158	23	0	0	0	0	315	311.17	6.14	2.18	4.02	16.13	6.85	10.11	3.07	19.80	19.31
5/27/2016 12:27:20 PM	0.00	0.14	0.50	0.67	0.00	0.00	0.00	0.49	1.31	100.00	21.28	9.44	0	143	223	20	0	0	0	0	387	310.67	6.18	2.12	4.07	16.13	6.75	10.46	3.09	19.76	19.28
5/27/2016 12:27:23 PM	0.00	0.16	0.50	0.71	0.00	0.00	0.00	0.51	1.37	100.00	21.45	9.31	0	165	223	21	0	0	0	0	409	308.30	6.39	2.23	4.32	16.78	7.05	10.89	3.10	19.71	19.26
5/27/2016 12:27:26 PM	0.00	0.15	0.46	0.76	0.00	0.00	0.00	0.51	1.36	100.00	21.51	9.27	0	147	205	23	0	0	0	0	376	308.48	6.48	2.25	4.26	16.79	7.10	10.87	3.11	19.65	19.21
5/27/2016 12:27:28 PM	0.00	0.18	0.58	0.66	0.00	0.00	0.00	0.50	1.42	100.00	21.64	9.33	0	177	262	20	0	0	0	0	458	308.37	6.51	2.25	4.41	16.73	7.00	11.04	3.12	19.61	19.21
5/27/2016 12:27:31 PM	0.00	0.14	0.51	0.75	0.00	0.00	0.00	0.51	1.41	100.00	21.78	9.28	0	142	230	23	0	0	0	0	395	308.09	6.59	2.22	4.28	16.93	7.15	11.15	3.13	19.57	19.16
5/27/2016 12:27:34 PM	0.00	0.20	0.65	0.74	0.00	0.00	0.00	0.52	1.58	100.00	21.89	9.27	0	195	291	22	0	0	0	0	508	307.08	7.03	2.40	4.79	17.70	7.53	11.99	3.15	19.52	19.13
5/27/2016 12:27:37 PM	0.00	0.16	0.71	0.83	0.00	0.00	0.00	0.53	1.71	100.00	22.09	9.25	0	164	321	25	0	0	0	0	510	305.38	7.61	2.47	4.89	18.57	7.90	12.96	3.16	19.48	19.11
5/27/2016 12:27:40 PM	0.00	0.21	0.87	0.87	0.00	0.00	0.00	0.54	1.96	100.00	22.24	9.18	0	215	392	26	0	0	0	0	633	302.25	8.28	2.65	5.53	19.67	8.64	14.28	3.18	19.42	19.10
5/27/2016 12:27:42 PM	0.00	0.23	1.05	0.90	0.00	0.00	0.00	0.54	2.18	100.00	22.41	9.22	0	232	473	27	0	0	0	0	731	301.76	8.96	2.83	5.97	20.59	9.09	15.52	3.20	19.37	19.04
5/27/2016 12:27:45 PM	0.00	0.30	1.24	0.92	0.00	0.00	0.00	0.56	2.46	100.00	22.55	9.19	0	296	558	28	0	0	0	0	882	297.05	9.80	3.11	6.74	22.21	9.81	17.09	3.21	19.34	19.04
5/27/2016 12:27:48 PM	0.03	0.56	2.58	1.08	0.00	0.00	0.00	0.63	4.24	100.00	22.65	9.18	15	558	1161	32	0	0	0	0	1766	283.66	14.89	4.40	10.74	30.54	13.95	27.00	3.22	19.29	18.97
5/27/2016 12:27:51 PM	0.11	0.44	2.69	1.46	0.00	0.00	0.00	0.59	4.70	96.26	22.72	9.07	58	441	1213	44	0	0	0	0	1755	270.25	16.39	4.75	11.08	31.70	15.28	29.60	3.23	19.26	18.96
