Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
8/29/2016 9:27:52 AM	2.60	0.00	2.80	0.27	0.00	0.00	0.00	0.00	5.66	100.00	4.91	27.66	1377	0	1259	8	0	0	0	0	2644	327.72	11.91	2.97	7.04	20.57	10.47	31.66	1.48	21.25	17.25
8/29/2016 9:27:54 AM	2.75	0.00	2.86	0.24	0.00	0.00	0.00	0.00	5.85	100.00	5.02	27.57	1458	0	1285	7	0	0	0	0	2750	327.39	12.26	2.92	7.90	21.86	10.41	32.02	1.49	21.30	17.28
8/29/2016 9:27:57 AM	2.60	0.00	2.76	0.52	0.00	0.00	0.00	0.00	5.88	100.00	5.26	27.59	1379	0	1242	16	0	0	0	0	2637	326.66	12.76	3.23	7.91	22.12	11.44	31.96	1.52	21.36	17.28
8/29/2016 9:28:00 AM	2.58	0.00	2.94	0.47	0.00	0.00	0.00	0.00	5.99	100.00	5.47	27.51	1369	0	1324	14	0	0	0	0	2707	326.69	13.15	3.36	7.87	22.67	11.49	32.77	1.54	21.42	17.33
8/29/2016 9:28:03 AM	2.58	0.00	2.88	0.80	0.00	0.00	0.00	0.00	6.26	100.00	5.66	27.42	1367	0	1298	24	0	0	0	0	2689	326.64	14.12	3.32	8.63	23.48	13.00	34.07	1.55	21.47	17.36
8/29/2016 9:28:05 AM	2.97	0.00	2.95	0.69	0.00	0.00	0.00	0.00	6.61	100.00	5.83	27.29	1576	0	1325	21	0	0	0	0	2922	326.34	14.24	3.25	9.33	24.52	12.85	35.79	1.57	21.50	17.38
8/29/2016 9:28:08 AM	3.03	0.00	3.03	0.72	0.00	0.00	0.00	0.00	6.78	100.00	5.97	27.23	1608	0	1363	22	0	0	0	0	2993	326.48	14.65	3.59	9.44	25.30	13.15	36.71	1.58	21.56	17.37
8/29/2016 9:28:11 AM	2.79	0.00	3.36	0.75	0.00	0.00	0.00	0.00	6.89	100.00	6.10	27.02	1478	0	1510	22	0	0	0	0	3010	324.99	15.55	4.02	8.95	25.90	13.69	37.93	1.60	21.63	17.39
8/29/2016 9:28:14 AM	2.99	0.00	4.03	1.22	0.00	0.00	0.00	0.00	8.24	100.00	6.39	26.28	1586	0	1812	37	0	0	0	0	3434	324.31	19.64	5.70	11.71	32.66	16.57	44.13	1.63	21.68	17.43
8/29/2016 9:28:17 AM	3.02	0.00	4.52	1.36	0.00	0.00	0.00	0.06	8.90	100.00	6.65	25.42	1599	0	2034	41	0	0	0	0	3673	324.88	21.99	6.16	12.55	37.14	18.14	48.23	1.65	21.73	17.42
8/29/2016 9:28:19 AM	3.07	0.00	4.90	1.92	0.00	0.00	0.00	0.14	9.89	100.00	6.76	25.07	1626	0	2206	58	0	0	0	0	3889	323.96	25.41	7.34	14.53	42.77	21.17	54.41	1.66	21.76	17.45
8/29/2016 9:28:22 AM	3.82	0.00	6.15	1.94	0.00	0.00	0.00	0.03	11.90	100.00	6.91	24.83	2022	0	2766	58	0	0	0	0	4846	323.28	29.84	7.89	17.69	48.63	23.69	64.24	1.68	21.83	17.46
8/29/2016 9:28:25 AM	3.23	0.00	13.53	1.56	0.00	0.00	0.00	0.00	18.32	100.00	7.14	23.73	1713	0	6087	47	0	0	0	0	7847	320.68	51.84	10.82	24.46	74.89	33.28	106.96	1.70	21.87	17.54
8/29/2016 9:28:28 AM	2.80	0.00	13.27	1.60	0.00	0.00	0.00	0.00	17.66	100.00	7.35	22.61	1482	0	5972	48	0	0	0	0	7502	320.35	50.91	11.16	23.76	73.81	32.41	102.40	1.72	21.92	17.56
8/29/2016 9:28:31 AM	2.49	0.00	12.10	1.88	0.00	0.00	0.00	0.02	16.46	100.00	7.45	22.37	1317	0	5445	56	0	0	0	0	6818	320.41	48.04	10.77	23.38	70.09	31.25	94.37	1.73	21.97	17.56
8/29/2016 9:28:33 AM	1.42	0.59	10.36	2.46	0.00	0.00	0.00	0.22	14.83	100.00	7.58	21.81	755	590	4661	74	0	0	0	0	6079	320.20	44.74	11.71	26.96	65.90	32.18	83.61	1.74	22.03	17.53
8/29/2016 9:28:36 AM	0.00	0.00	7.81	3.83	0.00	0.00	0.00	0.36	11.65	100.00	7.73	20.19	0	0	3517	115	0	0	0	0	3632	320.69	41.33	11.87	20.74	56.68	29.52	69.08	1.76	22.07	17.64
8/29/2016 9:28:39 AM	0.00	0.00	6.39	4.59	0.00	0.00	0.00	0.35	10.98	100.00	7.96	18.51	0	0	2877	138	0	0	0	0	3015	320.00	40.94	12.48	20.59	53.03	30.15	63.18	1.78	22.10	17.63
8/29/2016 9:28:42 AM	0.00	0.00	6.28	4.70	0.00	0.00	0.00	0.33	10.98	100.00	8.06	17.85	0	0	2828	141	0	0	0	0	2969	319.55	41.42	12.55	20.25	52.49	30.49	62.60	1.79	22.13	17.69
8/29/2016 9:28:45 AM	0.00	0.00	6.27	4.49	0.00	0.00	0.00	0.31	10.76	100.00	8.22	17.22	0	0	2820	135	0	0	0	0	2955	319.42	40.80	12.41	19.88	51.25	29.38	61.11	1.81	22.16	17.64
8/29/2016 9:28:47 AM	0.00	0.00	5.36	3.44	0.00	0.00	0.00	0.22	8.81	100.00	8.45	16.19	0	0	2414	103	0	0	0	0	2517	315.88	33.68	10.26	15.53	41.56	23.83	49.76	1.83	22.21	17.66
8/29/2016 9:28:50 AM	0.00	0.00	4.94	2.91	0.00	0.00	0.00	0.25	7.85	100.00	8.63	15.72	0	0	2222	87	0	0	0	0	2310	312.79	29.54	8.97	13.76	38.24	21.24	45.30	1.85	22.25	17.68
8/29/2016 9:28:53 AM	0.00	0.00	3.96	2.77	0.00	0.00	0.00	0.30	6.73	100.00	8.75	15.55	0	0	1782	83	0	0	0	0	1865	310.09	25.67	7.89	12.68	34.52	19.23	39.21	1.86	22.25	17.83
8/29/2016 9:28:56 AM	0.00	0.00	3.76	2.62	0.00	0.00	0.00	0.32	6.38	100.00	8.81	15.54	0	0	1691	79	0	0	0	0	1769	308.23	24.61	7.58	12.16	33.58	18.25	37.40	1.86	22.28	17.71
8/29/2016 9:28:58 AM	0.00	0.00	3.13	2.12	0.00	0.00	0.00	0.34	5.26	100.00	9.15	14.80	0	0	1409	64	0	0	0	0	1473	301.48	20.10	6.00	10.28	29.58	15.55	31.79	1.90	22.35	17.74
8/29/2016 9:29:01 AM	0.00	0.00	3.08	2.08	0.00	0.00	0.00	0.34	5.16	100.00	9.25	14.37	0	0	1385	62	0	0	0	0	1448	299.53	19.72	5.78	9.95	29.02	15.38	31.20	1.91	22.32	17.76
8/29/2016 9:29:04 AM	0.00	0.00	2.85	2.12	0.00	0.00	0.00	0.35	4.97	100.00	9.41	14.69	0	0	1283	63	0	0	0	0	1346	299.25	19.11	5.87	9.97	28.45	15.05	30.12	1.92	22.35	17.85
8/29/2016 9:29:07 AM	0.00	0.00	2.79	2.08	0.00	0.00	0.00	0.35	4.86	100.00	9.60	14.65	0	0	1254	62	0	0	0	0	1316	298.25	18.83	5.94	9.75	27.92	14.71	29.45	1.94	22.36	17.77
8/29/2016 9:29:10 AM	0.00	0.00	2.37	1.94	0.00	0.00	0.00	0.37	4.32	100.00	9.86	14.03	0	0	1068	58	0	0	0	0	1126	295.05	16.98	5.36	8.86	26.25	13.65	26.62	1.97	22.38	17.88
8/29/2016 9:29:12 AM	0.00	0.00	2.37	1.88	0.00	0.00	0.00	0.37	4.25	100.00	10.04	14.06	0	0	1066	56	0	0	0	0	1123	295.00	16.58	5.15	8.76	25.99	13.44	26.37	1.98	22.38	17.82
8/29/2016 9:29:15 AM	0.00	0.03	2.46	1.87	0.00	0.00	0.00	0.37	4.36	100.00	10.10	14.23	0	34	1108	56	0	0	0	0	1197	294.03	16.54	5.14	9.05	26.17	13.80	26.96	1.99	22.38	17.87
8/29/2016 9:29:18 AM	0.00	0.00	2.32	1.79	0.00	0.00	0.00	0.37	4.11	100.00	10.33	14.53	0	3	1042	54	0	0	0	0	1099	294.02	16.00	4.90	8.48	25.34	13.07	25.61	2.01	22.42	17.84
8/29/2016 9:29:21 AM	0.00	0.04	2.07	1.70	0.00	0.00	0.00	0.39	3.81	100.00	10.56	13.98	0	42	929	51	0	0	0	0	1023	293.96	14.98	4.62	8.15	24.52	12.60	23.91	2.03	22.40	17.91
8/29/2016 9:29:24 AM	0.00	0.07	2.09	1.56	0.00	0.00	0.00	0.40	3.72	100.00	10.80	13.73	0	74	942	47	0	0	0	0	1063	302.71	14.65	4.59	8.09	24.23	12.08	23.34	2.06	22.42	17.99
8/29/2016 9:29:26 AM	0.00	0.08	1.87	1.47	0.00	0.00	0.00	0.42	3.42	100.00	11.05	13.47	0	79	843	44	0	0	0	0	965	307.81	13.76	4.19	7.56	23.44	11.51	21.74	2.08	22.42	17.87
8/29/2016 9:29:29 AM	0.00	0.11	1.96	1.42	0.00	0.00	0.00	0.41	3.49	100.00	11.22	13.50	0	113	881	43	0	0	0	0	1036	306.91	13.78	4.26	7.79	23.56	11.59	22.03	2.10	22.42	17.92
8/29/2016 9:29:32 AM	0.00	0.11	1.83	1.33	0.00	0.00	0.00	0.43	3.27	100.00	11.46	13.62	0	107	822	40	0	0	0	0	969	304.17	12.95	3.85	7.30	22.98	11.17	21.04	2.12	22.40	17.98
8/29/2016 9:29:35 AM	0.00	0.16	1.91	1.20	0.00	0.00	0.00	0.42	3.26	100.00	11.66	13.56	0	158	858	36	0	0	0	0	1052	302.62	12.58	3.84	7.45	22.76	10.96	20.91	2.14	22.41	17.93
8/29/2016 9:29:38 AM	0.00	0.16	1.93	1.09	0.00	0.00	0.00	0.43	3.19	100.00	11.78	13.72	0	164	869	33	0	0	0	0	1066	304.01	12.25	3.73	7.28	22.79	10.58	20.70	2.15	22.40	17.94
8/29/2016 9:29:40 AM	0.00	0.17	1.86	1.06	0.00	0.00	0.00	0.42	3.09	100.00	11.99	13.63	0	170	836	32	0	0	0	0	1038	300.04	11.82	3.56	7.10	22.04	10.41	19.98	2.18	22.39	17.95
8/29/2016 9:29:43 AM	0.00	0.20	1.91	0.98	0.00	0.00	0.00	0.42	3.08	100.00	12.10	13.42	0	200	858	29	0	0	0	0	1087	294.40	11.58	3.46	7.16	22.05	10.35	19.99	2.19	22.37	17.97
8/29/2016 9:29:46 AM	0.00	0.19	1.80	1.02	0.00	0.00	0.00	0.42	3.01	100.00	12.31	13.43	0	186	812	30	0	0	0	0	1028	295.09	11.39	3.44	7.01	21.58	10.29	19.48	2.21	22.35	17.97
8/29/2016 9:29:49 AM	0.00	0.22	1.73	0.99	0.00	0.00	0.00	0.43	2.94	100.00	12.71	13.39	0	221	778	30	0	0	0	0	1030	291.60	11.19	3.38	7.07	21.44	10.28	18.98	2.25	22.34	18.01
8/29/2016 9:29:51 AM	0.00	0.23	1.78	1.00	0.00	0.00	0.00	0.42	3.01	100.00	12.89	13.31	0	233	799	30	0	0	0	0	1062	289.99	11.25	3.56	7.27	21.58	10.40	19.34	2.26	22.33	17.96
8/29/2016 9:29:54 AM	0.00	0.24	1.84	0.95	0.00	0.00	0.00	0.42	3.03	100.00	13.03	13.29	0	243	827	28	0	0	0	0	1098	290.08	11.15	3.52	7.29	21.74	10.33	19.54	2.28	22.30	17.96
8/29/2016 9:29:57 AM	0.00	0.19	1.47	1.01	0.00	0.00	0.00	0.43	2.66	100.00	13.36	13.29	0	189	660	30	0	0	0	0	880	294.64	10.33	3.33	6.55	20.30	9.71	17.45	2.31	22.28	18.02
8/29/2016 9:30:00 AM	0.00	0.19	1.51	1.01	0.00	0.00	0.00	0.43	2.71	100.00	13.57	13.35	0	186	682	30	0	0	0	0	898	294.81	10.41	3.31	6.60	20.56	9.85	17.86	2.33	22.26	18.01
8/29/2016 9:30:03 AM	0.00	0.18	1.55	1.03	0.00	0.00	0.00	0.43	2.76	100.00	13.74	13.44	0	180	697	31	0	0	0	0	908	295.74	10.52	3.39	6.67	20.73	9.94	18.18	2.35	22.23	18.02
8/29/2016 9:30:05 AM	0.00	0.19	1.37	0.97	0.00	0.00	0.00	0.42	2.53	100.00	14.00	13.41	0	190	616	29	0	0	0	0	835	295.17	9.83	3.20	6.32	19.55	9.43	16.61	2.37	22.20	18.04
8/29/2016 9:30:08 AM	0.00	0.19	1.49	1.07	0.00	0.00	0.00	0.42	2.74	100.00	14.25	13.19	0	190	669	32	0	0	0	0	892	295.67	10.48	3.43	6.73	20.45	10.02	17.88	2.40	22.18	18.01
8/29/2016 9:30:11 AM	0.00	0.19	1.46	1.04	0.00	0.00	0.00	0.42	2.69	100.00	14.46	13.18	0	187	657	31	0	0	0	0	875	297.40	10.29	3.33	6.59	20.21	9.87	17.57	2.42	22.15	18.07
8/29/2016 9:30:14 AM	0.00	0.17	1.42	1.07	0.00	0.00	0.00	0.42	2.65	100.00	14.60	13.21	0	172	638	32	0	0	0	0	842	298.04	10.23	3.36	6.51	20.08	9.83	17.44	2.43	22.12	18.05
8/29/2016 9:30:17 AM	0.00	0.20	1.30	1.02	0.00	0.00	0.00	0.43	2.52	100.00	14.83	13.15	0	202	584	31	0	0	0	0	817	299.36	9.90	3.23	6.41	19.58	9.59	16.43	2.45	22.09	17.98
8/29/2016 9:30:19 AM	0.00	0.19	1.38	1.02	0.00	0.00	0.00	0.41	2.59	100.00	14.99	13.17	0	194	620	31	0	0	0	0	845	300.46	9.94	3.26	6.47	19.67	9.71	16.93	2.47	22.07	18.00
8/29/2016 9:30:22 AM	0.00	0.17	1.21	0.99	0.00	0.00	0.00	0.42	2.38	100.00	15.22	13.22	0	174	546	30	0	0	0	0	750	301.17	9.29	3.11	6.04	19.02	9.25	15.89	2.49	22.02	18.01
8/29/2016 9:30:25 AM	0.00	0.22	1.36	0.95	0.00	0.00	0.00	0.41	2.53	100.00	15.37	13.15	0	218	613	28	0	0	0	0	859	301.56	9.57	3.29	6.46	19.32	9.46	16.50	2.51	21.99	17.98
8/29/2016 9:30:28 AM	0.00	0.20	1.18	0.93	0.00	0.00	0.00	0.42	2.31	100.00	15.62	13.10	0	195	533	28	0	0	0	0	756	301.56	9.09	3.03	6.00	18.68	9.05	15.35	2.53	21.96	18.03
8/29/2016 9:30:31 AM	0.00	0.20	1.13	0.92	0.00	0.00	0.00	0.43	2.25	100.00	15.83	13.06	0	200	507	28	0	0	0	0	735	301.81	8.90	2.95	5.91	18.60	8.99	15.06	2.55	21.93	18.00
8/29/2016 9:30:33 AM	0.00	0.21	1.16	0.91	0.00	0.00	0.00	0.43	2.28	100.00	16.06	13.07	0	210	524	27	0	0	0	0	760	300.80	8.95	2.91	5.97	18.62	9.04	15.15	2.57	21.88	18.01
8/29/2016 9:30:36 AM	0.00	0.24	1.17	0.85	0.00	0.00	0.00	0.42	2.26	100.00	16.30	13.25	0	241	525	26	0	0	0	0	792	301.18	8.77	2.86	6.04	18.41	8.97	14.88	2.60	21.85	18.01
8/29/2016 9:30:39 AM	0.00	0.24	1.19	0.90	0.00	0.00	0.00	0.43	2.32	100.00	16.50	13.19	0	239	534	27	0	0	0	0	799	300.68	8.90	3.09	6.22	18.76	9.14	15.35	2.62	21.81	18.01
8/29/2016 9:30:42 AM	0.00	0.25	1.16	0.85	0.00	0.00	0.00	0.43	2.26	100.00	16.68	13.16	0	248	524	25	0	0	0	0	797	301.14	8.72	2.86	6.07	18.44	9.01	14.90	2.63	21.76	17.97
8/29/2016 9:30:44 AM	0.00	0.20	1.08	0.91	0.00	0.00	0.00	0.43	2.19	100.00	16.84	13.16	0	201	485	27	0	0	0	0	714	300.94	8.47	3.08	5.87	18.34	8.80	14.82	2.65	21.73	17.98
8/29/2016 9:30:47 AM	0.00	0.17	1.04	0.91	0.00	0.00	0.00	0.43	2.13	100.00	16.98	13.15	0	175	468	27	0	0	0	0	670	302.44	8.35	2.93	5.63	18.19	8.69	14.62	2.66	21.68	17.99
8/29/2016 9:30:50 AM	0.00	0.20	1.03	0.83	0.00	0.00	0.00	0.44	2.07	100.00	17.19	13.18	0	199	466	25	0	0	0	0	690	304.06	8.23	2.82	5.58	18.00	8.46	14.15	2.68	21.67	17.97
8/29/2016 9:30:53 AM	0.00	0.21	1.06	0.83	0.00	0.00	0.00	0.44	2.09	100.00	17.38	13.07	0	212	475	25	0	0	0	0	712	304.53	8.39	2.83	5.68	18.11	8.50	14.18	2.70	21.63	17.97
8/29/2016 9:30:56 AM	0.00	0.20	0.97	0.82	0.00	0.00	0.00	0.45	2.00	100.00	17.63	12.95	0	204	438	25	0	0	0	0	667	304.94	8.05	2.71	5.48	17.88	8.38	13.78	2.73	21.57	17.95
8/29/2016 9:30:58 AM	0.00	0.22	1.03	0.81	0.00	0.00	0.00	0.44	2.06	100.00	17.79	12.91	0	219	462	24	0	0	0	0	705	305.67	8.35	2.62	5.60	18.08	8.55	13.97	2.74	21.54	17.93
8/29/2016 9:31:01 AM	0.00	0.23	1.03	0.79	0.00	0.00	0.00	0.45	2.05	100.00	18.02	12.94	0	234	464	24	0	0	0	0	722	307.31	8.07	2.80	5.70	18.08	8.46	14.04	2.77	21.50	17.94
8/29/2016 9:31:04 AM	0.00	0.20	0.99	0.81	0.00	0.00	0.00	0.46	2.00	100.00	18.28	12.90	0	203	443	24	0	0	0	0	671	306.94	8.13	2.67	5.47	18.13	8.39	13.90	2.79	21.46	17.93
8/29/2016 9:31:07 AM	0.00	0.20	0.95	0.76	0.00	0.00	0.00	0.45	1.91	100.00	18.61	12.86	0	203	426	23	0	0	0	0	651	306.21	7.83	2.61	5.29	17.58	8.03	13.25	2.82	21.42	17.93
8/29/2016 9:31:10 AM	0.00	0.20	0.93	0.72	0.00	0.00	0.00	0.45	1.85	100.00	18.86	12.83	0	198	419	22	0	0	0	0	638	307.76	7.56	2.56	5.16	17.41	7.86	13.07	2.85	21.37	17.91
8/29/2016 9:31:12 AM	0.00	0.23	0.96	0.72	0.00	0.00	0.00	0.45	1.90	100.00	18.96	12.91	0	228	430	22	0	0	0	0	680	307.68	7.64	2.59	5.37	17.63	8.05	13.27	2.86	21.32	17.90
8/29/2016 9:31:15 AM	0.00	0.24	1.03	0.69	0.00	0.00	0.00	0.44	1.96	100.00	19.13	12.94	0	235	464	21	0	0	0	0	720	306.69	7.78	2.55	5.45	17.57	8.10	13.44	2.87	21.29	17.89
8/29/2016 9:31:18 AM	0.00	0.21	0.97	0.70	0.00	0.00	0.00	0.44	1.87	100.00	19.26	12.90	0	205	438	21	0	0	0	0	664	306.82	7.67	2.51	5.19	17.40	7.84	13.09	2.89	21.24	17.88
8/29/2016 9:31:21 AM	0.00	0.21	0.98	0.65	0.00	0.00	0.00	0.44	1.84	100.00	19.52	12.85	0	210	441	20	0	0	0	0	671	307.00	7.51	2.45	5.12	17.26	7.69	12.92	2.91	21.21	17.85
8/29/2016 9:31:24 AM	0.00	0.27	1.03	0.51	0.00	0.00	0.00	0.44	1.81	100.00	19.71	12.82	0	265	465	15	0	0	0	0	746	308.06	7.24	2.43	5.26	17.12	7.44	12.61	2.93	21.16	17.83
8/29/2016 9:31:26 AM	0.00	0.25	0.99	0.51	0.00	0.00	0.00	0.44	1.75	100.00	19.90	12.82	0	248	445	15	0	0	0	0	708	308.87	7.04	2.34	5.06	16.89	7.29	12.34	2.95	21.12	17.88
8/29/2016 9:31:29 AM	0.00	0.21	0.91	0.51	0.00	0.00	0.00	0.44	1.63	100.00	20.16	12.81	0	213	408	15	0	0	0	0	636	305.63	6.82	2.12	4.68	16.45	7.05	11.77	2.98	21.08	17.83
8/29/2016 9:31:32 AM	0.00	0.26	0.99	0.50	0.00	0.00	0.00	0.44	1.76	100.00	20.35	12.80	0	260	447	15	0	0	0	0	722	302.74	7.09	2.32	5.11	16.85	7.33	12.26	2.99	21.04	17.86
8/29/2016 9:31:35 AM	0.00	0.28	1.10	0.54	0.00	0.00	0.00	0.45	1.92	100.00	20.54	12.84	0	277	496	16	0	0	0	0	789	296.48	7.61	2.46	5.47	17.65	7.73	13.19	3.01	21.00	17.78
8/29/2016 9:31:37 AM	0.00	0.29	1.29	0.51	0.00	0.00	0.00	0.46	2.09	100.00	20.75	12.77	0	287	581	15	0	0	0	0	883	291.82	8.10	2.54	5.75	18.58	7.98	14.33	3.03	20.95	17.80
8/29/2016 9:31:40 AM	0.00	0.30	1.43	0.48	0.00	0.00	0.00	0.46	2.22	100.00	20.93	12.75	0	304	643	15	0	0	0	0	961	287.94	8.53	2.59	5.99	19.22	8.14	15.04	3.05	20.90	17.82
8/29/2016 9:31:43 AM	0.00	0.34	1.53	0.47	0.00	0.00	0.00	0.46	2.35	100.00	21.11	12.73	0	344	691	14	0	0	0	0	1048	283.83	8.95	2.64	6.35	19.63	8.44	15.54	3.07	20.87	17.79
