Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
6/2/2014 12:10:28 PM	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.00	38.46	0.14	25.56	0	0	0	0	0	0	0	0	0	107.88	-7.11	-0.58	2.04	4.36	1.06	1.03	1.01	23.85	20.51
6/2/2014 12:10:31 PM	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	28.69	0.13	25.57	0	0	0	0	0	0	0	0	0	80.43	-6.14	-0.39	0.54	-3.56	2.39	-2.38	1.01	23.89	20.53
6/2/2014 12:10:33 PM	0.21	0.23	0.00	0.00	0.00	0.00	0.00	0.00	0.44	68.19	0.12	25.56	112	232	0	0	0	0	0	0	344	191.39	-0.20	-8.07	3.00	-0.57	4.60	2.46	1.01	23.93	20.54
6/2/2014 12:10:36 PM	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	37.14	0.14	25.57	164	0	0	0	0	0	0	0	164	104.16	-9.54	4.18	3.29	2.28	-1.88	2.52	1.01	23.97	20.50
6/2/2014 12:10:39 PM	0.00	0.40	0.00	0.00	0.00	0.00	0.00	0.00	0.40	49.30	0.13	25.57	0	396	0	0	0	0	0	0	396	138.32	-7.78	-6.59	5.79	-2.12	4.45	-2.08	1.01	23.99	20.53
6/2/2014 12:10:42 PM	0.00	0.85	0.00	0.00	0.00	0.00	0.00	0.00	0.85	70.81	0.13	25.57	0	854	0	0	0	0	0	0	854	198.76	-4.22	2.54	9.79	-2.67	3.47	1.26	1.01	24.02	20.52
6/2/2014 12:10:44 PM	0.17	0.26	0.00	0.00	0.00	0.00	0.00	0.00	0.43	25.97	0.13	25.57	90	257	0	0	0	0	0	0	347	72.80	-5.33	0.87	6.00	1.69	-0.03	1.30	1.01	24.07	20.56
6/2/2014 12:10:47 PM	0.00	1.35	0.00	0.00	0.00	0.00	0.00	0.00	1.35	66.72	0.13	25.56	0	1348	0	0	0	0	0	0	1348	187.26	-5.82	4.06	8.31	3.65	10.41	-0.64	1.01	24.11	20.56
6/2/2014 12:10:50 PM	2.83	0.00	2.61	0.32	0.00	0.00	0.00	0.00	5.76	97.52	0.44	23.35	1502	0	1176	10	0	0	0	0	2687	273.78	12.08	2.43	7.22	22.90	10.76	30.39	1.04	24.14	20.59
6/2/2014 12:10:53 PM	0.00	0.01	4.55	0.00	0.00	0.00	0.00	0.00	4.56	79.14	0.74	22.02	0	9	2048	0	0	0	0	0	2057	222.15	17.36	5.18	8.97	21.31	5.43	26.19	1.07	24.16	20.61
6/2/2014 12:10:56 PM	1.40	0.00	3.64	0.00	0.00	0.00	0.00	0.00	5.03	96.67	0.87	22.04	740	0	1637	0	0	0	0	0	2376	271.40	13.15	0.81	7.62	18.66	7.08	30.98	1.09	24.17	20.61
6/2/2014 12:10:58 PM	2.86	0.00	2.60	0.00	0.00	0.00	0.00	0.00	5.46	89.89	0.86	22.07	1518	0	1169	0	0	0	0	0	2687	252.36	11.11	-2.34	5.39	19.85	11.18	30.43	1.08	24.22	20.56
6/2/2014 12:11:01 PM	1.68	0.00	3.24	0.00	0.00	0.00	0.00	0.00	4.92	82.10	1.06	22.08	892	0	1458	0	0	0	0	0	2350	230.47	11.87	1.39	4.65	17.67	4.98	31.13	1.10	24.23	20.63
6/2/2014 12:11:04 PM	2.36	0.00	3.92	0.00	0.00	0.00	0.00	0.00	6.27	96.78	1.28	21.98	1249	0	1763	0	0	0	0	0	3012	271.72	14.64	4.04	10.03	23.93	7.51	36.42	1.13	24.27	20.67
6/2/2014 12:11:07 PM	2.61	0.27	5.68	0.00	0.00	0.00	0.00	0.00	8.57	97.60	1.52	21.74	1383	272	2558	0	0	0	0	0	4213	274.00	20.82	0.10	13.83	28.81	16.12	51.14	1.15	24.30	20.65
6/2/2014 12:11:10 PM	2.55	0.00	6.62	0.00	0.00	0.00	0.00	0.00	9.17	96.97	1.74	21.40	1351	0	2978	0	0	0	0	0	4329	272.24	23.06	4.26	6.69	33.75	15.98	57.03	1.17	24.31	20.73
6/2/2014 12:11:12 PM	5.10	0.00	6.65	0.00	0.00	0.00	0.00	0.00	11.75	95.56	2.06	20.42	2705	0	2993	0	0	0	0	0	5698	268.27	25.26	0.27	14.70	38.34	15.94	71.87	1.20	24.33	20.68
6/2/2014 12:11:15 PM	3.21	0.00	7.61	0.00	0.00	0.00	0.00	0.00	10.82	95.61	2.35	19.97	1699	0	3426	0	0	0	0	0	5125	268.41	26.92	4.46	12.82	39.55	18.32	65.76	1.23	24.35	20.68
6/2/2014 12:11:18 PM	2.28	0.00	7.23	0.00	0.00	0.00	0.00	0.00	9.50	96.20	2.64	19.54	1207	0	3251	0	0	0	0	0	4458	270.08	25.32	4.07	11.95	37.21	15.06	57.30	1.26	24.37	20.69
6/2/2014 12:11:21 PM	2.42	0.00	6.43	0.00	0.00	0.00	0.00	0.00	8.86	95.94	2.93	19.07	1285	0	2895	0	0	0	0	0	4180	269.36	22.75	4.10	9.01	34.57	14.64	53.18	1.29	24.39	20.73
6/2/2014 12:11:24 PM	3.19	0.00	5.51	0.22	0.00	0.00	0.00	0.00	8.92	95.40	3.18	18.63	1691	0	2481	7	0	0	0	0	4178	267.82	21.32	4.72	11.74	35.63	14.51	50.15	1.31	24.40	20.71
6/2/2014 12:11:26 PM	3.83	0.00	6.17	0.36	0.00	0.00	0.00	0.00	10.35	95.74	3.48	17.91	2028	0	2775	11	0	0	0	0	4814	268.79	24.39	3.96	13.16	40.09	17.55	58.66	1.34	24.41	20.73
6/2/2014 12:11:29 PM	4.96	0.00	6.26	0.21	0.00	0.00	0.00	0.00	11.43	95.71	3.75	16.70	2630	0	2816	6	0	0	0	0	5452	268.69	24.98	5.30	12.76	44.82	18.41	63.17	1.37	24.41	20.71
6/2/2014 12:11:32 PM	6.95	0.00	6.41	0.42	0.00	0.00	0.00	0.00	13.78	95.20	4.05	15.97	3681	0	2883	13	0	0	0	0	6577	267.27	27.56	5.29	15.83	51.33	21.88	75.54	1.40	24.40	20.72
6/2/2014 12:11:35 PM	7.52	0.00	6.70	1.22	0.00	0.00	0.00	0.00	15.45	94.94	4.29	14.96	3987	0	3016	37	0	0	0	0	7040	266.54	31.60	7.52	19.36	57.39	25.76	83.94	1.42	24.43	20.74
6/2/2014 12:11:37 PM	7.41	0.00	7.34	0.92	0.00	0.00	0.00	0.00	15.67	94.62	4.50	14.12	3927	0	3302	28	0	0	0	0	7257	265.64	32.63	7.21	19.68	58.90	25.27	85.66	1.44	24.43	20.71
6/2/2014 12:11:40 PM	7.46	0.00	6.92	1.17	0.00	0.00	0.00	0.00	15.54	94.91	4.79	13.52	3952	0	3113	35	0	0	0	0	7100	266.45	32.21	7.22	19.51	58.63	25.96	84.11	1.47	24.43	20.71
6/2/2014 12:11:43 PM	5.94	0.00	6.14	1.82	0.00	0.00	0.00	0.00	13.89	94.64	5.05	12.31	3148	0	2761	54	0	0	0	0	5964	265.71	30.88	8.22	18.84	54.31	25.47	73.85	1.50	24.40	20.76
6/2/2014 12:11:46 PM	3.78	0.03	3.69	2.15	0.00	0.00	0.00	0.23	9.65	95.19	5.38	11.51	2006	27	1660	65	0	0	0	0	3757	267.24	23.32	6.76	15.25	43.13	20.95	52.30	1.53	24.40	20.78
6/2/2014 12:11:49 PM	2.70	0.06	2.36	1.72	0.00	0.00	0.00	0.31	6.84	95.42	5.71	11.14	1433	57	1061	52	0	0	0	0	2602	267.90	16.96	5.15	11.32	33.64	16.24	37.90	1.56	24.39	20.78
6/2/2014 12:11:51 PM	1.61	0.03	1.04	1.75	0.00	0.00	0.00	0.45	4.43	95.25	6.02	10.59	851	31	468	53	0	0	0	0	1403	267.40	12.30	4.64	8.31	27.13	13.00	26.50	1.59	24.38	20.76
6/2/2014 12:11:54 PM	1.11	0.15	1.08	1.26	0.00	0.00	0.00	0.46	3.60	95.20	6.39	10.29	590	150	488	38	0	0	0	0	1265	267.28	10.54	3.97	7.42	24.18	11.04	22.14	1.63	24.36	20.81
6/2/2014 12:11:57 PM	0.90	0.17	1.09	1.18	0.00	0.00	0.00	0.48	3.33	95.29	6.74	10.10	475	171	489	35	0	0	0	0	1170	267.52	10.23	3.43	7.00	23.61	10.82	20.96	1.66	24.36	20.76
6/2/2014 12:12:00 PM	0.75	0.17	1.01	1.24	0.00	0.00	0.00	0.49	3.17	95.27	7.08	10.18	398	168	455	37	0	0	0	0	1059	267.47	10.07	3.85	7.00	23.16	10.58	20.25	1.69	24.33	20.84
6/2/2014 12:12:03 PM	0.82	0.18	0.90	1.27	0.00	0.00	0.00	0.49	3.18	95.14	7.40	10.07	437	184	406	38	0	0	0	0	1065	267.11	9.92	3.80	7.08	23.20	10.78	20.15	1.73	24.30	20.81
6/2/2014 12:12:05 PM	0.91	0.18	0.93	1.24	0.00	0.00	0.00	0.47	3.26	95.18	7.75	10.12	482	179	419	37	0	0	0	0	1116	267.22	9.91	3.82	7.12	23.07	10.73	20.36	1.76	24.27	20.78
6/2/2014 12:12:08 PM	0.91	0.16	0.90	1.22	0.00	0.00	0.00	0.49	3.20	95.14	8.11	10.19	484	164	405	36	0	0	0	0	1090	267.11	9.77	3.70	6.92	23.19	10.54	20.21	1.80	24.25	20.81
6/2/2014 12:12:11 PM	0.92	0.19	0.98	1.21	0.00	0.00	0.00	0.48	3.30	95.15	8.48	10.09	488	191	441	36	0	0	0	0	1157	267.14	10.04	3.72	7.18	23.54	10.81	20.69	1.83	24.22	20.83
6/2/2014 12:12:14 PM	0.93	0.14	0.86	1.33	0.00	0.00	0.00	0.49	3.26	95.21	8.84	10.08	493	140	386	40	0	0	0	0	1059	267.30	10.01	4.03	7.06	23.54	10.76	20.67	1.87	24.18	20.77
6/2/2014 12:12:17 PM	0.89	0.16	1.03	1.24	0.00	0.00	0.00	0.48	3.31	95.07	9.21	10.08	474	156	463	37	0	0	0	0	1129	266.91	10.18	3.91	7.11	23.50	10.66	20.89	1.90	24.16	20.74
6/2/2014 12:12:19 PM	0.91	0.18	0.99	1.24	0.00	0.00	0.00	0.48	3.31	95.09	9.53	10.05	482	175	445	37	0	0	0	0	1140	266.96	10.09	3.86	7.17	23.39	10.76	20.72	1.93	24.12	20.79
6/2/2014 12:12:22 PM	0.82	0.17	0.98	1.21	0.00	0.00	0.00	0.49	3.18	95.00	9.89	9.94	432	174	443	36	0	0	0	0	1085	266.72	9.95	3.81	6.99	23.27	10.52	20.27	1.97	24.08	20.74
6/2/2014 12:12:25 PM	0.88	0.20	1.02	1.17	0.00	0.00	0.00	0.49	3.27	94.97	10.20	9.96	468	196	459	35	0	0	0	0	1159	266.62	10.01	3.73	7.14	23.50	10.65	20.58	2.00	24.05	20.78
6/2/2014 12:12:28 PM	0.94	0.17	0.98	1.18	0.00	0.00	0.00	0.48	3.28	95.02	10.35	10.05	500	171	443	35	0	0	0	0	1150	266.76	9.91	3.75	7.04	23.32	10.54	20.57	2.01	23.99	20.75
6/2/2014 12:12:30 PM	0.82	0.17	1.02	1.17	0.00	0.00	0.00	0.48	3.18	94.95	9.99	10.24	435	174	458	35	0	0	0	0	1101	266.56	9.91	3.68	6.92	23.14	10.45	20.22	1.98	23.95	20.71
6/2/2014 12:12:33 PM	0.92	0.19	0.95	1.19	0.00	0.00	0.00	0.49	3.25	95.06	9.62	10.17	485	194	429	36	0	0	0	0	1144	266.88	9.89	3.74	7.13	23.49	10.65	20.46	1.94	23.92	20.73
6/2/2014 12:12:36 PM	0.87	0.19	0.95	1.21	0.00	0.00	0.00	0.49	3.22	94.97	9.16	10.27	460	194	427	36	0	0	0	0	1118	266.63	9.87	3.76	7.10	23.21	10.65	20.24	1.90	23.87	20.73
6/2/2014 12:12:39 PM	0.90	0.18	1.06	1.20	0.00	0.00	0.00	0.47	3.33	95.01	8.63	10.02	475	175	476	36	0	0	0	0	1163	266.73	10.19	3.80	7.16	23.51	10.73	20.90	1.85	23.82	20.72
6/2/2014 12:12:42 PM	0.80	0.19	0.89	1.29	0.00	0.00	0.00	0.50	3.17	95.10	8.14	10.05	425	186	400	39	0	0	0	0	1051	266.99	9.96	3.88	7.12	23.34	10.82	20.17	1.80	23.77	20.67
6/2/2014 12:12:44 PM	0.98	0.25	0.95	1.07	0.00	0.00	0.00	0.49	3.24	94.98	7.64	10.04	518	248	428	32	0	0	0	0	1226	266.66	9.59	3.61	7.24	23.41	10.50	20.15	1.75	23.73	20.68
6/2/2014 12:12:47 PM	0.88	0.12	0.92	1.27	0.00	0.00	0.00	0.48	3.19	95.00	7.07	10.00	466	122	413	38	0	0	0	0	1040	266.72	9.93	3.72	6.76	23.15	10.56	20.38	1.69	23.68	20.62
6/2/2014 12:12:50 PM	0.47	0.26	1.15	1.16	0.00	0.00	0.00	0.54	3.04	95.09	6.50	9.92	250	256	519	35	0	0	0	0	1060	266.97	10.33	3.68	7.23	23.79	10.78	19.99	1.64	23.61	20.61
6/2/2014 12:12:53 PM	1.02	0.20	0.90	1.19	0.00	0.00	0.00	0.48	3.31	95.19	5.97	9.92	538	204	403	36	0	0	0	0	1180	267.25	9.77	3.52	7.14	23.31	10.85	20.44	1.58	23.56	20.64
6/2/2014 12:12:56 PM	1.15	0.15	0.63	1.55	0.00	0.00	0.00	0.51	3.47	95.28	5.47	10.02	610	151	282	46	0	0	0	0	1089	267.49	10.19	4.21	7.53	24.35	11.67	21.46	1.54	23.49	20.58
6/2/2014 12:12:58 PM	2.41	0.00	2.78	2.28	0.00	0.00	0.00	0.39	7.47	94.91	4.89	10.44	1278	0	1249	69	0	0	0	0	2596	266.45	20.06	7.45	12.55	38.08	18.17	42.89	1.48	23.44	20.60
6/2/2014 12:13:01 PM	5.75	0.00	6.14	1.49	0.00	0.00	0.00	0.00	13.38	94.51	4.33	11.58	3048	0	2763	45	0	0	0	0	5855	265.32	29.75	7.26	18.04	52.89	24.00	71.03	1.42	23.39	20.58
6/2/2014 12:13:04 PM	6.39	0.00	6.87	0.83	0.00	0.00	0.00	0.00	14.09	94.86	3.79	13.61	3385	0	3093	25	0	0	0	0	6502	266.30	30.09	6.26	17.45	53.37	23.35	77.40	1.37	23.31	20.59
6/2/2014 12:13:07 PM	5.13	0.00	6.73	0.32	0.00	0.00	0.00	0.00	12.18	95.00	3.30	14.92	2721	0	3028	10	0	0	0	0	5758	266.71	27.13	4.95	14.32	47.91	19.93	67.26	1.32	23.25	20.52
6/2/2014 12:13:10 PM	5.30	0.00	4.81	0.00	0.00	0.00	0.00	0.00	10.11	95.99	2.82	16.81	2809	0	2163	0	0	0	0	0	4972	269.49	19.70	4.88	8.10	39.36	14.98	55.17	1.28	23.21	20.50
6/2/2014 12:13:12 PM	3.41	0.00	5.81	0.00	0.00	0.00	0.00	0.00	9.22	95.30	2.28	18.30	1808	0	2616	0	0	0	0	0	4424	267.54	21.46	5.01	10.58	35.43	14.00	53.53	1.22	23.15	20.51
6/2/2014 12:13:15 PM	3.61	0.00	5.90	0.13	0.00	0.00	0.00	0.00	9.65	94.91	1.69	19.78	1916	0	2657	4	0	0	0	0	4577	266.46	21.84	4.85	11.94	32.55	15.06	59.02	1.17	23.11	20.46
6/2/2014 12:13:18 PM	1.87	0.32	5.42	0.00	0.00	0.00	0.00	0.00	7.61	96.15	1.19	20.93	989	321	2439	0	0	0	0	0	3750	269.93	19.62	4.61	14.36	29.57	11.58	42.95	1.12	23.06	20.44
6/2/2014 12:13:21 PM	4.39	0.00	4.28	0.00	0.00	0.00	0.00	0.00	8.67	93.97	1.19	20.95	2327	0	1925	0	0	0	0	0	4252	263.81	16.92	3.13	8.71	29.35	13.37	50.82	1.12	23.01	20.41
6/2/2014 12:13:23 PM	2.04	0.10	4.49	0.99	0.00	0.00	0.00	0.00	7.62	92.46	1.35	20.92	1081	102	2019	30	0	0	0	0	3232	259.56	20.03	0.61	11.81	28.35	17.25	43.38	1.13	22.97	20.37
6/2/2014 12:13:26 PM	2.60	0.00	5.28	0.12	0.00	0.00	0.00	0.00	8.01	94.21	1.36	20.92	1379	0	2378	4	0	0	0	0	3761	264.49	19.55	2.46	11.60	28.34	13.20	48.51	1.13	22.92	20.39
6/2/2014 12:13:29 PM	2.41	0.00	4.49	0.32	0.00	0.00	0.00	0.00	7.21	94.60	1.10	21.13	1276	0	2019	9	0	0	0	0	3304	265.59	17.29	3.86	5.66	26.73	14.30	43.00	1.11	22.88	20.43
6/2/2014 12:13:32 PM	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.08	0.05	52.47	0.38	21.29	0	51	0	0	0	0	0	0	51	147.23	-0.27	-2.93	2.31	3.63	1.01	-1.68	1.04	22.84	20.35
6/2/2014 12:13:35 PM	0.00	0.22	0.00	0.00	0.00	0.00	0.00	0.00	0.22	75.82	0.39	20.88	0	221	0	0	0	0	0	0	221	212.83	-1.20	1.20	2.61	-2.62	3.24	-1.94	1.04	22.79	20.30
6/2/2014 12:13:37 PM	0.06	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.34	72.58	0.39	20.48	30	283	0	0	0	0	0	0	313	203.73	-4.50	-1.75	4.16	-0.14	2.85	1.69	1.04	22.76	20.29
6/2/2014 12:13:40 PM	0.00	0.98	0.00	0.00	0.00	0.00	0.00	0.00	0.98	69.55	0.39	20.12	0	975	0	0	0	0	0	0	975	195.22	1.61	-4.04	6.19	-0.90	9.42	-5.75	1.04	22.71	20.27
6/2/2014 12:13:43 PM	1.05	0.15	0.00	0.00	0.00	0.00	0.00	0.00	1.19	70.30	0.40	19.81	555	148	0	0	0	0	0	0	703	197.32	-6.77	-6.21	5.81	5.34	2.48	4.95	1.04	22.69	20.23
6/2/2014 4:37:02 PM	0.00	1.12	0.00	0.00	0.00	0.00	0.00	0.00	1.12	68.46	0.03	24.96	0	1119	0	0	0	0	0	0	1119	192.16	-0.24	0.96	7.07	0.08	9.22	-0.34	1.00	23.70	21.08
6/2/2014 4:37:05 PM	0.00	1.11	0.00	0.00	0.00	0.00	0.00	0.00	1.11	68.77	0.03	24.97	0	1115	0	0	0	0	0	0	1115	193.01	-0.02	1.01	6.99	0.32	9.17	-0.93	1.00	23.75	21.13
6/2/2014 4:37:08 PM	0.00	1.07	0.00	0.00	0.00	0.00	0.00	0.00	1.07	68.69	0.03	24.97	0	1069	0	0	0	0	0	0	1069	192.80	0.19	0.49	6.96	0.76	8.52	-0.63	1.00	23.80	21.09
6/2/2014 4:37:11 PM	0.00	1.08	0.00	0.00	0.00	0.00	0.00	0.00	1.08	68.73	0.03	24.97	0	1081	0	0	0	0	0	0	1081	192.91	-0.20	0.64	7.10	0.90	8.52	-0.50	1.00	23.83	21.13
6/2/2014 4:37:14 PM	0.00	1.06	0.00	0.00	0.00	0.00	0.00	0.00	1.06	68.64	0.04	24.97	0	1060	0	0	0	0	0	0	1060	192.65	0.23	0.44	6.32	0.95	9.12	-0.69	1.00	23.87	21.16
6/2/2014 4:37:16 PM	0.00	1.07	0.00	0.00	0.00	0.00	0.00	0.00	1.07	68.59	0.03	24.99	0	1068	0	0	0	0	0	0	1068	192.51	0.75	0.39	6.96	0.25	8.55	-0.47	1.00	23.91	21.16
6/2/2014 4:37:19 PM	0.00	1.13	0.00	0.00	0.00	0.00	0.00	0.00	1.13	68.51	0.03	24.98	0	1125	0	0	0	0	0	0	1125	192.30	-0.07	0.46	6.88	0.52	9.49	-0.63	1.00	23.96	21.20
6/2/2014 4:37:22 PM	0.00	1.05	0.00	0.00	0.00	0.00	0.00	0.00	1.05	68.66	0.03	24.97	0	1047	0	0	0	0	0	0	1047	192.70	-0.14	0.71	6.90	0.74	8.31	-0.27	1.00	23.99	21.12
6/2/2014 4:37:25 PM	0.00	1.03	0.00	0.00	0.00	0.00	0.00	0.00	1.03	68.62	0.02	24.98	0	1025	0	0	0	0	0	0	1025	192.60	0.08	0.03	6.59	0.90	8.47	-1.05	1.00	24.04	21.16
6/2/2014 4:37:28 PM	0.00	1.06	0.00	0.00	0.00	0.00	0.00	0.00	1.06	68.84	0.02	24.98	0	1059	0	0	0	0	0	0	1059	193.23	-0.55	-0.01	7.00	0.79	8.53	0.01	1.00	24.08	21.19
6/2/2014 4:37:30 PM	0.00	1.09	0.00	0.00	0.00	0.00	0.00	0.00	1.09	68.37	0.03	24.97	0	1085	0	0	0	0	0	0	1085	191.91	0.31	0.93	6.77	0.70	8.88	-0.53	1.00	24.11	21.21
6/2/2014 4:37:33 PM	0.00	1.14	0.00	0.00	0.00	0.00	0.00	0.00	1.14	68.49	0.03	24.98	0	1145	0	0	0	0	0	0	1145	192.24	0.48	0.18	7.24	1.09	9.12	-0.16	1.00	24.13	21.22
6/2/2014 4:37:36 PM	0.00	1.08	0.00	0.00	0.00	0.00	0.00	0.00	1.08	68.45	0.03	24.97	0	1084	0	0	0	0	0	0	1084	192.12	-0.10	1.11	6.85	0.32	8.88	-0.24	1.00	24.20	21.21
