Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
7/25/2016 2:50:46 PM	2.85	1.27	2.96	0.00	0.00	0.00	0.00	0.00	7.08	100.00	2.25	27.63	1510	1267	1333	0	0	0	0	0	4111	310.14	13.31	2.03	16.04	23.42	17.07	32.05	1.22	30.18	28.31
7/25/2016 2:50:49 PM	3.42	0.57	2.20	1.61	0.00	0.00	0.00	0.00	7.79	100.00	2.35	27.15	1811	570	988	48	0	0	0	0	3418	307.14	15.70	4.67	15.96	25.43	18.56	38.74	1.23	30.17	28.31
7/25/2016 2:50:52 PM	5.77	0.40	0.00	2.53	0.00	0.00	0.00	0.00	8.70	100.00	2.48	26.66	3056	400	0	76	0	0	0	0	3531	306.25	12.92	7.12	16.60	27.73	20.32	39.89	1.24	30.19	28.31
7/25/2016 2:50:55 PM	5.25	0.41	0.39	2.64	0.00	0.00	0.00	0.00	8.69	100.00	2.58	26.49	2783	410	174	79	0	0	0	0	3447	306.36	14.78	4.81	15.69	29.43	22.37	39.35	1.25	30.19	28.33
7/25/2016 2:50:57 PM	4.28	0.73	1.91	1.62	0.00	0.00	0.00	0.00	8.53	100.00	2.68	26.33	2269	729	858	48	0	0	0	0	3905	310.14	15.66	6.12	17.34	28.93	19.62	39.82	1.26	30.19	28.31
7/25/2016 2:51:00 PM	4.61	0.39	0.45	3.22	0.00	0.00	0.00	0.00	8.68	100.00	2.77	26.00	2445	390	203	97	0	0	0	0	3135	307.02	16.18	5.87	17.27	27.34	23.47	41.40	1.27	30.18	28.29
7/25/2016 2:51:03 PM	4.39	1.17	2.54	1.07	0.00	0.00	0.00	0.00	9.17	100.00	2.81	25.83	2329	1168	1144	32	0	0	0	0	4673	305.04	16.58	4.11	19.28	30.63	21.76	41.71	1.28	30.18	28.31
7/25/2016 2:51:06 PM	3.51	0.81	2.56	1.95	0.00	0.00	0.00	0.00	8.84	100.00	2.86	25.89	1863	813	1150	59	0	0	0	0	3884	306.24	18.42	5.95	18.67	29.78	22.02	42.49	1.28	30.19	28.31
7/25/2016 2:51:09 PM	3.72	0.90	2.49	1.79	0.00	0.00	0.00	0.00	8.90	100.00	2.94	25.80	1973	896	1121	54	0	0	0	0	4043	308.48	17.99	5.73	18.60	30.55	22.12	41.62	1.29	30.19	28.27
7/25/2016 2:51:11 PM	3.72	0.85	2.26	1.86	0.00	0.00	0.00	0.00	8.69	100.00	3.02	25.52	1969	855	1018	56	0	0	0	0	3897	303.94	17.40	5.62	18.33	29.28	21.79	40.88	1.30	30.19	28.29
7/25/2016 2:51:14 PM	3.58	0.58	2.16	2.61	0.00	0.00	0.00	0.00	8.93	100.00	3.11	24.82	1896	585	970	78	0	0	0	0	3530	306.12	19.43	5.43	17.20	31.95	24.14	42.22	1.30	30.18	28.30
7/25/2016 2:51:17 PM	4.64	1.45	3.93	0.73	0.00	0.00	0.00	0.00	10.75	100.00	3.14	24.28	2460	1445	1768	22	0	0	0	0	5695	306.17	20.54	5.34	22.24	38.08	24.03	48.77	1.31	30.18	28.31
7/25/2016 2:51:20 PM	4.53	0.51	2.43	3.56	0.00	0.00	0.00	0.00	11.04	100.00	3.23	24.28	2403	513	1094	107	0	0	0	0	4117	301.63	24.02	8.11	20.99	39.15	28.54	53.37	1.32	30.18	28.30
7/25/2016 2:51:23 PM	4.11	0.99	3.51	2.97	0.00	0.00	0.00	0.00	11.59	100.00	3.32	23.89	2181	995	1579	89	0	0	0	0	4844	302.52	25.75	7.40	23.65	40.60	30.06	55.58	1.33	30.17	28.29
7/25/2016 2:51:25 PM	4.74	1.00	2.91	3.24	0.00	0.00	0.00	0.00	11.89	100.00	3.46	23.50	2513	1003	1311	97	0	0	0	0	4924	302.46	25.09	9.43	24.55	41.63	30.16	55.73	1.34	30.17	28.29
7/25/2016 2:51:28 PM	5.26	1.04	2.00	3.77	0.00	0.00	0.00	0.00	12.08	100.00	3.55	23.37	2787	1042	902	113	0	0	0	0	4844	300.92	24.26	9.37	25.67	40.04	31.87	56.16	1.35	30.15	28.29
7/25/2016 2:51:31 PM	4.07	1.17	2.85	3.86	0.00	0.00	0.00	0.00	11.95	100.00	3.66	22.97	2157	1165	1283	116	0	0	0	0	4721	299.79	26.67	9.15	26.01	40.82	33.43	55.88	1.36	30.13	28.29
7/25/2016 2:51:34 PM	3.33	1.39	2.82	4.52	0.00	0.00	0.00	0.00	12.06	100.00	3.77	22.47	1763	1393	1270	136	0	0	0	0	4562	299.39	28.38	10.51	28.26	40.52	36.39	55.79	1.37	30.14	28.25
7/25/2016 2:51:36 PM	3.82	1.24	2.60	4.54	0.00	0.00	0.00	0.00	12.20	100.00	3.84	21.84	2025	1240	1171	136	0	0	0	0	4572	301.78	27.98	9.62	27.52	40.72	36.21	57.07	1.38	30.10	28.25
7/25/2016 2:51:39 PM	2.60	1.37	3.36	4.70	0.00	0.00	0.00	0.00	12.02	100.00	3.92	22.05	1376	1367	1511	141	0	0	0	0	4395	301.18	30.36	10.20	27.79	42.11	37.73	55.80	1.38	30.09	28.25
7/25/2016 2:51:42 PM	3.26	1.31	2.64	5.04	0.00	0.00	0.00	0.00	12.25	100.00	3.97	21.89	1729	1306	1187	151	0	0	0	0	4373	299.58	29.37	11.84	28.74	41.44	37.47	56.80	1.39	30.08	28.24
7/25/2016 2:51:45 PM	3.09	1.71	3.06	4.66	0.00	0.00	0.00	0.00	12.51	100.00	4.06	21.46	1636	1714	1375	140	0	0	0	0	4865	299.46	29.72	10.71	30.80	41.00	38.86	57.39	1.40	30.06	28.26
7/25/2016 2:51:48 PM	3.18	1.61	2.93	4.57	0.00	0.00	0.00	0.00	12.29	100.00	4.16	21.14	1684	1613	1320	137	0	0	0	0	4754	300.56	29.08	10.54	29.55	41.26	38.03	55.88	1.41	30.04	28.25
7/25/2016 2:51:50 PM	2.37	1.54	2.99	4.56	0.00	0.00	0.00	0.00	11.45	100.00	4.28	20.59	1254	1539	1346	137	0	0	0	0	4277	300.43	28.54	11.28	28.21	39.36	36.44	51.89	1.42	30.02	28.20
7/25/2016 2:51:53 PM	2.17	1.54	2.81	4.69	0.00	0.00	0.00	0.00	11.20	100.00	4.41	20.39	1148	1541	1262	141	0	0	0	0	4092	300.56	28.29	10.50	27.73	38.32	36.99	50.45	1.43	30.01	28.23
7/25/2016 2:51:56 PM	2.37	1.34	2.47	5.09	0.00	0.00	0.00	0.00	11.28	100.00	4.50	20.18	1257	1338	1112	153	0	0	0	0	3860	299.99	28.42	12.06	27.56	38.77	36.67	51.31	1.44	29.97	28.22
7/25/2016 2:51:59 PM	1.82	1.55	2.99	4.89	0.00	0.00	0.00	0.02	11.25	100.00	4.58	19.98	963	1551	1344	147	0	0	0	0	4004	299.49	29.39	11.16	28.11	39.39	37.76	50.91	1.45	29.96	28.21
7/25/2016 2:52:02 PM	2.12	1.54	2.56	5.40	0.00	0.00	0.00	0.00	11.62	100.00	4.65	19.78	1126	1540	1150	162	0	0	0	0	3978	297.59	29.70	12.46	29.49	39.15	38.95	52.63	1.46	29.93	28.21
7/25/2016 2:52:04 PM	1.89	1.73	2.95	5.21	0.00	0.00	0.00	0.00	11.78	100.00	4.75	19.51	1003	1726	1327	156	0	0	0	0	4212	298.24	30.42	11.97	30.30	39.77	39.80	52.99	1.47	29.90	28.19
7/25/2016 2:52:07 PM	2.25	1.51	2.44	5.61	0.00	0.00	0.00	0.00	11.81	100.00	4.82	19.71	1191	1508	1098	168	0	0	0	0	3966	297.05	30.13	12.54	29.63	39.94	39.79	53.37	1.47	29.89	28.18
7/25/2016 2:52:10 PM	1.57	1.64	3.26	5.22	0.00	0.00	0.00	0.00	11.69	100.00	4.85	20.00	832	1638	1468	157	0	0	0	0	4094	296.91	31.12	12.24	30.03	39.77	39.32	53.65	1.48	29.84	28.19
7/25/2016 2:52:13 PM	1.85	1.66	2.89	5.57	0.00	0.00	0.00	0.00	11.97	100.00	4.92	20.10	981	1661	1299	167	0	0	0	0	4108	297.78	31.30	12.18	30.67	40.14	40.89	54.47	1.48	29.82	28.17
7/25/2016 2:52:16 PM	2.14	1.61	2.40	6.03	0.00	0.00	0.00	0.00	12.19	100.00	4.99	20.24	1134	1613	1081	181	0	0	0	0	4009	296.99	31.38	12.96	31.28	40.31	41.96	55.30	1.49	29.79	28.13
7/25/2016 2:52:18 PM	1.62	1.74	3.32	6.09	0.00	0.00	0.00	0.00	12.77	100.00	5.07	20.18	858	1738	1496	183	0	0	0	0	4274	295.76	34.31	13.94	33.04	43.04	43.49	58.87	1.50	29.76	28.15
7/25/2016 2:52:21 PM	1.93	1.66	2.99	6.07	0.00	0.00	0.00	0.00	12.65	100.00	5.13	20.15	1021	1662	1346	182	0	0	0	0	4212	294.89	33.33	13.38	32.24	42.50	43.02	58.02	1.50	29.73	28.12
7/25/2016 2:52:24 PM	1.71	1.83	2.92	6.06	0.00	0.00	0.00	0.00	12.53	100.00	5.24	19.78	908	1827	1315	182	0	0	0	0	4233	295.27	33.10	13.41	32.88	41.72	43.59	56.61	1.51	29.69	28.11
7/25/2016 2:52:27 PM	1.94	1.85	2.75	5.58	0.00	0.00	0.00	0.00	12.13	100.00	5.32	19.68	1030	1855	1238	167	0	0	0	0	4290	295.78	31.12	12.59	31.95	40.04	41.70	54.25	1.52	29.66	28.12
7/25/2016 2:52:29 PM	2.15	1.86	2.55	5.86	0.00	0.00	0.00	0.00	12.41	100.00	5.41	19.49	1139	1855	1146	176	0	0	0	0	4316	295.01	31.55	12.81	32.51	40.79	42.88	55.34	1.53	29.61	28.08
7/25/2016 2:52:32 PM	1.67	2.05	2.81	5.85	0.00	0.00	0.00	0.00	12.37	100.00	5.51	18.37	884	2049	1263	175	0	0	0	0	4371	295.19	32.20	12.61	33.46	40.33	43.93	54.84	1.54	29.57	28.03
7/25/2016 2:52:35 PM	2.05	2.14	2.61	6.12	0.00	0.00	0.00	0.00	12.92	100.00	5.59	18.63	1088	2145	1174	183	0	0	0	0	4590	294.85	32.79	13.60	35.04	41.78	45.40	56.81	1.55	29.56	28.08
7/25/2016 2:52:38 PM	2.15	1.96	2.14	6.52	0.00	0.00	0.00	0.00	12.77	100.00	5.70	18.17	1137	1964	965	196	0	0	0	0	4262	294.46	32.52	13.34	34.27	40.86	45.76	56.61	1.56	29.50	28.02
7/25/2016 2:52:41 PM	1.61	2.43	2.17	7.25	0.00	0.00	0.00	0.00	13.45	100.00	5.79	17.69	851	2426	978	217	0	0	0	0	4472	292.70	35.01	14.98	38.63	41.60	50.54	58.59	1.57	29.47	28.02
7/25/2016 2:52:43 PM	1.29	2.47	2.11	8.17	0.00	0.00	0.00	0.00	14.05	100.00	5.85	17.81	686	2470	951	245	0	0	0	0	4352	291.98	37.69	15.73	40.73	42.78	54.45	61.97	1.57	29.43	28.01
7/25/2016 2:52:46 PM	1.32	2.55	2.23	8.50	0.00	0.00	0.00	0.00	14.60	100.00	5.92	17.94	700	2553	1005	255	0	0	0	0	4513	291.90	39.27	16.45	42.23	44.67	56.45	64.46	1.58	29.38	27.98
7/25/2016 2:52:49 PM	1.37	3.45	1.64	9.70	0.00	0.00	0.00	0.00	16.16	100.00	6.01	17.68	726	3446	736	291	0	0	0	0	5199	291.20	42.19	18.96	50.17	46.89	65.32	67.77	1.59	29.34	27.97
7/25/2016 2:52:52 PM	1.13	3.57	1.77	9.32	0.00	0.00	0.00	0.00	15.79	100.00	6.09	17.38	599	3567	797	280	0	0	0	0	5242	290.74	41.22	18.30	50.21	44.68	64.21	66.23	1.60	29.29	27.93
7/25/2016 2:52:55 PM	1.04	3.66	0.96	8.83	0.00	0.00	0.00	0.00	14.49	100.00	6.16	17.38	549	3661	431	265	0	0	0	0	4906	289.95	37.07	16.41	47.87	39.78	61.92	57.94	1.60	29.24	27.93
7/25/2016 2:52:57 PM	1.06	3.88	1.32	9.52	0.00	0.00	0.00	0.00	15.79	100.00	6.25	17.19	561	3884	596	286	0	0	0	0	5328	289.24	40.70	18.46	51.92	43.50	66.13	64.31	1.61	29.20	27.91
7/25/2016 2:53:00 PM	1.42	4.13	1.62	8.87	0.00	0.00	0.00	0.00	16.04	100.00	6.33	17.12	753	4132	731	266	0	0	0	0	5882	289.01	39.95	17.54	52.97	43.34	65.52	65.16	1.62	29.14	27.90
7/25/2016 2:53:03 PM	1.35	4.23	4.59	9.17	0.00	0.00	0.00	0.00	19.34	100.00	6.43	17.29	715	4226	2064	275	0	0	0	0	7280	287.32	50.72	19.19	58.56	56.85	71.75	84.96	1.63	29.11	27.91
7/25/2016 2:53:06 PM	1.47	4.01	3.88	8.29	0.00	0.00	0.00	0.00	17.64	100.00	6.51	16.20	777	4010	1744	249	0	0	0	0	6779	284.92	45.40	17.45	53.83	51.87	66.07	75.82	1.64	29.05	27.87
7/25/2016 2:53:09 PM	1.19	3.83	3.24	8.23	0.00	0.00	0.00	0.00	16.48	100.00	6.59	16.19	631	3827	1457	247	0	0	0	0	6162	286.33	42.69	17.17	51.40	47.71	63.39	70.25	1.65	29.00	27.82
7/25/2016 2:53:11 PM	1.47	3.62	2.86	7.84	0.00	0.00	0.00	0.00	15.79	100.00	6.66	16.94	778	3623	1287	235	0	0	0	0	5923	287.32	40.24	16.98	48.68	46.73	60.30	66.21	1.65	28.94	27.81
7/25/2016 2:53:14 PM	1.21	2.99	2.28	7.15	0.00	0.00	0.00	0.00	13.63	100.00	6.76	15.21	640	2985	1028	215	0	0	0	0	4868	290.62	35.39	14.82	41.33	41.42	53.24	56.88	1.66	28.89	27.78
7/25/2016 2:53:17 PM	1.28	2.49	1.67	6.71	0.00	0.00	0.00	0.00	12.16	100.00	6.84	14.04	680	2494	750	201	0	0	0	0	4124	291.74	31.52	13.59	36.18	37.50	47.96	50.58	1.67	28.87	27.77
7/25/2016 2:53:20 PM	1.10	2.48	1.86	6.76	0.00	0.00	0.00	0.00	12.19	100.00	6.94	14.29	580	2481	836	203	0	0	0	0	4100	290.78	32.11	13.71	36.33	37.67	48.11	51.23	1.68	28.78	27.73
7/25/2016 2:53:22 PM	1.18	2.06	1.29	6.18	0.00	0.00	0.00	0.00	10.71	100.00	7.00	14.70	623	2059	580	185	0	0	0	0	3448	292.63	28.00	12.44	31.49	33.39	42.61	44.75	1.69	28.72	27.71
7/25/2016 2:53:25 PM	1.19	2.09	1.32	5.75	0.00	0.00	0.00	0.00	10.35	100.00	7.08	14.74	631	2092	593	172	0	0	0	0	3489	293.24	26.73	11.99	30.59	32.62	41.03	42.47	1.69	28.66	27.70
7/25/2016 2:53:28 PM	1.23	1.86	1.05	5.55	0.00	0.00	0.00	0.00	9.69	100.00	7.18	15.04	654	1859	474	166	0	0	0	0	3153	292.46	25.01	11.20	28.23	30.69	38.66	39.89	1.70	28.61	27.65
7/25/2016 2:53:31 PM	1.08	1.78	0.97	5.28	0.00	0.00	0.00	0.00	9.12	100.00	7.29	15.17	573	1783	438	158	0	0	0	0	2952	293.05	23.69	10.74	26.79	29.01	36.86	37.22	1.71	28.55	27.64
7/25/2016 2:53:34 PM	1.06	1.67	0.95	5.08	0.00	0.00	0.00	0.00	8.77	100.00	7.39	14.56	563	1672	429	152	0	0	0	0	2817	293.24	22.81	10.35	25.61	27.94	35.31	36.01	1.72	28.49	27.62
7/25/2016 2:53:36 PM	1.27	1.84	0.96	5.40	0.00	0.00	0.00	0.00	9.46	100.00	7.46	14.61	674	1841	431	162	0	0	0	0	3107	292.08	24.18	11.32	27.76	29.96	37.62	38.64	1.73	28.43	27.57
7/25/2016 2:53:39 PM	1.15	1.77	0.75	4.96	0.00	0.00	0.00	0.02	8.63	100.00	7.56	15.22	609	1766	338	149	0	0	0	0	2862	293.27	21.95	10.71	25.87	27.63	34.85	34.73	1.74	28.38	27.56
7/25/2016 2:53:42 PM	1.16	1.60	0.48	3.84	0.00	0.00	0.00	0.04	7.09	100.00	7.68	14.92	615	1602	218	115	0	0	0	0	2549	293.22	17.26	8.36	21.71	22.88	29.04	27.67	1.75	28.30	27.53
7/25/2016 2:53:45 PM	1.15	1.57	0.46	3.31	0.00	0.00	0.00	0.07	6.49	100.00	7.81	14.37	607	1566	208	99	0	0	0	0	2481	293.33	15.48	7.53	20.21	21.54	26.57	25.11	1.76	28.26	27.50
7/25/2016 2:53:48 PM	1.05	1.48	0.32	2.73	0.00	0.00	0.00	0.10	5.57	100.00	7.96	13.79	558	1476	142	82	0	0	0	0	2258	292.92	12.98	6.46	17.97	19.19	23.31	21.15	1.78	28.19	27.45
7/25/2016 2:53:50 PM	1.05	1.40	0.15	2.62	0.00	0.00	0.00	0.12	5.24	100.00	8.10	13.62	559	1403	70	79	0	0	0	0	2111	293.49	12.08	6.23	17.07	18.37	22.21	19.80	1.79	28.12	27.44
7/25/2016 2:53:53 PM	1.25	1.60	0.20	2.66	0.00	0.00	0.00	0.07	5.72	100.00	8.23	13.77	665	1600	89	80	0	0	0	0	2434	291.52	12.54	6.51	18.65	18.49	23.68	20.70	1.81	28.06	27.42
