Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
7/22/2016 1:09:00 PM	2.90	0.00	1.89	0.02	0.00	0.00	0.00	0.02	4.81	100.00	3.06	27.19	1539	0	850	1	0	0	0	0	2389	321.21	8.80	1.40	6.10	19.51	8.65	24.27	1.30	25.70	22.32
7/22/2016 1:09:03 PM	2.70	0.17	1.09	1.06	0.00	0.00	0.00	0.00	5.02	100.00	3.39	27.16	1433	170	490	32	0	0	0	0	2124	323.88	9.46	2.10	9.12	16.66	12.30	25.08	1.33	25.73	22.32
7/22/2016 1:09:05 PM	2.82	0.00	1.45	0.64	0.00	0.00	0.00	0.00	4.90	100.00	3.61	27.14	1494	0	650	19	0	0	0	0	2164	325.74	9.07	2.86	7.11	17.70	9.98	25.24	1.35	25.77	22.38
7/22/2016 1:09:08 PM	2.34	0.00	1.18	1.02	0.00	0.00	0.00	0.04	4.54	100.00	3.83	27.11	1238	0	532	31	0	0	0	0	1800	324.77	9.40	2.94	6.22	18.29	11.34	22.89	1.38	25.79	22.42
7/22/2016 1:09:11 PM	2.09	0.00	2.08	0.26	0.00	0.00	0.00	0.01	4.42	100.00	4.00	27.02	1109	0	934	8	0	0	0	0	2050	323.55	9.58	1.72	6.12	18.28	8.99	22.91	1.39	25.82	22.39
7/22/2016 1:09:14 PM	2.53	0.21	3.04	0.73	0.00	0.00	0.00	0.00	6.51	100.00	4.19	26.73	1340	206	1368	22	0	0	0	0	2935	323.26	14.60	3.74	11.44	23.93	13.22	34.39	1.41	25.86	22.38
7/22/2016 1:09:17 PM	3.45	0.00	3.91	0.85	0.00	0.00	0.00	0.00	8.21	100.00	4.31	26.38	1827	0	1760	26	0	0	0	0	3613	323.65	18.38	3.64	12.40	30.92	15.34	44.60	1.42	25.89	22.41
7/22/2016 1:09:19 PM	4.13	0.01	4.31	1.51	0.00	0.00	0.00	0.00	9.96	100.00	4.44	26.04	2190	6	1941	45	0	0	0	0	4182	321.17	22.55	4.28	15.18	37.64	19.92	53.23	1.44	25.92	22.42
7/22/2016 1:09:22 PM	4.66	0.00	6.54	1.80	0.00	0.00	0.00	0.00	13.01	100.00	4.58	25.52	2472	0	2944	54	0	0	0	0	5470	320.38	30.94	6.11	19.18	48.32	25.01	72.50	1.45	25.95	22.41
7/22/2016 1:09:25 PM	5.24	0.00	7.10	1.54	0.00	0.00	0.00	0.00	13.88	100.00	4.77	24.62	2777	0	3196	46	0	0	0	0	6019	318.34	32.41	6.15	19.67	52.67	25.52	76.64	1.47	25.98	22.42
7/22/2016 1:09:28 PM	4.73	0.00	6.32	1.65	0.00	0.00	0.00	0.00	12.70	100.00	4.94	23.81	2506	0	2846	50	0	0	0	0	5401	319.31	29.88	6.17	18.41	48.39	24.10	69.65	1.48	26.00	22.47
7/22/2016 1:09:31 PM	3.49	0.00	6.13	1.33	0.00	0.00	0.00	0.00	10.96	100.00	5.18	22.96	1851	0	2760	40	0	0	0	0	4652	319.45	27.32	6.06	15.92	43.28	20.93	60.45	1.51	26.03	22.46
7/22/2016 1:09:33 PM	2.93	0.00	4.66	1.58	0.00	0.00	0.00	0.05	9.16	100.00	5.43	22.18	1553	0	2095	47	0	0	0	0	3696	318.88	23.18	5.85	13.97	38.08	19.10	49.44	1.53	26.05	22.46
7/22/2016 1:09:36 PM	2.62	0.05	3.82	2.28	0.00	0.00	0.00	0.14	8.77	100.00	5.59	21.36	1387	53	1720	68	0	0	0	0	3228	319.88	22.94	5.99	14.56	37.70	21.03	47.28	1.55	26.07	22.47
7/22/2016 1:09:39 PM	1.70	0.11	3.21	1.91	0.00	0.00	0.00	0.27	6.93	100.00	5.82	20.32	898	112	1446	57	0	0	0	0	2514	319.91	19.45	5.72	12.46	33.63	17.60	38.96	1.57	26.09	22.47
7/22/2016 1:09:42 PM	1.70	0.16	2.92	1.95	0.00	0.00	0.00	0.31	6.72	100.00	5.97	19.71	899	160	1313	59	0	0	0	0	2431	320.55	18.81	5.49	12.39	33.34	17.74	37.75	1.59	26.11	22.47
7/22/2016 1:09:44 PM	1.08	0.35	2.43	1.83	0.00	0.00	0.00	0.40	5.69	100.00	6.27	18.47	570	353	1095	55	0	0	0	0	2072	319.99	16.78	5.67	12.16	30.91	16.64	32.37	1.61	26.10	22.49
7/22/2016 1:09:47 PM	0.21	0.42	2.38	2.35	0.00	0.00	0.00	0.42	5.36	100.00	6.48	17.56	109	420	1071	70	0	0	0	0	1671	320.28	17.78	6.49	12.83	29.84	18.11	30.92	1.64	26.12	22.50
7/22/2016 1:09:50 PM	0.00	0.57	2.04	2.52	0.00	0.00	0.00	0.42	5.12	100.00	6.70	16.83	0	569	918	75	0	0	0	0	1562	320.04	17.61	6.83	13.50	28.34	18.70	28.52	1.66	26.14	22.51
7/22/2016 1:09:53 PM	0.00	0.82	1.85	3.97	0.00	0.00	0.00	0.40	6.64	100.00	6.89	16.75	0	818	835	119	0	0	0	0	1771	318.38	22.45	9.56	18.36	32.54	25.63	34.39	1.67	26.14	22.54
7/22/2016 1:09:56 PM	0.00	0.92	1.79	5.47	0.00	0.00	0.00	0.34	8.18	100.00	7.11	16.22	0	920	806	164	0	0	0	0	1891	315.76	28.09	12.07	22.49	36.15	32.12	40.37	1.70	26.15	22.53
7/22/2016 1:09:58 PM	0.00	0.68	1.68	5.56	0.00	0.00	0.00	0.31	7.92	100.00	7.30	15.46	0	683	754	167	0	0	0	0	1604	316.58	28.17	11.98	21.07	34.99	30.88	39.46	1.72	26.15	22.55
7/22/2016 1:10:01 PM	0.00	0.61	1.25	5.69	0.00	0.00	0.00	0.37	7.54	100.00	7.48	15.04	0	605	560	171	0	0	0	0	1336	317.44	28.02	11.72	20.25	34.97	30.38	37.73	1.73	26.14	22.55
7/22/2016 1:10:04 PM	0.00	0.68	1.23	5.51	0.00	0.00	0.00	0.39	7.42	100.00	7.75	14.52	0	679	554	165	0	0	0	0	1399	317.58	27.05	11.61	20.31	34.79	30.07	37.23	1.76	26.14	22.56
7/22/2016 1:10:07 PM	0.00	0.86	1.26	5.13	0.00	0.00	0.00	0.44	7.25	100.00	7.97	14.09	0	865	566	154	0	0	0	0	1584	318.93	25.15	11.17	20.59	34.73	29.75	36.55	1.78	26.14	22.57
7/22/2016 1:10:10 PM	0.00	0.92	1.26	4.88	0.00	0.00	0.00	0.49	7.06	100.00	8.11	14.07	0	924	569	146	0	0	0	0	1639	319.01	23.78	10.33	20.22	35.06	29.53	36.33	1.79	26.13	22.56
7/22/2016 1:10:12 PM	0.00	0.91	1.39	4.78	0.00	0.00	0.00	0.48	7.08	100.00	8.27	14.13	0	912	625	143	0	0	0	0	1681	318.95	23.55	10.37	20.13	35.10	29.22	36.70	1.81	26.11	22.56
7/22/2016 1:10:15 PM	0.27	0.95	1.43	4.03	0.00	0.00	0.00	0.48	6.68	100.00	8.45	13.63	141	950	644	121	0	0	0	0	1856	319.00	21.04	9.05	18.85	33.48	26.82	34.52	1.83	26.11	22.57
7/22/2016 1:10:18 PM	0.60	0.97	1.10	4.23	0.00	0.00	0.00	0.49	6.90	100.00	8.64	13.42	321	972	496	127	0	0	0	0	1915	319.60	20.93	9.39	19.40	34.17	27.59	35.15	1.85	26.09	22.59
7/22/2016 1:10:21 PM	0.84	0.69	0.93	3.77	0.00	0.00	0.00	0.50	6.23	100.00	8.83	13.08	447	689	417	113	0	0	0	0	1666	321.11	18.81	8.10	16.49	32.58	24.33	32.94	1.87	26.07	22.60
7/22/2016 1:10:24 PM	1.01	0.62	0.71	3.71	0.00	0.00	0.00	0.53	6.05	100.00	8.98	13.09	537	620	321	111	0	0	0	0	1589	321.89	18.05	7.70	15.74	32.54	23.65	32.33	1.88	26.06	22.61
7/22/2016 1:10:26 PM	1.19	0.62	0.71	3.39	0.00	0.00	0.00	0.53	5.92	100.00	9.13	12.81	632	622	320	102	0	0	0	0	1676	322.42	17.13	7.53	15.30	32.20	22.37	31.59	1.89	26.03	22.57
7/22/2016 1:10:29 PM	1.27	0.62	0.66	3.00	0.00	0.00	0.00	0.57	5.55	100.00	9.35	12.64	671	623	299	90	0	0	0	0	1682	323.03	15.83	6.82	14.37	31.63	20.80	29.98	1.92	26.00	22.57
7/22/2016 1:10:32 PM	1.09	0.56	0.59	2.81	0.00	0.00	0.00	0.57	5.06	100.00	9.60	12.60	580	559	267	84	0	0	0	0	1490	323.42	14.81	6.19	13.17	30.10	19.50	27.87	1.94	25.98	22.58
7/22/2016 1:10:35 PM	1.01	0.43	0.43	2.51	0.00	0.00	0.00	0.61	4.37	100.00	9.78	12.39	533	431	192	75	0	0	0	0	1232	323.74	13.22	5.25	11.26	28.76	17.38	25.31	1.96	25.95	22.58
7/22/2016 1:10:37 PM	1.00	0.49	0.41	2.09	0.00	0.00	0.00	0.60	3.99	100.00	9.98	12.19	530	491	186	63	0	0	0	0	1269	323.88	11.76	4.89	10.67	27.13	15.72	23.01	1.98	25.93	22.56
7/22/2016 1:10:40 PM	0.92	0.46	0.42	1.90	0.00	0.00	0.00	0.64	3.70	100.00	10.25	11.97	490	458	190	57	0	0	0	0	1195	323.94	11.19	4.43	9.92	26.93	14.77	22.08	2.00	25.88	22.54
7/22/2016 1:10:43 PM	1.04	0.40	0.25	1.78	0.00	0.00	0.00	0.64	3.47	100.00	10.45	11.94	549	404	113	53	0	0	0	0	1119	323.54	10.28	4.20	9.21	26.20	13.83	21.00	2.02	25.84	22.59
7/22/2016 1:10:46 PM	1.00	0.48	0.40	1.81	0.00	0.00	0.00	0.67	3.68	100.00	10.68	11.90	530	475	178	54	0	0	0	0	1238	323.50	10.99	4.40	9.92	27.55	14.53	22.16	2.05	25.81	22.54
7/22/2016 1:10:49 PM	1.18	0.47	0.26	1.89	0.00	0.00	0.00	0.69	3.80	100.00	10.88	12.03	626	469	119	57	0	0	0	0	1270	323.58	11.01	4.48	10.08	28.23	14.85	22.73	2.07	25.77	22.56
7/22/2016 1:10:51 PM	1.15	0.49	0.38	1.85	0.00	0.00	0.00	0.69	3.87	100.00	11.03	12.02	609	494	172	55	0	0	0	0	1331	323.17	11.28	4.42	10.26	28.60	15.01	23.13	2.08	25.73	22.46
7/22/2016 1:10:54 PM	1.26	0.50	0.41	1.53	0.00	0.00	0.00	0.69	3.70	100.00	11.28	11.76	667	496	186	46	0	0	0	0	1395	323.22	10.40	3.97	9.68	28.02	13.83	22.21	2.10	25.68	22.50
7/22/2016 1:10:57 PM	1.20	0.39	0.27	1.74	0.00	0.00	0.00	0.69	3.61	100.00	11.48	11.53	637	391	123	52	0	0	0	0	1203	322.94	10.49	4.08	9.25	27.75	13.91	22.12	2.12	25.63	22.49
7/22/2016 1:11:00 PM	1.42	0.47	0.36	1.62	0.00	0.00	0.00	0.66	3.87	100.00	11.74	11.52	753	470	160	49	0	0	0	0	1432	323.10	10.54	3.90	9.76	27.93	14.26	22.74	2.15	25.58	22.47
7/22/2016 1:11:03 PM	1.26	0.44	0.22	1.89	0.00	0.00	0.00	0.65	3.80	100.00	11.98	11.36	666	443	98	57	0	0	0	0	1263	322.81	10.77	4.36	9.89	27.44	14.73	22.41	2.17	25.54	22.44
7/22/2016 1:11:05 PM	1.36	0.40	0.21	2.17	0.00	0.00	0.00	0.65	4.14	100.00	12.23	11.44	722	396	96	65	0	0	0	0	1280	322.33	11.77	4.50	10.29	28.79	15.95	24.31	2.20	25.50	22.46
7/22/2016 1:11:08 PM	1.42	0.49	0.34	3.06	0.00	0.00	0.00	0.66	5.31	100.00	12.44	11.35	752	485	153	92	0	0	0	0	1482	322.08	15.28	6.55	13.38	32.82	20.17	29.89	2.22	25.44	22.44
7/22/2016 1:11:11 PM	1.44	0.60	0.52	2.96	0.00	0.00	0.00	0.67	5.52	100.00	12.61	11.33	764	601	235	89	0	0	0	0	1690	321.85	15.69	6.66	14.18	33.75	20.63	30.72	2.24	25.38	22.44
7/22/2016 1:11:14 PM	1.60	0.64	0.44	3.72	0.00	0.00	0.00	0.67	6.39	100.00	12.82	11.41	846	641	198	112	0	0	0	0	1797	321.30	18.11	7.82	16.26	36.52	24.13	34.71	2.26	25.32	22.40
7/22/2016 1:11:16 PM	2.39	0.80	0.52	6.04	0.00	0.00	0.00	0.66	9.75	100.00	13.01	11.32	1265	798	234	181	0	0	0	0	2478	320.11	26.88	11.93	23.81	47.64	35.71	50.41	2.28	25.27	22.41
7/22/2016 1:11:19 PM	2.82	0.76	0.34	5.41	0.00	0.00	0.00	0.67	9.32	100.00	13.23	11.16	1495	757	151	162	0	0	0	0	2565	319.91	24.52	10.39	22.11	46.36	33.30	48.13	2.30	25.22	22.41
7/22/2016 1:11:22 PM	1.68	0.59	0.41	2.26	0.00	0.00	0.00	0.84	4.94	100.00	13.44	11.11	891	594	184	68	0	0	0	0	1736	319.21	13.76	5.22	12.54	35.55	18.09	29.29	2.32	25.15	22.37
7/22/2016 1:11:25 PM	1.83	0.77	0.56	2.00	0.00	0.00	0.00	0.82	5.16	100.00	13.56	11.14	972	772	252	60	0	0	0	0	2056	319.11	13.58	5.33	13.49	35.57	18.17	29.40	2.33	25.09	22.33
7/22/2016 1:11:28 PM	1.22	0.65	0.44	1.06	0.00	0.00	0.00	0.89	3.37	100.00	13.76	11.13	646	653	197	32	0	0	0	0	1528	318.89	9.68	3.51	9.66	31.01	12.81	21.80	2.35	25.04	22.31
7/22/2016 1:11:30 PM	1.14	0.49	0.21	1.22	0.00	0.00	0.00	0.87	3.05	100.00	13.92	11.04	603	489	94	37	0	0	0	0	1222	317.96	9.20	3.33	8.55	29.72	12.24	20.67	2.36	24.97	22.32
7/22/2016 1:11:33 PM	0.93	0.51	0.31	0.83	0.00	0.00	0.00	0.86	2.58	100.00	14.04	11.18	495	511	138	25	0	0	0	0	1169	317.70	8.05	2.92	7.73	27.93	10.55	18.32	2.38	24.92	22.27
7/22/2016 1:11:36 PM	0.60	0.47	0.16	0.61	0.00	0.00	0.00	0.91	1.86	100.00	14.28	11.01	321	474	73	18	0	0	0	0	886	315.18	6.72	2.33	6.40	26.44	8.94	15.34	2.40	24.84	22.26
7/22/2016 1:11:39 PM	0.45	0.40	0.12	0.48	0.00	0.00	0.00	0.90	1.46	100.00	14.36	10.73	239	404	56	14	0	0	0	0	713	313.24	5.94	2.00	5.42	25.01	7.77	13.65	2.41	24.79	22.23
7/22/2016 1:11:42 PM	0.29	0.47	0.18	0.39	0.00	0.00	0.00	0.93	1.31	100.00	14.55	10.49	152	466	80	12	0	0	0	0	709	306.25	5.80	1.99	5.51	24.97	7.58	13.01	2.43	24.72	22.22
7/22/2016 1:11:44 PM	0.87	1.24	0.98	0.40	0.00	0.00	0.00	0.79	3.48	95.36	14.70	10.36	459	1243	440	12	0	0	0	0	2154	267.73	9.21	3.55	12.23	28.53	13.32	19.37	2.44	24.66	22.17
