Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
5/31/2016 9:29:38 AM	3.04	0.79	1.92	0.99	0.00	0.00	0.00	0.00	6.74	100.00	2.18	20.21	1611	787	863	30	0	0	0	0	3292	296.37	12.97	3.72	13.94	23.82	16.98	30.22	1.21	23.29	19.85
5/31/2016 9:29:41 AM	3.07	0.87	1.87	0.71	0.00	0.00	0.00	0.02	6.52	100.00	2.26	20.39	1630	866	842	21	0	0	0	0	3359	297.28	12.02	3.79	13.73	23.63	16.00	28.59	1.22	23.30	19.85
5/31/2016 9:29:43 AM	4.14	0.66	1.23	1.04	0.00	0.00	0.00	0.00	7.07	100.00	2.33	20.21	2196	656	555	31	0	0	0	0	3438	298.35	11.56	3.00	13.58	23.91	16.77	31.73	1.23	23.32	19.91
5/31/2016 9:29:46 AM	4.21	0.81	0.58	1.47	0.00	0.00	0.00	0.00	7.06	100.00	2.42	20.13	2231	805	259	44	0	0	0	0	3339	296.51	10.90	5.09	15.23	22.83	17.57	30.29	1.24	23.33	19.88
5/31/2016 9:29:49 AM	3.24	0.90	1.85	0.66	0.00	0.00	0.00	0.01	6.65	100.00	2.50	19.98	1717	903	832	20	0	0	0	0	3471	299.21	11.90	3.92	14.04	23.78	16.03	28.85	1.24	23.34	19.89
5/31/2016 9:29:52 AM	4.42	0.88	0.13	1.48	0.00	0.00	0.00	0.03	6.91	100.00	2.55	20.19	2341	884	59	44	0	0	0	0	3329	297.20	9.97	4.38	14.70	23.41	18.24	27.99	1.25	23.37	19.91
5/31/2016 9:29:54 AM	4.06	1.03	0.66	1.17	0.00	0.00	0.00	0.00	6.93	100.00	2.61	20.16	2152	1030	299	35	0	0	0	0	3516	297.40	10.35	5.22	15.71	22.73	17.46	28.16	1.26	23.38	19.91
5/31/2016 9:29:57 AM	3.08	1.10	1.90	0.51	0.00	0.00	0.00	0.00	6.59	100.00	2.68	19.42	1633	1097	853	15	0	0	0	0	3599	296.14	11.62	3.71	14.75	22.99	16.44	27.66	1.26	23.39	19.92
5/31/2016 9:30:00 AM	3.40	1.19	1.57	0.67	0.00	0.00	0.00	0.01	6.82	100.00	2.76	19.30	1803	1187	705	20	0	0	0	0	3715	296.16	11.51	2.75	15.18	23.46	18.12	27.94	1.27	23.41	19.96
5/31/2016 9:30:03 AM	3.44	1.28	2.08	0.05	0.00	0.00	0.00	0.00	6.85	100.00	2.86	19.20	1822	1282	938	1	0	0	0	0	4043	297.28	11.19	2.80	15.30	23.72	16.43	28.12	1.28	23.41	19.94
5/31/2016 9:30:06 AM	3.53	1.45	1.32	0.52	0.00	0.00	0.00	0.09	6.81	100.00	2.93	18.94	1872	1449	592	15	0	0	0	0	3929	296.75	10.76	3.40	16.54	24.47	18.32	27.13	1.29	23.41	19.91
5/31/2016 9:30:08 AM	3.10	1.36	1.41	0.87	0.00	0.00	0.00	0.06	6.75	100.00	3.03	19.00	1645	1364	635	26	0	0	0	0	3669	297.71	11.67	4.79	16.81	23.86	18.46	27.28	1.30	23.44	19.96
5/31/2016 9:30:11 AM	4.08	1.07	0.86	1.08	0.00	0.00	0.00	0.00	7.09	100.00	3.09	18.88	2162	1073	386	33	0	0	0	0	3653	295.55	10.88	3.76	15.56	23.46	18.47	28.92	1.30	23.44	19.95
5/31/2016 9:30:14 AM	3.55	1.22	1.38	0.87	0.00	0.00	0.00	0.02	7.02	100.00	3.21	18.68	1880	1224	620	26	0	0	0	0	3749	297.54	11.72	3.48	15.94	24.06	18.82	28.57	1.31	23.44	19.96
5/31/2016 9:30:17 AM	3.12	1.17	1.47	1.10	0.00	0.00	0.00	0.00	6.85	100.00	3.34	18.45	1653	1165	664	33	0	0	0	0	3515	297.42	12.37	3.71	15.75	23.43	19.13	28.24	1.33	23.45	19.95
5/31/2016 9:30:20 AM	3.55	1.32	1.19	0.89	0.00	0.00	0.00	0.05	6.95	100.00	3.45	18.32	1882	1321	537	27	0	0	0	0	3767	296.58	11.36	3.62	16.38	24.17	19.09	27.89	1.34	23.45	19.97
5/31/2016 9:30:22 AM	3.67	1.34	0.99	1.19	0.00	0.00	0.00	0.07	7.20	100.00	3.59	17.94	1947	1338	447	36	0	0	0	0	3767	296.77	11.89	4.18	17.12	25.20	20.24	28.95	1.35	23.45	19.98
5/31/2016 9:30:25 AM	3.98	1.18	0.92	1.16	0.00	0.00	0.00	0.02	7.23	100.00	3.65	17.68	2109	1182	412	35	0	0	0	0	3737	297.50	11.39	4.55	16.45	24.48	19.12	29.17	1.36	23.45	19.99
5/31/2016 9:30:28 AM	3.61	1.28	1.20	0.96	0.00	0.00	0.00	0.08	7.05	100.00	3.66	17.58	1913	1280	540	29	0	0	0	0	3762	295.76	11.71	4.03	16.49	25.32	19.10	28.88	1.36	23.46	19.97
5/31/2016 9:30:31 AM	3.55	1.38	1.45	0.83	0.00	0.00	0.00	0.04	7.20	100.00	3.66	17.67	1884	1377	651	25	0	0	0	0	3936	297.12	12.00	4.10	17.08	25.01	19.29	29.10	1.36	23.45	19.98
5/31/2016 9:30:33 AM	4.08	1.29	0.83	1.27	0.00	0.00	0.00	0.02	7.46	100.00	3.69	18.01	2163	1290	372	38	0	0	0	0	3864	296.49	11.71	4.29	17.21	25.09	20.43	29.71	1.36	23.45	19.99
5/31/2016 9:30:36 AM	4.02	1.36	0.89	1.18	0.00	0.00	0.00	0.05	7.45	100.00	3.91	17.22	2132	1358	399	35	0	0	0	0	3924	298.17	11.68	4.79	17.65	25.53	20.16	29.66	1.38	23.44	19.99
5/31/2016 9:30:39 AM	4.06	1.32	0.98	1.10	0.00	0.00	0.00	0.04	7.45	100.00	4.03	16.90	2153	1319	440	33	0	0	0	0	3944	297.94	11.74	3.74	17.06	25.53	20.30	29.84	1.40	23.45	19.99
5/31/2016 9:30:42 AM	4.07	1.41	0.94	1.04	0.00	0.00	0.00	0.06	7.47	100.00	4.11	16.84	2158	1413	425	31	0	0	0	0	4028	296.97	11.57	4.09	17.61	25.72	20.35	29.61	1.40	23.44	19.98
5/31/2016 9:30:45 AM	3.56	1.39	1.14	1.20	0.00	0.00	0.00	0.10	7.30	100.00	4.19	17.22	1889	1393	513	36	0	0	0	0	3831	296.94	12.44	4.77	17.75	26.20	20.46	29.71	1.41	23.43	19.97
5/31/2016 9:30:47 AM	3.93	1.41	1.29	0.88	0.00	0.00	0.00	0.03	7.52	100.00	4.25	17.63	2086	1413	583	26	0	0	0	0	4107	297.99	11.97	4.39	17.70	25.68	19.80	30.08	1.42	23.42	19.97
5/31/2016 9:30:50 AM	3.86	1.47	1.25	0.99	0.00	0.00	0.00	0.04	7.57	100.00	4.30	17.77	2047	1466	563	30	0	0	0	0	4106	297.11	12.24	4.46	18.12	25.95	20.50	30.17	1.42	23.42	19.97
5/31/2016 9:30:53 AM	3.57	1.56	1.14	1.08	0.00	0.00	0.00	0.08	7.35	100.00	4.40	17.66	1894	1561	515	32	0	0	0	0	4003	296.58	12.16	4.46	18.42	25.68	20.98	29.01	1.43	23.41	20.02
5/31/2016 9:30:56 AM	3.61	1.42	1.00	1.33	0.00	0.00	0.00	0.06	7.36	100.00	4.46	17.23	1913	1420	449	40	0	0	0	0	3823	296.46	12.34	4.79	18.01	25.34	21.02	29.32	1.44	23.41	20.01
5/31/2016 9:30:59 AM	3.97	1.44	0.82	1.07	0.00	0.00	0.00	0.08	7.30	100.00	4.53	17.18	2104	1439	371	32	0	0	0	0	3946	297.90	11.26	4.26	17.62	25.37	20.23	28.74	1.44	23.39	19.96
5/31/2016 9:31:01 AM	3.83	1.38	0.91	1.28	0.00	0.00	0.00	0.08	7.40	100.00	4.62	17.27	2032	1379	412	38	0	0	0	0	3861	296.52	12.13	4.35	17.66	26.11	20.90	29.79	1.45	23.38	19.96
5/31/2016 9:31:04 AM	3.91	1.58	0.89	1.15	0.00	0.00	0.00	0.09	7.53	100.00	4.67	16.92	2074	1577	400	34	0	0	0	0	4085	296.50	11.89	4.53	18.71	26.33	21.36	29.50	1.46	23.37	19.96
5/31/2016 9:31:07 AM	3.94	1.54	0.76	1.25	0.00	0.00	0.00	0.09	7.49	100.00	4.75	16.61	2089	1539	342	38	0	0	0	0	4008	296.12	11.79	4.70	18.61	26.15	21.39	29.36	1.47	23.37	19.99
5/31/2016 9:31:10 AM	3.69	1.67	0.90	1.23	0.00	0.00	0.00	0.08	7.49	100.00	4.83	16.14	1958	1667	407	37	0	0	0	0	4069	296.30	12.10	4.82	19.29	25.82	21.90	28.95	1.47	23.35	20.00
5/31/2016 9:31:13 AM	3.58	1.67	1.08	1.13	0.00	0.00	0.00	0.08	7.46	100.00	4.88	16.16	1899	1666	485	34	0	0	0	0	4084	296.47	12.22	5.11	19.29	25.86	21.41	29.02	1.48	23.33	19.98
5/31/2016 9:31:15 AM	4.08	1.63	0.75	1.25	0.00	0.00	0.00	0.06	7.71	100.00	4.97	16.21	2161	1634	340	37	0	0	0	0	4172	297.12	11.84	4.67	19.27	25.88	22.05	29.56	1.49	23.32	19.97
5/31/2016 9:31:18 AM	3.47	1.65	1.03	1.25	0.00	0.00	0.00	0.12	7.40	100.00	5.12	15.86	1839	1652	463	38	0	0	0	0	3992	295.94	12.52	4.72	19.14	26.42	21.98	29.15	1.50	23.30	19.97
5/31/2016 9:31:21 AM	4.13	1.69	0.47	1.27	0.00	0.00	0.00	0.11	7.56	100.00	5.24	15.60	2187	1695	210	38	0	0	0	0	4130	296.31	11.26	4.79	19.44	26.18	22.09	28.74	1.51	23.27	19.95
5/31/2016 9:31:24 AM	3.71	1.45	0.29	1.59	0.00	0.00	0.00	0.17	7.04	100.00	5.31	15.85	1968	1447	131	48	0	0	0	0	3594	297.13	11.35	4.91	17.96	25.94	21.41	27.87	1.52	23.27	19.97
5/31/2016 9:31:26 AM	3.59	1.61	0.72	1.23	0.00	0.00	0.00	0.14	7.15	100.00	5.41	15.72	1900	1613	324	37	0	0	0	0	3875	296.68	11.54	4.62	18.57	25.78	21.29	27.87	1.53	23.24	19.98
5/31/2016 9:31:29 AM	3.72	1.67	1.00	0.93	0.00	0.00	0.00	0.10	7.32	100.00	5.55	15.08	1973	1669	450	28	0	0	0	0	4119	296.02	11.48	4.30	18.71	25.64	20.88	28.28	1.54	23.23	19.96
5/31/2016 9:31:32 AM	3.88	1.54	0.59	1.23	0.00	0.00	0.00	0.11	7.25	100.00	5.63	15.07	2055	1544	268	37	0	0	0	0	3904	296.05	11.19	4.60	18.31	25.45	21.03	28.12	1.55	23.20	19.97
5/31/2016 9:31:35 AM	3.89	1.45	0.39	1.52	0.00	0.00	0.00	0.13	7.25	100.00	5.72	15.60	2060	1450	177	46	0	0	0	0	3733	296.31	11.50	4.52	18.01	25.97	21.64	28.57	1.56	23.18	19.95
5/31/2016 9:31:38 AM	3.99	1.51	0.42	1.38	0.00	0.00	0.00	0.13	7.30	100.00	5.78	15.29	2115	1511	188	42	0	0	0	0	3856	295.83	11.27	4.51	18.26	26.10	21.50	28.54	1.57	23.16	19.95
5/31/2016 9:31:40 AM	4.14	1.59	0.42	1.36	0.00	0.00	0.00	0.12	7.51	100.00	5.80	15.15	2196	1591	190	41	0	0	0	0	4018	295.45	11.32	4.80	18.94	26.29	21.84	28.97	1.57	23.14	19.92
5/31/2016 9:31:43 AM	3.92	1.58	0.55	1.33	0.00	0.00	0.00	0.15	7.38	100.00	5.87	15.39	2077	1581	246	40	0	0	0	0	3944	294.99	11.56	5.00	18.84	26.77	21.53	28.96	1.58	23.12	19.95
5/31/2016 9:31:46 AM	4.12	1.63	0.51	1.35	0.00	0.00	0.00	0.15	7.60	100.00	5.97	14.91	2182	1634	228	40	0	0	0	0	4085	295.77	11.67	5.02	19.34	27.32	22.06	29.65	1.59	23.09	19.94
5/31/2016 9:31:49 AM	3.86	1.71	0.79	1.19	0.00	0.00	0.00	0.14	7.54	100.00	6.06	13.81	2047	1710	354	36	0	0	0	0	4146	295.04	11.93	4.74	19.49	27.07	22.03	29.34	1.59	23.06	19.93
5/31/2016 9:31:52 AM	4.12	1.79	0.68	1.16	0.00	0.00	0.00	0.14	7.76	100.00	6.12	13.82	2184	1787	308	35	0	0	0	0	4314	295.61	11.80	4.67	20.02	27.55	22.54	29.79	1.60	23.06	19.95
5/31/2016 9:31:54 AM	4.33	1.68	0.60	1.32	0.00	0.00	0.00	0.12	7.92	100.00	6.19	14.61	2293	1680	269	40	0	0	0	0	4281	294.66	11.97	5.09	19.91	27.68	22.53	30.68	1.61	23.02	19.90
5/31/2016 9:31:57 AM	4.30	1.78	0.47	1.37	0.00	0.00	0.00	0.17	7.93	100.00	6.33	13.62	2281	1779	211	41	0	0	0	0	4313	294.71	12.00	5.06	20.43	28.51	23.21	30.61	1.62	22.99	19.94
5/31/2016 9:32:00 AM	4.50	1.68	0.38	1.37	0.00	0.00	0.00	0.14	7.92	100.00	6.52	12.25	2383	1678	169	41	0	0	0	0	4271	294.33	11.66	4.98	19.87	28.10	22.70	30.64	1.64	22.95	19.97
5/31/2016 9:32:03 AM	4.39	1.45	0.52	1.17	0.00	0.00	0.00	0.11	7.53	100.00	6.65	11.78	2328	1450	234	35	0	0	0	0	4047	293.39	11.03	4.46	18.02	26.59	20.70	29.63	1.65	22.92	19.87
5/31/2016 9:32:06 AM	4.23	1.39	0.67	0.99	0.00	0.00	0.00	0.10	7.29	100.00	6.75	11.47	2243	1394	301	30	0	0	0	0	3967	293.65	10.74	4.25	17.31	25.92	19.66	28.88	1.66	22.89	19.86
5/31/2016 9:32:08 AM	4.16	1.29	0.50	1.15	0.00	0.00	0.00	0.12	7.09	100.00	6.88	11.66	2204	1285	223	35	0	0	0	0	3747	293.96	10.57	4.33	16.69	25.53	19.40	28.38	1.67	22.88	19.84
5/31/2016 9:32:11 AM	4.08	1.22	0.61	0.97	0.00	0.00	0.00	0.12	6.88	100.00	7.00	11.85	2164	1219	273	29	0	0	0	0	3685	293.61	10.21	3.99	15.91	25.05	18.39	27.79	1.69	22.82	19.85
5/31/2016 9:32:14 AM	3.99	1.10	0.63	1.02	0.00	0.00	0.00	0.10	6.73	100.00	7.16	11.51	2113	1099	282	31	0	0	0	0	3524	293.54	10.19	3.93	15.18	24.56	17.84	27.56	1.70	22.79	19.92
5/31/2016 9:32:17 AM	3.98	1.06	0.53	1.12	0.00	0.00	0.00	0.12	6.69	100.00	7.26	11.52	2112	1061	238	33	0	0	0	0	3444	293.47	10.22	4.08	15.07	24.81	17.88	27.63	1.71	22.75	19.82
5/31/2016 9:32:19 AM	3.99	1.13	0.80	0.86	0.00	0.00	0.00	0.12	6.78	100.00	7.37	11.58	2117	1129	358	26	0	0	0	0	3629	293.38	10.30	3.79	15.24	25.10	17.62	27.96	1.72	22.72	19.82
5/31/2016 9:32:22 AM	3.86	1.14	0.82	0.88	0.00	0.00	0.00	0.12	6.70	100.00	7.48	11.23	2048	1140	369	26	0	0	0	0	3584	292.79	10.35	3.97	15.30	24.92	17.56	27.66	1.73	22.70	19.82
5/31/2016 9:32:25 AM	3.76	1.09	0.81	0.95	0.00	0.00	0.00	0.11	6.62	100.00	7.59	11.03	1995	1094	365	29	0	0	0	0	3482	293.35	10.44	3.80	14.98	24.50	17.64	27.42	1.74	22.65	19.80
5/31/2016 9:32:28 AM	3.88	1.06	0.84	0.90	0.00	0.00	0.00	0.12	6.68	100.00	7.65	11.31	2056	1061	377	27	0	0	0	0	3522	293.34	10.42	3.77	14.85	24.92	17.38	27.89	1.75	22.61	19.82
5/31/2016 9:32:31 AM	3.94	1.10	0.83	0.94	0.00	0.00	0.00	0.12	6.82	100.00	7.66	11.86	2090	1101	373	28	0	0	0	0	3592	292.92	10.63	3.94	15.27	25.38	17.80	28.38	1.75	22.57	19.84
5/31/2016 9:32:33 AM	4.01	1.02	0.61	1.03	0.00	0.00	0.00	0.12	6.67	100.00	7.77	11.61	2123	1024	275	31	0	0	0	0	3453	293.20	10.15	3.85	14.73	24.74	17.51	27.69	1.76	22.55	19.76
5/31/2016 9:32:36 AM	3.87	1.11	0.82	0.88	0.00	0.00	0.00	0.11	6.68	100.00	7.96	11.04	2051	1107	367	27	0	0	0	0	3552	292.90	10.33	3.79	15.05	24.78	17.50	27.63	1.78	22.50	19.79
5/31/2016 9:32:39 AM	3.92	1.08	0.71	1.00	0.00	0.00	0.00	0.13	6.72	100.00	8.09	10.97	2080	1084	320	30	0	0	0	0	3514	293.14	10.45	3.97	15.13	25.20	17.77	27.98	1.79	22.46	19.76
5/31/2016 9:32:42 AM	3.95	1.08	0.82	0.92	0.00	0.00	0.00	0.11	6.77	100.00	8.26	11.00	2094	1080	369	28	0	0	0	0	3571	293.08	10.50	3.81	15.06	25.14	17.63	28.19	1.81	22.41	19.76
5/31/2016 9:32:45 AM	3.87	1.08	0.76	0.99	0.00	0.00	0.00	0.12	6.70	100.00	8.42	11.11	2052	1077	344	30	0	0	0	0	3502	293.06	10.51	3.90	15.05	25.06	17.73	27.93	1.82	22.36	19.75
5/31/2016 9:32:47 AM	3.79	1.05	0.78	0.97	0.00	0.00	0.00	0.13	6.59	100.00	8.50	11.11	2008	1051	351	29	0	0	0	0	3440	292.89	10.44	3.71	14.74	24.80	17.53	27.59	1.83	22.32	19.73
5/31/2016 9:32:50 AM	4.18	1.11	0.96	0.95	0.00	0.00	0.00	0.11	7.19	100.00	8.52	11.15	2213	1108	431	29	0	0	0	0	3781	292.38	11.23	4.15	15.80	26.60	18.27	30.16	1.84	22.29	19.68
5/31/2016 9:32:53 AM	4.22	1.07	0.80	0.95	0.00	0.00	0.00	0.13	7.04	100.00	8.59	11.44	2235	1066	361	29	0	0	0	0	3691	292.14	10.79	3.96	15.35	26.48	17.92	29.60	1.84	22.24	19.73
5/31/2016 9:32:56 AM	4.09	1.20	0.93	1.05	0.00	0.00	0.00	0.09	7.27	100.00	8.93	11.15	2170	1198	419	31	0	0	0	0	3818	282.69	11.42	4.16	16.38	26.10	19.10	29.89	1.87	22.20	19.66
5/31/2016 9:32:59 AM	4.06	1.15	0.86	0.92	0.00	0.00	0.00	0.10	6.99	100.00	9.01	11.00	2151	1146	386	28	0	0	0	0	3710	285.40	10.74	4.00	15.67	25.55	18.11	28.83	1.88	22.15	19.69
5/31/2016 9:33:01 AM	4.06	1.11	0.83	0.89	0.00	0.00	0.00	0.12	6.90	100.00	9.06	10.90	2154	1110	375	27	0	0	0	0	3665	291.02	10.55	3.95	15.36	25.60	17.72	28.66	1.89	22.10	19.66
5/31/2016 9:33:04 AM	4.21	1.12	0.81	0.91	0.00	0.00	0.00	0.11	7.05	100.00	9.21	10.97	2232	1121	365	27	0	0	0	0	3745	291.81	10.64	3.82	15.54	25.90	18.08	29.18	1.90	22.08	19.62
5/31/2016 9:33:07 AM	4.00	1.13	0.88	0.94	0.00	0.00	0.00	0.11	6.96	100.00	9.37	10.92	2120	1126	398	28	0	0	0	0	3673	291.59	10.86	3.96	15.55	25.70	18.10	28.91	1.92	22.02	19.61
5/31/2016 9:33:10 AM	4.03	1.12	0.84	0.92	0.00	0.00	0.00	0.12	6.90	100.00	9.48	10.89	2136	1115	377	28	0	0	0	0	3656	291.16	10.68	3.96	15.42	25.74	17.89	28.75	1.93	21.98	19.59
5/31/2016 9:33:12 AM	4.12	1.08	0.80	0.95	0.00	0.00	0.00	0.12	6.95	100.00	9.62	10.80	2185	1079	358	29	0	0	0	0	3650	285.83	10.67	3.86	15.28	25.79	17.92	29.00	1.94	21.92	19.61
5/31/2016 9:33:15 AM	4.06	1.15	0.91	0.84	0.00	0.00	0.00	0.12	6.96	98.93	9.73	10.79	2150	1149	410	25	0	0	0	0	3734	277.74	10.69	3.78	15.54	25.80	17.94	28.86	1.95	21.88	19.60
5/31/2016 9:33:18 AM	4.06	1.09	0.85	0.92	0.00	0.00	0.00	0.12	6.92	100.00	9.84	10.79	2152	1088	384	28	0	0	0	0	3651	281.14	10.73	3.90	15.29	25.89	17.83	28.97	1.96	21.83	19.51
5/31/2016 9:33:21 AM	4.14	1.04	0.95	0.93	0.00	0.00	0.00	0.11	7.06	100.00	9.96	10.71	2196	1038	427	28	0	0	0	0	3689	285.10	11.06	3.87	15.21	26.27	17.86	29.84	1.98	21.79	19.52
5/31/2016 9:33:24 AM	4.16	1.17	1.10	0.88	0.00	0.00	0.00	0.11	7.31	100.00	10.09	10.74	2204	1165	497	26	0	0	0	0	3892	286.09	11.53	4.02	16.13	27.01	18.56	30.62	1.99	21.73	19.49
5/31/2016 9:33:26 AM	4.20	1.06	0.84	0.98	0.00	0.00	0.00	0.11	7.08	100.00	10.29	10.67	2228	1055	380	29	0	0	0	0	3692	286.81	10.92	3.96	15.36	26.16	18.04	29.70	2.01	21.68	19.49
5/31/2016 9:33:29 AM	4.27	1.17	0.97	0.83	0.00	0.00	0.00	0.09	7.25	100.00	10.35	10.80	2265	1175	436	25	0	0	0	0	3900	290.83	10.94	4.06	16.05	26.30	18.21	29.91	2.01	21.63	19.49
5/31/2016 9:33:32 AM	4.32	1.07	0.97	0.92	0.00	0.00	0.00	0.10	7.28	100.00	10.35	11.02	2289	1073	435	28	0	0	0	0	3825	289.36	11.22	4.02	15.65	26.84	18.17	30.63	2.01	21.58	19.46
