Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
6/11/2018 11:18:06 AM	3.54	0.75	1.73	3.35	0.00	0.00	0.00	0.53	9.37	91.29	4.57	30.54	1876	748	779	100	0	0	0	0	3504	159.13	19.07	8.10	17.69	19.80	23.73	37.80	1.45	36.95	11.77
6/11/2018 11:18:08 AM	4.12	0.51	1.00	3.65	0.00	0.00	0.00	0.50	9.29	91.37	4.72	29.64	2183	514	451	109	0	0	0	0	3258	159.26	18.36	8.14	17.12	19.48	23.58	37.51	1.46	36.98	11.78
6/11/2018 11:18:11 AM	2.84	0.38	0.97	2.94	0.00	0.00	0.00	0.46	7.12	90.67	4.89	28.83	1505	376	435	88	0	0	0	0	2405	158.04	15.06	6.70	13.68	15.80	19.11	29.73	1.48	37.02	11.78
6/11/2018 11:18:13 AM	2.41	0.48	0.89	2.59	0.00	0.00	0.00	0.47	6.36	90.87	5.05	28.57	1275	476	401	78	0	0	0	0	2229	158.40	13.63	6.15	12.85	14.58	17.74	26.55	1.50	37.04	11.80
6/11/2018 11:18:16 AM	2.76	0.49	0.74	2.91	0.00	0.00	0.00	0.50	6.90	90.82	5.22	28.71	1465	491	333	87	0	0	0	0	2376	158.31	14.57	6.46	13.76	15.71	19.29	28.67	1.51	37.08	11.79
6/11/2018 11:18:18 AM	2.75	0.34	0.38	2.94	0.00	0.00	0.00	0.48	6.41	90.94	5.40	27.77	1459	335	172	88	0	0	0	0	2054	158.51	13.64	6.10	12.72	14.81	18.41	26.99	1.53	37.09	11.80
6/11/2018 11:18:20 AM	1.84	0.36	0.76	2.38	0.00	0.00	0.00	0.51	5.34	91.18	5.53	26.83	975	358	341	71	0	0	0	0	1746	158.93	12.35	5.37	11.14	13.56	15.96	23.56	1.54	37.12	11.81
6/11/2018 11:18:23 AM	1.93	0.31	0.50	2.12	0.00	0.00	0.00	0.50	4.86	91.04	5.71	27.02	1023	314	223	63	0	0	0	0	1623	158.69	10.87	5.00	10.19	12.64	14.42	21.43	1.56	37.13	11.82
6/11/2018 11:18:25 AM	1.73	0.40	0.73	1.78	0.00	0.00	0.00	0.48	4.63	91.00	5.90	26.78	915	396	327	53	0	0	0	0	1691	158.61	10.30	4.43	9.74	12.03	13.66	20.21	1.58	37.15	11.82
6/11/2018 11:18:27 AM	1.91	0.41	0.45	1.86	0.00	0.00	0.00	0.50	4.63	91.06	6.07	26.47	1011	410	201	56	0	0	0	0	1678	158.73	10.03	4.63	9.94	12.14	13.80	20.06	1.60	37.17	11.81
6/11/2018 11:18:30 AM	1.42	0.40	0.74	1.70	0.00	0.00	0.00	0.52	4.27	91.20	6.25	26.56	754	405	334	51	0	0	0	0	1544	158.96	10.01	4.08	9.28	11.85	13.29	19.23	1.61	37.18	11.82
6/11/2018 11:18:32 AM	1.70	0.42	0.64	1.69	0.00	0.00	0.00	0.48	4.44	91.35	6.39	26.61	899	415	287	51	0	0	0	0	1653	159.22	9.80	4.29	9.51	11.69	13.26	19.33	1.63	37.19	11.83
6/11/2018 11:18:35 AM	1.75	0.31	0.44	1.83	0.00	0.00	0.00	0.47	4.32	91.39	6.54	26.58	925	310	197	55	0	0	0	0	1487	159.30	9.64	4.32	9.20	11.41	13.16	19.04	1.64	37.19	11.81
6/11/2018 11:18:37 AM	1.62	0.28	0.39	1.76	0.00	0.00	0.00	0.49	4.05	91.14	6.71	26.58	859	284	176	53	0	0	0	0	1371	158.86	9.28	4.03	8.71	11.27	12.69	18.31	1.66	37.20	11.84
6/11/2018 11:18:39 AM	1.51	0.41	0.56	1.44	0.00	0.00	0.00	0.48	3.92	91.28	6.93	26.60	802	409	253	43	0	0	0	0	1507	159.11	8.69	3.92	8.68	10.80	11.97	17.25	1.68	37.19	11.84
6/11/2018 11:18:42 AM	1.47	0.30	0.35	1.53	0.00	0.00	0.00	0.50	3.65	91.44	7.08	26.59	779	298	159	46	0	0	0	0	1282	159.38	8.41	3.77	8.12	10.63	11.65	16.68	1.69	37.21	11.83
6/11/2018 11:18:44 AM	1.45	0.25	0.35	1.44	0.00	0.00	0.00	0.47	3.50	91.30	7.24	26.66	769	248	160	43	0	0	0	0	1220	159.15	8.01	3.57	7.66	10.12	11.07	16.00	1.71	37.20	11.83
6/11/2018 11:18:46 AM	1.42	0.32	0.46	1.32	0.00	0.00	0.00	0.46	3.51	91.00	7.41	27.00	752	320	205	39	0	0	0	0	1316	158.62	7.85	3.57	7.78	9.95	10.90	15.71	1.73	37.18	11.84
6/11/2018 11:18:49 AM	1.19	0.31	0.47	1.12	0.00	0.00	0.00	0.47	3.10	91.16	7.63	27.07	633	313	212	34	0	0	0	0	1191	158.90	7.18	3.25	7.12	9.45	9.95	14.31	1.75	37.18	11.83
6/11/2018 11:18:51 AM	1.19	0.27	0.28	1.13	0.00	0.00	0.00	0.47	2.88	91.20	7.75	26.52	633	271	127	34	0	0	0	0	1065	158.96	6.75	3.20	6.80	9.18	9.60	13.57	1.76	37.17	11.85
6/11/2018 11:18:54 AM	1.34	0.27	0.25	1.28	0.00	0.00	0.00	0.49	3.14	91.39	8.00	26.27	712	271	111	38	0	0	0	0	1132	159.29	7.25	3.35	7.20	9.75	10.30	14.65	1.78	37.15	11.85
6/11/2018 11:18:56 AM	1.72	0.31	0.43	1.55	0.00	0.00	0.00	0.45	4.00	90.86	8.25	26.14	909	311	192	47	0	0	0	0	1459	158.36	8.69	3.93	8.51	10.73	12.00	17.56	1.81	37.13	11.84
