Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
5/5/2014 1:08:26 PM	0.94	2.02	0.00	0.00	0.00	0.00	0.00	0.00	2.96	81.73	0.10	22.17	496	2024	0	0	0	0	0	0	2520	229.42	-7.02	3.79	15.77	4.00	13.96	7.60	1.01	20.30	17.52
5/5/2014 1:08:27 PM	0.00	1.72	0.00	0.00	0.00	0.00	0.00	0.00	1.72	80.27	0.10	22.16	0	1717	0	0	0	0	0	0	1717	225.34	4.96	4.10	17.28	-7.09	5.23	4.44	1.01	20.31	17.48
5/5/2014 1:08:28 PM	0.00	2.12	0.00	0.00	0.00	0.00	0.00	0.00	2.12	79.42	0.10	22.17	0	2120	0	0	0	0	0	0	2120	222.93	6.91	4.24	10.55	-1.94	17.32	-4.09	1.01	20.33	17.47
5/5/2014 1:08:29 PM	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.11	79.57	0.11	22.17	0	110	0	0	0	0	0	0	110	223.35	-0.81	-1.40	3.23	-5.14	2.04	-1.21	1.01	20.34	17.49
5/5/2014 1:08:30 PM	0.00	0.43	0.00	0.00	0.00	0.00	0.00	0.39	0.43	82.81	0.10	22.17	0	426	0	0	0	0	0	0	426	232.47	2.44	-11.24	8.96	15.79	-0.84	-9.14	1.01	20.36	17.52
5/5/2014 1:08:31 PM	0.00	3.03	0.00	0.00	0.00	0.00	0.00	0.12	3.03	81.13	0.11	22.16	0	3028	0	0	0	0	0	0	3028	227.75	-7.64	-11.03	26.14	12.70	14.20	-6.36	1.01	20.37	17.51
5/5/2014 1:08:32 PM	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.06	84.53	0.11	22.17	0	63	0	0	0	0	0	0	63	237.29	-7.75	-3.88	3.10	-5.12	3.21	1.16	1.01	20.38	17.52
5/5/2014 1:08:33 PM	0.00	0.67	0.00	0.00	0.00	0.00	0.00	0.00	0.67	70.12	0.10	22.18	0	674	0	0	0	0	0	0	674	196.81	-0.13	-3.27	-1.67	-10.46	16.99	-0.77	1.01	20.41	17.53
5/5/2014 1:08:35 PM	1.01	1.31	0.00	0.00	0.00	0.00	0.00	0.00	2.32	82.56	0.13	22.17	535	1313	0	0	0	0	0	0	1848	231.77	-4.27	-0.98	18.75	-2.22	2.89	11.64	1.01	20.43	17.55
5/5/2014 1:08:36 PM	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	78.40	0.10	22.17	0	0	0	0	0	0	0	0	0	220.06	0.92	-15.31	-2.84	-4.10	3.80	-1.68	1.01	20.44	17.56
5/5/2014 1:08:37 PM	0.00	1.07	0.00	0.00	0.00	0.00	0.00	0.00	1.07	81.70	0.11	22.18	0	1066	0	0	0	0	0	0	1066	229.34	-0.41	10.56	-0.71	-8.06	17.99	-1.95	1.01	20.46	17.55
5/5/2014 1:08:38 PM	0.00	0.22	0.00	0.22	0.00	0.00	0.00	0.00	0.44	81.56	0.11	22.17	0	223	0	7	0	0	0	0	230	228.95	4.21	8.17	0.03	-2.03	5.80	-1.40	1.01	20.48	17.55
5/5/2014 1:08:39 PM	0.72	0.88	0.00	0.00	0.00	0.00	0.00	0.00	1.60	81.26	0.10	22.17	381	884	0	0	0	0	0	0	1264	228.11	0.98	-7.73	12.01	-4.72	5.01	9.99	1.01	20.50	17.57
5/5/2014 1:08:40 PM	0.00	0.82	0.00	0.00	0.00	0.00	0.00	0.00	0.82	73.99	0.12	22.18	0	820	0	0	0	0	0	0	820	207.68	-16.16	-7.33	16.55	-7.93	0.37	2.99	1.01	20.51	17.58
5/5/2014 1:08:41 PM	0.00	0.00	0.89	0.00	0.00	0.00	0.00	0.08	0.89	96.00	0.11	22.17	0	0	402	0	0	0	0	0	402	269.52	6.40	-4.47	-6.23	5.08	-2.17	8.83	1.01	20.53	17.54
5/5/2014 1:08:42 PM	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.79	0.11	22.19	0	0	0	0	0	0	0	0	0	173.40	15.50	0.50	-2.13	-3.29	-0.71	-8.35	1.01	20.55	17.53
5/5/2014 1:08:43 PM	0.00	2.53	0.00	0.00	0.00	0.00	0.00	0.00	2.53	72.73	0.11	22.17	0	2526	0	0	0	0	0	0	2526	204.16	-6.43	-2.38	15.36	-2.96	21.54	-13.27	1.01	20.57	17.57
5/5/2014 1:08:44 PM	0.00	0.48	0.00	0.00	0.00	0.00	0.00	0.00	0.48	80.44	0.11	22.17	0	480	0	0	0	0	0	0	480	225.80	0.07	-6.21	6.27	-4.88	4.42	-7.58	1.01	20.58	17.57
5/5/2014 1:08:46 PM	0.00	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.92	79.95	0.10	22.18	0	918	0	0	0	0	0	0	918	224.42	-4.29	-0.86	5.25	-3.10	11.00	-10.27	1.01	20.59	17.59
5/5/2014 1:08:47 PM	0.00	1.01	0.00	0.00	0.00	0.00	0.00	0.00	1.01	82.22	0.10	22.17	0	1007	0	0	0	0	0	0	1007	230.82	2.91	3.76	7.21	-3.78	7.45	-2.06	1.01	20.61	17.57
5/5/2014 1:08:48 PM	0.00	2.45	0.00	0.00	0.00	0.00	0.00	0.00	2.45	75.81	0.10	22.18	0	2449	0	0	0	0	0	0	2449	212.79	-17.25	7.13	16.31	4.60	17.51	-9.72	1.01	20.62	17.58
5/5/2014 1:08:49 PM	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	73.17	0.12	22.11	0	0	0	0	0	0	0	0	0	205.38	-10.14	-20.70	1.53	-12.47	6.20	-4.04	1.01	20.65	17.57
5/5/2014 1:08:50 PM	0.00	2.53	0.00	0.00	0.00	0.00	0.00	0.00	2.53	74.21	0.11	22.03	0	2531	0	0	0	0	0	0	2531	208.32	0.63	6.05	22.63	1.13	8.47	-0.13	1.01	20.67	17.57
5/5/2014 1:08:51 PM	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.21	21.57	0.11	21.96	110	0	0	0	0	0	0	0	110	60.44	-8.24	-5.08	-3.67	1.82	-8.16	6.97	1.01	20.67	17.61
5/5/2014 1:08:52 PM	0.00	0.90	0.54	0.00	0.00	0.00	0.00	0.54	1.44	78.00	0.33	21.91	0	903	243	0	0	0	0	0	1146	218.95	6.33	-0.57	9.43	16.53	5.41	7.84	1.03	20.68	17.62
5/5/2014 1:08:53 PM	3.65	0.31	0.53	0.00	0.00	0.00	0.00	0.00	4.49	95.32	0.51	18.99	1933	312	236	0	0	0	0	0	2482	267.60	5.06	2.97	9.11	15.61	5.92	19.89	1.05	20.71	17.60
5/5/2014 1:08:54 PM	1.36	0.00	0.00	0.41	0.00	0.00	0.00	0.47	1.77	97.31	0.65	17.68	720	0	0	12	0	0	0	0	732	273.20	4.23	1.01	2.53	17.33	6.10	12.50	1.06	20.72	17.61
5/5/2014 1:08:55 PM	1.31	0.14	0.00	1.01	0.00	0.00	0.00	0.31	2.46	94.15	0.66	17.64	693	136	0	30	0	0	0	0	860	264.33	4.29	1.57	3.37	16.09	11.26	13.71	1.06	20.74	17.62
5/5/2014 1:08:57 PM	0.00	0.14	1.27	0.00	0.00	0.00	0.00	0.61	1.41	95.98	0.76	17.53	0	143	570	0	0	0	0	0	713	269.47	7.04	0.65	4.11	20.23	4.30	13.27	1.07	20.76	17.63
5/5/2014 1:08:58 PM	1.32	0.00	1.90	0.00	0.00	0.00	0.00	0.20	3.22	95.74	0.79	17.54	702	0	855	0	0	0	0	0	1557	268.79	7.93	3.05	1.80	17.67	3.48	21.03	1.08	20.76	17.62
5/5/2014 1:08:59 PM	0.50	0.00	0.00	0.11	0.00	0.00	0.00	0.85	0.62	95.49	0.81	17.37	267	0	0	3	0	0	0	0	271	268.07	2.59	1.28	-1.31	21.85	5.83	11.32	1.08	20.78	17.63
5/5/2014 1:09:00 PM	0.80	0.00	2.49	0.00	0.00	0.00	0.00	0.15	3.29	95.67	0.78	17.42	423	0	1123	0	0	0	0	0	1545	268.59	9.39	0.37	-1.61	16.90	4.96	22.78	1.08	20.80	17.62
5/5/2014 1:09:01 PM	3.67	0.00	0.00	0.00	0.00	0.00	0.00	0.23	3.67	96.40	0.82	17.53	1943	0	0	0	0	0	0	0	1943	270.64	1.61	1.35	2.18	18.77	6.82	19.23	1.08	20.80	17.63
5/5/2014 1:09:02 PM	0.00	0.00	2.57	0.00	0.00	0.00	0.00	0.22	2.57	95.69	0.82	17.50	0	0	1158	0	0	0	0	0	1158	268.66	11.22	3.93	2.69	17.02	3.83	17.30	1.08	20.81	17.64
5/5/2014 1:09:03 PM	1.90	0.00	0.00	0.00	0.00	0.00	0.00	0.32	1.90	76.22	0.83	17.68	1008	0	0	0	0	0	0	0	1008	213.96	4.03	-1.14	-8.99	12.91	4.78	15.27	1.08	20.83	17.62
5/5/2014 1:09:04 PM	3.21	0.00	0.00	0.17	0.00	0.00	0.00	0.57	3.38	96.47	0.83	17.67	1701	0	0	5	0	0	0	0	1707	270.83	1.99	10.80	2.15	25.24	5.69	21.52	1.08	20.83	17.66
5/5/2014 1:09:05 PM	1.48	0.00	0.00	0.00	0.00	0.00	0.00	0.70	1.48	96.80	0.82	17.67	783	0	0	0	0	0	0	0	783	271.76	-7.91	-8.58	-1.08	22.27	4.48	15.80	1.08	20.84	17.66
5/5/2014 1:09:06 PM	0.86	0.79	0.00	0.88	0.00	0.00	0.00	0.61	2.54	96.02	0.82	17.66	458	793	0	26	0	0	0	0	1277	269.57	5.09	7.83	9.16	21.66	10.17	14.34	1.08	20.86	17.66
5/5/2014 1:09:07 PM	2.92	0.80	0.00	0.00	0.00	0.00	0.00	0.29	3.72	87.76	0.83	17.67	1546	803	0	0	0	0	0	0	2349	246.36	3.79	-6.91	8.92	18.76	11.27	15.81	1.08	20.86	17.65
5/5/2014 1:09:09 PM	1.86	0.00	1.66	0.00	0.00	0.00	0.00	0.35	3.52	94.77	0.85	17.79	987	0	746	0	0	0	0	0	1733	266.05	8.05	3.55	3.24	22.02	5.17	22.57	1.08	20.89	17.68
5/5/2014 1:09:10 PM	0.00	0.00	3.62	0.00	0.00	0.00	0.00	0.00	3.62	96.47	0.89	17.86	0	0	1629	0	0	0	0	0	1629	270.85	14.85	0.12	2.36	16.57	9.05	20.97	1.09	20.89	17.67
5/5/2014 1:09:11 PM	1.01	0.22	2.03	0.00	0.00	0.00	0.00	0.30	3.26	94.22	0.95	17.80	533	220	915	0	0	0	0	0	1669	264.51	9.22	-0.46	5.81	20.38	8.04	19.57	1.09	20.90	17.67
5/5/2014 1:09:12 PM	0.00	0.00	1.87	0.83	0.00	0.00	0.00	0.23	2.70	97.07	0.99	17.60	0	0	840	25	0	0	0	0	865	272.53	11.66	5.26	2.18	17.06	8.24	17.14	1.10	20.91	17.69
5/5/2014 1:09:13 PM	3.75	0.24	0.06	0.00	0.00	0.00	0.00	0.00	4.05	97.45	1.02	17.27	1987	239	29	0	0	0	0	0	2255	273.59	4.73	-12.67	3.68	12.90	13.12	17.85	1.10	20.92	17.69
5/5/2014 1:09:14 PM	2.55	0.00	0.00	0.15	0.00	0.00	0.00	0.13	2.70	94.51	1.06	17.21	1353	0	0	4	0	0	0	0	1358	265.34	3.04	-0.96	-0.21	12.90	8.23	13.74	1.10	20.94	17.69
5/5/2014 1:09:15 PM	2.23	0.57	0.00	0.00	0.00	0.00	0.00	0.95	2.80	94.67	1.10	17.23	1182	571	0	0	0	0	0	0	1753	265.79	-0.19	8.55	4.83	31.09	10.33	19.38	1.11	20.95	17.69
5/5/2014 1:09:16 PM	2.23	0.00	1.12	0.00	0.00	0.00	0.00	0.06	3.35	96.01	1.15	17.33	1184	0	504	0	0	0	0	0	1688	269.55	5.97	1.26	5.05	14.54	1.44	18.44	1.11	20.95	17.69
5/5/2014 1:09:17 PM	1.86	0.60	0.36	0.37	0.00	0.00	0.00	0.44	3.19	95.26	1.19	17.42	986	602	160	11	0	0	0	0	1760	267.43	6.03	4.22	8.41	20.70	8.61	16.57	1.12	20.96	17.70
5/5/2014 1:09:18 PM	2.00	0.08	0.74	0.00	0.00	0.00	0.00	0.49	2.82	95.55	1.22	17.47	1062	78	333	0	0	0	0	0	1473	268.25	5.87	3.32	6.08	22.03	3.71	18.07	1.12	20.97	17.70
5/5/2014 1:09:20 PM	1.14	0.00	0.00	0.70	0.00	0.00	0.00	0.64	1.84	94.89	1.25	17.63	602	0	0	21	0	0	0	0	624	266.41	5.70	2.27	3.30	21.31	6.65	14.72	1.12	20.98	17.70
5/5/2014 1:09:21 PM	1.56	0.00	0.00	1.36	0.00	0.00	0.00	0.30	2.92	95.62	1.27	17.71	828	0	0	41	0	0	0	0	869	268.45	7.04	1.96	4.70	17.46	10.49	16.49	1.12	20.98	17.72
5/5/2014 1:09:22 PM	2.00	0.44	1.24	0.00	0.00	0.00	0.00	0.31	3.69	95.17	1.27	17.69	1060	445	560	0	0	0	0	0	2065	267.18	7.40	3.23	9.40	20.85	5.91	19.49	1.12	20.99	17.73
5/5/2014 1:09:23 PM	0.98	0.00	2.58	0.00	0.00	0.00	0.00	0.11	3.56	95.28	1.29	17.72	519	0	1159	0	0	0	0	0	1678	267.50	9.86	2.22	5.00	17.90	4.85	21.56	1.13	21.00	17.72
5/5/2014 1:09:24 PM	2.20	0.00	0.00	0.59	0.00	0.00	0.00	0.42	2.80	95.82	1.36	17.85	1168	0	0	18	0	0	0	0	1186	269.00	5.55	3.23	2.15	19.65	7.31	17.41	1.13	21.00	17.75
5/5/2014 1:09:25 PM	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.34	3.45	95.92	1.40	17.83	1830	0	0	0	0	0	0	0	1830	269.29	-0.01	2.59	3.82	20.90	6.87	18.73	1.14	21.02	17.73
5/5/2014 1:09:26 PM	0.00	0.37	0.79	0.42	0.00	0.00	0.00	0.93	1.58	95.71	1.45	17.67	0	366	357	13	0	0	0	0	736	268.71	12.07	1.83	5.20	27.43	7.00	13.38	1.14	21.03	17.70
5/5/2014 1:09:27 PM	1.04	0.36	1.74	0.00	0.00	0.00	0.00	0.53	3.15	95.02	1.54	17.28	553	364	784	0	0	0	0	0	1701	266.75	9.25	0.70	9.62	24.52	4.66	20.38	1.15	21.03	17.76
5/5/2014 1:09:28 PM	0.05	0.00	2.74	0.00	0.00	0.00	0.00	0.31	2.80	95.59	1.62	16.78	29	0	1234	0	0	0	0	0	1262	268.38	10.35	2.54	5.37	19.92	4.52	19.85	1.16	21.03	17.76
5/5/2014 1:09:30 PM	2.88	0.00	1.42	0.01	0.00	0.00	0.00	0.07	4.31	94.39	1.66	16.64	1524	0	640	0	0	0	0	0	2164	265.00	7.55	0.10	3.92	18.69	8.81	22.21	1.16	21.05	17.76
5/5/2014 1:09:31 PM	0.00	0.22	2.88	0.00	0.00	0.00	0.00	0.60	3.10	94.50	1.70	17.08	0	225	1295	0	0	0	0	0	1520	265.30	12.95	0.34	6.22	27.26	8.08	22.62	1.17	21.07	17.75
5/5/2014 1:09:32 PM	1.28	0.09	1.87	0.81	0.00	0.00	0.00	0.25	4.05	95.61	1.76	16.80	680	90	841	24	0	0	0	0	1636	268.44	10.82	6.05	8.00	22.07	8.61	23.45	1.17	21.06	17.73
5/5/2014 1:09:33 PM	2.95	0.00	1.45	0.21	0.00	0.00	0.00	0.18	4.61	95.91	1.82	16.84	1564	0	655	6	0	0	0	0	2225	269.25	8.48	2.48	3.98	22.11	9.24	25.11	1.18	21.07	17.75
5/5/2014 1:09:34 PM	1.74	0.15	1.50	0.27	0.00	0.00	0.00	0.41	3.66	95.96	1.88	16.20	924	153	673	8	0	0	0	0	1758	269.41	8.85	3.67	6.66	23.76	7.63	22.06	1.18	21.08	17.75
5/5/2014 1:09:35 PM	0.00	0.00	3.07	0.00	0.00	0.00	0.00	0.37	3.07	94.58	1.94	15.79	0	0	1380	0	0	0	0	0	1380	265.53	11.72	2.52	2.95	22.41	7.15	22.32	1.19	21.08	17.77
5/5/2014 1:09:36 PM	0.95	0.26	3.22	0.00	0.00	0.00	0.00	0.29	4.43	97.16	1.97	15.74	505	258	1449	0	0	0	0	0	2211	272.78	12.52	6.44	9.00	25.27	7.26	26.56	1.19	21.09	17.79
5/5/2014 1:09:37 PM	1.47	0.01	2.67	0.39	0.00	0.00	0.00	0.12	4.54	94.38	2.02	15.74	777	9	1204	12	0	0	0	0	2002	264.97	11.89	3.12	6.90	21.84	9.15	25.67	1.20	21.11	17.76
5/5/2014 1:09:38 PM	4.29	0.25	0.80	0.00	0.00	0.00	0.00	0.32	5.34	94.56	2.07	15.79	2274	249	358	0	0	0	0	0	2881	265.47	7.31	4.71	9.01	26.72	7.72	27.04	1.20	21.11	17.75
5/5/2014 1:09:39 PM	3.70	0.17	0.00	1.14	0.00	0.00	0.00	0.53	5.01	95.50	2.13	15.51	1962	165	0	34	0	0	0	0	2161	268.11	8.35	4.37	8.43	29.62	12.12	27.30	1.21	21.11	17.73
5/5/2014 1:09:41 PM	2.82	0.16	0.85	1.55	0.00	0.00	0.00	0.24	5.37	96.42	2.20	15.27	1496	158	380	46	0	0	0	0	2081	270.70	11.27	5.23	9.82	25.22	13.25	27.68	1.22	21.11	17.74
5/5/2014 1:09:42 PM	0.00	0.00	3.10	0.60	0.00	0.00	0.00	0.51	3.70	94.76	2.24	15.26	0	0	1396	18	0	0	0	0	1414	266.03	14.40	4.37	6.48	27.96	8.96	26.47	1.22	21.11	17.77
5/5/2014 1:09:43 PM	4.29	0.00	1.55	0.04	0.00	0.00	0.00	0.16	5.87	96.04	2.27	15.49	2273	0	695	1	0	0	0	0	2969	269.62	9.41	0.48	5.19	26.34	10.99	30.49	1.22	21.12	17.77
5/5/2014 1:09:44 PM	1.56	0.24	2.28	0.00	0.00	0.00	0.00	0.61	4.07	96.00	2.33	15.69	824	240	1025	0	0	0	0	0	2089	269.52	11.20	2.92	7.41	30.39	8.44	26.66	1.23	21.12	17.80
5/5/2014 1:09:45 PM	2.18	0.00	1.91	0.86	0.00	0.00	0.00	0.32	4.95	94.78	2.36	15.66	1154	0	859	26	0	0	0	0	2039	266.09	11.82	7.27	8.33	26.93	9.14	28.79	1.23	21.12	17.78
5/5/2014 1:09:46 PM	0.91	0.00	2.67	0.66	0.00	0.00	0.00	0.49	4.24	94.93	2.39	15.59	484	0	1199	20	0	0	0	0	1703	266.50	13.51	4.34	7.24	29.13	9.56	28.25	1.23	21.13	17.78
5/5/2014 1:09:47 PM	2.38	0.13	3.39	0.00	0.00	0.00	0.00	0.16	5.90	95.79	2.43	15.49	1261	125	1527	0	0	0	0	0	2914	268.93	14.05	1.61	8.44	27.92	10.91	32.59	1.24	21.13	17.81
5/5/2014 1:09:48 PM	2.36	0.00	2.02	0.90	0.00	0.00	0.00	0.37	5.28	94.53	2.47	15.57	1249	0	910	27	0	0	0	0	2186	265.39	12.92	4.23	7.87	29.43	11.51	30.93	1.24	21.13	17.75
5/5/2014 1:09:49 PM	3.53	0.00	1.13	0.76	0.00	0.00	0.00	0.52	5.42	96.53	2.52	15.31	1870	0	509	23	0	0	0	0	2402	271.01	10.70	4.83	5.66	32.16	11.43	32.04	1.25	21.14	17.76
5/5/2014 1:09:50 PM	0.00	0.28	2.72	0.95	0.00	0.00	0.00	0.50	3.96	96.43	2.58	15.30	0	285	1223	29	0	0	0	0	1537	270.73	14.42	3.25	8.32	27.72	12.32	26.01	1.25	21.14	17.79
5/5/2014 1:09:52 PM	1.80	0.47	3.07	0.29	0.00	0.00	0.00	0.27	5.63	95.91	2.61	15.27	956	466	1380	9	0	0	0	0	2811	269.25	14.08	3.84	10.61	28.48	12.23	30.74	1.26	21.15	17.79
5/5/2014 1:09:53 PM	1.17	0.28	3.34	0.40	0.00	0.00	0.00	0.42	5.19	96.35	2.65	15.11	620	282	1502	12	0	0	0	0	2415	270.51	15.06	4.72	9.73	30.88	11.04	31.50	1.26	21.15	17.78
5/5/2014 1:09:54 PM	1.14	0.58	2.93	0.00	0.00	0.00	0.00	0.63	4.65	96.57	2.70	14.92	606	576	1321	0	0	0	0	0	2502	271.11	13.35	4.62	10.31	32.76	10.22	29.11	1.27	21.15	17.78
5/5/2014 1:09:55 PM	1.34	0.00	2.55	0.78	0.00	0.00	0.00	0.45	4.67	95.42	2.77	15.02	712	0	1147	23	0	0	0	0	1883	267.89	13.76	3.74	7.44	29.56	10.81	29.64	1.27	21.15	17.80
5/5/2014 1:09:56 PM	3.38	0.11	1.58	0.72	0.00	0.00	0.00	0.39	5.78	95.67	2.83	14.63	1790	110	710	21	0	0	0	0	2632	268.59	11.79	4.48	9.32	31.03	11.28	32.00	1.28	21.15	17.78
5/5/2014 1:09:57 PM	1.11	0.00	2.99	0.49	0.00	0.00	0.00	0.61	4.58	95.46	2.88	14.52	587	0	1344	15	0	0	0	0	1945	267.99	14.60	2.90	6.77	33.10	10.57	31.35	1.28	21.16	17.79
5/5/2014 1:09:58 PM	1.53	0.00	3.29	0.59	0.00	0.00	0.00	0.33	5.41	95.68	2.94	14.65	809	0	1481	18	0	0	0	0	2308	268.63	15.30	4.15	8.17	30.20	11.11	32.92	1.29	21.16	17.77
5/5/2014 1:10:00 PM	2.34	0.12	3.29	0.00	0.00	0.00	0.00	0.15	5.74	96.12	3.00	14.32	1239	122	1478	0	0	0	0	0	2839	269.86	13.36	4.83	9.28	27.15	8.84	31.75	1.29	21.15	17.80
5/5/2014 1:10:01 PM	2.50	0.23	2.50	0.00	0.00	0.00	0.00	0.41	5.23	94.58	3.06	14.38	1325	230	1125	0	0	0	0	0	2679	265.53	12.01	2.96	9.05	30.07	9.06	30.22	1.30	21.16	17.79
5/5/2014 1:10:02 PM	1.28	0.04	3.00	0.82	0.00	0.00	0.00	0.44	5.15	95.94	3.13	14.42	681	43	1351	25	0	0	0	0	2099	269.35	15.40	3.49	8.39	31.29	12.06	32.17	1.31	21.16	17.78
5/5/2014 1:10:03 PM	2.83	0.00	1.88	0.80	0.00	0.00	0.00	0.38	5.51	96.36	3.19	14.45	1499	0	846	24	0	0	0	0	2369	270.53	12.41	5.12	8.45	30.24	10.72	31.71	1.31	21.16	17.82
5/5/2014 1:10:04 PM	2.59	0.00	2.27	0.62	0.00	0.00	0.00	0.42	5.48	96.07	3.24	14.34	1371	0	1022	19	0	0	0	0	2412	269.71	13.05	5.07	7.99	31.49	10.47	32.65	1.32	21.16	17.84
5/5/2014 1:10:05 PM	1.30	0.02	2.67	0.50	0.00	0.00	0.00	0.55	4.49	95.85	3.29	14.25	689	16	1201	15	0	0	0	0	1920	269.09	13.64	2.23	6.87	31.17	10.52	29.67	1.32	21.15	17.81
5/5/2014 1:10:06 PM	3.50	0.00	2.10	0.00	0.00	0.00	0.00	0.38	5.60	96.07	3.34	14.03	1856	0	946	0	0	0	0	0	2802	269.72	10.98	4.02	7.43	30.70	7.98	32.25	1.33	21.15	17.81
5/5/2014 1:10:07 PM	2.16	0.06	1.90	0.87	0.00	0.00	0.00	0.48	4.99	96.25	3.42	14.29	1145	63	855	26	0	0	0	0	2089	270.21	12.67	4.32	8.43	30.46	11.07	30.03	1.34	21.15	17.84
5/5/2014 1:10:08 PM	3.64	0.14	2.33	0.00	0.00	0.00	0.00	0.25	6.11	96.10	3.47	14.61	1931	136	1047	0	0	0	0	0	3114	269.80	11.67	3.44	9.21	29.74	9.57	32.77	1.34	21.16	17.85
5/5/2014 1:10:09 PM	1.80	0.29	2.43	0.40	0.00	0.00	0.00	0.46	4.92	95.72	3.51	14.70	952	289	1094	12	0	0	0	0	2347	268.73	12.78	3.70	8.98	29.92	10.88	29.19	1.34	21.17	17.79
5/5/2014 1:10:10 PM	2.11	0.00	2.27	0.80	0.00	0.00	0.00	0.31	5.18	95.54	3.53	14.50	1116	0	1023	24	0	0	0	0	2164	268.24	12.98	3.60	6.09	27.79	12.06	30.50	1.35	21.15	17.84
5/5/2014 1:10:12 PM	2.37	0.06	1.93	0.74	0.00	0.00	0.00	0.46	5.09	95.32	3.61	14.23	1256	55	868	22	0	0	0	0	2201	267.60	12.34	5.03	8.62	30.41	10.24	30.31	1.35	21.15	17.83
