Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
5/16/2016 12:13:06 PM	3.79	0.10	0.00	0.66	0.00	0.00	0.00	0.08	4.55	100.00	0.99	16.77	2009	99	0	20	0	0	0	0	2128	318.31	4.31	5.65	7.11	18.18	9.14	20.72	1.10	12.88	10.70
5/16/2016 12:13:09 PM	1.32	0.76	1.62	0.61	0.00	0.00	0.00	0.23	4.30	100.00	1.17	16.81	699	757	729	18	0	0	0	0	2203	315.65	9.99	4.36	11.02	20.55	12.18	20.73	1.11	12.92	10.70
5/16/2016 12:13:12 PM	3.02	0.00	0.00	1.37	0.00	0.00	0.00	0.17	4.40	100.00	1.34	16.82	1601	0	0	41	0	0	0	0	1643	319.54	6.86	2.38	5.96	19.68	13.04	21.64	1.13	12.97	10.72
5/16/2016 12:13:15 PM	1.56	0.15	0.16	1.37	0.00	0.00	0.00	0.63	3.23	100.00	1.46	16.79	827	145	73	41	0	0	0	0	1087	322.58	8.92	0.98	6.27	25.68	12.47	20.53	1.14	12.99	10.75
5/16/2016 12:13:17 PM	0.84	0.64	2.21	0.17	0.00	0.00	0.00	0.39	3.85	100.00	1.60	16.71	445	636	993	5	0	0	0	0	2079	319.41	10.50	3.74	9.59	23.43	10.21	21.52	1.16	13.04	10.75
5/16/2016 12:13:20 PM	2.09	0.24	1.93	0.28	0.00	0.00	0.00	0.23	4.53	100.00	1.75	16.74	1107	236	869	8	0	0	0	0	2219	323.62	10.15	1.46	7.53	22.79	10.53	24.23	1.17	13.08	10.75
5/16/2016 12:13:23 PM	3.65	0.34	1.69	0.02	0.00	0.00	0.00	0.03	5.69	100.00	1.92	16.73	1934	337	761	0	0	0	0	0	3034	320.68	9.06	2.26	9.17	21.96	10.58	26.56	1.19	13.12	10.77
5/16/2016 12:13:26 PM	3.75	0.54	1.32	0.00	0.00	0.00	0.00	0.16	5.62	100.00	2.05	16.67	1989	544	596	0	0	0	0	0	3129	323.29	8.65	0.80	9.82	23.79	11.89	26.01	1.20	13.17	10.80
5/16/2016 12:13:28 PM	4.61	0.19	0.00	0.60	0.00	0.00	0.00	0.31	5.40	100.00	2.21	16.69	2444	193	0	18	0	0	0	0	2655	321.45	6.39	3.78	8.48	25.96	10.86	26.31	1.22	13.19	10.77
5/16/2016 12:13:31 PM	4.30	0.04	0.00	1.22	0.00	0.00	0.00	0.13	5.56	100.00	2.36	16.65	2279	39	0	37	0	0	0	0	2354	321.69	7.81	3.68	8.51	22.78	12.33	26.21	1.23	13.24	10.81
5/16/2016 12:13:34 PM	2.43	0.69	2.16	0.00	0.00	0.00	0.00	0.23	5.28	100.00	2.53	16.56	1287	694	973	0	0	0	0	0	2954	322.04	10.72	2.02	11.10	24.76	11.72	25.96	1.25	13.28	10.82
5/16/2016 12:13:37 PM	3.51	0.17	0.44	0.98	0.00	0.00	0.00	0.29	5.10	100.00	2.70	16.50	1861	168	197	29	0	0	0	0	2255	322.55	8.83	2.17	8.33	24.89	12.44	25.72	1.26	13.32	10.85
5/16/2016 12:13:40 PM	2.90	0.46	1.90	0.07	0.00	0.00	0.00	0.16	5.33	100.00	2.86	16.44	1535	465	854	2	0	0	0	0	2856	322.08	10.05	0.81	9.08	23.64	12.05	26.04	1.28	13.36	10.87
5/16/2016 12:13:42 PM	3.00	0.69	1.55	0.01	0.00	0.00	0.00	0.22	5.25	100.00	3.00	16.27	1590	689	697	0	0	0	0	0	2976	323.67	9.15	1.46	10.22	23.85	12.26	24.73	1.29	13.39	10.87
5/16/2016 12:13:45 PM	2.39	0.44	1.32	0.74	0.00	0.00	0.00	0.35	4.89	100.00	3.15	15.84	1267	438	594	22	0	0	0	0	2321	321.93	10.37	4.13	10.09	25.71	11.98	25.51	1.31	13.45	10.87
5/16/2016 12:13:48 PM	4.17	1.03	4.59	0.67	0.00	0.00	0.00	0.16	10.46	100.00	3.33	15.19	2211	1027	2066	20	0	0	0	0	5323	308.34	22.24	6.40	20.11	42.93	21.60	51.38	1.33	13.48	10.88
5/16/2016 12:13:51 PM	4.89	1.60	7.45	0.97	0.00	0.00	0.00	0.22	14.90	100.00	3.51	14.80	2589	1601	3350	29	0	0	0	0	7570	298.20	33.98	8.11	29.01	61.24	31.54	74.13	1.34	13.52	10.92
5/16/2016 12:13:54 PM	5.35	1.81	7.99	0.97	0.00	0.00	0.00	0.09	16.12	100.00	3.63	14.42	2836	1814	3594	29	0	0	0	0	8272	287.31	35.86	9.42	31.83	62.75	33.47	78.36	1.36	13.57	10.94
5/16/2016 12:13:56 PM	5.39	2.08	9.18	1.19	0.00	0.00	0.00	0.11	17.84	100.00	3.66	14.23	2856	2083	4131	36	0	0	0	0	9105	282.66	40.91	9.94	35.54	69.70	38.06	87.10	1.36	13.58	10.96
