Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
10/5/2016 4:20:11 PM	5.11	4.20	1.26	2.87	0.00	0.00	0.00	0.18	13.43	100.00	2.03	20.72	2707	4201	567	86	0	0	0	0	7561	314.60	22.69	9.90	41.08	43.45	44.80	47.23	1.20	21.99	18.55
10/5/2016 4:20:14 PM	5.44	4.11	1.22	2.76	0.00	0.00	0.00	0.20	13.54	100.00	2.09	20.64	2883	4110	550	83	0	0	0	0	7626	314.04	22.46	9.76	40.61	44.53	44.18	48.20	1.20	21.99	18.53
10/5/2016 4:20:17 PM	4.93	4.33	1.27	2.68	0.00	0.00	0.00	0.22	13.21	100.00	2.03	20.70	2615	4329	571	80	0	0	0	0	7595	313.27	22.30	8.70	40.94	43.34	45.13	45.98	1.20	22.06	18.54
10/5/2016 4:20:19 PM	4.92	4.18	0.30	3.79	0.00	0.00	0.00	0.28	13.18	100.00	2.27	20.78	2608	4175	136	114	0	0	0	0	7032	314.10	22.84	10.17	41.37	43.93	47.38	46.18	1.22	22.08	18.54
10/5/2016 4:20:22 PM	5.19	4.04	0.55	3.43	0.00	0.00	0.00	0.23	13.20	100.00	2.32	20.77	2748	4038	248	103	0	0	0	0	7137	315.15	22.31	10.10	40.43	43.41	45.47	46.55	1.23	22.10	18.54
10/5/2016 4:20:25 PM	5.00	4.51	0.61	3.12	0.00	0.00	0.00	0.23	13.23	100.00	2.38	20.67	2648	4506	273	94	0	0	0	0	7520	315.00	21.72	10.86	42.77	42.51	46.11	44.60	1.23	22.10	18.56
10/5/2016 4:20:28 PM	4.75	4.12	0.46	3.44	0.00	0.00	0.00	0.28	12.76	100.00	2.45	20.76	2519	4116	206	103	0	0	0	0	6943	315.17	21.94	10.13	40.37	42.64	45.35	44.57	1.24	22.14	18.59
10/5/2016 4:20:31 PM	4.57	3.96	0.12	3.73	0.00	0.00	0.00	0.31	12.38	100.00	2.52	20.81	2421	3959	53	112	0	0	0	0	6545	314.98	21.63	9.95	39.32	42.02	45.22	43.43	1.25	22.13	18.67
10/5/2016 4:20:33 PM	4.42	4.53	0.73	3.41	0.00	0.00	0.00	0.22	13.09	100.00	2.61	20.80	2340	4526	329	102	0	0	0	0	7297	315.93	22.74	10.43	42.84	41.99	47.50	44.18	1.26	22.16	18.60
10/5/2016 4:20:36 PM	4.27	4.42	0.54	3.22	0.00	0.00	0.00	0.31	12.45	100.00	2.70	20.76	2263	4420	243	97	0	0	0	0	7022	316.66	21.50	10.19	41.41	41.76	45.57	42.21	1.26	22.17	18.67
10/5/2016 4:20:39 PM	3.97	4.73	0.00	3.41	0.00	0.00	0.00	0.35	12.11	100.00	2.79	20.69	2102	4732	2	102	0	0	0	0	6938	316.76	20.61	10.36	42.71	40.26	47.04	39.03	1.27	22.19	18.59
10/5/2016 4:20:42 PM	4.06	4.58	0.36	2.97	0.00	0.00	0.00	0.31	11.97	100.00	2.88	20.63	2151	4585	160	89	0	0	0	0	6985	317.31	20.04	10.16	41.47	39.50	44.73	38.93	1.28	22.20	18.68
10/5/2016 4:20:44 PM	3.07	4.42	0.00	2.97	0.00	0.00	0.00	0.43	10.46	100.00	2.95	20.49	1628	4423	0	89	0	0	0	0	6140	317.22	18.27	9.15	38.63	36.96	42.77	33.46	1.29	22.21	18.63
10/5/2016 4:20:47 PM	2.57	4.28	0.08	2.86	0.00	0.00	0.00	0.46	9.79	100.00	3.01	20.52	1363	4284	36	86	0	0	0	0	5769	318.08	17.81	9.13	37.28	35.59	40.82	31.38	1.30	22.24	18.66
10/5/2016 4:20:50 PM	3.19	4.16	0.00	2.62	0.00	0.00	0.00	0.40	9.98	100.00	3.08	20.58	1691	4162	0	79	0	0	0	0	5932	318.11	16.92	8.76	36.50	35.24	39.68	31.94	1.30	22.26	18.64
10/5/2016 4:20:53 PM	2.62	4.21	0.00	2.64	0.00	0.00	0.00	0.46	9.47	100.00	3.14	20.47	1386	4213	0	79	0	0	0	0	5678	317.64	16.64	8.93	36.22	34.56	39.45	29.98	1.31	22.27	18.66
10/5/2016 4:20:56 PM	2.54	4.15	0.00	2.32	0.00	0.00	0.00	0.47	9.01	100.00	3.20	20.44	1344	4150	0	70	0	0	0	0	5564	318.24	15.26	8.40	34.80	33.34	37.96	28.11	1.31	22.27	18.69
10/5/2016 4:20:58 PM	2.79	4.33	0.09	2.33	0.00	0.00	0.00	0.43	9.55	100.00	3.29	20.43	1480	4329	43	70	0	0	0	0	5922	318.42	16.17	9.05	36.79	34.02	38.71	29.55	1.32	22.29	18.68
10/5/2016 4:21:01 PM	2.38	4.39	0.00	2.03	0.00	0.00	0.00	0.47	8.81	100.00	3.37	20.42	1262	4394	0	61	0	0	0	0	5717	318.04	14.46	8.33	35.59	32.07	37.68	25.99	1.33	22.31	18.65
10/5/2016 4:21:04 PM	2.45	4.10	0.00	2.06	0.00	0.00	0.00	0.47	8.61	100.00	3.41	20.27	1300	4102	0	62	0	0	0	0	5464	317.97	14.42	8.03	33.97	32.01	36.20	26.37	1.33	22.31	18.71
10/5/2016 4:21:07 PM	2.24	4.24	0.00	2.03	0.00	0.00	0.00	0.51	8.50	100.00	3.45	20.27	1186	4238	0	61	0	0	0	0	5484	318.13	14.43	7.88	34.45	32.23	36.75	25.68	1.34	22.33	18.69
10/5/2016 4:21:10 PM	2.37	4.18	0.00	1.94	0.00	0.00	0.00	0.48	8.49	100.00	3.47	20.28	1254	4183	0	58	0	0	0	0	5496	318.52	14.02	7.97	34.07	31.79	36.12	25.57	1.34	22.35	18.71
10/5/2016 4:21:12 PM	2.22	4.21	0.00	2.03	0.00	0.00	0.00	0.48	8.47	100.00	3.50	20.43	1178	4215	0	61	0	0	0	0	5454	318.32	14.33	7.59	34.18	31.62	36.80	25.39	1.34	22.35	18.71
10/5/2016 4:21:15 PM	2.29	4.36	0.00	2.11	0.00	0.00	0.00	0.47	8.76	100.00	3.60	20.58	1215	4357	0	63	0	0	0	0	5635	318.42	14.87	8.34	35.64	31.99	37.46	26.00	1.35	22.36	18.70
10/5/2016 4:21:18 PM	2.00	4.13	0.00	1.91	0.00	0.00	0.00	0.50	8.04	100.00	3.71	20.26	1059	4125	0	57	0	0	0	0	5242	317.73	13.60	7.91	33.23	30.76	35.30	23.96	1.36	22.37	18.72
10/5/2016 4:21:21 PM	1.96	3.98	0.00	1.89	0.00	0.00	0.00	0.52	7.84	100.00	3.78	20.11	1039	3981	0	57	0	0	0	0	5076	318.00	13.45	7.41	32.13	30.78	34.63	23.84	1.37	22.39	18.70
10/5/2016 4:21:23 PM	1.92	3.76	0.00	1.86	0.00	0.00	0.00	0.51	7.54	100.00	3.88	20.20	1015	3759	0	56	0	0	0	0	4830	317.96	13.22	7.33	30.84	30.02	32.94	23.35	1.38	22.40	18.72
10/5/2016 4:21:26 PM	1.83	3.43	0.00	1.57	0.00	0.00	0.00	0.53	6.83	100.00	3.98	20.16	970	3432	0	47	0	0	0	0	4449	317.70	11.76	6.50	27.84	28.78	30.07	21.62	1.39	22.40	18.73
10/5/2016 4:21:29 PM	1.88	3.39	0.00	1.63	0.00	0.00	0.00	0.55	6.90	100.00	4.08	20.14	996	3392	0	49	0	0	0	0	4437	317.44	12.16	6.32	27.83	29.39	30.20	22.27	1.40	22.41	18.75
10/5/2016 4:21:32 PM	1.65	3.25	0.00	1.53	0.00	0.00	0.00	0.57	6.43	100.00	4.18	20.14	875	3254	0	46	0	0	0	0	4174	316.75	11.38	6.44	26.49	28.52	28.67	20.89	1.41	22.43	18.75
10/5/2016 4:21:35 PM	1.71	3.02	0.00	1.43	0.00	0.00	0.00	0.57	6.17	100.00	4.27	20.25	908	3017	0	43	0	0	0	0	3968	317.00	11.08	5.80	24.91	28.15	27.06	20.68	1.42	22.42	18.73
10/5/2016 4:21:37 PM	1.76	3.20	0.00	1.34	0.00	0.00	0.00	0.55	6.30	100.00	4.40	20.21	934	3200	0	40	0	0	0	0	4174	316.94	10.97	5.93	25.95	27.92	27.56	20.32	1.43	22.43	18.77
10/5/2016 4:21:40 PM	1.69	3.27	0.00	1.25	0.00	0.00	0.00	0.56	6.21	100.00	4.50	20.07	897	3269	0	37	0	0	0	0	4204	317.33	10.76	5.80	26.14	27.57	27.43	19.63	1.44	22.44	18.78
10/5/2016 4:21:43 PM	1.65	3.12	0.00	1.44	0.00	0.00	0.00	0.56	6.21	100.00	4.63	20.14	876	3118	0	43	0	0	0	0	4036	317.27	11.12	5.92	25.50	27.85	27.49	20.34	1.45	22.46	18.78
10/5/2016 4:21:46 PM	1.62	3.04	0.00	1.42	0.00	0.00	0.00	0.57	6.08	100.00	4.72	20.10	861	3043	0	42	0	0	0	0	3946	317.22	10.91	5.93	24.93	27.86	27.00	20.21	1.46	22.46	18.76
10/5/2016 4:21:49 PM	1.65	3.14	0.00	1.27	0.00	0.00	0.00	0.58	6.07	100.00	4.81	20.11	877	3143	0	38	0	0	0	0	4058	316.41	10.65	5.74	25.30	27.75	26.92	19.71	1.47	22.46	18.76
10/5/2016 4:21:51 PM	1.63	3.08	0.00	1.44	0.00	0.00	0.00	0.56	6.15	100.00	4.89	20.07	866	3075	0	43	0	0	0	0	3984	316.99	11.03	5.75	25.11	27.82	27.45	20.30	1.48	22.46	18.78
10/5/2016 4:21:54 PM	1.52	2.88	0.00	1.40	0.00	0.00	0.00	0.58	5.80	100.00	4.95	20.07	804	2878	0	42	0	0	0	0	3724	316.85	10.61	5.48	23.61	27.39	26.17	19.70	1.49	22.47	18.78
10/5/2016 4:21:57 PM	1.67	3.03	0.02	1.29	0.00	0.00	0.00	0.57	6.01	100.00	5.04	20.11	884	3032	7	39	0	0	0	0	3962	316.61	10.78	5.60	24.76	27.66	26.32	19.89	1.49	22.47	18.79
10/5/2016 4:22:00 PM	1.64	2.81	0.01	1.28	0.00	0.00	0.00	0.59	5.74	100.00	5.13	20.17	869	2806	6	38	0	0	0	0	3720	316.52	10.53	5.53	23.35	27.56	24.96	19.80	1.50	22.47	18.79
10/5/2016 4:22:03 PM	1.48	2.28	0.00	1.16	0.00	0.00	0.00	0.59	4.92	100.00	5.21	20.17	783	2280	1	35	0	0	0	0	3100	316.43	9.47	4.56	19.49	25.93	21.58	18.31	1.51	22.49	18.76
10/5/2016 4:22:05 PM	1.49	2.27	0.02	1.09	0.00	0.00	0.00	0.60	4.86	100.00	5.31	20.08	787	2273	7	33	0	0	0	0	3100	315.63	9.29	4.63	19.37	25.93	21.17	18.15	1.52	22.49	18.77
10/5/2016 4:22:08 PM	1.31	1.97	0.12	0.90	0.00	0.00	0.00	0.61	4.30	100.00	5.41	19.99	695	1969	55	27	0	0	0	0	2747	315.57	8.59	4.29	17.05	25.00	18.60	17.11	1.53	22.49	18.79
10/5/2016 4:22:11 PM	1.22	1.67	0.14	0.83	0.00	0.00	0.00	0.61	3.85	100.00	5.49	19.90	645	1665	65	25	0	0	0	0	2400	315.49	8.06	3.78	14.86	24.13	16.65	16.38	1.54	22.50	18.81
10/5/2016 4:22:14 PM	1.26	1.65	0.19	0.69	0.00	0.00	0.00	0.61	3.80	100.00	5.59	19.82	670	1651	86	21	0	0	0	0	2428	315.55	7.75	3.72	14.61	23.96	16.02	16.16	1.55	22.49	18.79
10/5/2016 4:22:16 PM	1.26	1.53	0.15	0.80	0.00	0.00	0.00	0.59	3.74	100.00	5.71	19.73	669	1527	68	24	0	0	0	0	2288	315.24	7.83	3.65	14.00	23.62	15.82	16.28	1.56	22.49	18.81
10/5/2016 4:22:19 PM	1.22	1.55	0.21	0.61	0.00	0.00	0.00	0.61	3.59	100.00	5.78	19.67	646	1552	93	18	0	0	0	0	2309	315.82	7.41	3.40	13.74	23.45	15.19	15.62	1.57	22.50	18.80
10/5/2016 4:22:22 PM	1.12	1.50	0.21	0.65	0.00	0.00	0.00	0.60	3.48	100.00	5.90	19.61	596	1496	92	20	0	0	0	0	2204	315.66	7.40	3.32	13.35	23.06	14.99	15.33	1.58	22.50	18.82
10/5/2016 4:22:25 PM	1.16	1.53	0.30	0.53	0.00	0.00	0.00	0.59	3.53	100.00	5.98	19.55	615	1530	136	16	0	0	0	0	2297	314.76	7.33	3.38	13.51	22.93	14.76	15.35	1.59	22.50	18.84
10/5/2016 4:22:28 PM	1.09	1.47	0.27	0.57	0.00	0.00	0.00	0.59	3.40	100.00	6.04	19.58	580	1468	119	17	0	0	0	0	2184	314.90	7.22	3.35	13.08	22.60	14.46	15.01	1.59	22.51	18.82
10/5/2016 4:22:30 PM	1.16	1.39	0.13	0.69	0.00	0.00	0.00	0.60	3.38	100.00	6.10	19.66	614	1394	61	21	0	0	0	0	2089	315.16	7.21	3.31	12.76	22.72	14.52	15.17	1.60	22.50	18.82
10/5/2016 4:22:33 PM	1.17	1.54	0.31	0.52	0.00	0.00	0.00	0.57	3.54	100.00	6.19	19.83	622	1539	139	16	0	0	0	0	2317	314.98	7.28	3.33	13.54	22.65	14.78	15.24	1.61	22.50	18.84
10/5/2016 4:22:36 PM	1.15	1.58	0.28	0.53	0.00	0.00	0.00	0.57	3.54	100.00	6.26	19.89	609	1584	125	16	0	0	0	0	2334	314.25	7.20	3.39	13.78	22.32	14.97	14.91	1.61	22.51	18.83
10/5/2016 4:22:39 PM	1.09	1.43	0.14	0.69	0.00	0.00	0.00	0.58	3.35	100.00	6.34	19.79	579	1427	63	21	0	0	0	0	2090	314.66	7.17	3.13	12.83	22.17	14.73	14.74	1.62	22.50	18.82
10/5/2016 4:22:42 PM	1.05	1.48	0.25	0.54	0.00	0.00	0.00	0.57	3.32	100.00	6.42	19.71	556	1479	111	16	0	0	0	0	2163	313.96	6.96	3.29	13.00	21.73	14.29	14.31	1.63	22.50	18.85
10/5/2016 4:22:44 PM	0.95	1.50	0.26	0.51	0.00	0.00	0.00	0.56	3.22	100.00	6.52	19.67	502	1500	118	15	0	0	0	0	2135	313.60	6.84	3.14	12.92	21.20	14.24	13.73	1.64	22.50	18.80
10/5/2016 4:22:47 PM	0.96	1.43	0.22	0.50	0.00	0.00	0.00	0.55	3.10	100.00	6.60	19.51	511	1428	97	15	0	0	0	0	2052	313.54	6.55	3.09	12.41	20.77	13.70	13.37	1.65	22.50	18.87
10/5/2016 4:22:50 PM	1.07	1.49	0.09	0.63	0.00	0.00	0.00	0.56	3.29	100.00	6.67	19.57	569	1493	39	19	0	0	0	0	2120	312.18	6.77	3.21	13.04	21.34	14.63	13.86	1.65	22.51	18.84
10/5/2016 4:22:53 PM	1.03	1.35	0.10	0.56	0.00	0.00	0.00	0.57	3.04	100.00	6.76	19.66	543	1354	45	17	0	0	0	0	1959	313.39	6.43	3.08	12.01	21.09	13.49	13.46	1.66	22.49	18.87
10/5/2016 4:22:56 PM	0.81	1.33	0.18	0.46	0.00	0.00	0.00	0.60	2.78	100.00	6.84	19.49	428	1332	82	14	0	0	0	0	1856	312.75	6.24	2.87	11.50	20.78	12.85	12.66	1.67	22.51	18.85
10/5/2016 4:22:58 PM	0.86	1.27	0.05	0.60	0.00	0.00	0.00	0.60	2.78	100.00	6.90	19.38	455	1270	22	18	0	0	0	0	1765	313.04	6.29	2.89	11.30	20.94	13.05	12.87	1.68	22.50	18.86
10/5/2016 4:23:01 PM	1.12	1.39	0.01	0.69	0.00	0.00	0.00	0.63	3.21	100.00	7.02	19.25	595	1387	6	21	0	0	0	0	2008	312.77	6.87	3.26	12.52	22.73	14.26	14.56	1.69	22.50	18.84
10/5/2016 4:23:04 PM	3.37	1.64	0.25	1.17	0.00	0.00	0.00	0.52	6.43	100.00	7.14	19.14	1786	1640	112	35	0	0	0	0	3573	310.92	10.92	4.49	17.94	31.35	20.54	27.56	1.70	22.49	18.85
10/5/2016 4:23:07 PM	2.89	1.85	0.25	1.02	0.00	0.00	0.00	0.59	6.01	100.00	7.23	19.00	1531	1850	113	31	0	0	0	0	3525	311.87	10.46	4.61	18.48	30.97	20.43	25.38	1.71	22.49	18.85
10/5/2016 4:23:09 PM	3.04	1.91	0.36	1.00	0.00	0.00	0.00	0.58	6.31	100.00	7.28	18.94	1611	1909	164	30	0	0	0	0	3713	312.47	10.88	4.79	19.14	31.71	20.92	26.51	1.71	22.49	18.85
10/5/2016 4:23:12 PM	2.65	1.64	0.09	1.15	0.00	0.00	0.00	0.58	5.54	100.00	7.36	19.06	1407	1644	43	35	0	0	0	0	3128	312.14	9.96	4.26	16.93	29.21	19.51	23.80	1.72	22.49	18.85
10/5/2016 4:23:15 PM	3.13	1.84	0.16	1.09	0.00	0.00	0.00	0.55	6.21	100.00	7.46	19.14	1656	1837	73	33	0	0	0	0	3599	311.50	10.46	4.44	18.59	30.73	20.89	25.84	1.73	22.49	18.89
10/5/2016 4:23:18 PM	2.72	1.61	0.09	0.98	0.00	0.00	0.00	0.44	5.41	100.00	7.56	18.86	1442	1614	39	29	0	0	0	0	3125	312.86	8.95	4.06	16.37	25.80	18.51	21.88	1.74	22.49	18.89
10/5/2016 4:23:21 PM	2.90	1.66	0.07	1.05	0.00	0.00	0.00	0.46	5.69	100.00	7.65	18.90	1537	1662	32	32	0	0	0	0	3262	312.48	9.38	4.15	16.99	27.09	19.30	23.13	1.75	22.49	18.87
10/5/2016 4:23:23 PM	2.69	1.61	0.00	1.05	0.00	0.00	0.00	0.37	5.35	100.00	7.75	18.94	1427	1614	0	31	0	0	0	0	3072	310.61	8.60	4.06	16.31	23.84	18.57	20.79	1.76	22.48	18.86
10/5/2016 4:23:26 PM	2.72	1.59	0.06	0.96	0.00	0.00	0.00	0.40	5.34	100.00	7.82	18.88	1443	1593	26	29	0	0	0	0	3092	313.04	8.63	3.92	16.11	24.63	18.27	21.18	1.77	22.49	18.86
10/5/2016 4:23:29 PM	2.46	1.59	0.11	0.88	0.00	0.00	0.00	0.38	5.04	100.00	7.91	18.92	1303	1588	49	26	0	0	0	0	2966	312.16	8.24	3.85	15.68	23.22	17.60	19.70	1.77	22.47	18.86
10/5/2016 4:23:32 PM	2.46	1.55	0.12	0.75	0.00	0.00	0.00	0.33	4.87	100.00	7.98	18.95	1303	1552	52	22	0	0	0	0	2929	312.11	7.60	3.70	15.15	21.53	16.76	18.53	1.78	22.46	18.85
10/5/2016 4:23:35 PM	2.19	1.51	0.00	0.83	0.00	0.00	0.00	0.30	4.53	100.00	8.06	18.71	1161	1510	0	25	0	0	0	0	2696	311.61	7.12	3.58	14.54	19.71	16.46	16.75	1.79	22.46	18.89
10/5/2016 4:23:37 PM	1.96	1.53	0.00	0.85	0.00	0.00	0.00	0.32	4.34	100.00	8.18	18.46	1039	1533	0	26	0	0	0	0	2597	311.10	7.13	3.66	14.53	19.47	16.41	16.05	1.80	22.46	18.88
10/5/2016 4:23:40 PM	1.64	1.60	0.02	0.65	0.00	0.00	0.00	0.28	3.91	100.00	8.26	18.38	872	1603	7	19	0	0	0	0	2501	309.84	6.20	3.41	14.17	16.99	15.49	13.33	1.81	22.45	18.88
10/5/2016 4:23:43 PM	1.55	1.64	0.00	0.76	0.00	0.00	0.00	0.29	3.96	100.00	8.32	18.21	824	1643	0	23	0	0	0	0	2490	310.36	6.41	3.44	14.42	17.11	16.31	13.44	1.82	22.45	18.87
10/5/2016 4:23:46 PM	1.70	1.58	0.00	0.76	0.00	0.00	0.00	0.29	4.03	100.00	8.42	18.09	898	1578	0	23	0	0	0	0	2499	310.22	6.52	3.47	14.23	17.66	16.01	14.12	1.83	22.43	18.87
10/5/2016 4:23:49 PM	1.24	1.60	0.00	0.65	0.00	0.00	0.00	0.28	3.49	100.00	8.52	17.87	656	1599	0	20	0	0	0	0	2275	307.97	5.66	3.22	13.46	15.54	15.35	11.44	1.83	22.43	18.88
10/5/2016 4:23:51 PM	1.40	1.65	0.00	0.54	0.00	0.00	0.00	0.27	3.59	100.00	8.60	17.95	741	1650	0	16	0	0	0	0	2407	308.39	5.58	3.27	13.90	15.38	15.02	11.46	1.84	22.42	18.90
10/5/2016 4:23:54 PM	1.24	1.58	0.00	0.73	0.00	0.00	0.00	0.26	3.55	100.00	8.72	17.73	657	1577	0	22	0	0	0	0	2256	307.96	5.79	3.33	13.48	15.19	15.56	11.57	1.85	22.42	18.88
10/5/2016 4:23:57 PM	1.17	1.76	0.00	0.63	0.00	0.00	0.00	0.23	3.56	100.00	8.81	17.37	619	1761	0	19	0	0	0	0	2399	307.18	5.52	3.39	14.36	14.21	15.96	10.52	1.86	22.40	18.89
10/5/2016 4:24:00 PM	1.05	1.94	0.00	0.50	0.00	0.00	0.00	0.23	3.49	100.00	8.86	17.44	556	1943	0	15	0	0	0	0	2513	305.25	5.21	3.47	15.13	13.61	16.12	9.38	1.87	22.40	18.90
10/5/2016 4:24:02 PM	1.06	1.91	0.00	0.50	0.00	0.00	0.00	0.22	3.47	100.00	8.92	17.68	561	1914	0	15	0	0	0	0	2490	306.53	5.12	3.43	14.92	13.44	16.03	9.34	1.87	22.39	18.88
10/5/2016 4:24:05 PM	0.83	1.78	0.00	0.53	0.00	0.00	0.00	0.23	3.15	100.00	9.01	17.75	442	1779	0	16	0	0	0	0	2237	306.28	4.85	3.14	13.74	12.87	15.46	8.59	1.88	22.38	18.88
10/5/2016 4:24:08 PM	0.85	1.90	0.00	0.48	0.00	0.00	0.00	0.23	3.24	100.00	9.09	17.64	452	1905	0	15	0	0	0	0	2372	306.20	4.91	3.35	14.59	12.76	15.71	8.39	1.89	22.37	18.85
10/5/2016 4:24:11 PM	0.83	1.84	0.00	0.54	0.00	0.00	0.00	0.22	3.21	100.00	9.14	17.52	438	1843	0	16	0	0	0	0	2297	305.24	4.92	3.31	14.21	12.61	15.70	8.46	1.90	22.36	18.87
10/5/2016 4:24:14 PM	0.92	1.89	0.00	0.48	0.00	0.00	0.00	0.21	3.28	100.00	9.18	17.55	487	1885	0	14	0	0	0	0	2386	305.12	4.93	3.30	14.55	12.65	15.60	8.52	1.90	22.35	18.87
10/5/2016 4:24:16 PM	0.93	2.05	0.00	0.47	0.00	0.00	0.00	0.21	3.45	100.00	9.26	17.82	492	2049	0	14	0	0	0	0	2555	305.52	5.04	3.41	15.52	12.87	16.56	8.57	1.91	22.35	18.90
10/5/2016 4:24:19 PM	0.85	1.94	0.00	0.57	0.00	0.00	0.00	0.21	3.36	100.00	9.36	17.53	453	1937	0	17	0	0	0	0	2407	305.54	5.11	3.44	14.90	12.71	16.36	8.66	1.92	22.33	18.90
