Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
8/16/2018 10:29:16 AM	36.79	1.12	1.60	0.83	0.00	0.00	0.00	0.00	40.34	83.00	3.07	49.81	19500	1120	719	25	0	0	0	0	21364	144.69	29.24	8.83	41.27	54.70	43.40	129.96	1.30	46.05	14.04
8/16/2018 10:29:18 AM	36.41	1.63	1.96	0.69	0.00	0.00	0.00	0.00	40.69	83.02	3.16	49.54	19297	1635	882	21	0	0	0	0	21834	144.71	29.97	9.07	43.07	55.70	45.20	129.54	1.31	46.07	14.07
8/16/2018 10:29:21 AM	35.84	1.66	1.98	0.62	0.00	0.00	0.00	0.00	40.09	83.22	3.21	49.49	18993	1655	890	19	0	0	0	0	21557	145.06	29.49	9.05	42.57	54.94	44.49	127.44	1.31	46.09	14.07
8/16/2018 10:29:23 AM	34.43	1.55	1.64	0.86	0.00	0.00	0.00	0.00	38.48	83.08	3.27	49.55	18245	1553	740	26	0	0	0	0	20564	144.82	28.53	9.17	41.15	53.07	43.30	122.26	1.32	46.13	14.09
8/16/2018 10:29:25 AM	30.99	1.72	2.12	0.50	0.00	0.00	0.00	0.00	35.35	83.71	3.34	49.46	16426	1725	956	15	0	0	0	0	19121	145.92	26.79	8.51	38.49	49.44	40.31	111.47	1.33	46.14	14.08
8/16/2018 10:29:28 AM	30.83	1.63	1.67	0.63	0.00	0.00	0.00	0.00	34.76	83.92	3.38	49.30	16341	1632	750	19	0	0	0	0	18741	146.28	25.90	8.02	37.68	48.35	39.96	109.54	1.33	46.19	14.08
8/16/2018 10:29:30 AM	28.13	1.53	1.31	0.90	0.00	0.00	0.00	0.00	31.87	84.15	3.48	48.78	14910	1531	588	27	0	0	0	0	17056	146.67	24.26	8.03	35.21	44.88	37.80	100.19	1.34	46.20	14.10
8/16/2018 10:29:32 AM	24.61	1.36	0.97	1.59	0.00	0.00	0.00	0.00	28.53	84.46	3.57	47.23	13042	1359	437	48	0	0	0	0	14886	147.22	23.39	8.18	32.78	40.30	36.46	90.42	1.35	46.24	14.10
8/16/2018 10:29:35 AM	23.78	1.57	1.26	1.49	0.00	0.00	0.00	0.00	28.10	84.50	3.64	46.41	12601	1573	568	45	0	0	0	0	14787	147.28	23.42	8.06	33.06	39.41	36.63	88.71	1.36	46.26	14.12
8/16/2018 10:29:37 AM	20.60	1.76	0.99	1.66	0.00	0.00	0.00	0.00	25.02	84.68	3.72	46.09	10920	1763	445	50	0	0	0	0	13178	147.60	21.63	8.03	31.39	35.16	35.09	78.05	1.36	46.28	14.10
8/16/2018 10:29:40 AM	20.53	1.78	1.08	1.53	0.00	0.00	0.00	0.00	24.91	85.03	3.75	45.72	10879	1777	488	46	0	0	0	0	13190	148.21	21.36	8.07	31.24	34.92	34.51	77.64	1.37	46.32	14.10
8/16/2018 10:29:42 AM	17.37	1.82	0.66	1.72	0.00	0.00	0.00	0.05	21.57	85.35	3.82	44.99	9207	1816	299	51	0	0	0	0	11374	148.77	19.27	7.64	28.76	30.71	32.40	66.89	1.37	46.34	14.10
8/16/2018 10:29:44 AM	15.20	2.40	1.23	3.05	0.00	0.00	0.00	0.04	21.88	85.14	3.86	43.40	8055	2400	555	91	0	0	0	0	11100	148.40	23.98	9.68	33.11	31.23	39.04	68.35	1.38	46.33	14.16
8/16/2018 10:29:47 AM	15.66	2.43	1.45	2.56	0.00	0.00	0.00	0.05	22.11	85.08	3.91	43.66	8301	2432	654	77	0	0	0	0	11463	148.31	23.29	9.54	32.88	31.57	37.70	68.79	1.38	46.35	14.10
8/16/2018 10:29:49 AM	13.14	2.80	1.16	2.73	0.00	0.00	0.00	0.00	19.82	85.59	3.96	44.23	6962	2799	522	82	0	0	0	0	10364	149.20	21.76	9.34	32.42	27.30	37.53	59.90	1.39	46.35	14.16
8/16/2018 10:29:52 AM	11.63	2.78	1.07	2.68	0.00	0.00	0.00	0.05	18.16	85.89	4.01	42.84	6162	2775	481	81	0	0	0	0	9499	149.72	20.65	9.14	30.89	25.63	35.86	54.78	1.39	46.38	14.14
8/16/2018 10:29:54 AM	11.47	2.98	1.43	2.42	0.00	0.00	0.00	0.06	18.31	86.24	4.06	41.97	6080	2985	645	73	0	0	0	0	9783	150.32	20.81	9.16	31.49	25.87	35.95	54.92	1.40	46.38	14.18
8/16/2018 10:29:56 AM	10.81	3.04	1.02	2.51	0.00	0.00	0.00	0.07	17.37	86.56	4.12	42.36	5729	3037	460	75	0	0	0	0	9301	150.88	19.76	8.97	30.92	24.48	35.54	51.42	1.40	46.41	14.14
8/16/2018 10:29:59 AM	9.32	3.29	1.31	2.06	0.00	0.00	0.00	0.01	15.98	86.70	4.20	42.27	4941	3290	589	62	0	0	0	0	8881	151.12	18.21	8.49	30.04	21.67	33.84	45.56	1.41	46.42	14.16
8/16/2018 10:30:01 AM	8.42	3.56	0.90	1.90	0.00	0.00	0.00	0.06	14.78	86.89	4.29	41.64	4462	3558	406	57	0	0	0	0	8483	151.46	16.55	8.14	29.70	20.12	33.21	40.66	1.42	46.39	14.18
8/16/2018 10:30:03 AM	8.00	4.40	1.68	1.38	0.00	0.00	0.00	0.05	15.46	86.51	4.38	41.02	4239	4403	755	42	0	0	0	0	9438	150.79	17.19	8.47	32.72	20.40	35.20	40.59	1.43	46.41	14.20
8/16/2018 10:30:06 AM	8.06	5.89	0.72	2.09	0.00	0.00	0.00	0.00	16.76	86.03	4.45	40.02	4269	5886	326	63	0	0	0	0	10544	149.96	18.28	10.11	39.99	20.72	43.41	39.84	1.44	46.43	14.17
8/16/2018 10:30:08 AM	7.51	15.08	0.63	1.89	0.00	0.00	0.00	0.00	25.11	85.34	4.50	40.29	3980	15081	285	57	0	0	0	0	19403	148.75	24.52	18.02	80.40	25.63	80.79	40.18	1.44	46.45	14.16
8/16/2018 10:30:11 AM	4.54	56.29	0.00	3.47	0.00	0.00	0.00	0.00	64.30	79.32	4.56	39.76	2405	56290	0	104	0	0	0	0	58799	138.27	59.57	52.79	264.69	51.35	260.19	49.80	1.45	46.42	14.18
8/16/2018 10:30:13 AM	3.68	78.95	2.77	0.00	0.00	0.00	0.00	0.00	85.40	78.07	4.62	37.44	1950	78953	1245	0	0	0	0	0	82147	136.09	73.56	70.90	367.13	62.77	337.53	52.84	1.45	46.44	14.21
8/16/2018 10:30:15 AM	1.17	96.14	0.00	4.70	0.00	0.00	0.00	0.00	102.01	73.20	4.68	36.87	621	96138	0	141	0	0	0	0	96900	127.60	92.75	87.96	442.45	75.22	432.66	59.39	1.46	46.43	14.22
8/16/2018 10:30:18 AM	5.25	115.80	1.35	0.00	0.00	0.00	0.00	0.00	122.40	70.80	4.76	36.25	2784	115801	606	0	0	0	0	0	119190	123.43	101.08	104.21	537.91	86.19	487.65	65.74	1.47	46.41	14.20
8/16/2018 10:30:20 AM	1.24	135.32	0.00	5.70	0.00	0.00	0.00	0.00	142.26	68.35	4.82	35.42	658	135322	0	171	0	0	0	0	136150	119.16	128.38	120.25	619.99	104.00	603.88	78.14	1.47	46.41	14.20
8/16/2018 10:30:22 AM	2.22	135.83	2.26	3.31	0.00	0.00	0.00	0.00	143.61	69.02	4.92	34.86	1174	135832	1017	99	0	0	0	0	138123	120.32	127.71	121.26	622.05	104.16	597.12	81.37	1.48	46.39	14.22
8/16/2018 10:30:25 AM	1.35	140.41	2.82	3.75	0.00	0.00	0.00	0.00	148.33	68.10	5.00	33.28	715	140414	1268	113	0	0	0	0	142509	118.73	133.84	124.52	642.75	108.56	619.06	84.33	1.49	46.37	14.20
8/16/2018 10:30:27 AM	2.37	124.69	0.84	4.37	0.00	0.00	0.00	0.00	132.27	71.06	5.08	32.30	1255	124693	378	131	0	0	0	0	126458	123.89	119.04	111.18	572.25	98.20	553.62	75.35	1.50	46.36	14.21
8/16/2018 10:30:30 AM	0.80	114.43	0.00	6.07	0.00	0.00	0.00	0.00	121.30	72.44	5.16	32.38	425	114426	0	182	0	0	0	0	115034	126.29	112.28	104.16	526.93	90.93	515.75	70.28	1.51	46.34	14.21
8/16/2018 10:30:32 AM	1.60	111.24	0.00	4.95	0.00	0.00	0.00	0.00	117.80	73.09	5.22	33.14	849	111245	0	148	0	0	0	0	112242	127.42	106.93	99.97	511.23	87.37	497.98	66.94	1.51	46.32	14.22
8/16/2018 10:30:34 AM	2.44	110.44	3.02	1.58	0.00	0.00	0.00	0.00	117.49	72.83	5.33	33.11	1295	110445	1359	48	0	0	0	0	113147	126.97	103.56	98.76	505.65	85.40	482.86	68.63	1.52	46.28	14.22
8/16/2018 10:30:37 AM	0.68	94.22	0.00	5.66	0.00	0.00	0.00	0.00	100.55	73.54	5.42	33.09	360	94217	0	170	0	0	0	0	94747	128.20	93.67	86.59	434.75	75.40	428.94	61.11	1.53	46.26	14.23
8/16/2018 10:30:39 AM	1.55	100.21	4.47	0.30	0.00	0.00	0.00	0.00	106.54	74.43	5.50	33.52	824	100206	2012	9	0	0	0	0	103051	129.76	94.38	88.64	457.08	79.00	435.32	62.12	1.54	46.21	14.20
8/16/2018 10:30:41 AM	1.80	83.66	0.00	5.07	0.00	0.00	0.00	0.00	90.53	75.93	5.59	32.22	956	83659	0	152	0	0	0	0	84766	132.37	83.71	75.49	385.51	70.33	384.36	57.68	1.55	46.19	14.22
8/16/2018 10:30:44 AM	5.16	77.97	2.00	0.99	0.00	0.00	0.00	0.00	86.13	77.18	5.65	31.81	2737	77967	901	30	0	0	0	0	81635	134.54	75.17	68.24	358.15	68.70	345.27	56.54	1.55	46.16	14.23
8/16/2018 10:30:46 AM	4.08	90.82	3.48	0.00	0.00	0.00	0.00	0.00	98.37	75.81	5.73	32.55	2161	90817	1564	0	0	0	0	0	94542	132.15	85.19	79.70	415.83	75.26	394.69	60.50	1.56	46.13	14.22
8/16/2018 10:30:49 AM	4.10	84.73	0.00	3.90	0.00	0.00	0.00	0.00	92.73	75.98	5.80	31.89	2170	84734	0	117	0	0	0	0	87021	132.45	83.79	76.61	391.26	74.14	383.61	59.32	1.57	46.08	14.23
8/16/2018 10:30:51 AM	5.38	79.88	0.00	3.27	0.00	0.00	0.00	0.00	88.53	76.34	5.88	31.98	2854	79881	0	98	0	0	0	0	82833	133.07	78.63	72.62	369.49	71.60	361.08	58.90	1.58	46.05	14.24
8/16/2018 10:30:53 AM	4.24	68.23	2.73	0.58	0.00	0.00	0.00	0.00	75.78	76.59	5.96	32.37	2248	68231	1229	17	0	0	0	0	71726	133.51	67.09	61.69	314.21	61.88	301.07	51.16	1.58	46.02	14.23
8/16/2018 10:30:56 AM	1.15	55.29	0.00	4.69	0.00	0.00	0.00	0.34	61.13	78.90	6.04	31.40	607	55294	0	141	0	0	0	0	56041	137.54	58.97	51.43	255.31	55.45	263.59	45.36	1.59	45.96	14.23
8/16/2018 10:30:58 AM	0.00	52.33	0.00	5.31	0.00	0.00	0.00	0.39	57.64	79.66	6.11	30.15	0	52333	0	159	0	0	0	0	52492	138.86	56.86	50.14	241.42	53.38	253.82	43.81	1.60	45.93	14.22
8/16/2018 10:31:00 AM	4.10	55.44	1.14	1.29	0.00	0.00	0.00	0.18	61.98	80.42	6.16	30.92	2175	55443	515	39	0	0	0	0	58171	140.18	55.64	49.87	256.33	53.63	248.62	43.49	1.60	45.88	14.22
8/16/2018 10:31:03 AM	4.22	52.47	0.00	2.23	0.00	0.00	0.00	0.25	58.93	80.54	6.24	31.78	2238	52473	1	67	0	0	0	0	54779	140.39	53.72	47.70	244.04	51.97	238.94	42.57	1.61	45.81	14.20
8/16/2018 10:31:05 AM	2.52	51.42	0.00	3.28	0.00	0.00	0.00	0.34	57.21	80.80	6.32	31.02	1336	51415	0	98	0	0	0	0	52850	140.85	53.62	48.35	238.49	51.73	239.35	42.14	1.62	45.78	14.20
8/16/2018 10:31:08 AM	3.42	53.33	0.00	2.59	0.00	0.00	0.00	0.38	59.34	80.77	6.41	30.45	1811	53330	0	78	0	0	0	0	55219	140.79	54.15	48.98	246.68	53.59	245.07	42.95	1.63	45.74	14.20
8/16/2018 10:31:10 AM	2.37	45.79	0.00	3.03	0.00	0.00	0.00	0.43	51.20	81.41	6.52	29.97	1259	45795	0	91	0	0	0	0	47144	141.91	48.87	42.77	213.07	47.74	214.09	39.43	1.64	45.66	14.19
8/16/2018 10:31:12 AM	1.65	41.44	0.00	3.45	0.00	0.00	0.00	0.43	46.54	82.09	6.62	29.33	876	41444	0	103	0	0	0	0	42423	143.10	45.65	39.39	193.33	44.19	197.41	37.48	1.65	45.61	14.22
8/16/2018 10:31:15 AM	2.81	42.06	0.00	2.51	0.00	0.00	0.00	0.41	47.39	82.26	6.70	29.30	1492	42064	0	75	0	0	0	0	43632	143.39	44.37	38.77	195.49	44.39	196.61	37.10	1.66	45.55	14.20
8/16/2018 10:31:17 AM	2.45	36.10	0.00	2.42	0.00	0.00	0.00	0.43	40.97	83.28	6.82	28.55	1298	36102	0	73	0	0	0	0	37473	145.16	39.24	33.40	168.51	39.44	170.46	33.74	1.67	45.49	14.18
8/16/2018 10:31:19 AM	2.07	37.03	0.00	2.78	0.00	0.00	0.00	0.43	41.88	82.80	6.97	27.46	1097	37031	0	83	0	0	0	0	38212	144.33	40.49	35.06	172.91	40.27	175.78	34.42	1.68	45.43	14.20
8/16/2018 10:31:22 AM	1.93	37.69	0.00	2.95	0.00	0.00	0.00	0.47	42.57	82.96	7.11	26.73	1021	37695	0	89	0	0	0	0	38804	144.61	41.60	36.00	176.24	41.29	179.06	35.25	1.70	45.36	14.17
8/16/2018 10:31:24 AM	2.82	37.31	0.00	2.16	0.00	0.00	0.00	0.43	42.29	83.04	7.25	26.33	1493	37309	0	65	0	0	0	0	38866	144.76	39.96	35.11	174.47	40.33	173.71	34.12	1.71	45.29	14.19
8/16/2018 10:31:27 AM	3.72	36.17	0.07	1.34	0.00	0.00	0.00	0.42	41.30	83.33	7.36	27.00	1973	36167	31	40	0	0	0	0	38211	145.25	37.79	33.27	169.12	39.26	165.47	33.23	1.72	45.22	14.16
8/16/2018 10:31:29 AM	3.30	33.65	0.00	1.74	0.00	0.00	0.00	0.44	38.69	82.92	7.52	27.28	1748	33653	0	52	0	0	0	0	35453	144.55	36.37	30.88	157.77	37.62	156.75	32.68	1.74	45.12	14.16
8/16/2018 10:31:31 AM	1.78	31.13	0.00	2.64	0.00	0.00	0.00	0.51	35.55	82.84	7.65	26.25	944	31132	0	79	0	0	0	0	32155	144.40	35.72	29.95	146.62	35.95	149.22	31.53	1.75	45.05	14.15
8/16/2018 10:31:34 AM	1.55	32.66	0.00	3.15	0.00	0.00	0.00	0.58	37.36	82.88	7.78	25.62	819	32657	0	95	0	0	0	0	33570	144.48	37.74	31.77	153.34	38.53	158.92	34.17	1.76	44.98	14.14
8/16/2018 10:31:36 AM	2.81	32.61	0.00	2.20	0.00	0.00	0.00	0.49	37.62	82.44	7.85	25.18	1487	32610	0	66	0	0	0	0	34164	143.70	36.20	30.68	153.15	37.50	154.51	33.19	1.77	44.91	14.14
8/16/2018 10:31:38 AM	3.09	32.40	0.00	1.90	0.00	0.00	0.00	0.51	37.39	82.32	7.94	25.60	1636	32400	0	57	0	0	0	0	34093	143.49	35.74	30.57	152.46	37.41	151.82	32.88	1.78	44.81	14.12
8/16/2018 10:31:41 AM	3.89	29.55	0.89	0.50	0.00	0.00	0.00	0.40	34.82	82.37	8.06	25.26	2060	29549	401	15	0	0	0	0	32025	143.57	31.69	27.31	138.73	34.24	134.75	31.30	1.79	44.72	14.10
8/16/2018 10:31:43 AM	3.05	30.69	0.00	1.90	0.00	0.00	0.00	0.48	35.63	81.20	8.20	23.96	1615	30688	0	57	0	0	0	0	32359	141.55	33.90	28.96	144.33	35.75	144.98	31.90	1.80	44.64	14.13
8/16/2018 10:31:46 AM	3.35	31.00	0.00	2.01	0.00	0.00	0.00	0.52	36.36	81.34	8.29	24.28	1775	31004	0	60	0	0	0	0	32840	141.79	34.94	29.78	146.60	37.00	146.62	33.77	1.81	44.54	14.09
8/16/2018 10:31:48 AM	4.04	30.72	1.13	0.51	0.00	0.00	0.00	0.40	36.40	81.15	8.41	25.00	2141	30718	510	15	0	0	0	0	33385	141.45	33.36	28.64	144.43	35.81	140.06	33.34	1.82	44.46	14.12
8/16/2018 10:31:50 AM	3.94	30.17	0.00	1.69	0.00	0.00	0.00	0.42	35.80	81.08	8.52	24.84	2088	30172	0	51	0	0	0	0	32311	141.34	33.59	29.05	143.04	35.61	141.70	33.20	1.83	44.37	14.08
8/16/2018 10:31:53 AM	2.65	28.83	0.00	2.33	0.00	0.00	0.00	0.57	33.81	80.29	8.64	24.99	1405	28835	0	70	0	0	0	0	30310	139.96	33.30	27.46	136.03	35.50	139.43	32.63	1.85	44.27	14.06
8/16/2018 10:31:55 AM	3.75	27.21	0.00	1.82	0.00	0.00	0.00	0.49	32.78	79.76	8.81	24.71	1989	27209	0	55	0	0	0	0	29253	139.04	31.50	26.18	129.59	34.02	130.03	32.70	1.86	44.17	14.06
8/16/2018 10:31:57 AM	2.95	27.19	0.00	2.22	0.00	0.00	0.00	0.53	32.36	79.73	8.93	24.31	1564	27195	0	67	0	0	0	0	28825	138.98	31.82	26.32	129.01	34.14	131.86	32.29	1.88	44.10	14.05
8/16/2018 10:32:00 AM	3.15	26.36	0.00	1.75	0.00	0.00	0.00	0.52	31.27	79.87	9.07	25.09	1672	26362	0	53	0	0	0	0	28086	139.22	30.39	24.96	125.09	32.74	125.78	30.46	1.89	44.00	14.05
8/16/2018 10:32:02 AM	3.78	27.31	0.00	1.94	0.00	0.00	0.00	0.50	33.03	79.15	9.18	24.57	2005	27308	0	58	0	0	0	0	29371	137.97	32.10	26.31	130.38	34.50	130.94	33.49	1.90	43.89	14.03
8/16/2018 10:32:05 AM	3.22	28.32	0.00	1.78	0.00	0.00	0.00	0.54	33.32	79.18	9.30	24.29	1707	28321	0	53	0	0	0	0	30082	138.02	32.18	27.26	134.25	34.59	133.89	31.62	1.91	43.79	14.01
