Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
7/12/2016 12:03:11 PM	3.18	0.37	2.08	0.46	0.00	0.00	0.00	0.00	6.09	100.00	1.46	25.73	1686	367	935	14	0	0	0	0	3001	304.56	11.23	4.47	11.11	22.49	11.76	29.22	1.14	23.31	20.35
7/12/2016 12:03:14 PM	2.33	0.35	3.38	0.26	0.00	0.00	0.00	0.00	6.32	100.00	1.54	25.71	1237	351	1520	8	0	0	0	0	3115	304.22	14.23	3.98	11.11	24.84	12.26	32.10	1.15	23.32	20.34
7/12/2016 12:03:17 PM	4.49	0.46	2.00	0.00	0.00	0.00	0.00	0.00	6.95	100.00	1.60	25.73	2377	459	902	0	0	0	0	0	3739	307.63	10.60	2.29	11.57	24.49	12.54	32.90	1.16	23.35	20.33
7/12/2016 12:03:20 PM	3.75	0.08	1.92	0.76	0.00	0.00	0.00	0.00	6.51	100.00	1.66	25.61	1987	80	864	23	0	0	0	0	2954	304.07	12.14	1.12	9.22	24.42	13.88	32.13	1.16	23.37	20.35
7/12/2016 12:03:23 PM	3.73	0.40	2.72	0.00	0.00	0.00	0.00	0.00	6.86	100.00	1.77	25.36	1979	403	1226	0	0	0	0	0	3607	305.03	12.28	0.26	11.32	23.04	13.43	35.30	1.17	23.41	20.33
7/12/2016 12:03:25 PM	6.04	0.00	0.56	1.17	0.00	0.00	0.00	0.00	7.77	100.00	1.83	25.26	3204	0	250	35	0	0	0	0	3489	302.50	10.41	4.17	9.91	27.50	14.65	36.61	1.18	23.42	20.35
7/12/2016 12:03:28 PM	3.93	0.00	2.50	0.69	0.00	0.00	0.00	0.00	7.13	100.00	1.90	25.17	2084	0	1126	21	0	0	0	0	3231	304.42	13.75	1.94	9.99	26.55	13.74	36.78	1.19	23.45	20.36
7/12/2016 12:03:31 PM	4.76	0.00	1.66	1.08	0.00	0.00	0.00	0.00	7.51	100.00	1.95	25.12	2524	0	749	32	0	0	0	0	3305	305.12	12.52	3.68	10.03	25.05	14.58	39.21	1.19	23.48	20.36
7/12/2016 12:03:34 PM	3.89	0.00	2.52	1.24	0.00	0.00	0.00	0.00	7.64	100.00	2.08	25.00	2061	0	1132	37	0	0	0	0	3230	303.49	15.38	3.66	11.71	27.24	15.37	40.28	1.20	23.50	20.35
7/12/2016 12:03:37 PM	5.14	0.00	2.81	0.51	0.00	0.00	0.00	0.00	8.46	100.00	2.18	24.79	2722	0	1265	15	0	0	0	0	4003	303.63	14.77	3.69	9.79	30.78	14.69	44.17	1.21	23.52	20.39
7/12/2016 12:03:39 PM	5.53	0.09	3.77	0.37	0.00	0.00	0.00	0.00	9.75	100.00	2.27	24.56	2931	85	1697	11	0	0	0	0	4725	304.52	18.04	3.83	13.95	36.83	15.62	50.12	1.22	23.56	20.39
7/12/2016 12:03:42 PM	5.01	0.00	3.69	0.66	0.00	0.00	0.00	0.00	9.35	100.00	2.33	24.39	2653	0	1661	20	0	0	0	0	4333	302.96	17.92	4.97	12.41	33.82	15.64	50.32	1.23	23.58	20.37
7/12/2016 12:03:45 PM	5.74	0.00	4.39	0.66	0.00	0.00	0.00	0.00	10.79	100.00	2.43	24.27	3042	0	1975	20	0	0	0	0	5037	305.21	21.11	3.12	13.95	40.39	18.66	57.05	1.24	23.60	20.41
7/12/2016 12:03:48 PM	6.96	0.00	5.13	0.46	0.00	0.00	0.00	0.00	12.55	100.00	2.55	24.06	3691	0	2310	14	0	0	0	0	6014	304.24	23.40	6.23	13.95	46.86	19.89	66.96	1.25	23.62	20.38
7/12/2016 12:03:50 PM	6.64	0.00	5.67	0.81	0.00	0.00	0.00	0.00	13.12	100.00	2.65	23.78	3519	0	2550	24	0	0	0	0	6093	303.76	26.45	5.33	16.65	50.46	21.96	69.25	1.26	23.66	20.39
7/12/2016 12:03:53 PM	7.06	0.00	5.81	0.63	0.00	0.00	0.00	0.00	13.51	100.00	2.67	23.65	3742	0	2617	19	0	0	0	0	6378	303.26	26.54	4.97	18.33	50.28	21.26	72.32	1.26	23.67	20.41
7/12/2016 12:03:56 PM	6.30	0.00	6.37	0.73	0.00	0.00	0.00	0.00	13.41	100.00	2.77	23.60	3340	0	2867	22	0	0	0	0	6229	302.18	28.07	6.24	16.75	51.47	22.12	72.30	1.27	23.69	20.44
7/12/2016 12:03:59 PM	7.63	0.00	6.58	0.84	0.00	0.00	0.00	0.00	15.05	100.00	2.88	23.54	4043	0	2962	25	0	0	0	0	7029	301.87	30.10	5.67	19.25	56.10	24.50	81.03	1.28	23.72	20.43
7/12/2016 12:04:02 PM	8.65	0.00	7.11	0.65	0.00	0.00	0.00	0.00	16.41	100.00	2.95	23.41	4583	0	3198	20	0	0	0	0	7801	302.80	32.08	6.27	20.60	62.43	25.54	87.10	1.29	23.74	20.46
7/12/2016 12:04:04 PM	8.85	0.00	7.30	0.98	0.00	0.00	0.00	0.00	17.13	100.00	3.00	23.41	4692	0	3286	29	0	0	0	0	8007	301.57	33.93	6.66	22.05	64.70	27.42	91.14	1.29	23.77	20.45
7/12/2016 12:04:07 PM	9.51	0.00	8.21	0.57	0.00	0.00	0.00	0.00	18.29	100.00	3.14	23.08	5040	0	3696	17	0	0	0	0	8753	301.26	36.02	6.68	22.87	69.41	27.84	97.88	1.31	23.79	20.46
7/12/2016 12:04:10 PM	9.79	0.00	8.13	0.90	0.00	0.00	0.00	0.00	18.82	100.00	3.26	22.82	5191	0	3659	27	0	0	0	0	8877	300.30	37.11	6.92	24.21	71.17	29.38	100.23	1.32	23.81	20.49
7/12/2016 12:04:13 PM	9.14	0.00	8.51	1.44	0.00	0.00	0.00	0.00	19.10	100.00	3.36	22.68	4845	0	3831	43	0	0	0	0	8720	300.17	39.75	7.35	26.12	72.25	31.40	102.39	1.33	23.83	20.49
7/12/2016 12:04:16 PM	9.35	0.00	9.11	1.03	0.00	0.00	0.00	0.00	19.48	100.00	3.45	22.54	4954	0	4098	31	0	0	0	0	9083	300.40	40.23	8.01	26.18	73.14	30.28	105.78	1.34	23.85	20.49
7/12/2016 12:04:18 PM	9.51	0.00	8.88	1.31	0.00	0.00	0.00	0.00	19.70	100.00	3.55	22.04	5041	0	3998	39	0	0	0	0	9078	302.24	40.50	8.95	26.75	73.57	31.04	106.70	1.35	23.87	20.49
7/12/2016 12:04:21 PM	8.01	0.00	8.13	1.80	0.00	0.00	0.00	0.00	17.94	100.00	3.62	21.63	4246	0	3658	54	0	0	0	0	7958	301.56	38.80	8.18	25.24	68.26	30.81	96.39	1.35	23.89	20.50
7/12/2016 12:04:24 PM	8.36	0.00	8.12	1.74	0.00	0.00	0.00	0.00	18.22	100.00	3.70	21.59	4429	0	3654	52	0	0	0	0	8136	302.55	38.67	8.32	24.61	68.27	31.17	98.53	1.36	23.91	20.52
7/12/2016 12:04:27 PM	7.37	0.00	7.80	1.81	0.00	0.00	0.00	0.00	16.98	100.00	3.83	21.50	3907	0	3509	54	0	0	0	0	7470	302.54	37.07	8.52	23.50	63.86	29.59	92.24	1.38	23.92	20.52
7/12/2016 12:04:30 PM	8.08	0.00	7.22	1.85	0.00	0.00	0.00	0.00	17.15	100.00	3.95	21.26	4283	0	3249	56	0	0	0	0	7587	303.07	36.01	8.59	23.69	65.13	29.64	91.12	1.39	23.95	20.54
7/12/2016 12:04:32 PM	7.60	0.00	6.09	2.27	0.00	0.00	0.00	0.00	15.96	100.00	4.07	21.01	4031	0	2740	68	0	0	0	0	6839	301.87	33.52	8.04	22.89	60.87	29.32	83.21	1.40	23.95	20.51
7/12/2016 12:04:35 PM	5.89	0.00	5.41	2.44	0.00	0.00	0.00	0.00	13.74	100.00	4.18	20.73	3121	0	2433	73	0	0	0	0	5628	304.05	30.59	8.57	20.91	53.27	26.63	71.49	1.41	23.98	20.54
7/12/2016 12:04:38 PM	5.95	0.18	4.88	2.55	0.00	0.00	0.00	0.01	13.56	100.00	4.28	20.29	3154	178	2197	76	0	0	0	0	5605	303.44	29.54	8.31	21.34	52.41	27.60	68.88	1.42	23.98	20.52
7/12/2016 12:04:41 PM	6.22	0.12	4.64	2.53	0.00	0.00	0.00	0.00	13.52	100.00	4.36	20.21	3294	122	2090	76	0	0	0	0	5582	303.87	28.76	8.59	21.20	51.56	26.84	68.73	1.43	23.98	20.54
7/12/2016 12:04:43 PM	5.81	0.31	4.83	2.35	0.00	0.00	0.00	0.00	13.30	100.00	4.43	20.44	3078	315	2175	70	0	0	0	0	5638	303.98	28.70	8.14	21.52	50.92	27.20	66.88	1.43	24.00	20.55
7/12/2016 12:04:46 PM	5.22	0.26	3.98	2.87	0.00	0.00	0.00	0.03	12.32	100.00	4.50	20.41	2766	257	1791	86	0	0	0	0	4899	304.00	27.18	8.93	20.72	47.39	26.89	61.91	1.44	24.01	20.54
7/12/2016 12:04:49 PM	4.19	0.23	4.11	3.27	0.00	0.00	0.00	0.07	11.81	100.00	4.57	20.46	2222	234	1852	98	0	0	0	0	4406	304.51	28.28	9.29	20.56	46.62	27.64	60.51	1.45	24.02	20.57
7/12/2016 12:04:52 PM	4.38	0.23	4.26	2.88	0.00	0.00	0.00	0.04	11.75	100.00	4.62	20.45	2323	233	1916	86	0	0	0	0	4558	303.95	27.56	8.36	19.89	46.09	26.64	60.06	1.45	24.04	20.57
7/12/2016 12:04:55 PM	4.66	0.36	4.31	2.71	0.00	0.00	0.00	0.01	12.05	100.00	4.69	20.20	2471	365	1940	81	0	0	0	0	4857	303.09	27.37	8.61	20.78	46.14	26.79	60.47	1.46	24.05	20.61
7/12/2016 12:04:57 PM	3.97	0.51	5.01	2.58	0.00	0.00	0.00	0.00	12.08	100.00	4.77	19.72	2104	514	2254	77	0	0	0	0	4950	303.55	28.82	8.29	21.62	45.99	27.53	61.18	1.47	24.05	20.59
7/12/2016 12:05:00 PM	3.90	0.48	4.30	3.06	0.00	0.00	0.00	0.08	11.74	100.00	4.86	19.39	2068	481	1933	92	0	0	0	0	4574	304.45	28.30	8.72	21.38	46.31	28.36	59.45	1.48	24.05	20.62
7/12/2016 12:05:03 PM	3.47	0.73	5.19	2.79	0.00	0.00	0.00	0.00	12.17	100.00	4.93	18.88	1837	726	2336	84	0	0	0	0	4982	302.74	29.91	9.08	23.21	46.07	29.11	61.06	1.48	24.07	20.58
7/12/2016 12:05:06 PM	3.95	0.58	4.71	2.97	0.00	0.00	0.00	0.00	12.20	100.00	5.00	18.67	2093	578	2117	89	0	0	0	0	4878	301.57	29.18	8.97	22.40	46.29	29.00	60.92	1.49	24.06	20.61
7/12/2016 12:05:09 PM	3.25	0.76	5.61	2.63	0.00	0.00	0.00	0.00	12.25	100.00	5.09	18.46	1721	765	2524	79	0	0	0	0	5089	301.86	30.61	9.02	23.45	46.58	29.02	61.90	1.50	24.07	20.58
7/12/2016 12:05:11 PM	3.68	0.70	4.86	3.46	0.00	0.00	0.00	0.00	12.70	100.00	5.19	18.24	1952	700	2189	104	0	0	0	0	4944	299.82	31.14	10.09	24.65	47.11	31.35	63.78	1.51	24.06	20.61
7/12/2016 12:05:14 PM	3.34	0.84	5.07	3.52	0.00	0.00	0.00	0.00	12.77	100.00	5.26	18.01	1772	842	2282	105	0	0	0	0	5002	295.75	31.92	9.64	25.56	46.76	32.61	64.20	1.52	24.07	20.62
7/12/2016 12:05:17 PM	2.91	1.19	5.05	3.14	0.00	0.00	0.00	0.00	12.29	100.00	5.33	17.84	1540	1191	2272	94	0	0	0	0	5098	294.76	30.54	9.00	26.61	43.43	32.34	60.98	1.52	24.07	20.63
7/12/2016 12:05:20 PM	2.81	1.29	3.93	5.00	0.00	0.00	0.00	0.00	13.03	100.00	5.37	17.91	1487	1294	1768	150	0	0	0	0	4699	292.42	33.01	11.55	30.27	43.93	38.75	63.55	1.53	24.07	20.61
7/12/2016 12:05:23 PM	2.18	1.51	4.41	6.04	0.00	0.00	0.00	0.00	14.13	100.00	5.42	17.89	1154	1507	1985	181	0	0	0	0	4828	291.09	37.79	13.21	34.05	47.48	44.41	69.08	1.53	24.06	20.62
7/12/2016 12:05:25 PM	2.44	1.76	4.13	6.68	0.00	0.00	0.00	0.00	15.00	100.00	5.49	17.52	1292	1755	1859	200	0	0	0	0	5107	289.67	39.34	14.70	37.42	48.95	47.94	72.38	1.54	24.05	20.64
7/12/2016 12:05:28 PM	2.36	1.70	3.71	7.69	0.00	0.00	0.00	0.00	15.45	100.00	5.55	17.48	1252	1698	1668	231	0	0	0	0	4849	288.42	41.23	15.81	38.67	50.24	51.31	74.43	1.54	24.04	20.62
7/12/2016 12:05:31 PM	1.97	1.87	3.19	9.38	0.00	0.00	0.00	0.00	16.41	100.00	5.64	17.32	1047	1871	1434	281	0	0	0	0	4633	287.88	45.03	18.03	42.70	52.15	58.24	78.40	1.55	24.05	20.63
7/12/2016 12:05:34 PM	1.38	1.90	3.08	7.59	0.00	0.00	0.00	0.00	13.95	100.00	5.76	17.11	731	1905	1385	228	0	0	0	0	4248	289.60	38.42	15.17	37.29	44.92	50.34	64.99	1.56	24.03	20.61
7/12/2016 12:05:36 PM	1.31	2.01	2.30	7.07	0.00	0.00	0.00	0.00	12.69	100.00	5.87	17.31	694	2013	1034	212	0	0	0	0	3954	290.32	34.15	14.52	35.63	39.74	47.27	57.20	1.57	24.02	20.60
7/12/2016 12:05:39 PM	1.23	1.91	1.62	5.30	0.00	0.00	0.00	0.00	10.06	100.00	5.93	17.33	653	1911	730	159	0	0	0	0	3453	290.37	25.94	11.10	29.32	31.06	38.43	43.15	1.58	24.02	20.64
7/12/2016 12:05:42 PM	1.44	1.93	1.80	5.31	0.00	0.00	0.00	0.00	10.47	100.00	6.01	16.87	763	1932	808	159	0	0	0	0	3663	290.62	26.66	11.86	30.23	32.46	38.68	45.35	1.59	24.02	20.64
7/12/2016 12:05:45 PM	1.36	1.86	1.40	4.54	0.00	0.00	0.00	0.00	9.16	100.00	6.05	16.96	721	1858	628	136	0	0	0	0	3344	289.78	22.67	10.41	27.27	27.76	34.38	38.64	1.59	24.01	20.67
7/12/2016 12:05:48 PM	1.28	1.82	1.57	4.23	0.00	0.00	0.00	0.00	8.90	100.00	6.11	17.01	676	1816	709	127	0	0	0	0	3328	289.80	22.17	9.81	26.14	27.71	33.22	37.31	1.60	23.99	20.67
7/12/2016 12:05:50 PM	0.83	1.79	1.80	3.85	0.00	0.00	0.00	0.00	8.28	100.00	6.22	16.72	442	1793	810	115	0	0	0	0	3161	289.65	21.30	9.43	24.85	26.16	31.31	34.54	1.61	23.98	20.67
7/12/2016 12:05:53 PM	1.22	1.78	1.38	4.02	0.00	0.00	0.00	0.00	8.40	100.00	6.30	16.71	645	1784	621	121	0	0	0	0	3171	288.59	20.77	9.61	25.10	26.11	31.73	34.66	1.62	23.96	20.65
7/12/2016 12:05:56 PM	0.81	1.63	1.39	3.83	0.00	0.00	0.00	0.00	7.67	100.00	6.42	16.76	430	1633	628	115	0	0	0	0	2806	286.82	19.72	8.64	23.22	23.61	29.87	32.11	1.63	23.94	20.61
7/12/2016 12:05:59 PM	0.80	1.61	1.53	3.17	0.00	0.00	0.00	0.00	7.10	100.00	6.51	16.28	423	1606	690	95	0	0	0	0	2814	286.26	17.98	7.84	21.47	22.51	27.16	29.09	1.64	23.95	20.64
7/12/2016 12:06:02 PM	0.82	1.39	1.40	2.83	0.00	0.00	0.00	0.00	6.45	100.00	6.58	15.23	437	1390	629	85	0	0	0	0	2541	286.26	16.24	6.91	19.07	20.67	24.51	26.57	1.64	23.91	20.67
7/12/2016 12:06:04 PM	0.94	1.16	1.26	2.63	0.00	0.00	0.00	0.02	5.99	100.00	6.67	14.93	498	1156	567	79	0	0	0	0	2299	287.49	15.09	6.57	16.95	20.48	22.33	25.06	1.65	23.89	20.59
7/12/2016 12:06:07 PM	1.24	1.10	1.47	2.45	0.00	0.00	0.00	0.02	6.25	100.00	6.71	14.20	655	1097	662	73	0	0	0	0	2488	289.51	15.30	6.58	16.84	21.57	21.77	26.67	1.66	23.88	20.60
7/12/2016 12:06:10 PM	1.31	0.92	1.14	2.31	0.00	0.00	0.00	0.09	5.67	100.00	6.81	14.02	692	919	512	69	0	0	0	0	2192	295.04	13.88	6.01	15.02	21.36	19.90	24.98	1.67	23.85	20.61
7/12/2016 12:06:13 PM	1.71	0.74	1.22	1.96	0.00	0.00	0.00	0.15	5.63	100.00	6.91	13.90	907	735	549	59	0	0	0	0	2250	297.72	13.30	5.27	13.58	22.88	18.15	26.03	1.68	23.82	20.65
7/12/2016 12:06:16 PM	1.84	0.73	1.21	1.68	0.00	0.00	0.00	0.17	5.47	100.00	7.03	13.68	975	733	546	50	0	0	0	0	2305	299.15	12.52	4.87	13.06	22.95	17.09	25.42	1.69	23.80	20.62
7/12/2016 12:06:18 PM	1.63	0.70	1.31	1.64	0.00	0.00	0.00	0.19	5.28	100.00	7.12	13.53	862	701	590	49	0	0	0	0	2202	298.86	12.61	4.60	12.61	22.95	16.80	25.07	1.70	23.77	20.60
7/12/2016 12:06:21 PM	1.65	0.72	1.35	1.49	0.00	0.00	0.00	0.19	5.21	100.00	7.18	13.93	873	719	609	45	0	0	0	0	2246	298.98	12.23	4.62	12.52	22.60	16.20	24.60	1.70	23.74	20.58
7/12/2016 12:06:24 PM	1.60	0.69	1.25	1.65	0.00	0.00	0.00	0.21	5.18	100.00	7.27	14.42	847	686	561	50	0	0	0	0	2143	299.10	12.43	4.66	12.45	22.96	16.58	24.76	1.71	23.72	20.58
7/12/2016 12:06:27 PM	1.58	0.60	1.14	1.65	0.00	0.00	0.00	0.21	4.97	100.00	7.35	14.40	840	599	513	49	0	0	0	0	2001	298.55	11.97	4.49	11.73	22.28	15.94	23.99	1.72	23.70	20.60
7/12/2016 12:06:29 PM	1.69	0.70	1.26	1.48	0.00	0.00	0.00	0.20	5.14	100.00	7.41	14.32	896	703	566	45	0	0	0	0	2209	299.68	11.95	4.60	12.33	22.52	15.98	24.29	1.73	23.66	20.59
7/12/2016 12:06:32 PM	1.55	0.58	1.13	1.34	0.00	0.00	0.00	0.21	4.61	100.00	7.50	14.02	822	580	510	40	0	0	0	0	1952	299.70	10.90	3.88	10.80	21.03	14.57	22.25	1.73	23.62	20.57
7/12/2016 12:06:35 PM	1.50	0.55	0.96	1.27	0.00	0.00	0.00	0.21	4.28	100.00	7.56	13.47	794	553	434	38	0	0	0	0	1819	298.64	9.99	3.92	10.24	19.82	13.62	20.60	1.74	23.61	20.57
7/12/2016 12:06:38 PM	1.47	0.50	0.74	1.22	0.00	0.00	0.00	0.24	3.92	100.00	7.66	13.47	778	496	333	37	0	0	0	0	1644	299.54	9.12	3.41	9.34	19.05	12.93	19.10	1.75	23.57	20.56
7/12/2016 12:06:41 PM	1.71	0.68	1.12	0.90	0.00	0.00	0.00	0.19	4.41	100.00	7.76	13.54	908	675	504	27	0	0	0	0	2114	298.11	9.51	3.53	10.58	19.77	13.21	20.53	1.76	23.54	20.55
7/12/2016 12:06:43 PM	1.49	0.55	0.80	0.88	0.00	0.00	0.00	0.22	3.72	100.00	7.88	13.71	788	554	362	26	0	0	0	0	1730	299.86	8.21	3.07	9.04	17.96	11.84	17.73	1.77	23.51	20.56
7/12/2016 12:06:46 PM	1.53	0.49	0.83	0.96	0.00	0.00	0.00	0.21	3.81	100.00	7.98	13.60	809	490	374	29	0	0	0	0	1703	299.21	8.51	2.94	8.83	18.12	12.03	18.33	1.78	23.47	20.50
7/12/2016 12:06:49 PM	1.34	0.52	0.76	0.95	0.00	0.00	0.00	0.23	3.57	100.00	8.07	13.85	709	523	341	28	0	0	0	0	1602	298.47	8.16	3.34	8.86	17.69	11.61	17.24	1.79	23.44	20.52
7/12/2016 12:06:52 PM	1.41	0.54	0.79	0.87	0.00	0.00	0.00	0.24	3.61	100.00	8.18	13.55	750	541	356	26	0	0	0	0	1672	300.05	8.11	3.23	8.91	18.09	11.52	17.48	1.80	23.40	20.50
7/12/2016 12:06:55 PM	1.67	0.54	0.93	0.93	0.00	0.00	0.00	0.22	4.07	100.00	8.25	13.25	886	538	418	28	0	0	0	0	1871	298.60	8.90	3.35	9.48	19.23	12.30	19.54	1.81	23.36	20.48
