Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
7/28/2016 12:06:42 PM	4.82	0.00	0.00	1.90	0.00	0.00	0.00	0.00	6.71	100.00	0.91	29.64	2554	0	0	57	0	0	0	0	2611	285.30	9.81	3.86	10.05	22.47	15.92	31.80	1.09	23.30	19.82
7/28/2016 12:06:45 PM	3.03	0.26	2.63	0.86	0.00	0.00	0.00	0.00	6.77	100.00	1.03	29.61	1604	259	1182	26	0	0	0	0	3072	295.43	14.15	2.25	11.87	23.46	14.68	35.41	1.10	23.37	19.79
7/28/2016 12:06:47 PM	2.48	0.00	1.37	2.23	0.00	0.00	0.00	0.00	6.08	100.00	1.24	29.64	1314	0	617	67	0	0	0	0	1998	293.53	13.88	3.67	9.97	20.61	17.02	32.01	1.12	23.41	19.78
7/28/2016 12:06:50 PM	4.33	0.34	1.97	0.39	0.00	0.00	0.00	0.00	7.02	100.00	1.36	29.68	2292	335	885	12	0	0	0	0	3525	296.68	11.76	0.84	10.73	25.53	14.40	33.40	1.13	23.46	19.86
7/28/2016 12:06:53 PM	5.08	0.56	0.00	1.72	0.00	0.00	0.00	0.00	7.36	100.00	1.47	29.67	2692	563	0	52	0	0	0	0	3306	295.50	9.91	1.33	12.26	24.58	20.63	31.32	1.14	23.52	19.83
7/28/2016 12:06:56 PM	4.47	1.16	1.76	0.12	0.00	0.00	0.00	0.00	7.52	100.00	1.54	29.54	2370	1165	790	4	0	0	0	0	4328	286.20	11.00	3.12	15.63	25.75	16.55	31.32	1.15	23.55	19.86
7/28/2016 12:06:59 PM	6.05	0.00	0.00	1.14	0.00	0.00	0.00	0.00	7.20	100.00	1.60	29.29	3209	0	0	34	0	0	0	0	3243	291.12	8.55	3.44	9.06	24.68	13.89	33.37	1.16	23.60	19.87
7/28/2016 12:07:01 PM	2.56	0.88	2.85	0.00	0.00	0.00	0.00	0.00	6.29	100.00	1.66	29.25	1355	882	1282	0	0	0	0	0	3519	296.16	12.02	1.32	13.70	18.61	14.53	32.02	1.16	23.66	19.90
7/28/2016 12:07:04 PM	4.92	0.62	1.98	0.00	0.00	0.00	0.00	0.00	7.52	100.00	1.70	29.39	2607	622	890	0	0	0	0	0	4119	291.19	10.89	3.32	13.38	25.71	13.40	35.04	1.17	23.71	19.88
7/28/2016 12:07:07 PM	1.73	0.50	1.45	1.90	0.00	0.00	0.00	0.24	5.58	100.00	1.76	29.32	917	504	651	57	0	0	0	0	2128	290.87	13.73	7.41	13.14	25.48	15.76	28.08	1.17	23.75	19.91
7/28/2016 12:07:10 PM	3.87	0.92	1.29	1.13	0.00	0.00	0.00	0.05	7.21	100.00	1.82	29.24	2053	915	579	34	0	0	0	0	3581	298.80	12.40	2.80	14.60	25.97	18.96	31.00	1.18	23.79	19.93
7/28/2016 12:07:12 PM	3.52	0.82	2.81	0.25	0.00	0.00	0.00	0.00	7.40	100.00	1.92	29.30	1866	820	1264	8	0	0	0	0	3958	294.61	13.83	1.69	14.06	26.10	16.47	34.72	1.19	23.84	19.94
7/28/2016 12:07:15 PM	4.86	0.00	0.39	2.03	0.00	0.00	0.00	0.00	7.28	100.00	1.97	29.34	2574	0	177	61	0	0	0	0	2812	296.31	11.82	4.58	11.52	24.46	16.47	35.28	1.19	23.90	20.00
7/28/2016 12:07:18 PM	5.01	0.58	1.11	0.73	0.00	0.00	0.00	0.00	7.43	100.00	2.01	29.38	2658	582	498	22	0	0	0	0	3760	293.61	10.74	2.36	13.00	25.52	15.99	33.09	1.20	23.95	19.98
7/28/2016 12:07:21 PM	3.35	0.47	2.35	1.01	0.00	0.00	0.00	0.00	7.19	100.00	2.05	29.39	1776	472	1058	30	0	0	0	0	3337	294.98	14.38	2.57	12.91	25.68	16.80	34.86	1.20	23.98	20.01
7/28/2016 12:07:24 PM	4.16	0.23	1.47	1.33	0.00	0.00	0.00	0.00	7.18	100.00	2.09	29.32	2202	229	663	40	0	0	0	0	3134	298.74	12.73	3.76	12.52	24.48	15.49	35.32	1.21	24.03	20.02
7/28/2016 12:07:26 PM	4.41	0.46	1.42	1.36	0.00	0.00	0.00	0.00	7.64	100.00	2.10	29.32	2336	460	637	41	0	0	0	0	3474	294.60	13.24	3.55	13.58	26.75	17.63	35.37	1.21	24.09	20.04
7/28/2016 12:07:29 PM	3.38	0.73	2.64	0.51	0.00	0.00	0.00	0.00	7.26	100.00	2.13	29.23	1791	730	1188	15	0	0	0	0	3724	298.16	13.93	2.13	13.77	25.66	16.55	34.31	1.21	24.13	20.03
7/28/2016 12:07:32 PM	3.76	0.49	2.05	1.04	0.00	0.00	0.00	0.00	7.34	100.00	2.21	29.09	1993	491	924	31	0	0	0	0	3439	295.78	13.83	2.62	13.07	26.05	17.01	34.89	1.22	24.19	20.08
7/28/2016 12:07:35 PM	3.62	0.46	1.98	1.49	0.00	0.00	0.00	0.00	7.55	100.00	2.27	29.23	1918	463	892	45	0	0	0	0	3317	295.14	14.80	3.21	14.30	25.27	18.16	37.19	1.22	24.23	20.09
7/28/2016 12:07:38 PM	4.66	0.52	1.73	0.83	0.00	0.00	0.00	0.00	7.74	100.00	2.31	29.30	2472	516	778	25	0	0	0	0	3791	294.09	12.72	2.36	13.54	26.48	16.59	36.41	1.23	24.27	20.11
7/28/2016 12:07:40 PM	4.48	0.98	2.35	0.00	0.00	0.00	0.00	0.00	7.81	100.00	2.35	29.23	2377	978	1056	0	0	0	0	0	4412	296.77	12.25	2.62	15.23	26.61	16.03	35.18	1.23	24.33	20.15
7/28/2016 12:07:43 PM	4.99	0.28	0.91	1.92	0.00	0.00	0.00	0.00	8.10	100.00	2.40	29.14	2646	279	409	58	0	0	0	0	3392	296.21	13.55	4.65	14.37	27.05	18.33	38.61	1.24	24.37	20.15
7/28/2016 12:07:46 PM	3.05	0.75	3.47	0.31	0.00	0.00	0.00	0.00	7.59	100.00	2.43	29.14	1617	754	1562	9	0	0	0	0	3942	293.57	15.83	2.49	14.01	28.42	16.75	36.26	1.24	24.42	20.18
7/28/2016 12:07:49 PM	4.05	0.44	2.17	1.04	0.00	0.00	0.00	0.00	7.71	100.00	2.50	28.99	2147	441	977	31	0	0	0	0	3597	294.81	14.13	3.83	14.36	25.80	16.20	38.30	1.24	24.47	20.21
7/28/2016 12:07:52 PM	3.56	0.72	2.72	0.92	0.00	0.00	0.00	0.00	7.93	100.00	2.55	29.04	1886	724	1224	28	0	0	0	0	3862	296.14	15.64	3.89	15.31	28.23	18.04	37.59	1.25	24.51	20.24
7/28/2016 12:07:54 PM	4.70	0.47	2.15	0.85	0.00	0.00	0.00	0.00	8.17	100.00	2.60	29.05	2491	467	969	25	0	0	0	0	3952	296.17	14.05	2.99	14.32	27.87	16.69	39.73	1.25	24.56	20.24
7/28/2016 12:07:57 PM	4.73	0.00	1.66	2.10	0.00	0.00	0.00	0.00	8.49	100.00	2.66	28.97	2506	2	748	63	0	0	0	0	3319	295.98	16.20	3.96	13.60	29.46	18.95	43.01	1.26	24.61	20.24
7/28/2016 12:08:00 PM	5.63	0.58	1.88	1.82	0.00	0.00	0.00	0.00	9.91	100.00	2.72	28.96	2983	580	847	55	0	0	0	0	4465	294.78	17.20	5.33	18.22	33.43	21.66	47.21	1.27	24.65	20.28
7/28/2016 12:08:03 PM	5.19	0.73	2.63	1.78	0.00	0.00	0.00	0.00	10.32	100.00	2.78	28.88	2748	732	1183	53	0	0	0	0	4716	293.44	19.25	5.92	19.82	34.95	22.71	49.78	1.27	24.70	20.29
7/28/2016 12:08:05 PM	5.19	0.42	2.53	2.46	0.00	0.00	0.00	0.00	10.60	100.00	2.84	28.74	2750	423	1139	74	0	0	0	0	4385	295.06	20.85	7.25	19.58	36.44	23.45	52.59	1.28	24.73	20.33
7/28/2016 12:08:08 PM	5.19	0.79	3.49	1.63	0.00	0.00	0.00	0.00	11.11	100.00	2.90	28.44	2749	795	1571	49	0	0	0	0	5164	292.35	21.68	4.13	21.03	36.91	24.54	55.44	1.28	24.78	20.33
7/28/2016 12:08:11 PM	5.35	1.16	3.65	1.72	0.00	0.00	0.00	0.00	11.88	100.00	2.93	28.29	2833	1163	1643	52	0	0	0	0	5692	293.00	23.04	5.63	23.80	40.11	27.07	56.83	1.29	24.83	20.38
7/28/2016 12:08:14 PM	5.83	0.66	2.74	2.59	0.00	0.00	0.00	0.00	11.81	100.00	2.97	28.24	3090	656	1232	78	0	0	0	0	5056	292.93	22.62	6.41	22.59	38.58	26.66	58.76	1.29	24.87	20.36
7/28/2016 12:08:17 PM	7.01	0.69	3.48	2.09	0.00	0.00	0.00	0.00	13.28	100.00	3.04	27.85	3717	688	1568	63	0	0	0	0	6036	292.84	24.63	4.95	23.00	45.83	28.26	65.08	1.30	24.90	20.40
7/28/2016 12:08:19 PM	6.13	1.06	4.86	1.95	0.00	0.00	0.00	0.00	14.01	100.00	3.12	27.44	3251	1063	2187	58	0	0	0	0	6559	294.43	28.12	7.15	26.90	47.89	29.63	69.66	1.31	24.94	20.43
7/28/2016 12:08:22 PM	5.83	1.04	4.94	2.15	0.00	0.00	0.00	0.00	13.96	100.00	3.18	27.27	3090	1043	2221	64	0	0	0	0	6419	294.45	28.95	6.29	26.37	48.48	30.96	69.22	1.31	24.99	20.42
7/28/2016 12:08:25 PM	7.40	0.55	3.26	3.49	0.00	0.00	0.00	0.00	14.70	100.00	3.24	27.02	3924	549	1467	105	0	0	0	0	6045	294.66	28.61	7.30	25.92	50.14	33.15	72.95	1.32	25.04	20.44
7/28/2016 12:08:28 PM	8.41	1.06	4.72	2.28	0.00	0.00	0.00	0.00	16.48	100.00	3.30	26.68	4457	1060	2126	69	0	0	0	0	7711	294.08	30.73	7.27	29.30	57.56	34.03	79.89	1.32	25.07	20.46
7/28/2016 12:08:31 PM	6.84	0.33	4.63	3.11	0.00	0.00	0.00	0.00	14.92	100.00	3.39	26.14	3627	326	2085	93	0	0	0	0	6132	296.85	31.36	6.15	24.40	53.34	32.48	76.36	1.33	25.11	20.47
7/28/2016 12:08:33 PM	7.74	0.84	4.34	2.39	0.00	0.00	0.00	0.00	15.31	100.00	3.50	25.82	4100	841	1952	72	0	0	0	0	6965	296.13	29.02	7.55	27.16	53.39	31.59	75.13	1.34	25.14	20.47
7/28/2016 12:08:36 PM	7.69	0.23	3.20	3.69	0.00	0.00	0.00	0.00	14.82	100.00	3.63	25.15	4077	227	1442	111	0	0	0	0	5857	296.30	29.09	8.68	24.37	52.90	32.17	73.58	1.36	25.18	20.51
7/28/2016 12:08:39 PM	6.97	0.38	4.32	2.97	0.00	0.00	0.00	0.00	14.64	100.00	3.69	24.74	3695	379	1944	89	0	0	0	0	6106	296.41	29.94	7.59	24.36	52.73	31.03	73.79	1.36	25.22	20.53
7/28/2016 12:08:42 PM	7.08	0.52	4.48	2.54	0.00	0.00	0.00	0.00	14.62	100.00	3.73	24.79	3753	522	2014	76	0	0	0	0	6366	296.71	29.30	7.76	24.44	53.38	30.21	72.49	1.37	25.25	20.56
7/28/2016 12:08:45 PM	7.01	0.71	4.76	2.23	0.00	0.00	0.00	0.00	14.70	100.00	3.77	24.54	3716	705	2142	67	0	0	0	0	6630	297.40	29.39	6.95	24.87	53.81	30.62	72.18	1.37	25.28	20.58
7/28/2016 12:08:47 PM	7.11	0.67	4.34	2.41	0.00	0.00	0.00	0.00	14.54	100.00	3.83	24.50	3771	671	1954	72	0	0	0	0	6468	296.26	28.76	6.94	24.32	53.55	30.92	70.52	1.38	25.31	20.60
7/28/2016 12:08:50 PM	7.42	0.58	4.63	2.46	0.00	0.00	0.00	0.00	15.09	100.00	3.93	24.46	3932	579	2082	74	0	0	0	0	6667	298.09	29.86	7.79	25.11	55.23	30.83	74.39	1.38	25.33	20.59
7/28/2016 12:08:53 PM	6.50	0.68	5.52	1.83	0.00	0.00	0.00	0.00	14.53	100.00	3.97	24.19	3448	680	2482	55	0	0	0	0	6665	297.30	30.17	7.27	24.14	54.92	29.22	71.85	1.39	25.36	20.65
7/28/2016 12:08:56 PM	6.90	0.54	4.61	2.87	0.00	0.00	0.00	0.00	14.91	100.00	4.01	24.27	3655	539	2073	86	0	0	0	0	6354	296.36	30.89	7.69	24.57	55.77	32.35	73.11	1.39	25.40	20.65
7/28/2016 12:08:58 PM	6.38	0.64	5.32	2.17	0.00	0.00	0.00	0.00	14.51	100.00	4.07	23.91	3383	639	2393	65	0	0	0	0	6479	298.77	30.41	7.77	24.64	53.89	29.71	72.37	1.40	25.43	20.66
7/28/2016 12:09:01 PM	5.99	0.65	5.42	2.09	0.00	0.00	0.00	0.01	14.15	100.00	4.13	23.42	3173	648	2440	63	0	0	0	0	6324	298.07	30.37	7.43	23.72	53.96	29.57	70.12	1.40	25.45	20.71
7/28/2016 12:09:04 PM	6.74	1.01	6.13	1.60	0.00	0.00	0.00	0.00	15.47	100.00	4.18	23.25	3570	1015	2757	48	0	0	0	0	7389	297.32	31.81	7.94	27.17	57.52	30.84	75.96	1.41	25.48	20.73
7/28/2016 12:09:07 PM	6.37	0.60	5.13	2.26	0.00	0.00	0.00	0.00	14.35	100.00	4.22	23.31	3375	596	2306	68	0	0	0	0	6345	298.57	30.16	7.49	23.83	54.18	29.97	70.89	1.41	25.50	20.71
7/28/2016 12:09:10 PM	6.37	0.47	4.92	2.14	0.00	0.00	0.00	0.00	13.92	100.00	4.23	23.29	3378	475	2216	64	0	0	0	0	6133	298.76	29.00	7.03	22.46	52.78	28.57	69.02	1.41	25.52	20.75
7/28/2016 12:09:12 PM	6.31	0.49	4.26	2.23	0.00	0.00	0.00	0.05	13.28	100.00	4.26	23.15	3343	487	1916	67	0	0	0	0	5813	298.51	27.27	6.52	21.61	51.19	28.17	65.56	1.42	25.54	20.76
7/28/2016 12:09:15 PM	5.91	0.58	3.56	2.28	0.00	0.00	0.00	0.15	12.34	100.00	4.29	23.24	3131	583	1603	68	0	0	0	0	5387	299.76	25.23	6.86	21.15	49.14	27.21	60.80	1.42	25.57	20.77
7/28/2016 12:09:18 PM	6.58	0.36	2.26	2.90	0.00	0.00	0.00	0.16	12.10	100.00	4.32	23.04	3488	357	1018	87	0	0	0	0	4949	299.22	23.29	7.49	20.23	47.62	27.16	59.00	1.42	25.58	20.81
7/28/2016 12:09:21 PM	6.24	0.56	2.61	2.65	0.00	0.00	0.00	0.20	12.06	100.00	4.35	22.75	3308	559	1175	79	0	0	0	0	5121	297.04	23.67	7.43	21.04	48.33	27.36	58.80	1.43	25.60	20.84
7/28/2016 12:09:24 PM	6.71	0.35	1.91	3.28	0.00	0.00	0.00	0.18	12.25	100.00	4.38	22.99	3554	352	861	98	0	0	0	0	4866	298.98	23.67	6.99	20.45	48.36	28.93	59.59	1.43	25.61	20.79
7/28/2016 12:09:26 PM	6.29	0.63	1.71	2.79	0.00	0.00	0.00	0.25	11.43	100.00	4.45	22.05	3336	631	771	84	0	0	0	0	4822	298.56	21.45	7.52	20.73	46.15	26.98	54.79	1.44	25.64	20.80
7/28/2016 12:09:29 PM	6.22	0.60	1.75	2.45	0.00	0.00	0.00	0.26	11.02	100.00	4.48	21.23	3297	597	788	74	0	0	0	0	4756	297.89	20.42	6.51	19.53	45.09	25.61	53.06	1.44	25.64	20.87
7/28/2016 12:09:32 PM	7.18	0.44	1.07	2.38	0.00	0.00	0.00	0.27	11.08	100.00	4.53	21.32	3807	442	482	71	0	0	0	0	4803	298.13	18.62	5.83	18.42	45.39	24.68	53.03	1.44	25.66	20.87
7/28/2016 12:09:35 PM	7.19	0.51	0.80	2.44	0.00	0.00	0.00	0.29	10.94	100.00	4.56	20.92	3808	511	361	73	0	0	0	0	4753	299.47	18.03	6.39	18.80	44.92	24.62	51.92	1.45	25.67	20.88
7/28/2016 12:09:38 PM	6.72	0.67	1.67	2.06	0.00	0.00	0.00	0.27	11.12	100.00	4.59	20.92	3563	668	752	62	0	0	0	0	5044	298.62	19.29	6.69	19.71	45.58	24.37	53.02	1.45	25.67	20.87
7/28/2016 12:09:40 PM	7.41	0.61	0.93	2.43	0.00	0.00	0.00	0.25	11.37	100.00	4.63	20.65	3927	606	418	73	0	0	0	0	5023	298.18	18.55	6.41	19.73	45.39	25.57	53.24	1.45	25.68	20.88
7/28/2016 12:09:43 PM	7.08	0.67	1.29	2.10	0.00	0.00	0.00	0.27	11.15	100.00	4.65	20.94	3753	673	580	63	0	0	0	0	5069	299.47	18.52	6.12	19.54	45.30	24.73	52.54	1.46	25.68	20.90
7/28/2016 12:09:46 PM	7.39	0.59	0.89	2.59	0.00	0.00	0.00	0.26	11.45	100.00	4.66	21.40	3915	586	402	78	0	0	0	0	4981	299.25	18.89	7.17	20.09	45.83	25.73	53.78	1.46	25.69	20.93
7/28/2016 12:09:49 PM	7.36	0.62	1.00	2.42	0.00	0.00	0.00	0.30	11.39	100.00	4.68	21.38	3900	617	450	73	0	0	0	0	5040	298.53	18.85	6.57	19.88	46.55	25.59	53.85	1.46	25.70	20.93
7/28/2016 12:09:51 PM	7.40	0.80	1.37	2.12	0.00	0.00	0.00	0.24	11.70	100.00	4.74	21.07	3921	802	617	64	0	0	0	0	5404	299.62	19.17	5.88	20.69	46.35	26.23	54.29	1.46	25.71	20.93
7/28/2016 12:09:54 PM	7.43	0.58	0.79	2.78	0.00	0.00	0.00	0.28	11.57	100.00	4.80	21.11	3936	577	354	83	0	0	0	0	4950	298.38	19.31	6.89	20.21	46.56	26.69	54.45	1.47	25.70	20.95
7/28/2016 12:09:57 PM	6.91	0.69	1.33	2.54	0.00	0.00	0.00	0.26	11.47	100.00	4.85	21.04	3664	686	600	76	0	0	0	0	5026	298.77	19.94	7.00	20.58	46.11	26.38	54.11	1.47	25.71	20.91
7/28/2016 12:10:00 PM	7.52	0.89	1.46	2.44	0.00	0.00	0.00	0.23	12.31	100.00	4.90	20.60	3983	890	658	73	0	0	0	0	5604	297.44	20.62	7.32	22.51	48.16	27.85	56.92	1.48	25.71	20.97
7/28/2016 12:10:03 PM	6.78	0.75	1.48	2.44	0.00	0.00	0.00	0.18	11.46	100.00	4.98	19.34	3595	748	667	73	0	0	0	0	5084	298.09	19.81	7.17	20.86	44.38	26.21	53.24	1.49	25.70	20.98
7/28/2016 12:10:05 PM	6.77	0.91	1.44	2.48	0.00	0.00	0.00	0.22	11.61	100.00	5.04	18.67	3590	912	647	75	0	0	0	0	5224	297.67	20.13	6.79	21.73	45.38	27.55	53.53	1.49	25.69	20.97
7/28/2016 12:10:08 PM	6.12	0.85	1.60	2.68	0.00	0.00	0.00	0.19	11.26	100.00	5.09	18.96	3243	848	722	81	0	0	0	0	4893	298.28	20.64	7.49	21.47	43.79	27.28	52.32	1.50	25.68	20.98
7/28/2016 12:10:11 PM	5.79	0.99	1.50	3.31	0.00	0.00	0.00	0.18	11.60	100.00	5.23	18.65	3070	991	677	99	0	0	0	0	4838	296.84	22.25	8.40	23.31	44.17	30.22	53.27	1.51	25.68	21.02
7/28/2016 12:10:14 PM	5.47	0.98	1.39	3.77	0.00	0.00	0.00	0.12	11.59	100.00	5.34	18.04	2897	976	624	113	0	0	0	0	4610	296.04	22.97	8.45	23.56	42.71	31.77	52.77	1.52	25.67	20.99
7/28/2016 12:10:17 PM	4.96	1.08	1.87	3.74	0.00	0.00	0.00	0.11	11.64	100.00	5.34	18.19	2628	1078	840	112	0	0	0	0	4657	295.43	24.11	9.15	24.42	43.03	32.08	53.27	1.52	25.65	21.02
7/28/2016 12:10:19 PM	4.98	0.99	1.43	4.05	0.00	0.00	0.00	0.16	11.45	100.00	5.44	18.35	2640	989	644	121	0	0	0	0	4394	296.28	23.82	8.90	23.88	43.07	32.58	52.68	1.53	25.64	21.02
7/28/2016 12:10:22 PM	5.16	1.23	1.32	3.80	0.00	0.00	0.00	0.18	11.51	100.00	5.50	18.49	2734	1228	593	114	0	0	0	0	4669	295.48	23.05	9.03	24.94	43.15	32.69	51.83	1.54	25.64	21.03
7/28/2016 12:10:25 PM	4.85	1.03	1.17	5.09	0.00	0.00	0.00	0.12	12.14	100.00	5.57	17.92	2570	1026	529	153	0	0	0	0	4277	294.73	26.29	10.41	26.06	44.32	36.63	55.44	1.55	25.60	21.04
7/28/2016 12:10:28 PM	4.49	1.14	1.60	5.51	0.00	0.00	0.00	0.12	12.75	100.00	5.64	17.61	2380	1143	722	165	0	0	0	0	4410	294.56	28.92	11.69	28.13	46.59	39.08	58.61	1.55	25.60	21.04
7/28/2016 12:10:30 PM	4.93	1.30	1.33	6.40	0.00	0.00	0.00	0.05	13.96	100.00	5.69	18.18	2614	1304	598	192	0	0	0	0	4708	293.76	31.24	13.12	31.29	48.57	43.72	62.69	1.56	25.58	21.04
7/28/2016 12:10:33 PM	4.40	1.41	1.79	6.29	0.00	0.00	0.00	0.09	13.88	100.00	5.75	18.51	2333	1407	804	189	0	0	0	0	4733	293.01	32.18	13.29	31.79	49.35	43.87	62.94	1.56	25.56	21.03
7/28/2016 12:10:36 PM	4.63	1.71	1.81	7.99	0.00	0.00	0.00	0.02	16.14	100.00	5.82	18.43	2456	1709	815	240	0	0	0	0	5219	292.15	38.21	16.29	37.99	55.00	52.93	72.10	1.57	25.54	21.04
7/28/2016 12:10:39 PM	4.28	2.12	1.90	9.21	0.00	0.00	0.00	0.00	17.51	100.00	5.89	17.74	2270	2119	855	276	0	0	0	0	5521	290.18	42.66	18.31	43.10	58.41	60.14	77.07	1.58	25.52	21.03
7/28/2016 12:10:42 PM	3.96	1.94	1.91	10.12	0.00	0.00	0.00	0.00	17.93	100.00	5.94	16.87	2101	1937	860	304	0	0	0	0	5201	290.58	45.25	19.54	43.96	59.72	62.56	80.53	1.58	25.50	21.04
7/28/2016 12:10:44 PM	3.52	1.84	2.08	9.64	0.00	0.00	0.00	0.00	17.07	100.00	5.99	16.53	1863	1838	938	289	0	0	0	0	4928	289.73	43.86	17.93	41.57	57.43	60.27	76.88	1.59	25.47	21.04
7/28/2016 12:10:47 PM	3.49	2.64	1.19	9.66	0.00	0.00	0.00	0.03	16.98	100.00	6.02	16.48	1848	2645	533	290	0	0	0	0	5316	289.29	41.82	18.96	45.57	55.18	63.00	71.77	1.59	25.45	21.06
7/28/2016 12:10:50 PM	3.59	3.12	1.36	8.91	0.00	0.00	0.00	0.02	16.97	100.00	6.09	16.48	1904	3122	610	267	0	0	0	0	5903	288.72	40.37	18.49	47.17	54.18	62.64	69.52	1.60	25.43	21.02
7/28/2016 12:10:53 PM	3.13	3.15	0.99	9.63	0.00	0.00	0.00	0.05	16.89	100.00	6.15	16.40	1658	3146	444	289	0	0	0	0	5536	288.23	41.36	18.96	47.87	54.06	65.02	69.09	1.60	25.40	21.04
7/28/2016 12:10:56 PM	2.80	5.22	0.99	8.71	0.00	0.00	0.00	0.03	17.72	100.00	6.21	16.22	1484	5219	444	261	0	0	0	0	7408	287.56	40.03	19.75	58.43	52.04	71.73	63.32	1.61	25.37	21.05
7/28/2016 12:10:58 PM	3.06	4.98	0.13	9.26	0.00	0.00	0.00	0.07	17.43	100.00	6.26	16.62	1624	4977	60	278	0	0	0	0	6939	286.71	39.23	19.02	56.98	51.73	72.34	62.40	1.61	25.34	21.05
7/28/2016 12:11:01 PM	2.83	7.06	0.00	8.86	0.00	0.00	0.00	0.00	18.75	100.00	6.34	16.94	1498	7058	0	266	0	0	0	0	8822	285.94	38.60	20.70	68.31	50.24	81.68	58.38	1.62	25.32	21.06
7/28/2016 12:11:04 PM	0.54	18.50	0.00	10.72	0.00	0.00	0.00	0.10	29.76	100.00	6.41	16.32	285	18500	0	322	0	0	0	0	19107	282.80	50.17	34.41	137.99	66.47	153.99	61.17	1.63	25.28	21.02
7/28/2016 12:11:07 PM	0.00	34.90	0.00	10.46	0.00	0.00	0.00	0.00	45.36	98.55	6.48	15.39	0	34902	0	314	0	0	0	0	35215	276.69	63.69	51.50	236.69	83.44	243.51	59.04	1.64	25.25	21.04
7/28/2016 12:11:10 PM	0.00	61.25	0.00	10.59	0.00	0.00	0.00	0.00	71.83	92.02	6.56	15.17	0	61248	0	318	0	0	0	0	61565	258.33	87.50	80.82	388.70	113.52	402.81	62.48	1.64	25.22	21.04
