Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
11/2/2018 1:13:25 PM	5.21	0.76	1.94	2.24	0.00	0.00	0.00	0.27	10.15	84.57	2.20	31.34	2760	761	872	67	0	0	0	0	4461	147.42	16.44	6.17	16.40	17.90	21.26	37.11	1.22	39.92	12.59
11/2/2018 1:13:28 PM	4.64	1.13	2.78	1.68	0.00	0.00	0.00	0.26	10.23	84.98	2.21	31.74	2458	1131	1251	50	0	0	0	0	4891	148.12	16.62	6.40	17.29	17.79	20.81	36.61	1.22	39.87	12.58
11/2/2018 1:13:30 PM	3.85	1.07	2.97	2.17	0.00	0.00	0.00	0.35	10.06	85.54	2.34	32.07	2038	1075	1337	65	0	0	0	0	4514	149.10	18.37	6.83	17.67	18.76	22.23	37.80	1.23	39.84	12.56
11/2/2018 1:13:33 PM	4.64	0.92	2.30	2.33	0.00	0.00	0.00	0.31	10.18	85.32	2.31	32.34	2460	918	1033	70	0	0	0	0	4481	148.72	17.46	6.86	17.35	18.46	22.00	37.67	1.23	39.83	12.53
11/2/2018 1:13:35 PM	4.19	1.37	3.33	1.59	0.00	0.00	0.00	0.35	10.48	85.13	2.35	32.47	2222	1366	1496	48	0	0	0	0	5132	148.39	17.83	6.57	18.31	19.00	21.80	37.98	1.23	39.81	12.53
11/2/2018 1:13:37 PM	4.58	1.03	2.24	2.11	0.00	0.00	0.00	0.36	9.95	84.89	2.37	32.52	2429	1025	1007	63	0	0	0	0	4525	147.97	16.82	6.71	17.27	18.51	21.47	36.72	1.23	39.77	12.53
11/2/2018 1:13:40 PM	4.78	0.92	2.30	1.92	0.00	0.00	0.00	0.29	9.93	85.11	2.46	32.24	2531	924	1036	58	0	0	0	0	4548	148.36	16.25	6.16	16.49	17.71	20.64	36.17	1.24	39.71	12.57
11/2/2018 1:13:42 PM	3.98	0.84	2.15	1.96	0.00	0.00	0.00	0.34	8.93	84.97	2.50	31.07	2108	843	966	59	0	0	0	0	3977	148.12	15.58	5.92	15.39	16.83	19.64	33.46	1.24	39.72	12.53
11/2/2018 1:13:44 PM	4.11	0.97	2.54	1.70	0.00	0.00	0.00	0.28	9.32	85.21	2.52	30.42	2176	970	1143	51	0	0	0	0	4340	148.53	15.74	5.98	15.88	16.77	19.59	34.07	1.25	39.64	12.55
11/2/2018 1:13:47 PM	4.33	0.61	1.72	2.30	0.00	0.00	0.00	0.35	8.96	85.26	2.52	30.58	2295	609	773	69	0	0	0	0	3746	148.62	15.67	5.88	14.93	17.09	19.96	34.18	1.25	39.59	12.54
11/2/2018 1:13:49 PM	4.45	0.87	2.13	1.96	0.00	0.00	0.00	0.29	9.42	84.96	2.55	30.77	2358	874	960	59	0	0	0	0	4250	148.09	15.74	5.78	15.80	16.98	20.27	34.52	1.25	39.60	12.50
11/2/2018 1:13:52 PM	4.06	0.88	1.94	2.12	0.00	0.00	0.00	0.30	9.00	85.04	2.60	30.70	2153	880	872	64	0	0	0	0	3969	148.24	15.56	6.16	15.80	16.49	20.22	33.21	1.26	39.53	12.54
11/2/2018 1:13:54 PM	4.11	0.75	1.72	2.37	0.00	0.00	0.00	0.36	8.94	85.26	2.71	30.28	2178	751	772	71	0	0	0	0	3772	148.61	15.89	6.22	15.60	17.14	20.55	33.92	1.27	39.48	12.47
11/2/2018 1:13:56 PM	4.08	0.78	1.72	1.94	0.00	0.00	0.00	0.33	8.52	85.10	2.70	30.16	2161	783	772	58	0	0	0	0	3775	148.34	14.48	5.54	14.67	16.02	19.01	31.68	1.26	39.42	12.54
11/2/2018 1:13:59 PM	4.10	0.81	1.50	2.17	0.00	0.00	0.00	0.37	8.57	85.16	2.76	30.46	2171	811	675	65	0	0	0	0	3721	148.44	14.82	5.88	15.17	16.58	19.78	32.16	1.27	39.44	12.48
11/2/2018 1:14:01 PM	3.82	1.04	2.40	1.78	0.00	0.00	0.00	0.30	9.04	85.34	2.78	30.77	2027	1038	1080	53	0	0	0	0	4198	148.75	15.59	6.03	15.99	16.52	19.82	33.08	1.27	39.37	12.46
11/2/2018 1:14:03 PM	4.02	1.01	2.26	1.93	0.00	0.00	0.00	0.30	9.22	85.02	2.80	31.13	2128	1015	1015	58	0	0	0	0	4216	148.20	15.79	6.28	16.29	16.72	20.25	33.65	1.27	39.28	12.48
11/2/2018 1:14:06 PM	4.08	0.88	1.81	1.98	0.00	0.00	0.00	0.33	8.76	85.04	2.84	31.42	2161	884	815	60	0	0	0	0	3920	148.24	14.93	5.80	15.35	16.41	19.67	32.37	1.28	39.28	12.51
11/2/2018 1:14:08 PM	4.15	0.88	1.87	1.90	0.00	0.00	0.00	0.30	8.79	85.12	2.88	31.47	2198	877	840	57	0	0	0	0	3972	148.37	14.75	5.67	15.20	16.13	19.41	32.21	1.28	39.24	12.46
11/2/2018 1:14:11 PM	3.88	0.92	1.97	1.95	0.00	0.00	0.00	0.36	8.72	85.37	2.93	31.25	2055	918	887	59	0	0	0	0	3918	148.80	15.19	5.78	15.40	16.63	19.73	32.50	1.29	39.20	12.44
11/2/2018 1:14:13 PM	3.82	0.94	1.77	1.92	0.00	0.00	0.00	0.39	8.45	84.82	2.97	30.63	2025	938	796	58	0	0	0	0	3817	147.84	14.67	6.02	15.33	16.49	19.26	31.57	1.29	39.13	12.46
11/2/2018 1:14:15 PM	3.87	1.03	1.89	1.82	0.00	0.00	0.00	0.35	8.61	85.34	3.03	30.37	2049	1032	853	55	0	0	0	0	3988	148.76	14.64	6.01	15.66	16.28	19.38	31.54	1.30	39.13	12.44
11/2/2018 1:14:18 PM	3.53	0.85	1.61	2.10	0.00	0.00	0.00	0.41	8.08	85.22	3.08	30.29	1871	853	723	63	0	0	0	0	3509	148.54	14.61	6.21	15.01	16.21	19.08	30.78	1.30	39.13	12.42
11/2/2018 1:14:20 PM	3.62	0.88	1.65	2.01	0.00	0.00	0.00	0.38	8.16	84.95	3.13	30.29	1920	882	742	60	0	0	0	0	3604	148.07	14.49	5.59	14.83	16.04	19.30	30.71	1.31	39.02	12.40
11/2/2018 1:14:22 PM	3.39	0.71	1.29	1.97	0.00	0.00	0.00	0.35	7.36	85.08	3.19	30.58	1797	711	578	59	0	0	0	0	3146	148.30	13.14	5.20	13.41	14.56	17.81	27.88	1.31	38.95	12.41
11/2/2018 1:14:25 PM	3.54	0.92	1.55	1.82	0.00	0.00	0.00	0.34	7.83	85.10	3.23	30.70	1878	916	697	55	0	0	0	0	3546	148.34	13.54	5.31	14.36	15.04	18.49	28.88	1.32	38.93	12.40
11/2/2018 1:14:27 PM	3.08	0.79	1.50	2.01	0.00	0.00	0.00	0.39	7.39	84.95	3.28	30.96	1633	793	676	60	0	0	0	0	3162	148.07	13.80	5.17	13.76	15.06	18.45	28.40	1.32	38.88	12.46
11/2/2018 1:14:30 PM	3.13	0.75	1.51	1.89	0.00	0.00	0.00	0.36	7.29	85.08	3.33	30.96	1659	753	680	57	0	0	0	0	3150	148.30	13.36	5.09	13.38	14.61	17.77	27.82	1.33	38.82	12.48
11/2/2018 1:14:32 PM	2.97	0.73	1.27	1.94	0.00	0.00	0.00	0.41	6.91	85.21	3.41	30.39	1572	732	573	58	0	0	0	0	2936	148.52	12.93	5.08	13.06	14.51	17.45	26.81	1.33	38.76	12.40
11/2/2018 1:14:34 PM	3.29	0.81	1.32	1.59	0.00	0.00	0.00	0.33	7.01	85.00	3.45	29.99	1741	815	595	48	0	0	0	0	3199	148.17	11.99	4.82	12.94	13.64	16.64	25.88	1.34	38.80	12.40
11/2/2018 1:14:37 PM	3.33	0.79	0.98	1.78	0.00	0.00	0.00	0.38	6.87	85.12	3.50	30.43	1767	787	439	53	0	0	0	0	3046	148.37	11.88	4.85	12.94	13.93	16.99	25.71	1.34	38.69	12.44
11/2/2018 1:14:39 PM	3.25	0.94	1.33	1.54	0.00	0.00	0.00	0.40	7.07	85.10	3.56	30.84	1724	942	600	46	0	0	0	0	3313	148.35	12.11	4.93	13.43	14.33	16.97	26.19	1.35	38.63	12.46
11/2/2018 1:14:41 PM	3.53	0.94	1.27	1.65	0.00	0.00	0.00	0.37	7.39	84.91	3.63	30.96	1872	939	573	49	0	0	0	0	3433	148.00	12.41	5.10	13.83	14.55	17.53	27.09	1.36	38.56	12.38
11/2/2018 1:14:44 PM	3.16	0.75	1.01	1.86	0.00	0.00	0.00	0.40	6.78	85.13	3.72	30.63	1677	749	455	56	0	0	0	0	2937	148.40	12.13	5.13	12.94	14.07	16.93	25.83	1.36	38.54	12.42
11/2/2018 1:14:46 PM	2.95	0.90	1.40	1.60	0.00	0.00	0.00	0.38	6.85	84.94	3.80	30.15	1564	896	630	48	0	0	0	0	3138	148.05	12.21	4.79	13.11	13.91	16.91	25.63	1.37	38.50	12.33
11/2/2018 1:14:49 PM	3.25	0.72	1.17	1.68	0.00	0.00	0.00	0.38	6.82	85.05	3.83	30.02	1721	717	528	50	0	0	0	0	3017	148.25	11.95	4.58	12.47	13.91	16.54	25.85	1.38	38.45	12.31
11/2/2018 1:14:51 PM	3.13	0.91	1.31	1.68	0.00	0.00	0.00	0.37	7.03	84.98	3.89	30.08	1660	906	588	50	0	0	0	0	3204	148.13	12.33	5.08	13.47	14.11	17.21	26.12	1.38	38.37	12.35
11/2/2018 1:14:53 PM	3.15	0.84	1.26	1.48	0.00	0.00	0.00	0.39	6.73	85.01	3.96	29.94	1669	842	565	44	0	0	0	0	3120	148.18	11.60	4.61	12.64	13.83	16.21	25.20	1.39	38.37	12.31
11/2/2018 1:14:56 PM	3.31	0.89	1.09	1.62	0.00	0.00	0.00	0.39	6.91	84.80	4.03	29.32	1752	894	491	49	0	0	0	0	3186	147.82	11.76	4.94	13.22	13.98	16.85	25.55	1.40	38.32	12.30
11/2/2018 1:14:58 PM	3.00	0.83	1.15	1.54	0.00	0.00	0.00	0.39	6.53	84.61	4.08	28.81	1588	831	520	46	0	0	0	0	2985	147.49	11.42	4.75	12.55	13.47	16.07	24.47	1.40	38.25	12.30
11/2/2018 1:15:00 PM	3.19	0.77	1.08	1.50	0.00	0.00	0.00	0.38	6.55	84.91	4.15	29.06	1693	768	486	45	0	0	0	0	2992	148.00	11.19	4.27	12.13	13.41	15.96	24.51	1.41	38.22	12.31
11/2/2018 1:15:03 PM	2.92	0.70	0.80	1.60	0.00	0.00	0.00	0.41	6.02	84.91	4.21	28.98	1550	699	359	48	0	0	0	0	2655	148.00	10.67	4.36	11.61	13.00	15.42	23.06	1.41	38.16	12.27
11/2/2018 1:15:05 PM	3.37	0.85	1.03	1.40	0.00	0.00	0.00	0.37	6.64	84.89	4.28	29.28	1784	850	463	42	0	0	0	0	3138	147.97	10.85	4.61	12.50	13.36	15.72	24.33	1.42	38.10	12.29
11/2/2018 1:15:08 PM	2.98	0.88	1.25	1.49	0.00	0.00	0.00	0.40	6.60	84.83	4.36	29.56	1579	881	561	45	0	0	0	0	3065	147.86	11.53	4.83	12.76	13.67	16.13	24.70	1.43	38.03	12.28
11/2/2018 1:15:10 PM	3.04	0.71	0.97	1.55	0.00	0.00	0.00	0.36	6.27	84.98	4.40	29.11	1611	711	435	46	0	0	0	0	2804	148.12	10.87	4.32	11.76	12.88	15.55	23.58	1.43	37.99	12.26
11/2/2018 1:15:12 PM	3.38	0.78	0.81	1.44	0.00	0.00	0.00	0.38	6.40	84.97	4.46	29.44	1789	783	363	43	0	0	0	0	2979	148.12	10.42	4.53	12.09	13.12	15.36	23.62	1.44	37.92	12.27
11/2/2018 1:15:15 PM	3.38	0.87	0.97	1.48	0.00	0.00	0.00	0.38	6.70	84.87	4.53	29.94	1791	870	439	44	0	0	0	0	3143	147.94	11.02	4.64	12.70	13.54	16.11	24.56	1.44	37.88	12.27
11/2/2018 1:15:17 PM	2.94	0.85	1.16	1.29	0.00	0.00	0.00	0.40	6.25	84.96	4.57	29.86	1558	854	521	39	0	0	0	0	2972	148.10	10.68	4.35	12.01	13.12	15.20	23.33	1.45	37.85	12.29
11/2/2018 1:15:20 PM	2.88	0.92	1.20	1.09	0.00	0.00	0.00	0.39	6.09	84.94	4.61	29.90	1525	923	540	33	0	0	0	0	3021	148.07	10.14	4.16	11.85	12.74	14.67	22.40	1.45	37.80	12.29
11/2/2018 1:15:22 PM	3.18	0.88	1.04	1.32	0.00	0.00	0.00	0.41	6.42	84.91	4.70	30.10	1687	881	467	39	0	0	0	0	3074	148.01	10.65	4.54	12.33	13.47	15.40	23.80	1.46	37.77	12.21
11/2/2018 1:15:24 PM	2.96	0.70	0.93	1.39	0.00	0.00	0.00	0.39	5.97	84.80	4.78	29.56	1569	701	417	42	0	0	0	0	2728	147.82	10.29	3.98	11.21	12.70	14.83	22.66	1.47	37.74	12.20
11/2/2018 1:15:27 PM	2.86	0.82	1.13	1.15	0.00	0.00	0.00	0.39	5.96	84.98	4.82	28.97	1514	821	508	34	0	0	0	0	2878	148.13	10.04	3.96	11.37	12.52	14.44	22.17	1.47	37.64	12.22
11/2/2018 1:15:29 PM	3.18	0.72	0.77	1.36	0.00	0.00	0.00	0.41	6.03	84.84	4.85	29.05	1686	723	345	41	0	0	0	0	2794	147.89	10.02	4.13	11.36	12.94	14.72	22.72	1.48	37.60	12.23
11/2/2018 1:15:31 PM	3.52	0.79	0.94	1.38	0.00	0.00	0.00	0.37	6.62	84.92	4.95	29.43	1867	788	422	41	0	0	0	0	3118	148.02	10.61	4.28	12.11	13.30	15.53	24.29	1.48	37.53	12.22
11/2/2018 1:15:34 PM	2.86	0.81	1.21	1.23	0.00	0.00	0.00	0.39	6.11	84.86	5.03	29.49	1514	814	545	37	0	0	0	0	2909	147.92	10.51	4.10	11.61	12.85	14.84	22.93	1.49	37.52	12.17
11/2/2018 1:15:36 PM	3.16	0.81	1.12	1.17	0.00	0.00	0.00	0.37	6.26	85.14	5.09	29.29	1674	814	503	35	0	0	0	0	3026	148.41	10.19	4.09	11.65	12.76	14.68	23.01	1.50	37.43	12.20
11/2/2018 1:15:39 PM	3.46	0.87	0.95	1.32	0.00	0.00	0.00	0.40	6.60	84.95	5.18	29.04	1834	869	428	40	0	0	0	0	3171	148.08	10.58	4.33	12.34	13.57	15.60	24.21	1.51	37.39	12.20
11/2/2018 1:15:41 PM	3.26	0.87	1.11	1.09	0.00	0.00	0.00	0.38	6.33	84.99	5.22	28.62	1730	874	500	33	0	0	0	0	3136	148.14	10.08	4.00	11.79	12.96	14.72	23.11	1.51	37.34	12.21
11/2/2018 1:15:43 PM	3.34	0.97	0.98	1.19	0.00	0.00	0.00	0.41	6.49	84.83	5.29	28.73	1773	969	443	36	0	0	0	0	3220	147.88	10.29	4.38	12.48	13.42	15.38	23.53	1.52	37.28	12.15
11/2/2018 1:15:46 PM	3.16	0.94	0.99	1.01	0.00	0.00	0.00	0.40	6.10	85.21	5.40	28.62	1675	940	446	30	0	0	0	0	3091	148.52	9.58	3.97	11.74	12.74	14.44	22.09	1.53	37.24	12.14
11/2/2018 1:15:48 PM	2.98	0.81	0.88	0.97	0.00	0.00	0.00	0.41	5.64	85.01	5.54	28.23	1578	813	396	29	0	0	0	0	2816	148.17	9.01	3.63	10.79	12.16	13.56	20.85	1.54	37.20	12.20
11/2/2018 1:15:50 PM	3.09	0.86	0.93	0.99	0.00	0.00	0.00	0.43	5.86	85.07	5.59	28.16	1636	860	419	30	0	0	0	0	2945	148.29	9.33	3.81	11.21	12.66	13.93	21.65	1.55	37.14	12.10
11/2/2018 1:15:53 PM	3.28	0.99	1.04	0.94	0.00	0.00	0.00	0.39	6.25	84.82	5.64	28.41	1739	992	470	28	0	0	0	0	3229	147.86	9.56	4.17	12.04	12.79	14.41	22.32	1.55	37.09	12.09
11/2/2018 1:15:55 PM	3.12	0.95	1.08	1.01	0.00	0.00	0.00	0.41	6.16	84.95	5.73	28.75	1655	951	484	30	0	0	0	0	3121	148.07	9.81	4.06	11.87	12.95	14.54	22.44	1.56	37.09	12.08
11/2/2018 1:15:58 PM	3.26	0.87	1.02	1.13	0.00	0.00	0.00	0.39	6.28	84.86	5.77	28.77	1727	865	460	34	0	0	0	0	3086	147.93	10.01	4.12	11.81	12.93	14.73	22.95	1.57	37.01	12.11
11/2/2018 1:16:00 PM	3.26	0.95	1.11	1.16	0.00	0.00	0.00	0.41	6.47	84.59	5.87	28.94	1726	950	498	35	0	0	0	0	3208	147.45	10.42	4.24	12.32	13.43	15.29	23.64	1.57	36.97	12.09
11/2/2018 1:16:02 PM	2.96	0.83	0.87	1.09	0.00	0.00	0.00	0.41	5.75	84.83	5.96	28.90	1568	826	394	33	0	0	0	0	2821	147.86	9.36	3.91	11.14	12.34	13.98	21.27	1.58	36.89	12.09
11/2/2018 1:16:05 PM	2.81	0.84	0.98	0.94	0.00	0.00	0.00	0.43	5.57	84.81	6.06	28.59	1489	842	440	28	0	0	0	0	2799	147.82	9.13	3.60	10.79	12.31	13.55	20.80	1.59	36.84	12.08
11/2/2018 1:16:07 PM	2.81	0.83	0.88	0.91	0.00	0.00	0.00	0.43	5.43	84.70	6.14	28.27	1490	829	394	27	0	0	0	0	2741	147.65	8.79	3.61	10.62	12.06	13.22	20.22	1.60	36.78	12.10
11/2/2018 1:16:09 PM	3.17	0.94	1.01	0.81	0.00	0.00	0.00	0.41	5.93	84.94	6.18	28.13	1679	942	454	24	0	0	0	0	3099	148.06	9.03	3.84	11.37	12.54	13.63	21.41	1.61	36.75	12.01
