Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
8/2/2018 10:37:19 AM	9.64	15.96	7.00	0.00	0.00	0.00	0.00	0.16	32.60	78.49	0.93	49.03	5110	15956	3149	0	0	0	0	0	24215	136.82	36.52	17.49	88.13	39.32	86.08	68.02	1.09	38.73	12.00
8/2/2018 10:37:21 AM	9.34	15.97	7.15	0.00	0.00	0.00	0.00	0.23	32.46	79.10	0.98	48.90	4949	15969	3218	0	0	0	0	0	24136	137.88	36.95	17.34	88.34	39.90	85.90	68.30	1.10	38.77	12.02
8/2/2018 10:37:24 AM	8.97	15.55	7.68	0.00	0.00	0.00	0.00	0.25	32.19	78.66	1.06	48.70	4754	15546	3454	0	0	0	0	0	23754	137.11	37.61	17.49	85.97	40.21	85.08	69.50	1.10	38.85	12.02
8/2/2018 10:37:26 AM	9.09	15.74	7.58	0.00	0.00	0.00	0.00	0.12	32.41	78.60	1.10	49.01	4817	15740	3412	0	0	0	0	0	23969	137.01	37.28	17.79	87.30	38.96	85.23	68.42	1.11	38.91	12.02
8/2/2018 10:37:29 AM	8.50	15.32	7.27	0.00	0.00	0.00	0.00	0.26	31.08	78.54	1.10	49.22	4502	15316	3271	0	0	0	0	0	23089	136.91	36.16	17.26	84.37	38.67	82.96	66.10	1.11	38.97	12.03
8/2/2018 10:37:31 AM	8.89	15.36	7.27	0.00	0.00	0.00	0.00	0.22	31.51	78.82	1.13	49.06	4709	15359	3270	0	0	0	0	0	23338	137.39	36.33	17.32	84.88	38.88	83.45	67.07	1.11	39.06	12.06
8/2/2018 10:37:33 AM	8.55	15.60	7.02	0.00	0.00	0.00	0.00	0.35	31.18	78.68	1.20	49.06	4533	15601	3161	0	0	0	0	0	23294	137.16	36.07	17.70	85.67	39.49	83.78	66.04	1.12	39.15	12.06
8/2/2018 10:37:36 AM	8.57	15.74	7.77	0.03	0.00	0.00	0.00	0.27	32.11	78.82	1.25	49.13	4543	15738	3496	1	0	0	0	0	23779	137.40	37.85	17.92	86.50	40.12	85.95	68.94	1.12	39.18	12.07
8/2/2018 10:37:38 AM	8.82	15.53	8.24	0.00	0.00	0.00	0.00	0.17	32.59	78.23	1.31	48.99	4676	15526	3709	0	0	0	0	0	23912	136.37	38.64	17.86	86.52	40.08	85.15	70.82	1.13	39.26	12.09
8/2/2018 10:37:40 AM	8.43	15.52	7.60	0.00	0.00	0.00	0.00	0.26	31.55	78.40	1.37	48.89	4469	15520	3419	0	0	0	0	0	23409	136.66	37.09	17.68	85.62	39.33	84.07	67.45	1.13	39.31	12.08
8/2/2018 10:37:43 AM	8.93	15.21	7.05	0.17	0.00	0.00	0.00	0.27	31.37	78.56	1.44	48.84	4734	15210	3175	5	0	0	0	0	23124	136.94	36.39	17.24	83.98	39.34	83.89	67.45	1.14	39.38	12.10
8/2/2018 10:37:45 AM	8.11	15.06	6.65	0.45	0.00	0.00	0.00	0.29	30.26	78.58	1.48	48.94	4296	15060	2991	13	0	0	0	0	22361	136.97	35.71	17.27	82.89	38.04	83.18	64.33	1.15	39.46	12.10
8/2/2018 10:37:48 AM	8.42	15.66	6.71	0.00	0.00	0.00	0.00	0.28	30.79	78.23	1.55	48.89	4463	15661	3019	0	0	0	0	0	23144	136.37	35.15	17.38	85.64	38.12	83.42	63.71	1.15	39.48	12.10
8/2/2018 10:37:50 AM	7.56	14.93	6.83	0.00	0.00	0.00	0.00	0.38	29.32	78.60	1.63	48.93	4005	14933	3071	0	0	0	0	0	22010	137.02	34.55	16.27	81.00	37.56	80.72	62.02	1.16	39.58	12.12
8/2/2018 10:37:52 AM	7.80	14.51	4.84	0.00	0.00	0.00	0.00	0.43	27.14	79.08	1.67	49.12	4132	14508	2177	0	0	0	0	0	20816	137.85	29.68	15.47	77.55	34.65	76.68	54.26	1.16	39.63	12.12
8/2/2018 10:37:55 AM	8.38	15.04	5.17	0.00	0.00	0.00	0.00	0.39	28.59	78.67	1.74	49.06	4441	15039	2328	0	0	0	0	0	21807	137.13	31.18	16.54	81.35	36.07	79.05	57.46	1.17	39.69	12.12
8/2/2018 10:37:57 AM	7.86	14.95	5.39	0.00	0.00	0.00	0.00	0.37	28.20	78.91	1.79	49.11	4163	14953	2427	0	0	0	0	0	21543	137.55	31.27	16.21	80.35	35.45	78.93	56.59	1.18	39.74	12.14
8/2/2018 10:37:59 AM	8.35	14.57	4.48	0.00	0.00	0.00	0.00	0.38	27.40	78.56	1.82	49.23	4423	14571	2016	0	0	0	0	0	21010	136.95	29.07	15.61	78.06	34.37	76.80	54.07	1.18	39.81	12.13
8/2/2018 10:38:02 AM	8.61	14.82	4.15	0.00	0.00	0.00	0.00	0.42	27.58	78.45	1.84	49.16	4562	14819	1867	0	0	0	0	0	21248	136.76	28.77	15.84	79.47	34.76	77.31	53.84	1.18	39.86	12.15
8/2/2018 10:38:04 AM	8.66	15.15	4.31	0.00	0.00	0.00	0.00	0.37	28.12	78.60	1.87	49.03	4592	15146	1939	0	0	0	0	0	21677	137.01	29.39	15.96	81.59	34.88	78.43	54.44	1.18	39.94	12.15
8/2/2018 10:38:07 AM	8.68	15.42	4.88	0.00	0.00	0.00	0.00	0.28	28.99	78.59	1.88	48.95	4602	15423	2196	0	0	0	0	0	22222	137.00	30.77	16.38	83.29	35.22	80.29	56.44	1.18	40.00	12.16
8/2/2018 10:38:09 AM	8.35	15.37	5.30	0.00	0.00	0.00	0.00	0.33	29.03	78.91	1.89	48.89	4428	15366	2387	0	0	0	0	0	22181	137.56	31.66	16.30	82.79	35.93	80.73	57.63	1.18	40.06	12.16
8/2/2018 10:38:11 AM	9.08	15.57	5.32	0.00	0.00	0.00	0.00	0.32	29.97	78.78	1.89	48.80	4812	15571	2396	0	0	0	0	0	22778	137.34	32.20	16.93	84.06	36.97	82.45	59.97	1.18	40.12	12.18
8/2/2018 10:38:14 AM	8.72	15.32	5.27	0.00	0.00	0.00	0.00	0.36	29.31	78.89	1.89	48.71	4621	15324	2371	0	0	0	0	0	22316	137.53	31.84	16.42	83.27	36.60	80.41	58.81	1.18	40.17	12.20
8/2/2018 10:38:16 AM	8.32	15.09	6.60	0.00	0.00	0.00	0.00	0.31	30.01	79.10	1.90	48.66	4409	15091	2972	0	0	0	0	0	22472	137.88	34.44	16.82	82.84	37.66	80.88	62.95	1.19	40.23	12.21
8/2/2018 10:38:18 AM	8.85	14.88	6.74	0.00	0.00	0.00	0.00	0.27	30.47	78.92	1.90	48.61	4692	14876	3035	0	0	0	0	0	22603	137.58	34.80	16.71	82.17	38.13	80.86	64.94	1.19	40.29	12.22
8/2/2018 10:38:21 AM	8.93	14.99	5.67	0.00	0.00	0.00	0.00	0.32	29.59	78.85	1.89	48.57	4735	14989	2552	0	0	0	0	0	22276	137.45	32.50	16.32	81.61	37.01	80.36	60.91	1.19	40.34	12.23
8/2/2018 10:38:23 AM	8.32	14.81	5.43	0.00	0.00	0.00	0.00	0.34	28.56	78.59	1.92	48.52	4411	14810	2444	0	0	0	0	0	21665	137.00	31.47	15.95	80.23	35.72	78.66	57.93	1.19	40.39	12.23
8/2/2018 10:38:26 AM	8.89	15.11	4.85	0.00	0.00	0.00	0.00	0.34	28.85	79.44	1.99	48.51	4709	15110	2184	0	0	0	0	0	22004	138.48	30.69	16.25	81.97	35.76	79.21	57.28	1.20	40.45	12.21
8/2/2018 10:38:28 AM	8.39	14.08	4.55	0.00	0.00	0.00	0.00	0.40	27.02	79.11	2.07	48.74	4447	14084	2047	0	0	0	0	0	20578	137.91	28.93	15.35	76.17	34.41	74.67	54.53	1.20	40.50	12.23
8/2/2018 10:38:30 AM	8.36	14.67	4.96	0.00	0.00	0.00	0.00	0.34	27.99	79.03	2.14	49.04	4433	14672	2231	0	0	0	0	0	21336	137.76	30.25	15.31	78.75	34.89	78.10	55.96	1.21	40.56	12.25
8/2/2018 10:38:33 AM	8.21	14.52	4.26	0.11	0.00	0.00	0.00	0.43	27.10	78.74	2.23	49.05	4352	14525	1915	3	0	0	0	0	20795	137.26	28.89	15.64	77.56	34.51	76.98	53.57	1.22	40.63	12.25
8/2/2018 10:38:35 AM	8.39	14.93	4.95	0.00	0.00	0.00	0.00	0.36	28.27	78.88	2.28	49.08	4446	14932	2229	0	0	0	0	0	21607	137.51	30.49	16.07	80.20	35.33	78.87	56.27	1.22	40.68	12.27
8/2/2018 10:38:37 AM	8.32	14.58	4.29	0.00	0.00	0.00	0.00	0.39	27.19	78.76	2.31	49.29	4410	14582	1931	0	0	0	0	0	20923	137.29	28.69	15.03	77.95	34.10	76.66	53.22	1.23	40.71	12.30
8/2/2018 10:38:40 AM	8.11	14.79	3.90	0.00	0.00	0.00	0.00	0.40	26.80	78.90	2.35	49.32	4300	14790	1753	0	0	0	0	0	20844	137.53	27.85	15.11	78.63	33.44	76.61	51.01	1.23	40.77	12.29
8/2/2018 10:38:42 AM	8.00	14.63	3.84	0.00	0.00	0.00	0.00	0.45	26.48	79.01	2.43	49.19	4240	14634	1730	0	0	0	0	0	20604	137.73	27.68	14.90	77.94	33.59	75.69	50.76	1.24	40.83	12.30
8/2/2018 10:38:45 AM	8.05	14.66	4.07	0.00	0.00	0.00	0.00	0.41	26.77	78.71	2.53	49.14	4264	14657	1832	0	0	0	0	0	20754	137.20	28.13	15.04	77.92	33.65	76.44	51.60	1.25	40.88	12.31
8/2/2018 10:38:47 AM	7.93	14.60	3.91	0.00	0.00	0.00	0.00	0.45	26.44	78.75	2.62	49.30	4201	14604	1759	0	0	0	0	0	20563	137.28	27.71	14.85	77.29	33.52	76.12	50.77	1.26	40.94	12.29
8/2/2018 10:38:49 AM	8.16	14.26	4.32	0.00	0.00	0.00	0.00	0.43	26.75	78.94	2.68	49.38	4325	14263	1946	0	0	0	0	0	20534	137.61	28.50	15.11	76.33	34.18	75.31	53.14	1.26	40.98	12.31
8/2/2018 10:38:52 AM	8.08	14.41	4.58	0.00	0.00	0.00	0.00	0.46	27.07	78.82	2.75	49.25	4284	14413	2059	0	0	0	0	0	20756	137.39	29.26	15.16	77.25	34.88	76.15	54.25	1.27	41.04	12.33
8/2/2018 10:38:54 AM	8.08	14.58	4.65	0.00	0.00	0.00	0.00	0.46	27.32	78.92	2.80	49.10	4285	14581	2093	0	0	0	0	0	20959	137.57	29.55	15.39	77.87	35.09	77.16	54.61	1.27	41.07	12.35
8/2/2018 10:38:56 AM	7.19	12.91	4.38	0.00	0.00	0.00	0.00	0.58	24.48	80.08	2.86	49.04	3809	12914	1970	0	0	0	0	0	18693	139.60	27.32	13.84	69.51	33.38	69.02	50.98	1.28	41.14	12.35
8/2/2018 10:38:59 AM	8.09	13.17	4.29	0.00	0.00	0.00	0.00	0.50	25.55	80.87	2.93	49.03	4288	13174	1929	0	0	0	0	0	19391	140.97	27.66	14.30	71.68	33.89	70.31	52.92	1.29	41.17	12.36
8/2/2018 10:39:01 AM	7.68	13.06	3.99	0.56	0.00	0.00	0.00	0.57	25.29	80.20	3.00	49.05	4070	13064	1797	17	0	0	0	0	18947	139.80	28.52	14.54	71.29	34.37	72.08	53.27	1.29	41.24	12.37
8/2/2018 10:39:04 AM	6.42	8.38	1.55	1.70	0.00	0.00	0.00	0.74	18.05	81.18	3.06	48.99	3405	8377	698	51	0	0	0	0	12530	141.50	22.15	10.18	49.27	28.61	53.51	43.29	1.30	41.28	12.37
8/2/2018 10:39:06 AM	6.80	10.20	3.47	0.00	0.00	0.00	0.00	0.63	20.46	81.26	3.15	48.78	3602	10196	1561	0	0	0	0	0	15358	141.65	22.77	11.46	56.22	29.70	56.03	45.18	1.31	41.33	12.37
8/2/2018 10:39:08 AM	5.98	9.15	3.12	0.65	0.00	0.00	0.00	0.73	18.91	83.09	3.23	48.51	3170	9152	1405	20	0	0	0	0	13747	144.84	22.93	11.08	51.94	29.37	53.37	44.41	1.32	41.36	12.39
8/2/2018 10:39:11 AM	4.59	5.38	2.13	0.47	0.00	0.00	0.00	0.75	12.57	84.41	3.31	48.14	2435	5382	959	14	0	0	0	0	8789	147.13	16.09	7.09	32.56	22.73	34.30	33.66	1.32	41.42	12.39
8/2/2018 10:39:13 AM	4.53	4.32	1.60	0.50	0.00	0.00	0.00	0.71	10.96	84.65	3.36	47.91	2403	4323	722	15	0	0	0	0	7462	147.56	13.90	6.07	27.32	20.57	29.21	30.58	1.33	41.48	12.41
8/2/2018 10:39:15 AM	4.10	3.61	1.87	3.14	0.00	0.00	0.00	0.69	12.72	85.05	3.47	47.64	2172	3610	841	94	0	0	0	0	6718	148.24	21.93	9.64	30.37	24.31	36.31	41.60	1.34	41.50	12.41
8/2/2018 10:39:18 AM	4.13	5.39	2.34	3.30	0.00	0.00	0.00	0.62	15.17	84.97	3.59	46.88	2189	5393	1055	99	0	0	0	0	8735	148.11	24.86	11.57	39.18	26.06	45.01	44.52	1.35	41.55	12.42
8/2/2018 10:39:20 AM	3.46	7.17	2.80	2.62	0.00	0.00	0.00	0.56	16.05	85.04	3.71	45.81	1836	7167	1261	79	0	0	0	0	10341	148.23	24.68	12.70	45.58	25.46	49.44	41.51	1.36	41.60	12.42
8/2/2018 10:39:23 AM	2.94	7.14	1.88	2.29	0.00	0.00	0.00	0.52	14.24	85.11	3.82	45.03	1556	7142	846	69	0	0	0	0	9612	148.36	21.02	11.25	43.12	22.11	46.82	33.97	1.37	41.65	12.42
8/2/2018 10:39:25 AM	1.96	16.80	2.87	0.14	0.00	0.00	0.00	0.14	21.77	84.18	3.91	44.50	1040	16801	1293	4	0	0	0	0	19138	146.74	23.00	16.73	81.31	22.00	79.32	25.92	1.38	41.68	12.45
8/2/2018 10:39:27 AM	2.28	19.25	1.39	1.83	0.00	0.00	0.00	0.16	24.75	84.04	3.98	43.49	1209	19247	625	55	0	0	0	0	21136	146.48	27.06	19.72	94.63	24.88	95.60	28.81	1.39	41.71	12.44
8/2/2018 10:39:30 AM	1.73	49.46	2.47	0.78	0.00	0.00	0.00	0.00	54.44	80.47	4.06	42.17	919	49456	1111	23	0	0	0	0	51510	140.27	50.04	44.06	228.27	42.19	220.40	37.33	1.40	41.75	12.47
8/2/2018 10:39:32 AM	1.97	78.92	3.23	0.00	0.00	0.00	0.00	0.00	84.12	77.61	4.09	40.94	1042	78924	1454	0	0	0	0	0	81420	135.29	73.72	69.55	364.68	61.71	338.00	49.13	1.40	41.81	12.46
8/2/2018 10:39:34 AM	0.00	81.05	0.00	4.57	0.00	0.00	0.00	0.00	85.62	76.14	4.18	39.41	0	81049	0	137	0	0	0	0	81187	132.74	80.07	72.91	371.33	64.34	369.42	48.25	1.41	41.82	12.49
8/2/2018 10:39:37 AM	0.00	88.08	0.00	3.64	0.00	0.00	0.00	0.00	91.72	75.86	4.26	38.05	0	88084	0	109	0	0	0	0	88193	132.25	83.53	77.71	400.84	66.91	395.43	46.52	1.42	41.84	12.49
8/2/2018 10:39:39 AM	0.03	89.70	0.10	2.94	0.00	0.00	0.00	0.00	92.77	76.34	4.32	38.27	16	89695	45	88	0	0	0	0	89845	133.08	83.03	78.15	409.03	67.46	396.94	45.41	1.42	41.88	12.50
8/2/2018 10:39:42 AM	0.00	84.77	3.16	0.00	0.00	0.00	0.00	0.00	87.93	76.47	4.39	38.76	0	84768	1424	0	0	0	0	0	86192	133.31	77.74	72.82	384.15	63.62	366.33	43.92	1.43	41.92	12.50
8/2/2018 10:39:44 AM	0.00	67.93	0.00	3.21	0.00	0.00	0.00	0.00	71.14	78.67	4.46	38.02	0	67932	0	96	0	0	0	0	68028	137.14	65.91	59.47	309.97	53.56	307.51	37.17	1.44	41.93	12.50
8/2/2018 10:39:46 AM	0.42	76.00	0.43	2.46	0.00	0.00	0.00	0.00	79.31	77.99	4.53	38.41	225	76001	194	74	0	0	0	0	76494	135.95	71.42	67.15	347.48	59.04	336.94	40.73	1.44	41.93	12.51
8/2/2018 10:39:49 AM	0.09	69.26	0.23	2.60	0.00	0.00	0.00	0.00	72.18	78.94	4.60	39.34	47	69257	104	78	0	0	0	0	69486	137.60	65.84	60.62	316.60	54.53	308.90	36.63	1.45	41.97	12.54
8/2/2018 10:39:51 AM	1.54	63.49	1.46	0.00	0.00	0.00	0.00	0.00	66.49	79.22	4.68	37.16	815	63493	656	0	0	0	0	0	64964	138.09	56.74	54.06	289.59	49.19	274.12	33.59	1.46	41.98	12.52
8/2/2018 10:39:53 AM	0.84	60.34	0.00	2.40	0.00	0.00	0.00	0.00	63.57	78.97	4.72	34.55	443	60336	0	72	0	0	0	0	60851	137.65	57.35	52.99	276.04	48.85	271.17	33.91	1.46	42.01	12.54
8/2/2018 10:39:56 AM	0.49	60.38	0.00	2.85	0.00	0.00	0.00	0.00	63.72	78.60	4.78	34.79	261	60384	0	85	0	0	0	0	60730	137.02	58.57	53.51	276.84	49.49	272.99	34.65	1.47	42.01	12.54
8/2/2018 10:39:58 AM	0.33	54.87	1.61	1.05	0.00	0.00	0.00	0.00	57.87	79.03	4.84	35.27	176	54870	726	32	0	0	0	0	55804	137.76	52.68	47.72	250.48	44.55	242.89	31.54	1.47	42.04	12.55
8/2/2018 10:40:01 AM	0.93	55.39	0.08	2.43	0.00	0.00	0.00	0.00	58.84	79.04	4.85	35.16	495	55393	38	73	0	0	0	0	55998	137.78	54.24	49.04	254.64	46.29	249.72	32.64	1.48	42.05	12.55
8/2/2018 10:40:03 AM	1.56	57.55	0.00	2.17	0.00	0.00	0.00	0.00	61.28	79.27	4.86	35.90	829	57546	1	65	0	0	0	0	58441	138.18	55.25	50.95	264.43	47.42	258.02	34.23	1.48	42.06	12.56
8/2/2018 10:40:05 AM	1.72	56.72	0.63	1.34	0.00	0.00	0.00	0.00	60.40	79.14	4.89	37.10	912	56716	282	40	0	0	0	0	57950	137.95	53.54	50.16	259.77	47.02	251.57	33.38	1.48	42.04	12.56
8/2/2018 10:40:08 AM	1.40	58.47	1.03	1.08	0.00	0.00	0.00	0.00	61.97	79.01	4.90	37.49	740	58466	464	32	0	0	0	0	59703	137.72	54.87	51.68	267.35	47.59	257.98	33.82	1.48	42.06	12.57
8/2/2018 10:40:10 AM	0.70	53.97	0.00	2.92	0.00	0.00	0.00	0.00	57.58	78.97	4.91	36.77	369	53967	0	88	0	0	0	0	54424	137.66	53.34	49.86	248.76	45.62	245.58	33.29	1.48	42.07	12.57
8/2/2018 10:40:12 AM	1.88	53.87	0.00	2.17	0.00	0.00	0.00	0.00	57.92	80.01	4.92	35.40	997	53866	0	65	0	0	0	0	54928	139.48	52.28	47.27	247.48	46.10	243.44	33.61	1.48	42.08	12.58
8/2/2018 10:40:15 AM	3.04	53.54	0.99	0.00	0.00	0.00	0.00	0.00	57.57	79.82	4.95	34.87	1613	53539	446	0	0	0	0	0	55598	139.15	48.67	46.58	248.20	44.52	229.75	32.40	1.48	42.08	12.59
8/2/2018 10:40:17 AM	2.13	50.19	1.98	0.00	0.00	0.00	0.00	0.00	54.30	79.14	4.96	34.48	1129	50193	889	0	0	0	0	0	52211	137.95	47.63	43.25	229.18	43.79	220.25	32.10	1.49	42.09	12.60
8/2/2018 10:40:20 AM	2.05	48.66	0.44	1.68	0.00	0.00	0.00	0.11	52.83	79.40	4.97	33.87	1088	48660	196	50	0	0	0	0	49995	138.41	48.26	43.17	224.15	44.30	219.29	32.66	1.49	42.09	12.60
8/2/2018 10:40:22 AM	2.12	52.38	2.08	0.00	0.00	0.00	0.00	0.00	56.58	79.06	4.98	33.46	1121	52385	935	0	0	0	0	0	54441	137.81	49.74	46.49	241.04	45.83	227.31	33.14	1.49	42.07	12.61
8/2/2018 10:40:24 AM	1.93	45.11	2.12	0.00	0.00	0.00	0.00	0.03	49.16	79.86	5.04	33.55	1021	45113	956	0	0	0	0	0	47090	139.21	43.78	39.52	206.53	40.63	198.45	30.49	1.49	42.07	12.60
8/2/2018 10:40:27 AM	1.72	44.91	0.81	1.10	0.00	0.00	0.00	0.22	48.54	79.72	5.08	33.54	914	44908	364	33	0	0	0	0	46219	138.97	44.31	39.50	206.25	41.73	201.13	30.29	1.50	42.07	12.61
8/2/2018 10:40:29 AM	1.53	43.12	1.80	0.00	0.00	0.00	0.00	0.20	46.44	80.61	5.17	32.98	811	43115	810	0	0	0	0	0	44736	140.52	41.62	36.85	196.72	39.71	189.84	28.47	1.51	42.06	12.60
8/2/2018 10:40:31 AM	0.07	42.10	0.00	2.70	0.00	0.00	0.00	0.36	44.87	79.97	5.25	32.55	40	42096	0	81	0	0	0	0	42216	139.40	43.67	38.86	194.33	40.36	194.47	28.80	1.51	42.03	12.62
8/2/2018 10:40:34 AM	0.68	43.80	0.00	2.18	0.00	0.00	0.00	0.35	46.65	80.29	5.35	32.17	359	43800	0	65	0	0	0	0	44224	139.96	43.73	39.25	201.04	41.39	200.37	28.85	1.52	42.00	12.64
8/2/2018 10:40:36 AM	1.13	44.04	0.00	1.78	0.00	0.00	0.00	0.30	46.95	80.95	5.43	31.05	601	44038	0	53	0	0	0	0	44692	141.10	43.49	39.33	202.49	40.95	199.01	28.23	1.53	42.00	12.62
8/2/2018 10:40:39 AM	1.28	45.97	0.00	1.62	0.00	0.00	0.00	0.38	48.87	81.11	5.50	30.47	677	45972	0	49	0	0	0	0	46697	141.38	45.01	40.90	211.12	43.09	206.51	29.24	1.54	41.95	12.63
8/2/2018 10:40:41 AM	0.86	42.26	0.00	1.78	0.00	0.00	0.00	0.40	44.90	81.64	5.56	30.32	458	42257	0	53	0	0	0	0	42768	142.30	41.59	37.04	193.36	40.29	192.56	27.60	1.54	41.97	12.60
8/2/2018 10:40:43 AM	1.43	43.19	1.40	0.00	0.00	0.00	0.00	0.30	46.02	81.23	5.61	31.17	759	43187	631	0	0	0	0	0	44577	141.60	40.97	36.99	197.32	39.97	188.91	27.21	1.55	41.90	12.66
8/2/2018 10:40:46 AM	1.87	44.08	1.28	0.00	0.00	0.00	0.00	0.23	47.23	81.09	5.68	32.04	993	44080	574	0	0	0	0	0	45647	141.35	41.53	37.96	202.17	40.42	192.18	27.86	1.56	41.87	12.63
8/2/2018 10:40:48 AM	0.41	42.23	0.00	1.80	0.00	0.00	0.00	0.43	44.44	81.88	5.76	31.99	219	42231	0	54	0	0	0	0	42504	142.72	41.82	37.58	193.63	39.99	191.24	26.48	1.56	41.84	12.64
8/2/2018 10:40:51 AM	0.69	41.70	0.00	1.45	0.00	0.00	0.00	0.43	43.85	81.82	5.83	32.50	368	41704	0	44	0	0	0	0	42115	142.62	40.55	36.92	190.91	39.38	187.61	25.70	1.57	41.82	12.65
8/2/2018 10:40:53 AM	0.73	42.18	0.26	1.25	0.00	0.00	0.00	0.47	44.41	81.85	5.89	32.61	385	42179	117	37	0	0	0	0	42718	142.67	41.27	37.55	193.32	40.18	188.57	26.45	1.58	41.81	12.61
8/2/2018 10:40:55 AM	0.56	39.50	0.00	1.47	0.00	0.00	0.00	0.48	41.53	81.99	5.97	32.00	296	39498	0	44	0	0	0	0	39838	142.91	38.79	35.06	180.95	38.05	178.28	24.97	1.59	41.75	12.64
