Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
6/16/2014 10:48:12 AM	4.23	0.32	3.13	0.23	0.00	0.00	0.00	0.19	7.91	96.86	2.60	22.47	2240	321	1409	7	0	0	0	0	3977	271.93	15.52	4.04	12.27	35.04	13.86	40.85	1.25	24.18	20.72
6/16/2014 10:48:15 AM	5.62	0.05	1.79	0.38	0.00	0.00	0.00	0.36	7.85	97.10	2.81	22.08	2978	54	805	12	0	0	0	0	3848	272.60	13.08	2.59	10.34	37.84	13.37	41.29	1.28	24.21	20.77
6/16/2014 10:48:17 AM	4.40	0.13	3.25	0.19	0.00	0.00	0.00	0.33	7.97	97.24	3.03	21.09	2333	128	1463	6	0	0	0	0	3930	273.00	16.23	3.48	11.26	38.86	13.43	43.49	1.30	24.23	20.79
6/16/2014 10:48:20 AM	4.99	0.00	3.07	0.21	0.00	0.00	0.00	0.25	8.28	96.42	3.07	20.35	2647	0	1383	6	0	0	0	0	4036	270.69	15.67	3.57	9.39	38.09	13.69	44.66	1.30	24.27	20.77
6/16/2014 10:48:23 AM	5.34	0.00	2.68	0.68	0.00	0.00	0.00	0.31	8.71	96.89	3.32	19.72	2832	0	1207	21	0	0	0	0	4060	272.01	16.47	4.40	11.04	40.71	15.18	46.76	1.33	24.27	20.76
6/16/2014 10:48:26 AM	5.70	0.00	2.14	0.82	0.00	0.00	0.00	0.19	8.66	96.75	3.54	18.86	3020	0	963	25	0	0	0	0	4007	271.63	14.90	5.68	11.56	37.23	14.37	44.48	1.35	24.29	20.82
6/16/2014 10:48:29 AM	5.31	0.00	1.86	0.73	0.00	0.00	0.00	0.44	7.90	97.15	3.76	18.16	2813	0	836	22	0	0	0	0	3671	272.76	14.32	3.72	9.37	39.96	14.66	43.22	1.37	24.33	20.82
6/16/2014 10:48:31 AM	6.43	0.00	2.40	0.25	0.00	0.00	0.00	0.19	9.07	96.73	3.87	17.54	3407	0	1078	7	0	0	0	0	4492	271.58	14.59	3.18	11.19	39.09	14.04	46.35	1.38	24.33	20.84
6/16/2014 10:48:34 AM	7.57	0.00	2.63	0.04	0.00	0.00	0.00	0.04	10.24	96.86	4.12	16.61	4012	0	1184	1	0	0	0	0	5197	271.92	14.94	3.82	11.54	39.92	14.64	50.56	1.40	24.35	20.86
6/16/2014 10:48:37 AM	7.74	0.00	3.75	0.00	0.00	0.00	0.00	0.00	11.49	96.16	4.33	15.63	4105	0	1686	0	0	0	0	0	5791	269.95	18.41	3.78	12.32	43.83	16.27	58.44	1.42	24.38	20.79
6/16/2014 10:48:40 AM	8.35	0.00	5.30	0.00	0.00	0.00	0.00	0.00	13.66	96.35	4.65	14.33	4427	0	2386	0	0	0	0	0	6813	270.51	23.68	4.73	14.05	50.83	17.75	72.99	1.46	24.36	20.84
6/16/2014 10:48:43 AM	8.72	0.00	5.82	0.00	0.00	0.00	0.00	0.00	14.54	96.15	4.91	13.24	4620	0	2621	0	0	0	0	0	7241	269.93	25.55	5.87	15.50	54.10	19.88	77.77	1.48	24.37	20.81
6/16/2014 10:48:45 AM	7.70	0.00	5.72	0.00	0.00	0.00	0.00	0.00	13.43	96.28	5.19	12.48	4083	0	2576	0	0	0	0	0	6659	270.31	24.68	4.73	14.18	51.27	19.22	71.54	1.51	24.36	20.84
6/16/2014 10:48:48 AM	6.29	0.00	4.67	0.00	0.00	0.00	0.00	0.05	10.96	96.65	5.45	11.94	3336	0	2101	0	0	0	0	0	5437	271.34	20.47	4.76	11.70	44.63	16.32	57.55	1.53	24.36	20.88
6/16/2014 10:48:51 AM	4.59	0.00	3.33	0.52	0.00	0.00	0.00	0.19	8.44	97.23	5.59	11.22	2430	0	1501	16	0	0	0	0	3947	272.98	17.07	4.22	10.44	37.67	14.66	45.34	1.55	24.37	20.97
6/16/2014 10:48:54 AM	3.89	0.00	2.77	0.66	0.00	0.00	0.00	0.25	7.31	97.05	5.74	10.72	2060	0	1245	20	0	0	0	0	3325	272.45	15.31	4.27	9.15	34.54	13.62	40.09	1.56	24.36	20.89
6/16/2014 10:48:57 AM	3.35	0.00	2.22	1.11	0.00	0.00	0.00	0.34	6.69	97.41	5.80	10.78	1776	0	1000	33	0	0	0	0	2810	273.47	14.93	4.81	9.57	33.74	13.85	37.37	1.57	24.36	20.90
6/16/2014 10:48:59 AM	3.52	0.00	2.29	0.83	0.00	0.00	0.00	0.27	6.64	97.06	5.94	10.67	1866	0	1031	25	0	0	0	0	2922	272.50	14.14	4.16	9.23	32.16	12.94	36.41	1.58	24.36	20.82
6/16/2014 10:49:02 AM	1.82	0.09	1.66	0.73	0.00	0.00	0.00	0.43	4.30	97.55	6.18	10.62	965	94	745	22	0	0	0	0	1827	273.87	11.07	3.22	7.31	26.63	10.29	25.83	1.61	24.33	20.91
6/16/2014 10:49:05 AM	1.57	0.04	1.42	1.01	0.00	0.00	0.00	0.43	4.04	97.41	6.32	10.56	833	35	641	30	0	0	0	0	1540	273.47	11.01	3.49	7.02	25.73	10.52	24.75	1.62	24.33	20.86
6/16/2014 10:49:08 AM	1.78	0.03	1.21	1.02	0.00	0.00	0.00	0.43	4.04	97.43	6.32	10.50	943	27	545	31	0	0	0	0	1546	273.54	10.49	3.68	7.01	25.52	10.29	24.45	1.62	24.29	20.90
6/16/2014 10:49:10 AM	1.77	0.03	1.13	1.01	0.00	0.00	0.00	0.45	3.94	97.44	6.33	10.91	939	32	509	30	0	0	0	0	1510	273.57	10.23	3.64	6.89	25.49	10.13	24.03	1.62	24.26	20.86
6/16/2014 10:49:13 AM	1.85	0.03	1.04	1.06	0.00	0.00	0.00	0.46	3.97	97.53	6.34	11.64	980	27	469	32	0	0	0	0	1507	273.81	10.24	3.18	6.78	25.88	10.55	24.21	1.62	24.24	20.90
6/16/2014 10:49:16 AM	1.55	0.05	1.27	1.17	0.00	0.00	0.00	0.50	4.04	97.51	6.36	11.74	822	52	570	35	0	0	0	0	1479	273.75	11.23	4.00	7.40	27.07	10.91	25.20	1.62	24.22	20.89
6/16/2014 10:49:19 AM	1.64	0.00	1.35	1.11	0.00	0.00	0.00	0.42	4.10	97.61	6.36	11.74	868	0	608	33	0	0	0	0	1510	274.03	11.10	3.42	6.80	25.73	10.87	25.05	1.62	24.22	20.93
6/16/2014 10:49:22 AM	1.92	0.00	1.20	1.03	0.00	0.00	0.00	0.46	4.15	97.45	6.38	12.38	1019	0	539	31	0	0	0	0	1589	273.60	10.69	3.03	6.58	26.60	10.82	25.37	1.62	24.19	20.83
6/16/2014 10:49:24 AM	1.67	0.00	0.95	1.20	0.00	0.00	0.00	0.47	3.82	97.76	6.39	12.62	885	0	428	36	0	0	0	0	1350	274.45	10.28	3.24	6.53	25.45	10.76	23.66	1.63	24.14	20.88
6/16/2014 10:49:27 AM	0.53	0.19	1.38	0.90	0.00	0.00	0.00	0.51	3.00	97.46	6.57	11.36	281	185	622	27	0	0	0	0	1116	273.61	10.06	3.68	6.66	23.41	9.47	20.05	1.64	24.12	20.90
6/16/2014 10:49:30 AM	1.11	0.17	0.76	0.87	0.00	0.00	0.00	0.49	2.91	97.35	6.82	10.66	589	169	340	26	0	0	0	0	1124	273.32	8.32	2.93	6.08	22.05	9.23	18.48	1.67	24.08	20.90
6/16/2014 10:49:33 AM	0.58	0.10	0.73	0.75	0.00	0.00	0.00	0.48	2.16	97.07	7.00	10.81	309	98	327	22	0	0	0	0	756	272.52	7.31	2.47	4.67	19.38	7.74	15.21	1.69	24.06	20.85
6/16/2014 10:49:36 AM	0.46	0.21	0.77	0.58	0.00	0.00	0.00	0.48	2.02	97.12	7.22	10.60	246	205	344	17	0	0	0	0	813	272.68	6.90	2.31	4.88	18.75	7.54	14.12	1.71	24.02	20.80
6/16/2014 10:49:38 AM	0.39	0.16	0.82	0.67	0.00	0.00	0.00	0.48	2.05	97.19	7.19	10.52	207	162	369	20	0	0	0	0	759	272.85	7.25	2.67	4.90	18.88	7.54	14.53	1.70	23.97	20.82
6/16/2014 10:49:41 AM	0.67	0.16	0.72	0.75	0.00	0.00	0.00	0.46	2.30	96.92	6.86	10.59	356	160	325	22	0	0	0	0	863	272.09	7.36	2.61	5.17	19.34	8.10	15.42	1.67	23.94	20.85
6/16/2014 10:49:44 AM	0.75	0.09	0.66	0.89	0.00	0.00	0.00	0.48	2.38	97.23	6.52	10.38	397	93	295	27	0	0	0	0	812	272.99	7.66	2.82	5.10	20.23	8.29	16.27	1.64	23.91	20.76
6/16/2014 10:49:47 AM	0.76	0.04	0.71	1.10	0.00	0.00	0.00	0.52	2.62	97.51	6.20	10.31	404	41	320	33	0	0	0	0	798	273.76	8.65	3.17	5.42	22.00	9.05	18.11	1.61	23.86	20.84
6/16/2014 10:49:50 AM	0.92	0.18	1.27	0.92	0.00	0.00	0.00	0.48	3.28	97.63	5.91	10.39	486	182	570	27	0	0	0	0	1265	274.11	9.99	3.10	6.72	23.68	10.09	20.88	1.58	23.80	20.80
6/16/2014 10:49:52 AM	1.84	0.05	1.32	1.24	0.00	0.00	0.00	0.48	4.44	97.61	5.63	10.49	974	50	593	37	0	0	0	0	1654	274.03	11.76	4.28	7.96	28.02	11.49	26.91	1.55	23.76	20.74
6/16/2014 10:49:55 AM	3.23	0.00	1.98	1.16	0.00	0.00	0.00	0.35	6.37	97.54	5.31	10.79	1714	0	889	35	0	0	0	0	2638	273.86	14.27	4.07	9.11	32.63	13.86	35.63	1.52	23.73	20.73
6/16/2014 10:49:58 AM	5.21	0.00	4.53	0.27	0.00	0.00	0.00	0.09	10.00	97.33	5.01	11.37	2760	0	2039	8	0	0	0	0	4807	273.26	20.24	4.90	11.75	42.08	15.99	53.29	1.49	23.67	20.75
6/16/2014 10:50:01 AM	6.73	0.00	5.41	0.11	0.00	0.00	0.00	0.00	12.24	97.02	4.81	11.74	3567	0	2433	3	0	0	0	0	6003	272.39	23.38	4.92	13.91	47.89	18.50	64.52	1.47	23.62	20.71
6/16/2014 10:50:03 AM	8.73	0.00	6.01	0.00	0.00	0.00	0.00	0.00	14.74	96.61	4.57	12.66	4628	0	2703	0	0	0	0	0	7331	271.24	26.26	6.18	15.87	55.94	20.94	77.95	1.45	23.55	20.72
6/16/2014 10:50:06 AM	8.46	0.00	5.42	0.00	0.00	0.00	0.00	0.00	13.88	96.17	4.28	13.62	4483	0	2440	0	0	0	0	0	6922	269.99	24.28	4.62	14.18	52.72	19.60	73.07	1.42	23.52	20.71
6/16/2014 10:50:09 AM	7.23	0.00	4.99	0.00	0.00	0.00	0.00	0.00	12.22	96.64	4.04	14.57	3832	0	2247	0	0	0	0	0	6080	271.31	22.01	4.32	12.84	47.07	17.24	64.40	1.40	23.48	20.67
6/16/2014 10:50:12 AM	8.39	0.00	2.41	0.02	0.00	0.00	0.00	0.06	10.82	96.18	3.75	16.35	4449	0	1082	1	0	0	0	0	5532	270.02	14.85	3.45	11.77	42.20	15.44	53.04	1.37	23.42	20.65
6/16/2014 10:50:15 AM	7.35	0.00	1.87	0.51	0.00	0.00	0.00	0.17	9.73	96.59	3.43	17.52	3894	0	842	15	0	0	0	0	4751	271.17	14.39	3.10	11.56	40.37	15.74	48.48	1.34	23.38	20.65
6/16/2014 10:50:17 AM	6.37	0.13	2.52	0.21	0.00	0.00	0.00	0.21	9.23	97.13	3.25	18.23	3376	128	1134	6	0	0	0	0	4645	272.69	15.00	3.92	12.55	39.95	14.24	46.85	1.32	23.33	20.62
6/16/2014 10:50:20 AM	6.23	0.18	3.10	0.00	0.00	0.00	0.00	0.09	9.51	97.43	2.96	18.84	3303	177	1395	0	0	0	0	0	4875	273.54	15.89	2.08	12.70	38.64	14.81	47.44	1.29	23.28	20.59
6/16/2014 10:50:23 AM	4.98	0.40	2.98	0.00	0.00	0.00	0.00	0.34	8.36	96.90	2.75	19.80	2641	401	1339	0	0	0	0	0	4381	272.05	15.38	4.19	13.04	39.66	13.88	43.68	1.27	23.24	20.60
6/16/2014 10:50:26 AM	5.20	0.05	3.15	0.00	0.00	0.00	0.00	0.23	8.40	96.42	2.34	21.58	2758	50	1416	0	0	0	0	0	4224	270.70	15.71	1.17	11.74	38.30	12.31	44.52	1.23	23.21	20.55
6/16/2014 10:50:29 AM	4.72	0.00	2.46	0.43	0.00	0.00	0.00	0.17	7.61	96.91	2.05	22.19	2501	0	1108	13	0	0	0	0	3621	272.08	14.00	3.00	9.45	33.41	13.21	39.77	1.20	23.18	20.55
6/16/2014 10:50:31 AM	4.14	0.07	2.63	0.00	0.00	0.00	0.00	0.20	6.83	96.98	1.91	22.72	2193	70	1182	0	0	0	0	0	3445	272.27	12.90	2.41	9.52	31.52	10.63	36.24	1.19	23.13	20.50
6/16/2014 10:50:34 AM	3.72	0.24	2.18	0.00	0.00	0.00	0.00	0.15	6.13	97.74	1.63	23.22	1971	236	979	0	0	0	0	0	3186	274.42	11.09	2.78	10.18	27.19	9.35	31.22	1.16	23.10	20.49
6/16/2014 10:50:37 AM	2.61	0.00	2.38	0.00	0.00	0.00	0.00	0.17	5.00	96.28	1.26	23.66	1385	0	1073	0	0	0	0	0	2458	270.30	10.58	2.51	4.70	24.18	9.10	28.13	1.12	23.06	20.50
6/16/2014 10:50:40 AM	3.58	0.00	0.55	0.65	0.00	0.00	0.00	0.20	4.78	97.73	1.01	23.90	1898	0	249	19	0	0	0	0	2167	274.38	7.73	2.15	6.17	22.45	10.03	24.47	1.10	23.02	20.49
6/16/2014 10:50:43 AM	2.33	0.04	2.53	0.00	0.00	0.00	0.00	0.08	4.90	92.12	0.77	23.78	1235	42	1139	0	0	0	0	0	2416	258.63	10.76	1.97	6.72	22.09	8.75	26.36	1.08	23.00	20.45
6/16/2014 10:50:45 AM	0.00	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.28	75.65	0.36	23.50	0	276	0	0	0	0	0	0	276	212.35	-1.62	-4.00	2.85	1.52	3.76	-2.26	1.04	22.97	20.43
6/16/2014 10:50:48 AM	0.00	1.01	0.00	0.00	0.00	0.00	0.00	0.00	1.01	82.65	0.37	23.10	0	1013	0	0	0	0	0	0	1013	232.02	0.19	5.39	8.08	1.12	5.76	-8.05	1.04	22.93	20.39
6/16/2014 10:50:51 AM	0.00	0.68	0.00	0.00	0.00	0.00	0.00	0.07	0.68	76.99	0.37	22.72	0	676	0	0	0	0	0	0	676	216.12	1.61	-2.55	6.21	3.80	4.24	-1.23	1.04	22.91	20.37
6/16/2014 10:50:54 AM	0.00	0.56	0.00	0.00	0.00	0.00	0.00	0.00	0.56	75.64	0.37	22.35	0	562	0	0	0	0	0	0	562	212.31	1.05	1.87	3.44	-2.52	6.20	0.40	1.04	22.88	20.39
6/16/2014 10:50:56 AM	0.00	0.54	0.00	0.00	0.00	0.00	0.00	0.00	0.54	73.72	0.37	22.04	0	543	0	0	0	0	0	0	543	206.92	-0.04	0.90	4.82	-0.61	4.35	-2.61	1.04	22.87	20.38
6/16/2014 10:50:59 AM	0.00	0.78	0.15	0.00	0.00	0.00	0.00	0.00	0.93	78.05	0.36	21.69	0	785	67	0	0	0	0	0	852	219.08	2.18	-2.49	4.75	0.25	8.29	1.96	1.04	22.84	20.34
6/16/2014 10:51:02 AM	0.00	1.11	0.00	0.00	0.00	0.00	0.00	0.00	1.11	79.55	0.36	21.40	0	1110	0	0	0	0	0	0	1110	223.29	0.32	0.58	7.77	0.08	8.31	-2.18	1.04	22.81	20.33
6/16/2014 10:51:05 AM	0.00	1.51	0.00	0.00	0.00	0.00	0.00	0.08	1.51	77.67	0.36	21.17	0	1508	0	0	0	0	0	0	1508	218.02	1.10	-3.56	9.94	6.26	10.91	-2.94	1.04	22.79	20.33
6/16/2014 10:51:08 AM	0.28	1.34	0.00	0.00	0.00	0.00	0.00	0.00	1.61	77.17	0.36	20.96	146	1339	0	0	0	0	0	0	1485	216.63	0.31	-1.36	8.81	2.22	10.83	2.25	1.04	22.77	20.32
6/16/2014 10:51:10 AM	0.00	1.14	0.00	0.32	0.00	0.00	0.00	0.00	1.46	78.01	0.36	20.81	0	1139	0	10	0	0	0	0	1149	218.97	3.12	1.79	7.82	0.83	10.40	2.24	1.04	22.75	20.30
6/16/2014 10:51:13 AM	0.00	1.04	0.00	0.00	0.00	0.00	0.00	0.00	1.04	76.95	0.35	20.64	0	1041	0	0	0	0	0	0	1041	216.01	-0.30	-1.26	7.17	1.81	8.10	-1.64	1.03	22.74	20.28
6/16/2014 10:51:16 AM	0.00	1.18	0.00	0.00	0.00	0.00	0.00	0.00	1.18	78.16	0.35	20.51	0	1177	0	0	0	0	0	0	1177	219.40	-0.93	0.03	7.78	-1.44	9.91	-1.76	1.03	22.72	20.26
6/16/2014 10:51:19 AM	0.00	1.26	0.00	0.00	0.00	0.00	0.00	0.00	1.26	75.97	0.35	20.41	0	1257	0	0	0	0	0	0	1257	213.25	1.82	-1.34	8.07	-1.25	10.39	-2.75	1.03	22.70	20.25
