Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
8/13/2016 10:41:58 AM	0.00	0.09	1.88	1.89	0.00	0.00	0.00	0.34	3.86	100.00	9.29	15.44	0	88	846	57	0	0	0	0	990	316.09	15.54	4.72	8.55	23.24	13.22	22.78	1.91	25.00	20.41
8/13/2016 10:42:01 AM	0.00	0.11	1.70	1.77	0.00	0.00	0.00	0.38	3.57	100.00	9.39	15.57	0	108	764	53	0	0	0	0	925	315.69	14.49	4.47	8.15	22.81	12.61	21.52	1.92	24.97	20.38
8/13/2016 10:42:03 AM	0.00	0.15	1.71	1.65	0.00	0.00	0.00	0.38	3.52	100.00	9.48	15.84	0	152	771	50	0	0	0	0	973	314.83	14.26	4.21	8.13	22.76	12.48	21.14	1.93	24.93	20.38
8/13/2016 10:42:06 AM	0.00	0.19	1.79	1.60	0.00	0.00	0.00	0.39	3.58	100.00	9.58	16.06	0	191	803	48	0	0	0	0	1042	314.45	14.11	4.32	8.39	22.96	12.55	21.49	1.94	24.91	20.38
8/13/2016 10:42:09 AM	0.00	0.15	1.68	1.58	0.00	0.00	0.00	0.37	3.41	100.00	9.65	16.06	0	147	758	47	0	0	0	0	952	313.88	13.51	3.93	7.83	22.03	12.24	20.68	1.95	24.88	20.41
8/13/2016 10:42:12 AM	0.00	0.20	1.69	1.45	0.00	0.00	0.00	0.38	3.34	100.00	9.76	15.45	0	202	761	43	0	0	0	0	1006	313.27	12.93	3.76	7.87	21.89	12.06	20.32	1.96	24.84	20.38
8/13/2016 10:42:15 AM	0.00	0.16	1.64	1.46	0.00	0.00	0.00	0.39	3.26	100.00	9.83	15.47	0	158	739	44	0	0	0	0	941	313.67	12.69	3.81	7.58	21.73	11.78	20.17	1.96	24.80	20.37
8/13/2016 10:42:17 AM	0.00	0.15	1.57	1.29	0.00	0.00	0.00	0.39	3.01	100.00	9.92	15.52	0	155	706	39	0	0	0	0	899	313.68	12.01	3.29	6.98	20.87	11.01	18.79	1.97	24.77	20.37
8/13/2016 10:42:20 AM	0.00	0.21	1.42	1.10	0.00	0.00	0.00	0.41	2.73	100.00	10.02	15.43	0	213	639	33	0	0	0	0	885	311.79	10.87	2.96	6.69	20.03	10.35	17.20	1.98	24.73	20.38
8/13/2016 10:42:23 AM	0.00	0.22	1.56	0.99	0.00	0.00	0.00	0.39	2.77	100.00	10.11	15.35	0	219	702	30	0	0	0	0	950	311.08	10.70	2.81	6.64	20.00	10.23	17.55	1.99	24.69	20.36
8/13/2016 10:42:26 AM	0.00	0.28	1.33	1.18	0.00	0.00	0.00	0.39	2.79	100.00	10.24	15.35	0	280	600	35	0	0	0	0	916	310.61	10.72	3.37	7.25	19.71	10.79	17.06	2.00	24.66	20.35
8/13/2016 10:42:29 AM	0.00	0.20	1.34	1.01	0.00	0.00	0.00	0.40	2.55	100.00	10.35	14.58	0	200	602	30	0	0	0	0	833	308.38	9.94	2.89	6.31	19.15	9.78	16.39	2.01	24.62	20.36
8/13/2016 10:42:31 AM	0.00	0.22	1.37	0.90	0.00	0.00	0.00	0.39	2.50	100.00	10.45	13.50	0	223	619	27	0	0	0	0	869	305.20	9.68	2.65	6.20	18.79	9.54	15.97	2.02	24.57	20.35
8/13/2016 10:42:34 AM	0.00	0.24	1.28	0.94	0.00	0.00	0.00	0.40	2.46	100.00	10.56	13.29	0	235	577	28	0	0	0	0	840	305.63	9.33	2.66	6.24	18.75	9.72	15.87	2.03	24.53	20.34
8/13/2016 10:42:37 AM	0.00	0.21	1.16	1.12	0.00	0.00	0.00	0.40	2.49	100.00	10.64	13.57	0	209	521	34	0	0	0	0	764	305.23	9.71	2.98	6.37	18.75	10.03	15.86	2.04	24.49	20.33
8/13/2016 10:42:40 AM	0.00	0.26	1.38	0.83	0.00	0.00	0.00	0.40	2.47	100.00	10.70	13.83	0	261	620	25	0	0	0	0	905	305.48	9.32	2.64	6.30	18.83	9.49	15.89	2.05	24.43	20.33
8/13/2016 10:42:42 AM	0.00	0.25	1.25	0.92	0.00	0.00	0.00	0.41	2.41	100.00	10.75	13.93	0	246	561	28	0	0	0	0	835	305.71	9.19	2.73	6.25	18.60	9.56	15.56	2.05	24.40	20.31
8/13/2016 10:42:45 AM	0.00	0.23	1.28	0.95	0.00	0.00	0.00	0.41	2.46	100.00	10.82	14.03	0	231	574	29	0	0	0	0	834	306.06	9.35	2.68	6.24	18.94	9.74	15.98	2.06	24.34	20.33
8/13/2016 10:42:48 AM	0.00	0.22	1.27	0.90	0.00	0.00	0.00	0.41	2.38	100.00	10.90	13.93	0	217	571	27	0	0	0	0	815	307.05	9.23	2.59	6.01	18.70	9.39	15.58	2.07	24.29	20.33
8/13/2016 10:42:51 AM	0.00	0.25	1.41	0.79	0.00	0.00	0.00	0.39	2.44	100.00	11.02	13.47	0	245	633	24	0	0	0	0	902	308.35	9.15	2.59	6.14	18.56	9.25	15.78	2.08	24.25	20.30
8/13/2016 10:42:54 AM	0.00	0.22	1.24	0.87	0.00	0.00	0.00	0.42	2.32	100.00	11.10	13.10	0	217	558	26	0	0	0	0	801	307.40	8.91	2.56	5.92	18.64	9.25	15.44	2.09	24.19	20.29
8/13/2016 10:42:56 AM	0.00	0.24	1.28	0.84	0.00	0.00	0.00	0.40	2.36	100.00	11.17	13.25	0	243	576	25	0	0	0	0	844	305.08	8.97	2.59	6.07	18.38	9.28	15.34	2.09	24.14	20.28
8/13/2016 10:42:59 AM	0.00	0.30	1.31	0.78	0.00	0.00	0.00	0.41	2.39	100.00	11.24	13.43	0	304	590	23	0	0	0	0	917	303.69	8.85	2.65	6.38	18.64	9.37	15.42	2.10	24.08	20.23
8/13/2016 10:43:02 AM	0.00	0.32	1.27	0.74	0.00	0.00	0.00	0.41	2.34	100.00	11.27	13.62	0	322	573	22	0	0	0	0	917	301.31	8.57	2.57	6.35	18.20	9.29	14.97	2.10	24.03	20.25
8/13/2016 10:43:05 AM	0.04	0.31	1.30	0.76	0.00	0.00	0.00	0.41	2.40	100.00	11.34	13.57	20	310	584	23	0	0	0	0	936	301.53	8.68	2.69	6.41	18.57	9.32	15.41	2.11	23.99	20.22
8/13/2016 10:43:08 AM	0.00	0.28	1.25	0.81	0.00	0.00	0.00	0.41	2.34	100.00	11.37	13.46	0	278	562	24	0	0	0	0	864	301.94	8.70	2.79	6.26	18.43	9.22	15.22	2.11	23.93	20.22
8/13/2016 10:43:10 AM	0.00	0.29	1.22	0.78	0.00	0.00	0.00	0.41	2.29	100.00	11.44	13.59	0	291	549	24	0	0	0	0	863	302.25	8.49	2.58	6.18	18.16	9.22	14.89	2.12	23.87	20.22
8/13/2016 10:43:13 AM	0.00	0.26	1.16	0.88	0.00	0.00	0.00	0.42	2.29	100.00	11.53	13.52	0	255	521	26	0	0	0	0	802	301.90	8.67	2.69	6.10	18.28	9.30	14.97	2.13	23.82	20.18
8/13/2016 10:43:16 AM	0.04	0.30	1.27	0.79	0.00	0.00	0.00	0.41	2.41	100.00	11.62	13.39	23	304	572	24	0	0	0	0	923	302.15	8.72	2.73	6.43	18.57	9.41	15.46	2.14	23.77	20.17
8/13/2016 10:43:19 AM	0.00	0.26	1.24	0.84	0.00	0.00	0.00	0.42	2.34	100.00	11.68	13.38	0	261	558	25	0	0	0	0	844	301.86	8.71	2.72	6.17	18.53	9.28	15.34	2.14	23.73	20.18
8/13/2016 10:43:21 AM	0.02	0.26	1.25	0.85	0.00	0.00	0.00	0.41	2.38	100.00	11.80	13.26	11	260	562	26	0	0	0	0	860	298.87	8.79	2.83	6.27	18.61	9.34	15.55	2.16	23.66	20.17
8/13/2016 10:43:24 AM	0.04	0.28	1.21	0.86	0.00	0.00	0.00	0.41	2.39	100.00	11.84	12.91	19	282	543	26	0	0	0	0	870	299.08	8.72	2.84	6.38	18.59	9.46	15.43	2.16	23.61	20.13
8/13/2016 10:43:27 AM	0.00	0.29	1.18	0.97	0.00	0.00	0.00	0.41	2.44	100.00	11.88	12.98	0	289	533	29	0	0	0	0	851	298.87	9.02	3.12	6.65	18.71	9.80	15.64	2.16	23.56	20.14
8/13/2016 10:43:30 AM	0.10	0.28	1.17	0.96	0.00	0.00	0.00	0.41	2.50	100.00	11.92	13.17	55	275	525	29	0	0	0	0	884	298.78	8.92	3.18	6.64	18.86	9.70	15.92	2.17	23.49	20.11
8/13/2016 10:43:33 AM	0.07	0.29	1.23	0.95	0.00	0.00	0.00	0.42	2.55	100.00	12.02	13.24	38	293	553	29	0	0	0	0	912	295.86	9.13	3.17	6.79	19.22	9.88	16.22	2.18	23.45	20.09
8/13/2016 10:43:35 AM	0.04	0.28	1.20	0.97	0.00	0.00	0.00	0.42	2.49	100.00	12.11	12.98	23	280	540	29	0	0	0	0	872	295.95	9.04	3.20	6.68	18.97	9.77	15.97	2.19	23.39	20.09
8/13/2016 10:43:38 AM	0.08	0.28	1.04	1.09	0.00	0.00	0.00	0.44	2.49	100.00	12.17	12.78	41	284	467	33	0	0	0	0	825	295.96	9.01	3.45	6.85	19.31	10.05	15.97	2.19	23.34	20.07
8/13/2016 10:43:41 AM	0.03	0.23	1.10	1.06	0.00	0.00	0.00	0.42	2.43	100.00	12.28	12.82	14	234	497	32	0	0	0	0	776	296.64	8.99	3.44	6.53	18.92	9.67	15.85	2.20	23.27	20.05
8/13/2016 10:43:44 AM	0.00	0.28	1.15	0.97	0.00	0.00	0.00	0.43	2.39	100.00	12.33	12.84	0	279	516	29	0	0	0	0	824	297.56	8.98	3.23	6.58	18.89	9.59	15.51	2.21	23.23	20.06
8/13/2016 10:43:47 AM	0.00	0.31	1.12	0.98	0.00	0.00	0.00	0.44	2.41	100.00	12.38	12.99	0	311	503	29	0	0	0	0	843	296.93	8.95	3.40	6.82	19.15	9.72	15.58	2.21	23.17	20.01
8/13/2016 10:43:49 AM	0.00	0.26	1.05	1.02	0.00	0.00	0.00	0.43	2.33	100.00	12.50	12.92	0	258	472	31	0	0	0	0	761	296.50	8.76	3.34	6.47	18.72	9.54	15.30	2.22	23.11	20.00
8/13/2016 10:43:52 AM	0.00	0.28	1.15	0.98	0.00	0.00	0.00	0.43	2.41	100.00	12.63	12.84	0	280	518	29	0	0	0	0	827	296.68	8.90	3.53	6.71	18.98	9.52	15.69	2.24	23.06	19.99
8/13/2016 10:43:55 AM	0.01	0.67	1.48	0.66	0.00	0.00	0.00	0.41	2.81	100.00	12.81	12.78	3	671	664	20	0	0	0	0	1358	293.85	9.21	3.83	8.95	19.38	10.60	15.98	2.25	22.99	19.94
8/13/2016 10:43:58 AM	0.00	0.23	1.03	1.08	0.00	0.00	0.00	0.44	2.34	100.00	12.95	12.69	0	235	464	32	0	0	0	0	731	294.77	8.86	3.60	6.50	18.94	9.49	15.51	2.27	22.95	19.93
8/13/2016 10:44:01 AM	0.06	0.24	1.09	1.02	0.00	0.00	0.00	0.43	2.41	100.00	13.05	12.69	31	244	489	31	0	0	0	0	795	294.81	8.83	3.64	6.60	18.87	9.42	15.72	2.28	22.90	19.91
8/13/2016 10:44:03 AM	0.03	0.26	1.10	1.07	0.00	0.00	0.00	0.44	2.46	100.00	13.14	12.73	15	265	493	32	0	0	0	0	805	295.14	9.06	3.69	6.80	19.33	9.74	16.02	2.29	22.84	19.91
8/13/2016 10:44:06 AM	0.00	0.27	1.10	1.01	0.00	0.00	0.00	0.44	2.38	100.00	13.26	12.69	0	267	495	30	0	0	0	0	792	294.48	8.89	3.56	6.65	19.07	9.51	15.63	2.30	22.77	19.90
8/13/2016 10:44:09 AM	0.00	0.27	1.09	1.02	0.00	0.00	0.00	0.45	2.38	100.00	13.41	12.73	0	273	489	31	0	0	0	0	793	294.81	8.88	3.59	6.69	19.16	9.55	15.64	2.31	22.74	19.89
8/13/2016 10:44:12 AM	0.09	0.29	1.09	1.08	0.00	0.00	0.00	0.45	2.56	100.00	13.53	12.75	49	291	490	32	0	0	0	0	863	295.00	9.18	3.79	7.08	19.80	9.99	16.44	2.33	22.67	19.83
8/13/2016 10:44:14 AM	0.10	0.19	1.02	1.19	0.00	0.00	0.00	0.44	2.51	100.00	13.63	12.84	55	193	459	36	0	0	0	0	743	295.20	9.20	3.75	6.61	19.49	9.87	16.46	2.34	22.63	19.83
8/13/2016 10:44:17 AM	0.11	0.20	1.06	1.08	0.00	0.00	0.00	0.44	2.46	100.00	13.72	12.83	60	204	478	32	0	0	0	0	775	294.63	8.99	3.54	6.46	19.36	9.57	16.21	2.34	22.57	19.83
8/13/2016 10:44:20 AM	0.14	0.25	1.00	1.10	0.00	0.00	0.00	0.45	2.49	100.00	13.85	12.62	73	251	452	33	0	0	0	0	809	294.53	8.94	3.64	6.76	19.49	9.80	16.14	2.36	22.52	19.81
8/13/2016 10:44:23 AM	0.13	0.25	1.04	1.18	0.00	0.00	0.00	0.45	2.60	100.00	13.96	12.56	68	251	468	35	0	0	0	0	822	294.26	9.33	3.77	6.99	19.97	10.20	16.75	2.37	22.46	19.79
8/13/2016 10:44:26 AM	0.02	0.26	1.14	1.09	0.00	0.00	0.00	0.46	2.50	100.00	14.05	12.61	9	256	513	33	0	0	0	0	811	293.93	9.30	3.76	6.86	19.89	9.83	16.49	2.38	22.41	19.78
8/13/2016 10:44:28 AM	0.12	0.28	1.13	1.08	0.00	0.00	0.00	0.45	2.60	100.00	14.16	12.67	63	281	507	32	0	0	0	0	884	293.89	9.30	3.77	7.08	20.04	10.01	16.76	2.39	22.36	19.78
8/13/2016 10:44:31 AM	0.10	0.27	1.15	1.03	0.00	0.00	0.00	0.46	2.54	100.00	14.25	12.60	52	268	516	31	0	0	0	0	867	294.48	9.22	3.58	6.86	20.05	9.82	16.62	2.40	22.30	19.72
8/13/2016 10:44:34 AM	0.19	0.25	1.12	1.12	0.00	0.00	0.00	0.45	2.69	100.00	14.35	12.65	101	254	505	34	0	0	0	0	895	294.56	9.48	3.70	7.06	20.36	10.20	17.26	2.41	22.25	19.73
8/13/2016 10:44:37 AM	0.12	0.25	1.11	1.06	0.00	0.00	0.00	0.45	2.54	100.00	14.46	12.64	65	252	500	32	0	0	0	0	849	294.18	9.18	3.49	6.76	19.85	9.88	16.56	2.42	22.20	19.68
8/13/2016 10:44:40 AM	0.18	0.27	1.04	1.05	0.00	0.00	0.00	0.45	2.55	100.00	14.57	12.58	98	268	469	32	0	0	0	0	867	293.44	8.98	3.62	6.87	19.70	9.82	16.37	2.43	22.15	19.67
8/13/2016 10:44:42 AM	0.17	0.28	1.11	1.05	0.00	0.00	0.00	0.45	2.61	100.00	14.68	12.51	90	282	499	31	0	0	0	0	902	293.31	9.20	3.58	7.00	20.03	10.01	16.71	2.44	22.11	19.66
8/13/2016 10:44:45 AM	0.10	0.25	1.12	1.02	0.00	0.00	0.00	0.45	2.49	100.00	14.75	12.49	53	254	504	31	0	0	0	0	841	293.62	9.05	3.43	6.67	19.63	9.71	16.29	2.45	22.04	19.65
8/13/2016 10:44:48 AM	0.10	0.27	1.01	1.05	0.00	0.00	0.00	0.46	2.43	100.00	14.81	12.48	53	273	453	32	0	0	0	0	810	293.80	8.85	3.47	6.72	19.60	9.77	15.92	2.45	22.00	19.64
8/13/2016 10:44:51 AM	0.02	0.24	0.92	1.14	0.00	0.00	0.00	0.46	2.32	100.00	14.92	12.46	11	243	413	34	0	0	0	0	701	296.23	8.75	3.51	6.52	19.08	9.77	15.40	2.46	21.94	19.63
8/13/2016 10:44:54 AM	0.08	0.28	1.01	1.00	0.00	0.00	0.00	0.46	2.38	100.00	15.01	12.53	44	281	456	30	0	0	0	0	811	296.19	8.69	3.43	6.65	19.31	9.59	15.60	2.47	21.89	19.60
8/13/2016 10:44:56 AM	0.03	0.26	0.97	1.04	0.00	0.00	0.00	0.47	2.30	100.00	15.11	12.50	17	264	437	31	0	0	0	0	748	296.73	8.65	3.41	6.51	19.24	9.55	15.37	2.48	21.85	19.59
8/13/2016 10:44:59 AM	0.06	0.26	0.99	1.05	0.00	0.00	0.00	0.47	2.36	100.00	15.16	12.45	31	263	447	31	0	0	0	0	772	296.44	8.78	3.41	6.58	19.49	9.67	15.69	2.49	21.79	19.57
8/13/2016 10:45:02 AM	0.02	0.26	1.08	0.99	0.00	0.00	0.00	0.46	2.35	100.00	15.32	12.52	8	263	486	30	0	0	0	0	787	297.21	8.80	3.29	6.49	19.27	9.53	15.61	2.50	21.74	19.53
8/13/2016 10:45:05 AM	0.04	0.34	1.09	0.98	0.00	0.00	0.00	0.46	2.45	100.00	15.39	12.51	21	340	493	29	0	0	0	0	883	296.06	8.91	3.44	7.02	19.57	9.89	15.81	2.51	21.69	19.52
8/13/2016 10:45:07 AM	0.09	0.28	0.95	1.04	0.00	0.00	0.00	0.47	2.36	100.00	15.52	12.44	46	276	427	31	0	0	0	0	781	297.16	8.66	3.37	6.61	19.42	9.70	15.54	2.52	21.64	19.50
8/13/2016 10:45:10 AM	0.03	0.29	1.05	1.03	0.00	0.00	0.00	0.48	2.40	100.00	15.60	12.30	15	290	473	31	0	0	0	0	810	296.62	8.96	3.47	6.78	19.92	9.79	15.96	2.53	21.59	19.51
8/13/2016 10:45:13 AM	0.08	0.29	0.96	0.99	0.00	0.00	0.00	0.47	2.32	100.00	15.71	12.26	43	294	432	30	0	0	0	0	800	296.57	8.51	3.45	6.65	19.30	9.49	15.31	2.54	21.55	19.46
8/13/2016 10:45:16 AM	0.02	0.27	0.99	0.98	0.00	0.00	0.00	0.47	2.25	100.00	15.81	12.30	8	268	445	29	0	0	0	0	751	294.93	8.52	3.30	6.39	19.23	9.35	15.18	2.55	21.50	19.43
8/13/2016 10:45:19 AM	0.08	0.30	1.01	0.98	0.00	0.00	0.00	0.48	2.37	100.00	15.85	12.34	42	296	454	29	0	0	0	0	821	294.39	8.69	3.46	6.71	19.70	9.56	15.66	2.55	21.44	19.42
8/13/2016 10:45:21 AM	0.03	0.30	1.05	0.96	0.00	0.00	0.00	0.48	2.33	100.00	15.94	12.35	15	297	473	29	0	0	0	0	813	294.00	8.70	3.45	6.67	19.70	9.44	15.59	2.56	21.40	19.40
8/13/2016 10:45:24 AM	0.06	0.27	0.97	0.96	0.00	0.00	0.00	0.48	2.25	100.00	16.03	12.35	29	267	434	29	0	0	0	0	759	294.24	8.44	3.29	6.37	19.40	9.28	15.21	2.57	21.35	19.40
8/13/2016 10:45:27 AM	0.02	0.28	1.04	0.94	0.00	0.00	0.00	0.48	2.28	100.00	16.14	12.34	8	279	469	28	0	0	0	0	784	294.75	8.62	3.29	6.46	19.58	9.35	15.43	2.58	21.30	19.35
8/13/2016 10:45:30 AM	0.02	0.39	1.15	0.89	0.00	0.00	0.00	0.48	2.46	100.00	16.21	12.32	11	394	517	27	0	0	0	0	949	294.10	8.89	3.46	7.25	19.90	9.85	15.80	2.59	21.26	19.33
8/13/2016 10:45:33 AM	0.09	0.25	0.96	1.00	0.00	0.00	0.00	0.49	2.30	100.00	16.28	12.39	48	253	431	30	0	0	0	0	762	294.59	8.58	3.35	6.40	19.71	9.39	15.56	2.59	21.22	19.32
8/13/2016 10:45:35 AM	0.00	0.28	0.98	0.93	0.00	0.00	0.00	0.48	2.19	100.00	16.39	12.43	0	281	440	28	0	0	0	0	749	294.80	8.38	3.27	6.34	19.16	9.15	14.85	2.61	21.16	19.28
8/13/2016 10:45:38 AM	0.00	0.28	0.97	0.91	0.00	0.00	0.00	0.48	2.16	100.00	16.46	12.34	0	275	437	27	0	0	0	0	740	294.54	8.30	3.21	6.25	19.09	9.05	14.74	2.61	21.13	19.29
8/13/2016 10:45:41 AM	0.00	0.28	0.99	0.93	0.00	0.00	0.00	0.49	2.21	100.00	16.58	12.23	0	283	446	28	0	0	0	0	756	293.74	8.56	3.23	6.37	19.33	9.21	14.93	2.63	21.07	19.25
8/13/2016 10:45:44 AM	0.04	0.30	1.03	0.89	0.00	0.00	0.00	0.48	2.26	100.00	16.67	12.23	20	297	462	27	0	0	0	0	806	294.15	8.43	3.28	6.48	19.36	9.20	15.16	2.63	21.03	19.22
8/13/2016 10:45:47 AM	0.00	0.33	1.10	0.89	0.00	0.00	0.00	0.49	2.32	100.00	16.77	12.26	0	332	493	27	0	0	0	0	851	294.01	8.71	3.43	6.79	19.81	9.40	15.49	2.64	20.98	19.20
8/13/2016 10:45:49 AM	0.00	0.27	1.03	0.97	0.00	0.00	0.00	0.49	2.27	100.00	16.86	12.24	0	271	464	29	0	0	0	0	763	294.23	8.67	3.37	6.46	19.68	9.34	15.46	2.65	20.94	19.21
8/13/2016 10:45:52 AM	0.00	0.32	1.01	0.97	0.00	0.00	0.00	0.50	2.30	100.00	16.94	12.25	2	319	456	29	0	0	0	0	805	294.49	8.68	3.38	6.73	19.81	9.60	15.45	2.66	20.90	19.17
8/13/2016 10:45:55 AM	0.00	0.28	0.99	0.98	0.00	0.00	0.00	0.49	2.25	100.00	17.02	12.23	0	282	443	29	0	0	0	0	755	293.78	8.68	3.39	6.50	19.65	9.36	15.23	2.67	20.84	19.17
8/13/2016 10:45:58 AM	0.00	0.29	0.91	1.00	0.00	0.00	0.00	0.50	2.20	100.00	17.07	12.28	0	288	409	30	0	0	0	0	727	292.78	8.50	3.32	6.46	19.49	9.44	14.96	2.67	20.79	19.13
8/13/2016 10:46:00 AM	0.00	0.27	0.90	1.01	0.00	0.00	0.00	0.50	2.18	100.00	17.14	12.37	1	272	403	30	0	0	0	0	707	293.56	8.39	3.36	6.38	19.44	9.33	14.95	2.68	20.76	19.12
8/13/2016 10:46:03 AM	0.02	0.29	0.79	1.06	0.00	0.00	0.00	0.51	2.16	100.00	17.24	12.39	9	288	357	32	0	0	0	0	686	296.48	8.29	3.34	6.46	19.39	9.56	14.73	2.69	20.72	19.10
8/13/2016 10:46:06 AM	0.03	0.30	0.84	1.02	0.00	0.00	0.00	0.50	2.19	100.00	17.33	12.36	13	300	380	31	0	0	0	0	723	296.56	8.32	3.32	6.51	19.41	9.53	14.83	2.70	20.69	19.07
8/13/2016 10:46:09 AM	0.00	0.35	0.86	0.99	0.00	0.00	0.00	0.50	2.19	100.00	17.41	12.28	0	349	386	30	0	0	0	0	764	297.11	8.30	3.39	6.75	19.37	9.60	14.64	2.71	20.64	19.05
8/13/2016 10:46:12 AM	0.07	0.30	0.95	0.97	0.00	0.00	0.00	0.50	2.30	100.00	17.49	12.31	39	304	429	29	0	0	0	0	801	296.60	8.52	3.37	6.64	19.81	9.49	15.40	2.71	20.58	19.03
8/13/2016 10:46:14 AM	0.00	0.34	0.89	1.07	0.00	0.00	0.00	0.50	2.30	100.00	17.57	12.26	0	343	402	32	0	0	0	0	776	296.53	8.67	3.64	7.00	19.73	9.89	15.24	2.72	20.55	19.01
8/13/2016 10:46:17 AM	0.02	0.33	0.89	1.08	0.00	0.00	0.00	0.50	2.31	100.00	17.63	12.28	8	329	399	32	0	0	0	0	769	298.46	8.68	3.51	6.90	19.88	9.95	15.37	2.73	20.50	19.01
8/13/2016 10:46:20 AM	0.00	0.33	0.88	1.18	0.00	0.00	0.00	0.51	2.39	100.00	17.66	12.35	0	332	395	36	0	0	0	0	763	297.14	9.01	3.70	7.15	20.18	10.37	15.78	2.73	20.48	18.97
8/13/2016 10:46:23 AM	0.15	0.37	0.94	1.09	0.00	0.00	0.00	0.50	2.55	100.00	17.72	12.43	80	367	424	33	0	0	0	0	904	296.91	9.04	3.70	7.42	20.70	10.39	16.39	2.74	20.43	18.97
8/13/2016 10:46:26 AM	0.07	0.38	1.00	1.05	0.00	0.00	0.00	0.50	2.50	100.00	17.80	12.42	39	377	449	32	0	0	0	0	897	296.87	9.04	3.64	7.38	20.51	10.29	16.18	2.74	20.38	18.95
8/13/2016 10:46:28 AM	0.00	0.34	0.88	1.10	0.00	0.00	0.00	0.52	2.32	100.00	17.92	12.27	0	340	395	33	0	0	0	0	768	297.60	8.83	3.55	7.00	20.22	10.07	15.48	2.76	20.34	18.94
8/13/2016 10:46:31 AM	0.00	0.27	0.67	0.97	0.00	0.00	0.00	0.51	1.91	100.00	18.10	12.12	0	268	302	29	0	0	0	0	599	300.71	7.70	3.16	5.94	18.56	8.82	13.42	2.77	20.30	18.90
8/13/2016 10:46:34 AM	0.01	0.26	0.80	0.92	0.00	0.00	0.00	0.51	1.99	100.00	18.16	12.12	6	264	359	27	0	0	0	0	656	301.71	7.81	3.08	5.95	19.06	8.82	14.08	2.78	20.28	18.89
8/13/2016 10:46:37 AM	0.00	0.33	0.83	0.91	0.00	0.00	0.00	0.52	2.07	100.00	18.25	12.19	0	328	374	27	0	0	0	0	729	302.04	8.05	3.16	6.38	19.46	9.16	14.28	2.79	20.23	18.87
8/13/2016 10:46:40 AM	0.07	0.37	0.86	0.81	0.00	0.00	0.00	0.51	2.11	100.00	18.34	12.27	38	373	387	24	0	0	0	0	822	301.94	7.79	3.22	6.59	19.23	9.02	14.18	2.80	20.19	18.84
8/13/2016 10:46:42 AM	0.05	0.22	0.68	0.99	0.00	0.00	0.00	0.52	1.95	100.00	18.39	12.29	28	218	308	30	0	0	0	0	584	301.85	7.69	3.10	5.73	18.91	8.78	13.96	2.80	20.15	18.83
8/13/2016 10:46:45 AM	0.05	0.30	0.75	0.94	0.00	0.00	0.00	0.52	2.04	100.00	18.44	12.31	29	303	336	28	0	0	0	0	696	301.35	7.79	3.22	6.25	19.14	9.05	14.10	2.81	20.12	18.82
8/13/2016 10:46:48 AM	0.08	0.28	0.78	0.89	0.00	0.00	0.00	0.51	2.03	100.00	18.51	12.29	43	278	350	27	0	0	0	0	698	300.44	7.71	3.15	6.07	18.96	8.80	14.09	2.81	20.09	18.81
8/13/2016 10:46:51 AM	0.00	0.34	0.98	0.76	0.00	0.00	0.00	0.52	2.08	100.00	18.59	12.19	0	340	439	23	0	0	0	0	801	300.23	8.01	3.05	6.32	19.46	8.79	14.36	2.82	20.05	18.78
8/13/2016 10:46:53 AM	0.01	0.31	0.84	0.91	0.00	0.00	0.00	0.52	2.08	100.00	18.64	12.23	8	307	378	27	0	0	0	0	720	300.49	8.02	3.24	6.32	19.53	9.07	14.46	2.83	20.01	18.77
8/13/2016 10:46:56 AM	0.00	0.26	0.81	0.83	0.00	0.00	0.00	0.53	1.90	100.00	18.71	12.31	0	265	365	25	0	0	0	0	654	300.55	7.64	2.95	5.76	19.12	8.46	13.79	2.83	19.97	18.74
8/13/2016 10:46:59 AM	0.00	0.27	0.70	0.77	0.00	0.00	0.00	0.52	1.74	100.00	18.81	12.26	0	271	314	23	0	0	0	0	608	300.34	7.21	2.83	5.52	18.33	8.05	12.70	2.84	19.94	18.70
8/13/2016 10:47:02 AM	0.00	0.29	0.75	0.75	0.00	0.00	0.00	0.52	1.80	100.00	18.89	12.21	0	291	339	23	0	0	0	0	653	300.33	7.25	2.90	5.69	18.41	8.14	12.93	2.85	19.91	18.69
8/13/2016 10:47:05 AM	0.00	0.26	0.80	0.73	0.00	0.00	0.00	0.52	1.79	100.00	18.96	12.22	0	264	361	22	0	0	0	0	647	300.44	7.31	2.76	5.50	18.55	8.03	13.13	2.86	19.87	18.69
8/13/2016 10:47:07 AM	0.00	0.35	0.83	0.73	0.00	0.00	0.00	0.53	1.90	100.00	19.04	12.23	0	345	373	22	0	0	0	0	740	300.13	7.48	2.96	6.09	18.98	8.45	13.40	2.87	19.83	18.67
