Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
1/11/2016 11:41:20 AM	3.17	1.32	2.20	0.61	0.00	0.00	0.00	0.41	7.30	100.00	2.30	4.92	1682	1318	989	18	0	0	0	0	4008	335.14	14.68	4.71	16.98	34.73	18.65	34.78	1.23	9.31	6.37
1/11/2016 11:41:23 AM	3.57	1.52	2.82	0.41	0.00	0.00	0.00	0.30	8.32	100.00	2.50	4.90	1892	1518	1268	12	0	0	0	0	4690	336.42	16.27	3.72	18.60	35.92	20.82	38.22	1.25	9.32	6.38
1/11/2016 11:41:25 AM	3.76	1.39	2.65	0.86	0.00	0.00	0.00	0.29	8.66	100.00	2.69	4.85	1994	1386	1193	26	0	0	0	0	4600	336.18	17.08	5.77	19.32	36.99	21.10	40.23	1.26	9.33	6.36
1/11/2016 11:41:28 AM	4.52	1.42	2.51	1.11	0.00	0.00	0.00	0.28	9.56	100.00	2.88	4.74	2393	1424	1130	33	0	0	0	0	4980	337.29	18.14	5.24	20.44	39.83	23.55	43.97	1.28	9.35	6.36
1/11/2016 11:41:31 AM	4.96	1.50	2.36	1.26	0.00	0.00	0.00	0.25	10.08	100.00	3.08	4.72	2630	1504	1061	38	0	0	0	0	5233	336.98	18.47	5.29	21.47	40.63	24.98	45.49	1.30	9.36	6.39
1/11/2016 11:41:34 AM	5.27	1.64	2.74	0.86	0.00	0.00	0.00	0.25	10.51	100.00	3.28	4.72	2794	1642	1231	26	0	0	0	0	5693	335.95	18.72	5.26	22.34	42.07	24.81	47.15	1.32	9.36	6.42
1/11/2016 11:41:37 AM	5.46	1.76	2.95	1.07	0.00	0.00	0.00	0.17	11.24	100.00	3.45	4.67	2895	1762	1328	32	0	0	0	0	6017	336.22	20.18	5.34	23.91	42.82	27.09	49.61	1.34	9.37	6.41
1/11/2016 11:41:39 AM	5.42	1.73	3.29	0.91	0.00	0.00	0.00	0.14	11.36	100.00	3.59	4.63	2873	1730	1482	27	0	0	0	0	6113	336.12	20.53	6.29	24.12	42.98	26.09	50.46	1.35	9.38	6.42
1/11/2016 11:41:42 AM	5.66	1.54	2.19	1.39	0.00	0.00	0.00	0.24	10.78	100.00	3.79	4.69	3002	1536	987	42	0	0	0	0	5566	336.42	18.91	5.52	22.51	42.57	26.25	48.19	1.37	9.38	6.41
1/11/2016 11:41:45 AM	5.44	1.75	2.37	1.13	0.00	0.00	0.00	0.31	10.70	100.00	4.01	4.66	2886	1753	1064	34	0	0	0	0	5737	335.62	18.86	6.01	23.51	43.61	26.08	47.75	1.39	9.38	6.44
1/11/2016 11:41:48 AM	5.74	1.93	2.56	0.83	0.00	0.00	0.00	0.21	11.06	100.00	4.20	4.67	3045	1929	1152	25	0	0	0	0	6150	335.70	18.51	6.17	24.55	42.39	26.05	47.76	1.41	9.39	6.44
1/11/2016 11:41:50 AM	5.58	1.87	2.93	0.79	0.00	0.00	0.00	0.19	11.16	100.00	4.42	4.64	2957	1866	1316	24	0	0	0	0	6164	336.36	19.37	5.64	24.21	42.78	26.21	48.83	1.43	9.38	6.47
1/11/2016 11:41:53 AM	4.82	1.89	3.33	0.84	0.00	0.00	0.00	0.20	10.88	100.00	4.62	4.63	2557	1891	1497	25	0	0	0	0	5969	336.64	20.35	5.38	24.07	42.28	26.57	48.19	1.45	9.40	6.47
1/11/2016 11:41:56 AM	5.31	1.86	2.27	1.01	0.00	0.00	0.00	0.25	10.44	100.00	4.84	4.63	2812	1860	1022	30	0	0	0	0	5725	336.50	17.96	5.37	23.41	41.04	26.01	45.32	1.47	9.40	6.46
1/11/2016 11:41:59 AM	5.09	1.86	2.56	0.93	0.00	0.00	0.00	0.29	10.43	100.00	5.03	4.63	2695	1861	1152	28	0	0	0	0	5736	336.24	18.59	5.37	23.42	42.05	25.91	46.03	1.49	9.40	6.45
1/11/2016 11:42:02 AM	4.97	1.87	2.50	0.88	0.00	0.00	0.00	0.26	10.22	100.00	5.27	4.68	2632	1873	1124	26	0	0	0	0	5655	336.35	18.05	5.41	23.20	40.62	25.44	44.63	1.52	9.40	6.44
1/11/2016 11:42:04 AM	4.86	1.95	2.67	0.86	0.00	0.00	0.00	0.28	10.34	100.00	5.51	4.64	2577	1948	1200	26	0	0	0	0	5751	336.56	18.63	5.32	23.70	41.55	26.04	45.34	1.54	9.41	6.44
1/11/2016 11:42:07 AM	5.07	1.92	2.65	0.83	0.00	0.00	0.00	0.29	10.46	100.00	5.73	4.58	2686	1920	1192	25	0	0	0	0	5823	335.96	18.58	5.36	23.66	42.14	25.88	46.01	1.56	9.41	6.48
1/11/2016 11:42:10 AM	4.99	1.69	2.21	1.28	0.00	0.00	0.00	0.31	10.18	100.00	5.92	4.62	2646	1691	996	38	0	0	0	0	5372	336.48	18.45	5.90	22.72	41.71	25.72	45.50	1.58	9.41	6.49
1/11/2016 11:42:13 AM	4.89	1.82	2.59	0.91	0.00	0.00	0.00	0.29	10.20	100.00	6.15	4.64	2593	1818	1163	27	0	0	0	0	5602	336.45	18.43	5.29	22.92	41.54	25.41	45.28	1.60	9.41	6.52
1/11/2016 11:42:16 AM	5.01	1.82	2.34	1.08	0.00	0.00	0.00	0.28	10.26	100.00	6.37	4.64	2657	1823	1054	32	0	0	0	0	5567	336.13	18.26	5.54	23.17	41.18	25.87	45.08	1.62	9.41	6.52
1/11/2016 11:42:18 AM	4.76	1.84	2.63	0.97	0.00	0.00	0.00	0.30	10.19	100.00	6.57	4.61	2523	1837	1182	29	0	0	0	0	5571	337.14	18.71	5.26	23.06	41.59	25.77	45.29	1.64	9.40	6.50
1/11/2016 11:42:21 AM	5.31	1.69	2.49	1.34	0.00	0.00	0.00	0.21	10.82	100.00	6.76	4.60	2812	1691	1119	40	0	0	0	0	5663	336.15	19.47	5.83	23.43	41.93	26.81	47.83	1.66	9.40	6.50
1/11/2016 11:42:24 AM	4.82	1.89	2.57	0.96	0.00	0.00	0.00	0.30	10.23	100.00	7.02	4.59	2553	1889	1156	29	0	0	0	0	5627	336.38	18.57	5.51	23.42	41.60	25.85	45.18	1.69	9.40	6.50
1/11/2016 11:42:27 AM	4.77	1.89	2.47	0.83	0.00	0.00	0.00	0.33	9.97	100.00	7.26	4.60	2528	1894	1114	25	0	0	0	0	5560	336.64	17.89	5.39	23.01	41.25	25.10	44.05	1.71	9.40	6.51
1/11/2016 11:42:30 AM	5.08	1.85	1.89	1.05	0.00	0.00	0.00	0.36	9.87	100.00	7.51	4.60	2692	1854	851	31	0	0	0	0	5428	335.84	17.00	5.24	22.74	41.01	25.42	43.22	1.74	9.40	6.53
1/11/2016 11:42:32 AM	4.97	1.87	2.31	0.93	0.00	0.00	0.00	0.33	10.08	100.00	7.78	4.58	2635	1873	1039	28	0	0	0	0	5575	336.99	17.81	5.60	23.15	41.62	25.31	44.48	1.76	9.40	6.52
1/11/2016 11:42:35 AM	4.86	1.97	2.03	0.85	0.00	0.00	0.00	0.39	9.70	100.00	8.03	4.56	2574	1965	912	26	0	0	0	0	5477	336.86	16.83	5.22	22.99	41.00	25.11	42.41	1.79	9.39	6.53
1/11/2016 11:42:38 AM	4.88	1.99	1.87	0.82	0.00	0.00	0.00	0.43	9.57	100.00	8.28	4.57	2585	1994	843	25	0	0	0	0	5446	336.89	16.41	5.35	22.99	41.37	24.84	41.89	1.81	9.38	6.54
1/11/2016 11:42:41 AM	5.05	1.97	1.71	0.85	0.00	0.00	0.00	0.43	9.58	100.00	8.54	4.56	2678	1970	769	26	0	0	0	0	5442	336.82	16.07	5.14	22.81	41.14	24.88	41.73	1.84	9.38	6.54
1/11/2016 11:42:43 AM	4.99	2.03	1.84	0.77	0.00	0.00	0.00	0.45	9.63	100.00	8.74	4.57	2647	2028	827	23	0	0	0	0	5525	336.89	16.31	5.05	23.09	41.77	25.05	42.07	1.86	9.38	6.55
1/11/2016 11:42:46 AM	5.11	1.97	1.66	0.86	0.00	0.00	0.00	0.44	9.61	100.00	9.00	4.57	2710	1967	748	26	0	0	0	0	5452	336.82	16.05	5.21	22.85	41.58	24.89	41.96	1.88	9.38	6.53
1/11/2016 11:42:49 AM	5.09	1.98	1.57	0.86	0.00	0.00	0.00	0.47	9.50	100.00	9.22	4.56	2696	1983	707	26	0	0	0	0	5411	336.27	15.84	5.20	22.81	41.79	24.81	41.58	1.90	9.36	6.51
1/11/2016 11:42:52 AM	5.06	2.02	1.58	0.81	0.00	0.00	0.00	0.49	9.47	100.00	9.44	4.55	2680	2019	713	24	0	0	0	0	5436	336.92	15.77	5.23	22.94	41.90	24.77	41.42	1.92	9.35	6.54
1/11/2016 11:42:55 AM	5.01	2.07	1.42	0.83	0.00	0.00	0.00	0.50	9.34	100.00	9.64	4.54	2653	2074	641	25	0	0	0	0	5393	336.19	15.37	5.14	23.02	41.45	24.91	40.46	1.94	9.36	6.60
1/11/2016 11:42:57 AM	4.97	1.98	1.26	0.88	0.00	0.00	0.00	0.50	9.09	100.00	9.91	4.55	2633	1976	569	26	0	0	0	0	5205	336.67	14.89	5.13	22.29	40.71	24.26	39.58	1.97	9.36	6.57
1/11/2016 11:43:00 AM	5.02	2.09	1.26	0.80	0.00	0.00	0.00	0.53	9.18	100.00	10.11	4.51	2663	2092	569	24	0	0	0	0	5347	336.32	14.85	5.21	22.91	41.44	24.56	39.72	1.99	9.34	6.63
1/11/2016 11:43:03 AM	5.00	2.08	1.10	0.72	0.00	0.00	0.00	0.55	8.92	100.00	10.39	4.50	2652	2084	497	22	0	0	0	0	5255	336.50	14.12	4.97	22.44	40.81	23.99	38.47	2.02	9.34	6.54
1/11/2016 11:43:06 AM	4.95	2.04	1.08	0.81	0.00	0.00	0.00	0.55	8.88	100.00	10.65	4.49	2624	2040	484	24	0	0	0	0	5173	336.26	14.22	5.00	22.25	40.63	24.03	38.44	2.04	9.32	6.62
1/11/2016 11:43:09 AM	4.90	2.06	1.05	0.82	0.00	0.00	0.00	0.56	8.84	100.00	10.90	4.50	2598	2061	474	25	0	0	0	0	5158	335.80	14.22	4.96	22.32	40.62	24.17	38.24	2.07	9.32	6.54
1/11/2016 11:43:11 AM	5.00	2.08	1.06	0.87	0.00	0.00	0.00	0.54	9.01	100.00	11.11	4.48	2650	2075	477	26	0	0	0	0	5229	336.13	14.43	5.16	22.66	40.87	24.49	38.82	2.09	9.31	6.57
