Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
6/12/2015 9:06:24 AM	1.12	0.00	0.88	0.00	0.00	0.00	0.00	0.17	2.00	100.00	0.80	25.56	594	0	398	0	0	0	0	0	992	309.97	4.69	0.45	2.65	12.25	3.92	12.10	1.08	24.06	20.69
6/12/2015 9:06:27 AM	1.11	0.00	0.88	0.00	0.00	0.00	0.00	0.18	1.99	100.00	0.81	25.54	587	0	396	0	0	0	0	0	984	310.29	4.69	0.74	3.10	12.41	4.05	11.86	1.08	24.11	20.75
6/12/2015 9:06:30 AM	1.52	0.00	0.52	0.00	0.00	0.00	0.00	0.20	2.05	100.00	0.80	25.49	808	0	236	0	0	0	0	0	1044	311.69	3.89	0.72	2.59	12.87	4.45	11.85	1.08	24.12	20.72
6/12/2015 9:06:33 AM	0.87	0.00	0.94	0.00	0.00	0.00	0.00	0.22	1.82	100.00	0.86	25.47	462	0	425	0	0	0	0	0	887	309.66	4.87	0.03	1.86	12.77	4.39	11.90	1.08	24.16	20.71
6/12/2015 9:06:36 AM	0.64	0.00	1.16	0.00	0.00	0.00	0.00	0.24	1.80	100.00	1.03	25.45	340	0	521	0	0	0	0	0	861	309.56	5.43	0.57	2.52	13.32	4.39	12.10	1.10	24.20	20.81
6/12/2015 9:06:38 AM	0.74	0.08	1.03	0.00	0.00	0.00	0.00	0.27	1.84	100.00	1.22	25.44	390	78	463	0	0	0	0	0	931	308.82	5.27	0.78	3.15	14.05	5.13	11.91	1.12	24.23	20.81
6/12/2015 9:06:41 AM	1.16	0.00	0.92	0.00	0.00	0.00	0.00	0.19	2.08	100.00	1.37	25.41	614	2	413	0	0	0	0	0	1030	309.12	4.93	0.61	3.35	13.15	4.49	12.34	1.13	24.26	20.77
6/12/2015 9:06:44 AM	1.31	0.00	0.93	0.00	0.00	0.00	0.00	0.19	2.24	100.00	1.58	25.38	695	0	419	0	0	0	0	0	1114	308.81	5.01	0.91	2.99	13.52	4.49	13.28	1.15	24.29	20.82
6/12/2015 9:06:47 AM	1.06	0.00	1.03	0.00	0.00	0.00	0.00	0.23	2.10	100.00	1.77	25.36	564	0	465	0	0	0	0	0	1029	309.77	5.35	0.13	2.52	14.04	5.42	13.01	1.17	24.33	20.80
6/12/2015 9:06:50 AM	1.21	0.00	1.19	0.00	0.00	0.00	0.00	0.18	2.40	100.00	1.99	25.34	643	0	536	0	0	0	0	0	1179	308.88	5.80	0.19	2.52	13.99	4.48	14.70	1.20	24.36	20.79
6/12/2015 9:06:52 AM	1.68	0.00	1.00	0.00	0.00	0.00	0.00	0.15	2.69	100.00	2.23	25.32	892	0	451	0	0	0	0	0	1343	309.24	5.47	0.29	2.94	14.38	5.36	15.17	1.22	24.38	20.80
6/12/2015 9:06:55 AM	1.42	0.00	1.34	0.00	0.00	0.00	0.00	0.18	2.76	100.00	2.46	25.31	751	0	605	0	0	0	0	0	1356	308.90	6.48	0.59	3.54	15.66	5.73	16.14	1.24	24.41	20.83
6/12/2015 9:06:58 AM	1.67	0.00	1.20	0.00	0.00	0.00	0.00	0.17	2.87	100.00	2.64	25.28	886	0	541	0	0	0	0	0	1427	309.06	6.15	0.62	3.37	15.57	5.28	16.55	1.26	24.45	20.84
6/12/2015 9:07:01 AM	1.26	0.00	1.52	0.00	0.00	0.00	0.00	0.15	2.78	100.00	2.84	25.25	669	0	683	0	0	0	0	0	1352	308.67	6.81	0.67	3.14	15.21	5.57	16.47	1.28	24.47	20.85
6/12/2015 9:07:04 AM	1.71	0.00	1.22	0.00	0.00	0.00	0.00	0.14	2.93	100.00	2.97	25.25	904	0	550	0	0	0	0	0	1454	309.03	6.08	1.38	3.28	15.24	5.56	16.52	1.29	24.50	20.86
6/12/2015 9:07:06 AM	2.02	0.04	1.04	0.00	0.00	0.00	0.00	0.17	3.10	100.00	3.18	25.22	1072	42	466	0	0	0	0	0	1581	308.01	5.90	1.39	4.54	16.36	5.94	16.78	1.31	24.53	20.87
6/12/2015 9:07:09 AM	1.60	0.00	1.64	0.00	0.00	0.00	0.00	0.17	3.24	100.00	3.37	25.15	847	0	739	0	0	0	0	0	1585	308.29	7.53	0.98	3.99	17.33	5.64	18.95	1.33	24.57	20.89
6/12/2015 9:07:12 AM	2.31	0.00	1.64	0.00	0.00	0.00	0.00	0.11	3.94	100.00	3.55	25.05	1223	0	736	0	0	0	0	0	1959	308.09	7.83	1.15	4.05	18.46	6.67	21.68	1.35	24.59	20.91
6/12/2015 9:07:15 AM	2.37	0.00	1.67	0.00	0.00	0.00	0.00	0.18	4.04	100.00	3.76	24.93	1257	0	750	0	0	0	0	0	2007	307.88	8.17	1.62	4.15	20.37	6.56	22.96	1.37	24.61	20.92
6/12/2015 9:07:17 AM	2.27	0.00	1.74	0.00	0.00	0.00	0.00	0.17	4.02	100.00	3.95	24.82	1205	0	785	0	0	0	0	0	1990	308.09	8.39	1.16	4.72	20.16	6.57	22.67	1.39	24.63	20.90
6/12/2015 9:07:20 AM	2.31	0.00	1.78	0.00	0.00	0.00	0.00	0.18	4.08	100.00	4.18	24.69	1222	0	800	0	0	0	0	0	2022	307.41	8.48	1.53	4.41	20.54	7.29	22.99	1.41	24.67	20.93
6/12/2015 9:07:23 AM	2.39	0.00	1.78	0.00	0.00	0.00	0.00	0.17	4.17	100.00	4.36	24.53	1269	0	799	0	0	0	0	0	2068	307.50	8.55	1.28	4.57	20.67	7.10	23.38	1.43	24.69	20.93
6/12/2015 9:07:26 AM	2.50	0.00	2.20	0.00	0.00	0.00	0.00	0.13	4.70	100.00	4.60	24.12	1325	0	988	0	0	0	0	0	2313	306.93	9.85	1.46	4.68	21.98	8.00	26.18	1.45	24.71	20.93
6/12/2015 9:07:29 AM	2.52	0.00	2.36	0.00	0.00	0.00	0.00	0.22	4.89	100.00	4.81	23.84	1338	0	1063	0	0	0	0	0	2401	305.69	10.78	1.20	5.64	24.86	8.27	27.99	1.47	24.73	20.94
6/12/2015 9:07:31 AM	3.21	0.00	2.24	0.00	0.00	0.00	0.00	0.19	5.45	100.00	5.02	23.55	1701	0	1006	0	0	0	0	0	2707	304.37	10.71	1.74	5.43	26.00	8.58	30.37	1.49	24.75	20.98
6/12/2015 9:07:34 AM	3.16	0.00	2.65	0.00	0.00	0.00	0.00	0.20	5.81	100.00	5.27	23.12	1674	0	1191	0	0	0	0	0	2865	304.74	12.07	1.94	6.19	27.84	8.95	32.71	1.52	24.77	20.97
6/12/2015 9:07:37 AM	3.22	0.00	3.10	0.00	0.00	0.00	0.00	0.19	6.32	100.00	5.50	22.63	1707	0	1396	0	0	0	0	0	3103	304.02	13.60	1.93	6.71	29.92	10.22	35.58	1.54	24.80	20.97
6/12/2015 9:07:40 AM	3.85	0.00	3.25	0.00	0.00	0.00	0.00	0.15	7.10	100.00	5.70	22.42	2040	0	1463	0	0	0	0	0	3504	304.86	14.37	2.31	6.76	31.81	11.05	39.23	1.56	24.81	20.98
6/12/2015 9:07:43 AM	3.77	0.00	3.68	0.00	0.00	0.00	0.00	0.17	7.46	100.00	5.88	21.92	2001	0	1656	0	0	0	0	0	3657	304.47	15.80	2.65	7.60	33.97	11.07	41.81	1.58	24.83	21.01
6/12/2015 9:07:45 AM	3.52	0.00	4.34	0.00	0.00	0.00	0.00	0.21	7.87	100.00	6.08	21.05	1867	0	1955	0	0	0	0	0	3821	304.01	17.90	2.77	7.86	36.80	11.97	45.17	1.60	24.85	20.99
6/12/2015 9:07:48 AM	3.05	0.00	4.52	0.00	0.00	0.00	0.00	0.25	7.57	100.00	6.29	20.06	1615	0	2036	0	0	0	0	0	3651	303.22	18.25	2.93	7.94	36.84	12.26	44.20	1.62	24.86	20.98
6/12/2015 9:07:51 AM	3.03	0.00	4.35	0.00	0.00	0.00	0.00	0.26	7.38	100.00	6.49	19.36	1603	0	1958	0	0	0	0	0	3562	302.95	17.67	3.09	7.58	36.26	12.07	43.17	1.64	24.87	21.01
6/12/2015 9:07:54 AM	2.08	0.00	4.44	0.03	0.00	0.00	0.00	0.30	6.56	100.00	6.70	18.42	1104	0	2000	1	0	0	0	0	3105	303.74	17.53	3.27	7.78	34.59	11.89	39.51	1.66	24.88	21.00
6/12/2015 9:07:57 AM	1.74	0.00	4.57	0.10	0.00	0.00	0.00	0.32	6.42	100.00	6.88	17.19	920	0	2059	3	0	0	0	0	2981	303.01	18.05	3.15	8.05	34.72	12.01	39.24	1.67	24.89	21.02
6/12/2015 9:07:59 AM	1.40	0.00	5.05	0.25	0.00	0.00	0.00	0.32	6.70	100.00	7.07	16.16	743	0	2272	8	0	0	0	0	3023	302.80	19.86	3.59	9.08	36.25	12.80	41.31	1.69	24.89	21.03
6/12/2015 9:08:02 AM	0.64	0.00	5.58	0.41	0.00	0.00	0.00	0.37	6.63	100.00	7.23	15.28	342	0	2510	12	0	0	0	0	2864	301.98	21.63	4.30	9.10	37.46	13.44	42.44	1.71	24.90	21.04
6/12/2015 9:08:05 AM	0.75	0.00	5.41	0.55	0.00	0.00	0.00	0.37	6.70	100.00	7.39	15.26	396	0	2433	16	0	0	0	0	2846	302.39	21.66	4.41	9.59	37.67	13.81	42.57	1.72	24.90	21.06
6/12/2015 9:08:08 AM	0.47	0.00	5.55	0.63	0.00	0.00	0.00	0.37	6.64	100.00	7.53	15.03	248	0	2498	19	0	0	0	0	2764	302.48	22.16	4.59	9.54	37.56	14.07	42.58	1.74	24.89	21.07
6/12/2015 9:08:10 AM	0.51	0.00	5.70	0.62	0.00	0.00	0.00	0.37	6.83	100.00	7.70	14.64	269	0	2567	19	0	0	0	0	2855	303.06	22.66	4.64	10.06	38.25	14.19	43.54	1.75	24.89	21.04
6/12/2015 9:08:13 AM	0.33	0.00	6.02	0.72	0.00	0.00	0.00	0.34	7.07	100.00	7.88	13.99	174	0	2708	22	0	0	0	0	2904	302.29	23.81	4.82	10.19	38.78	15.08	44.98	1.77	24.88	21.10
6/12/2015 9:08:16 AM	0.19	0.00	6.30	0.87	0.00	0.00	0.00	0.32	7.35	100.00	8.02	13.63	100	0	2834	26	0	0	0	0	2960	302.20	25.04	5.17	10.45	39.61	16.09	46.69	1.79	24.87	21.07
6/12/2015 9:08:19 AM	0.04	0.00	6.27	0.89	0.00	0.00	0.00	0.33	7.21	100.00	8.21	13.35	20	0	2823	27	0	0	0	0	2870	302.27	24.96	5.10	10.51	39.21	15.94	46.00	1.80	24.86	21.08
6/12/2015 9:08:22 AM	0.00	0.00	6.14	1.04	0.00	0.00	0.00	0.31	7.18	100.00	8.38	12.92	0	0	2763	31	0	0	0	0	2794	302.17	24.96	5.62	10.62	38.64	16.12	45.58	1.82	24.86	21.07
6/12/2015 9:08:24 AM	0.00	0.00	6.06	1.21	0.00	0.00	0.00	0.33	7.27	100.00	8.55	12.39	0	0	2728	36	0	0	0	0	2764	302.31	25.96	5.95	10.84	39.28	16.63	45.79	1.84	24.83	21.12
6/12/2015 9:08:27 AM	0.00	0.00	5.85	1.49	0.00	0.00	0.00	0.32	7.34	100.00	8.74	12.27	0	0	2633	45	0	0	0	0	2677	301.35	26.66	6.29	11.49	39.17	17.25	45.48	1.86	24.83	21.11
6/12/2015 9:08:30 AM	0.00	0.00	5.58	1.92	0.00	0.00	0.00	0.31	7.50	100.00	8.92	12.16	0	0	2510	58	0	0	0	0	2568	301.89	28.03	6.99	12.11	39.33	18.39	45.40	1.87	24.80	21.08
6/12/2015 9:08:33 AM	0.00	0.00	5.48	2.55	0.00	0.00	0.00	0.27	8.03	100.00	9.10	11.70	0	0	2466	77	0	0	0	0	2543	301.96	30.11	7.77	13.82	40.21	20.71	47.26	1.89	24.79	21.09
6/12/2015 9:08:36 AM	0.00	0.00	5.25	3.00	0.00	0.00	0.00	0.28	8.25	100.00	9.28	11.68	0	0	2361	90	0	0	0	0	2451	302.21	31.23	8.07	14.88	41.05	22.19	47.95	1.91	24.76	21.07
6/12/2015 9:08:38 AM	0.00	0.12	5.20	3.57	0.00	0.00	0.00	0.25	8.88	100.00	9.42	11.50	0	119	2338	107	0	0	0	0	2564	301.82	33.45	9.08	17.17	42.31	24.91	49.92	1.92	24.74	21.09
6/12/2015 9:08:41 AM	0.00	0.34	4.44	4.07	0.00	0.00	0.00	0.27	8.86	100.00	9.59	10.34	0	344	1998	122	0	0	0	0	2464	302.04	34.02	9.88	18.80	41.52	26.81	47.46	1.94	24.71	21.09
6/12/2015 9:08:44 AM	0.00	0.42	4.29	4.13	0.00	0.00	0.00	0.27	8.83	100.00	9.75	10.11	0	418	1929	124	0	0	0	0	2470	301.88	33.79	9.91	19.15	41.03	27.22	46.76	1.95	24.68	21.09
6/12/2015 9:08:47 AM	0.00	0.48	2.88	4.46	0.00	0.00	0.00	0.30	7.83	100.00	9.90	9.72	0	484	1295	134	0	0	0	0	1912	301.90	31.39	9.70	18.36	36.72	26.77	39.62	1.97	24.65	21.10
6/12/2015 9:08:50 AM	0.00	0.68	2.14	3.79	0.00	0.00	0.00	0.33	6.61	100.00	10.06	9.61	0	682	963	114	0	0	0	0	1759	301.68	26.90	8.59	17.01	32.00	23.87	32.14	1.99	24.61	21.10
6/12/2015 9:08:52 AM	0.00	0.57	1.62	3.09	0.00	0.00	0.00	0.38	5.29	100.00	10.25	9.51	0	573	730	93	0	0	0	0	1395	301.00	21.86	7.04	13.90	28.20	19.87	26.57	2.00	24.58	21.08
6/12/2015 9:08:55 AM	0.00	0.62	1.37	3.29	0.00	0.00	0.00	0.39	5.28	100.00	10.42	9.36	0	619	615	99	0	0	0	0	1333	300.63	22.06	7.27	14.33	28.18	20.56	26.05	2.02	24.54	21.04
6/12/2015 9:08:58 AM	0.00	0.66	1.37	3.10	0.00	0.00	0.00	0.40	5.12	100.00	10.63	9.60	0	655	615	93	0	0	0	0	1363	300.86	21.37	7.11	14.12	27.81	19.89	25.24	2.04	24.50	21.04
6/12/2015 9:09:01 AM	0.00	0.61	1.15	3.11	0.00	0.00	0.00	0.40	4.87	100.00	10.84	9.20	0	609	518	93	0	0	0	0	1220	301.03	20.60	6.85	13.51	26.72	19.44	23.95	2.06	24.44	21.05
6/12/2015 9:09:03 AM	0.00	0.65	0.88	3.16	0.00	0.00	0.00	0.42	4.69	100.00	10.99	9.07	0	655	394	95	0	0	0	0	1143	300.65	20.10	6.94	13.56	26.15	19.40	22.63	2.08	24.40	21.05
6/12/2015 9:09:06 AM	0.00	0.57	1.13	3.02	0.00	0.00	0.00	0.42	4.72	100.00	11.17	9.13	0	568	509	91	0	0	0	0	1168	300.67	19.91	6.44	12.95	26.66	19.06	23.79	2.09	24.37	21.02
6/12/2015 9:09:09 AM	0.00	0.60	0.92	3.01	0.00	0.00	0.00	0.43	4.52	100.00	11.45	8.94	0	597	412	90	0	0	0	0	1100	301.06	19.36	6.43	12.83	26.01	18.77	22.48	2.12	24.32	21.04
6/12/2015 9:09:12 AM	0.00	0.78	0.96	2.86	0.00	0.00	0.00	0.43	4.60	100.00	11.63	8.87	0	782	432	86	0	0	0	0	1300	301.14	19.27	6.82	13.83	25.81	18.90	21.88	2.14	24.25	21.03
6/12/2015 9:09:15 AM	0.00	0.70	0.76	2.99	0.00	0.00	0.00	0.44	4.45	100.00	11.84	8.92	0	704	340	90	0	0	0	0	1134	300.75	18.99	6.58	13.28	25.47	18.89	21.38	2.16	24.21	21.00
6/12/2015 9:09:17 AM	0.00	0.73	0.80	2.97	0.00	0.00	0.00	0.44	4.49	100.00	12.07	8.92	0	726	359	89	0	0	0	0	1174	300.34	19.14	6.56	13.43	25.71	19.02	21.57	2.18	24.16	21.00
6/12/2015 9:09:20 AM	0.00	0.73	0.69	2.91	0.00	0.00	0.00	0.45	4.34	100.00	12.29	8.89	0	731	311	87	0	0	0	0	1130	301.37	18.47	6.44	13.18	25.14	18.68	20.78	2.20	24.11	20.96
6/12/2015 9:09:23 AM	0.00	0.73	0.67	2.86	0.00	0.00	0.00	0.45	4.26	100.00	12.48	8.80	0	734	301	86	0	0	0	0	1122	301.33	18.15	6.39	13.06	24.91	18.43	20.46	2.22	24.05	20.94
6/12/2015 9:09:26 AM	0.00	0.77	0.59	3.03	0.00	0.00	0.00	0.45	4.40	100.00	12.70	8.65	0	774	266	91	0	0	0	0	1130	301.35	18.88	6.61	13.59	25.26	19.21	20.65	2.24	23.99	20.94
6/12/2015 9:09:29 AM	0.00	0.77	0.58	2.88	0.00	0.00	0.00	0.45	4.22	100.00	12.86	8.95	0	769	259	86	0	0	0	0	1114	301.30	18.05	6.33	13.16	24.62	18.58	19.94	2.26	23.94	20.89
6/12/2015 9:09:31 AM	0.00	0.68	0.41	3.08	0.00	0.00	0.00	0.45	4.17	100.00	12.99	9.08	0	682	184	92	0	0	0	0	958	301.34	18.24	6.36	12.81	24.54	18.74	19.85	2.27	23.87	20.90
6/12/2015 9:09:34 AM	0.00	0.73	0.48	3.02	0.00	0.00	0.00	0.46	4.24	100.00	13.15	9.02	0	734	217	91	0	0	0	0	1042	301.11	18.50	6.54	13.18	24.91	18.78	20.02	2.29	23.83	20.92
6/12/2015 9:09:37 AM	0.00	0.70	0.47	2.87	0.00	0.00	0.00	0.47	4.03	100.00	13.36	8.84	0	696	210	86	0	0	0	0	992	300.91	17.41	6.21	12.54	24.43	18.05	19.54	2.31	23.75	20.86
6/12/2015 9:09:40 AM	0.00	0.73	0.50	3.21	0.00	0.00	0.00	0.48	4.45	100.00	13.53	8.63	0	733	227	96	0	0	0	0	1056	300.69	19.01	6.75	13.62	26.05	19.72	21.43	2.33	23.68	20.82
6/12/2015 9:09:43 AM	0.00	0.76	0.60	2.94	0.00	0.00	0.00	0.48	4.31	100.00	13.73	8.79	0	763	272	88	0	0	0	0	1123	299.93	18.53	6.39	13.31	25.58	18.88	20.63	2.35	23.62	20.81
6/12/2015 9:09:45 AM	0.00	0.76	0.74	2.79	0.00	0.00	0.00	0.47	4.28	100.00	13.90	8.74	0	757	332	84	0	0	0	0	1173	300.01	18.08	6.24	13.10	25.47	18.45	20.81	2.36	23.55	20.80
6/12/2015 9:09:48 AM	0.00	0.71	0.55	2.96	0.00	0.00	0.00	0.47	4.23	100.00	14.09	8.67	0	713	249	89	0	0	0	0	1051	300.91	18.23	6.20	12.92	25.26	18.76	20.49	2.38	23.49	20.79
6/12/2015 9:09:51 AM	0.00	0.87	0.59	3.00	0.00	0.00	0.00	0.48	4.46	100.00	14.25	8.70	0	871	267	90	0	0	0	0	1228	300.12	18.93	6.76	14.17	25.96	19.56	20.83	2.40	23.42	20.75
6/12/2015 9:09:54 AM	0.00	0.75	0.54	2.96	0.00	0.00	0.00	0.48	4.24	100.00	14.39	9.01	0	748	241	89	0	0	0	0	1077	300.80	18.04	6.61	13.24	25.30	18.71	20.49	2.41	23.35	20.73
6/12/2015 9:09:56 AM	0.00	0.82	0.60	2.97	0.00	0.00	0.00	0.47	4.39	100.00	14.55	8.79	0	819	269	89	0	0	0	0	1177	300.27	18.63	6.71	13.80	25.60	19.18	20.72	2.43	23.27	20.70
6/12/2015 9:09:59 AM	0.00	0.67	0.34	3.20	0.00	0.00	0.00	0.49	4.21	100.00	14.67	8.82	0	669	154	96	0	0	0	0	919	301.32	18.40	6.80	13.03	25.37	18.95	20.42	2.44	23.21	20.67
6/12/2015 9:10:02 AM	0.00	0.70	0.25	3.08	0.00	0.00	0.00	0.48	4.03	100.00	14.89	8.80	0	704	112	92	0	0	0	0	909	300.62	17.78	6.49	12.81	24.48	18.57	19.20	2.46	23.15	20.62
6/12/2015 9:10:05 AM	0.00	0.75	0.01	3.44	0.00	0.00	0.00	0.49	4.20	100.00	15.09	8.56	0	746	6	103	0	0	0	0	855	300.91	18.71	7.14	13.65	25.06	19.77	19.44	2.48	23.07	20.61
6/12/2015 9:10:08 AM	0.00	0.83	0.01	3.31	0.00	0.00	0.00	0.51	4.16	100.00	15.23	8.41	0	835	6	99	0	0	0	0	941	300.71	18.21	7.29	14.01	25.02	19.63	19.10	2.49	22.99	20.63
6/12/2015 9:10:10 AM	0.00	0.86	0.10	3.42	0.00	0.00	0.00	0.50	4.38	100.00	15.43	8.58	0	861	43	103	0	0	0	0	1007	301.08	18.93	7.81	14.64	25.73	20.18	20.08	2.51	22.93	20.59
6/12/2015 9:10:13 AM	0.00	0.82	0.00	3.46	0.00	0.00	0.00	0.50	4.28	100.00	15.62	8.55	0	825	0	104	0	0	0	0	929	300.79	18.86	7.49	14.20	25.31	20.18	19.48	2.53	22.86	20.54
6/12/2015 9:10:16 AM	0.00	0.84	0.00	3.36	0.00	0.00	0.00	0.49	4.20	100.00	15.80	8.56	0	844	0	101	0	0	0	0	945	301.57	18.41	7.70	14.14	24.75	19.75	18.89	2.55	22.80	20.52
6/12/2015 9:10:19 AM	0.00	0.79	0.00	3.50	0.00	0.00	0.00	0.50	4.29	100.00	15.98	8.66	0	786	0	105	0	0	0	0	891	301.35	18.80	7.78	14.06	25.47	20.14	19.74	2.57	22.71	20.50
6/12/2015 9:10:22 AM	0.00	0.77	0.00	3.38	0.00	0.00	0.00	0.47	4.15	100.00	16.15	8.70	0	770	0	101	0	0	0	0	872	301.69	18.16	7.67	13.68	24.37	19.46	18.90	2.58	22.63	20.49
6/12/2015 9:10:24 AM	0.00	0.76	0.00	3.38	0.00	0.00	0.00	0.50	4.14	100.00	16.36	8.63	0	764	0	101	0	0	0	0	865	301.47	18.31	7.62	13.73	24.88	19.38	19.15	2.60	22.57	20.43
6/12/2015 9:10:27 AM	0.00	0.74	0.00	3.28	0.00	0.00	0.00	0.49	4.02	100.00	16.53	8.56	0	740	0	98	0	0	0	0	838	301.56	17.93	7.28	13.24	24.28	18.99	18.53	2.62	22.49	20.40
6/12/2015 9:10:30 AM	0.00	0.80	0.00	3.27	0.00	0.00	0.00	0.48	4.07	100.00	16.76	8.53	0	803	0	98	0	0	0	0	901	301.33	17.82	7.56	13.50	24.32	19.36	18.40	2.64	22.43	20.41
6/12/2015 9:10:33 AM	0.00	0.80	0.00	3.27	0.00	0.00	0.00	0.49	4.07	100.00	16.93	8.52	0	797	0	98	0	0	0	0	895	301.43	18.02	7.55	13.50	24.50	19.31	18.42	2.66	22.35	20.35
6/12/2015 9:10:36 AM	0.00	0.85	0.03	3.29	0.00	0.00	0.00	0.51	4.17	100.00	17.10	8.53	0	850	12	99	0	0	0	0	960	301.38	18.23	7.47	14.13	24.99	19.50	19.01	2.68	22.27	20.31
6/12/2015 9:10:38 AM	0.00	0.76	0.00	3.43	0.00	0.00	0.00	0.51	4.19	100.00	17.29	8.55	0	758	0	103	0	0	0	0	861	301.28	18.49	7.59	13.80	25.32	19.66	19.58	2.69	22.21	20.30
6/12/2015 9:10:41 AM	0.00	0.89	0.00	3.37	0.00	0.00	0.00	0.49	4.26	100.00	17.49	8.43	0	891	0	101	0	0	0	0	992	301.15	18.69	7.82	14.28	25.05	20.17	18.76	2.71	22.13	20.26
6/12/2015 9:10:44 AM	0.00	0.87	0.00	3.36	0.00	0.00	0.00	0.50	4.23	100.00	17.65	8.41	0	870	0	101	0	0	0	0	971	301.51	18.50	7.70	14.22	25.07	20.02	18.97	2.73	22.07	20.24
6/12/2015 9:10:47 AM	0.00	0.81	0.00	3.36	0.00	0.00	0.00	0.50	4.17	100.00	17.82	8.42	0	811	0	101	0	0	0	0	912	301.48	18.27	7.59	13.90	25.01	19.66	19.09	2.75	21.98	20.23
6/12/2015 9:10:49 AM	0.00	0.77	0.00	3.19	0.00	0.00	0.00	0.49	3.96	100.00	18.04	8.42	0	771	0	96	0	0	0	0	867	301.79	17.47	7.17	13.10	24.21	18.95	18.20	2.77	21.91	20.20
6/12/2015 9:10:52 AM	0.00	0.79	0.00	3.09	0.00	0.00	0.00	0.50	3.88	100.00	18.18	8.37	0	792	0	93	0	0	0	0	885	301.55	17.02	7.22	13.04	24.06	18.56	17.84	2.78	21.84	20.16
6/12/2015 9:10:55 AM	0.00	0.84	0.00	3.20	0.00	0.00	0.00	0.50	4.03	100.00	18.38	8.34	0	836	0	96	0	0	0	0	932	301.91	17.54	7.39	13.70	24.51	19.13	18.45	2.80	21.76	20.12
6/12/2015 9:10:58 AM	0.00	0.81	0.00	3.25	0.00	0.00	0.00	0.52	4.06	100.00	18.58	8.37	0	810	0	98	0	0	0	0	908	301.40	17.66	7.29	13.61	25.09	19.36	18.98	2.82	21.70	20.10
