Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
9/15/2014 11:49:23 AM	0.00	1.63	0.00	0.00	0.00	0.00	0.00	0.00	1.63	93.53	0.17	22.22	0	1627	0	0	0	0	0	0	1627	262.58	-1.56	-1.27	12.39	2.61	9.99	-4.17	1.02	20.76	17.67
9/15/2014 11:49:26 AM	0.00	0.78	0.00	0.00	0.00	0.00	0.00	0.02	0.78	97.69	0.17	22.22	0	779	0	0	0	0	0	0	779	274.25	1.30	0.66	7.10	2.22	3.98	-0.04	1.02	20.78	17.70
9/15/2014 11:49:29 AM	0.00	1.08	0.00	0.00	0.00	0.00	0.00	0.00	1.08	96.11	0.17	22.22	0	1078	0	0	0	0	0	0	1078	269.84	-0.65	-1.52	8.93	-0.83	7.20	0.45	1.02	20.84	17.72
9/15/2014 11:49:31 AM	0.00	1.27	0.00	0.09	0.00	0.00	0.00	0.07	1.36	96.94	0.17	22.22	0	1269	0	3	0	0	0	0	1272	272.16	3.08	2.86	8.00	4.55	9.45	-0.07	1.02	20.88	17.72
9/15/2014 11:49:34 AM	0.00	1.39	0.00	0.00	0.00	0.00	0.00	0.00	1.39	96.73	0.18	22.22	0	1392	0	0	0	0	0	0	1392	271.56	-0.33	-0.03	10.36	-1.06	9.61	-2.82	1.02	20.93	17.75
9/15/2014 11:49:37 AM	0.00	0.95	0.00	0.00	0.00	0.00	0.00	0.00	0.95	96.36	0.17	22.22	0	950	0	0	0	0	0	0	950	270.52	0.59	-0.28	7.90	1.09	5.85	-1.80	1.02	20.97	17.75
9/15/2014 11:49:40 AM	0.00	1.23	0.00	0.12	0.00	0.00	0.00	0.00	1.35	97.01	0.18	22.22	0	1228	0	4	0	0	0	0	1232	272.36	1.72	-1.58	5.73	2.16	12.93	0.25	1.02	21.00	17.76
9/15/2014 11:49:43 AM	0.00	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.92	96.23	0.17	22.21	0	918	0	0	0	0	0	0	918	270.17	0.18	4.45	3.62	-1.65	10.34	-1.75	1.02	21.04	17.78
9/15/2014 11:49:45 AM	0.00	0.97	0.00	0.00	0.00	0.00	0.00	0.00	0.97	96.57	0.17	22.22	0	971	0	0	0	0	0	0	971	271.11	0.13	1.82	6.25	0.66	7.78	0.12	1.02	21.07	17.80
9/15/2014 11:49:48 AM	0.00	1.01	0.23	0.00	0.00	0.00	0.00	0.17	1.24	95.48	0.19	22.12	0	1007	105	0	0	0	0	0	1112	268.05	6.05	-4.23	7.33	7.21	8.01	1.29	1.02	21.11	17.81
9/15/2014 11:49:51 AM	4.71	0.00	1.91	0.82	0.00	0.00	0.00	0.31	7.43	100.00	0.82	21.93	2494	0	860	24	0	0	0	0	3378	316.53	13.85	4.79	10.25	35.49	13.28	39.76	1.08	21.15	17.80
9/15/2014 11:49:54 AM	4.20	0.27	2.80	1.14	0.00	0.00	0.00	0.22	8.40	100.00	0.87	21.91	2224	271	1258	34	0	0	0	0	3786	312.93	17.33	7.21	14.28	37.05	15.84	43.55	1.09	21.18	17.81
9/15/2014 11:49:57 AM	4.37	0.25	3.61	0.00	0.00	0.00	0.00	0.07	8.23	100.00	0.96	21.91	2317	252	1624	0	0	0	0	0	4193	315.78	16.32	0.21	11.46	34.16	14.67	42.02	1.09	21.22	17.83
9/15/2014 11:49:59 AM	4.81	0.05	2.44	0.67	0.00	0.00	0.00	0.09	7.97	100.00	1.10	21.89	2550	53	1097	20	0	0	0	0	3719	316.00	14.65	3.14	10.89	32.82	14.41	40.37	1.11	21.25	17.82
9/15/2014 11:50:02 AM	3.78	0.29	3.33	0.62	0.00	0.00	0.00	0.29	8.01	100.00	1.27	21.88	2001	291	1497	19	0	0	0	0	3807	315.45	17.43	4.71	12.85	37.90	15.22	42.98	1.12	21.28	17.85
9/15/2014 11:50:05 AM	4.69	0.13	3.85	1.57	0.00	0.00	0.00	0.30	10.23	100.00	1.43	21.85	2484	129	1731	47	0	0	0	0	4391	314.17	22.98	5.24	15.44	46.66	20.85	55.04	1.14	21.30	17.84
9/15/2014 11:50:08 AM	4.76	0.00	4.37	1.61	0.00	0.00	0.00	0.33	10.74	100.00	1.59	21.78	2521	0	1968	48	0	0	0	0	4537	314.97	24.83	5.27	14.37	49.78	21.85	59.28	1.16	21.33	17.88
9/15/2014 11:50:11 AM	5.69	0.47	5.62	0.57	0.00	0.00	0.00	0.20	12.34	100.00	1.77	21.71	3014	470	2529	17	0	0	0	0	6030	312.85	26.15	6.07	19.12	52.86	21.53	64.41	1.17	21.36	17.86
9/15/2014 11:50:13 AM	6.31	0.61	5.48	0.68	0.00	0.00	0.00	0.16	13.07	100.00	1.98	21.64	3346	610	2464	20	0	0	0	0	6440	311.81	26.52	6.48	20.75	54.03	23.14	66.52	1.19	21.39	17.85
9/15/2014 11:50:16 AM	5.12	0.55	5.59	0.72	0.00	0.00	0.00	0.34	11.98	100.00	2.18	21.59	2716	550	2514	22	0	0	0	0	5802	314.69	26.74	5.24	19.03	54.42	22.67	63.80	1.21	21.42	17.90
9/15/2014 11:50:19 AM	5.99	0.50	5.81	0.37	0.00	0.00	0.00	0.12	12.68	100.00	2.37	21.57	3176	497	2615	11	0	0	0	0	6299	315.29	26.23	5.10	19.13	52.48	21.89	65.23	1.23	21.47	18.00
9/15/2014 11:50:22 AM	5.46	0.19	5.31	1.25	0.00	0.00	0.00	0.18	12.22	100.00	2.56	21.55	2892	191	2391	38	0	0	0	0	5512	316.46	26.97	5.92	18.05	52.12	22.65	64.65	1.25	21.48	17.92
9/15/2014 11:50:24 AM	5.16	0.62	6.11	0.39	0.00	0.00	0.00	0.24	12.28	100.00	2.77	21.54	2734	615	2751	12	0	0	0	0	6112	316.49	27.19	4.35	19.17	53.67	22.75	64.53	1.27	21.52	17.92
9/15/2014 11:50:27 AM	5.52	0.48	5.06	1.26	0.00	0.00	0.00	0.23	12.32	100.00	2.98	21.53	2926	476	2279	38	0	0	0	0	5718	313.97	26.70	5.67	19.44	52.79	24.16	64.00	1.29	21.54	17.93
9/15/2014 11:50:30 AM	6.16	0.36	4.42	1.09	0.00	0.00	0.00	0.31	12.02	100.00	3.19	21.54	3262	357	1990	33	0	0	0	0	5642	314.46	24.67	4.82	18.03	53.14	22.78	62.82	1.31	21.57	18.01
9/15/2014 11:50:33 AM	5.58	0.39	4.95	1.53	0.00	0.00	0.00	0.31	12.45	100.00	3.36	21.54	2960	393	2227	46	0	0	0	0	5625	315.11	27.46	5.83	19.46	55.04	24.92	65.69	1.33	21.58	17.94
9/15/2014 11:50:36 AM	5.71	0.40	4.92	1.04	0.00	0.00	0.00	0.31	12.07	100.00	3.55	21.50	3028	399	2212	31	0	0	0	0	5670	316.67	25.81	5.72	18.65	53.86	22.64	63.72	1.35	21.61	17.94
9/15/2014 11:50:38 AM	5.33	0.80	5.68	1.05	0.00	0.00	0.00	0.36	12.85	100.00	3.75	21.50	2823	796	2557	31	0	0	0	0	6208	314.89	28.64	5.94	21.68	57.47	25.85	67.21	1.37	21.64	18.01
9/15/2014 11:50:41 AM	5.41	0.69	4.91	1.81	0.00	0.00	0.00	0.42	12.83	100.00	4.00	21.47	2869	691	2210	54	0	0	0	0	5825	315.44	28.77	7.25	22.07	58.16	27.18	67.33	1.39	21.67	18.03
9/15/2014 11:50:44 AM	5.47	0.84	4.45	1.76	0.00	0.00	0.00	0.40	12.52	100.00	4.18	21.33	2900	839	2002	53	0	0	0	0	5794	314.15	27.16	7.44	22.38	55.81	26.91	64.33	1.41	21.69	18.02
9/15/2014 11:50:47 AM	4.79	0.76	4.45	1.89	0.00	0.00	0.00	0.45	11.89	100.00	4.38	20.95	2539	765	2001	57	0	0	0	0	5361	313.25	27.20	7.30	21.45	55.06	26.45	62.46	1.43	21.72	18.01
9/15/2014 11:50:50 AM	4.32	1.29	3.72	2.81	0.00	0.00	0.00	0.52	12.14	100.00	4.59	20.75	2288	1290	1676	84	0	0	0	0	5339	310.34	28.24	9.02	25.47	55.47	31.47	61.32	1.45	21.74	18.04
9/15/2014 11:50:52 AM	6.10	3.37	4.36	9.30	0.00	0.00	0.00	0.90	23.13	100.00	4.80	20.42	3236	3371	1961	279	0	0	0	0	8847	306.71	56.63	23.09	57.44	98.12	72.68	110.17	1.47	21.76	18.04
9/15/2014 11:50:55 AM	9.11	4.32	4.48	11.71	0.00	0.00	0.00	1.84	29.61	100.00	4.99	19.62	4827	4320	2014	351	0	0	0	0	11512	303.56	71.50	27.55	72.77	139.73	92.89	146.01	1.49	21.79	18.05
9/15/2014 11:50:58 AM	9.86	4.59	4.30	6.38	0.00	0.00	0.00	1.89	25.12	100.00	5.16	18.57	5225	4593	1934	191	0	0	0	0	11943	305.89	54.08	19.70	62.47	124.68	72.30	122.00	1.51	21.81	18.08
9/15/2014 11:51:01 AM	7.87	3.90	3.76	5.59	0.00	0.00	0.00	1.88	21.13	100.00	5.37	18.17	4171	3903	1694	168	0	0	0	0	9936	308.84	47.49	16.89	53.21	111.56	62.45	105.63	1.53	21.82	18.06
9/15/2014 11:51:04 AM	5.67	3.37	2.74	3.09	0.00	0.00	0.00	1.55	14.87	100.00	5.52	17.88	3005	3368	1234	93	0	0	0	0	7701	313.20	32.46	11.45	39.83	82.64	44.76	73.55	1.54	21.83	18.09
9/15/2014 11:51:06 AM	5.05	3.17	2.25	2.65	0.00	0.00	0.00	1.39	13.13	100.00	5.74	18.12	2679	3175	1012	80	0	0	0	0	6945	314.21	28.21	9.79	35.98	72.87	40.54	63.91	1.56	21.85	18.09
9/15/2014 11:51:09 AM	4.17	2.72	1.57	1.75	0.00	0.00	0.00	1.12	10.21	100.00	5.96	17.05	2211	2719	709	52	0	0	0	0	5691	313.22	20.95	7.46	28.92	57.04	31.99	48.51	1.58	21.86	18.10
9/15/2014 11:51:12 AM	3.56	2.19	1.35	1.07	0.00	0.00	0.00	0.57	8.17	100.00	6.17	15.56	1887	2194	606	32	0	0	0	0	4720	297.12	15.11	5.61	22.74	38.56	24.74	35.39	1.60	21.87	18.11
9/15/2014 11:51:15 AM	2.71	1.84	1.31	0.59	0.00	0.00	0.00	0.25	6.44	100.00	6.38	14.65	1435	1836	591	18	0	0	0	0	3879	281.22	11.33	4.40	18.23	26.21	19.45	25.72	1.62	21.88	18.11
9/15/2014 11:51:17 AM	1.95	1.43	0.90	0.46	0.00	0.00	0.00	0.18	4.74	98.08	6.58	13.75	1034	1432	403	14	0	0	0	0	2883	275.37	8.32	3.34	13.89	19.04	15.28	18.30	1.64	21.89	18.13
9/15/2014 11:51:20 AM	1.63	1.20	0.62	0.41	0.00	0.00	0.00	0.17	3.86	98.01	6.84	13.01	866	1201	278	12	0	0	0	0	2358	275.17	6.72	2.90	11.59	15.94	13.03	14.76	1.67	21.89	18.14
9/15/2014 11:51:23 AM	1.54	1.15	0.61	0.45	0.00	0.00	0.00	0.17	3.75	97.91	7.04	12.88	816	1154	272	13	0	0	0	0	2256	274.88	6.69	2.78	11.23	15.61	12.87	14.43	1.69	21.89	18.14
9/15/2014 11:51:26 AM	1.43	1.20	0.67	0.39	0.00	0.00	0.00	0.16	3.68	97.71	7.26	12.67	757	1196	302	12	0	0	0	0	2265	274.33	6.64	2.65	11.28	15.17	12.86	13.95	1.71	21.89	18.16
9/15/2014 11:51:29 AM	1.37	1.19	0.70	0.33	0.00	0.00	0.00	0.17	3.58	97.60	7.50	12.49	725	1190	313	10	0	0	0	0	2238	274.01	6.48	2.76	11.14	15.01	12.44	13.60	1.73	21.89	18.15
9/15/2014 11:51:31 AM	1.40	1.13	0.54	0.39	0.00	0.00	0.00	0.17	3.46	97.86	7.82	12.44	741	1126	245	12	0	0	0	0	2123	274.75	6.16	2.71	10.70	14.61	12.18	13.13	1.77	21.89	18.21
9/15/2014 11:51:34 AM	1.33	1.17	0.69	0.32	0.00	0.00	0.00	0.17	3.50	97.80	8.10	12.59	703	1171	309	9	0	0	0	0	2192	274.59	6.36	2.67	10.92	14.75	12.25	13.29	1.79	21.87	18.17
9/15/2014 11:51:37 AM	1.35	1.18	0.58	0.43	0.00	0.00	0.00	0.19	3.54	97.58	8.34	12.58	715	1178	260	13	0	0	0	0	2165	273.97	6.48	2.76	11.10	15.19	12.68	13.50	1.82	21.86	18.18
9/15/2014 11:51:40 AM	1.35	1.16	0.61	0.37	0.00	0.00	0.00	0.18	3.49	97.80	8.62	12.59	716	1158	275	11	0	0	0	0	2160	274.57	6.31	2.79	10.91	14.88	12.27	13.29	1.84	21.86	18.19
9/15/2014 11:51:43 AM	1.35	1.15	0.59	0.39	0.00	0.00	0.00	0.17	3.48	97.78	8.84	12.56	713	1151	265	12	0	0	0	0	2141	274.51	6.28	2.81	10.89	14.66	12.28	13.17	1.87	21.85	18.18
9/15/2014 11:51:45 AM	1.40	1.21	0.66	0.30	0.00	0.00	0.00	0.16	3.57	97.79	9.08	12.56	744	1207	296	9	0	0	0	0	2255	274.55	6.28	2.68	11.15	14.75	12.40	13.33	1.89	21.85	18.17
9/15/2014 11:51:48 AM	1.33	1.17	0.65	0.33	0.00	0.00	0.00	0.17	3.48	97.53	9.29	12.45	705	1175	294	10	0	0	0	0	2184	273.81	6.30	2.67	10.93	14.71	12.27	13.18	1.91	21.82	18.20
9/15/2014 11:51:51 AM	1.35	1.15	0.57	0.34	0.00	0.00	0.00	0.17	3.42	97.92	9.56	12.57	716	1155	258	10	0	0	0	0	2139	274.92	6.10	2.67	10.76	14.57	12.11	12.91	1.94	21.82	18.22
9/15/2014 11:51:54 AM	1.30	1.13	0.56	0.33	0.00	0.00	0.00	0.17	3.31	97.90	9.78	12.53	687	1128	251	10	0	0	0	0	2076	274.85	5.92	2.57	10.46	14.19	11.84	12.47	1.96	21.80	18.21
9/15/2014 11:51:57 AM	1.36	1.18	0.65	0.26	0.00	0.00	0.00	0.16	3.45	98.02	9.72	12.62	722	1183	292	8	0	0	0	0	2204	275.19	6.07	2.61	10.85	14.48	12.03	12.92	1.95	21.78	18.20
9/15/2014 11:51:59 AM	1.39	1.19	0.56	0.32	0.00	0.00	0.00	0.16	3.46	97.85	9.35	12.72	734	1189	253	10	0	0	0	0	2185	274.71	6.03	2.74	10.97	14.43	12.20	12.83	1.92	21.76	18.18
9/15/2014 11:52:02 AM	1.39	1.15	0.54	0.32	0.00	0.00	0.00	0.17	3.41	98.00	9.09	12.53	737	1154	242	10	0	0	0	0	2143	275.14	5.92	2.65	10.71	14.35	12.00	12.72	1.89	21.74	18.21
9/15/2014 11:52:05 AM	1.34	1.21	0.66	0.32	0.00	0.00	0.00	0.17	3.54	97.81	8.80	12.52	712	1212	297	10	0	0	0	0	2231	274.60	6.35	2.76	11.19	14.86	12.43	13.28	1.86	21.72	18.21
9/15/2014 11:52:08 AM	1.40	1.17	0.57	0.31	0.00	0.00	0.00	0.17	3.45	97.84	8.49	12.51	743	1171	256	9	0	0	0	0	2180	274.68	6.02	2.62	10.82	14.65	12.11	12.95	1.83	21.70	18.19
9/15/2014 11:52:10 AM	1.31	1.23	0.68	0.25	0.00	0.00	0.00	0.17	3.47	98.03	8.15	12.46	695	1232	305	7	0	0	0	0	2240	275.23	6.17	2.62	11.12	14.65	12.26	12.90	1.80	21.68	18.20
9/15/2014 11:52:13 AM	1.33	1.20	0.62	0.34	0.00	0.00	0.00	0.17	3.50	97.88	7.76	12.45	705	1202	280	10	0	0	0	0	2197	274.80	6.29	2.74	11.10	14.73	12.42	13.11	1.76	21.66	18.16
9/15/2014 11:52:16 AM	1.25	1.18	0.66	0.41	0.00	0.00	0.00	0.18	3.49	97.89	7.43	12.45	661	1177	295	12	0	0	0	0	2146	274.83	6.56	2.81	11.06	14.96	12.55	13.35	1.73	21.61	18.19
9/15/2014 11:52:19 AM	1.42	1.16	0.65	0.37	0.00	0.00	0.00	0.15	3.59	97.91	7.08	12.51	754	1160	291	11	0	0	0	0	2216	274.88	6.41	2.73	11.01	14.77	12.43	13.59	1.69	21.59	18.18
9/15/2014 11:52:22 AM	1.54	1.24	0.59	0.39	0.00	0.00	0.00	0.16	3.76	98.01	6.73	12.49	817	1239	266	12	0	0	0	0	2333	275.18	6.51	2.84	11.62	15.38	13.00	14.03	1.66	21.56	18.15
9/15/2014 11:52:24 AM	1.83	1.19	0.43	0.65	0.00	0.00	0.00	0.17	4.10	98.20	6.36	12.62	967	1188	194	20	0	0	0	0	2369	275.69	7.06	3.14	12.01	16.65	13.95	15.72	1.62	21.53	18.18
9/15/2014 11:52:27 AM	2.28	1.63	0.94	0.66	0.00	0.00	0.00	0.37	5.51	100.00	6.01	13.28	1208	1631	425	20	0	0	0	0	3284	285.74	10.22	3.91	16.13	25.57	17.84	22.98	1.59	21.51	18.16
9/15/2014 11:52:30 AM	3.20	2.57	1.49	0.85	0.00	0.00	0.00	0.88	8.11	100.00	5.63	14.89	1698	2570	669	25	0	0	0	0	4963	310.81	15.97	5.55	24.49	44.60	26.01	36.68	1.55	21.47	18.15
9/15/2014 11:52:33 AM	4.72	3.24	2.70	1.96	0.00	0.00	0.00	1.37	12.61	100.00	5.22	16.70	2502	3239	1213	59	0	0	0	0	7012	313.81	27.07	9.32	35.12	71.02	37.99	61.48	1.51	21.44	18.18
9/15/2014 11:52:36 AM	8.96	3.92	3.31	4.19	0.00	0.00	0.00	1.82	20.38	100.00	4.80	18.17	4749	3921	1488	126	0	0	0	0	10284	309.27	42.00	14.46	50.46	107.23	57.22	100.13	1.47	21.42	18.14
9/15/2014 11:52:38 AM	6.44	2.88	3.57	5.97	0.00	0.00	0.00	1.14	18.86	100.00	4.42	19.42	3413	2881	1608	179	0	0	0	0	8081	307.59	43.58	15.79	45.39	89.03	56.15	92.35	1.43	21.39	18.12
9/15/2014 11:52:41 AM	5.08	2.06	3.27	5.22	0.00	0.00	0.00	0.85	15.63	100.00	4.06	20.15	2691	2058	1473	157	0	0	0	0	6379	308.70	37.22	14.29	36.66	72.89	45.83	77.64	1.40	21.37	18.15
9/15/2014 11:52:44 AM	4.81	1.38	4.42	2.30	0.00	0.00	0.00	0.53	12.91	100.00	3.64	20.58	2549	1383	1988	69	0	0	0	0	5990	312.61	29.36	8.42	26.28	58.93	31.60	65.33	1.36	21.35	18.09
9/15/2014 11:52:47 AM	6.09	0.50	4.22	1.84	0.00	0.00	0.00	0.38	12.65	100.00	3.22	21.04	3225	503	1899	55	0	0	0	0	5682	313.28	26.80	6.79	20.66	56.46	25.99	65.86	1.32	21.33	18.10
9/15/2014 11:52:50 AM	5.17	0.61	5.31	1.04	0.00	0.00	0.00	0.33	12.13	100.00	2.81	21.09	2742	610	2389	31	0	0	0	0	5772	316.12	26.91	6.41	20.07	54.41	23.55	63.92	1.28	21.30	18.05
9/15/2014 11:52:52 AM	5.53	0.51	5.28	0.95	0.00	0.00	0.00	0.31	12.28	100.00	2.30	21.22	2931	508	2378	29	0	0	0	0	5846	313.94	26.68	6.04	19.52	54.75	23.09	64.74	1.23	21.29	18.06
9/15/2014 11:52:55 AM	5.88	0.04	3.80	1.95	0.00	0.00	0.00	0.37	11.68	100.00	1.85	21.28	3117	42	1712	58	0	0	0	0	4930	312.01	25.08	7.33	17.56	53.48	22.54	62.80	1.18	21.27	18.10
9/15/2014 11:52:58 AM	5.91	0.36	4.49	2.01	0.00	0.00	0.00	0.28	12.78	100.00	1.30	21.30	3134	360	2021	60	0	0	0	0	5575	313.50	27.66	6.89	20.27	55.15	26.15	66.55	1.13	21.25	18.05
9/15/2014 11:53:01 AM	6.15	0.00	5.47	1.71	0.00	0.00	0.00	0.21	13.34	100.00	1.12	21.39	3262	0	2463	51	0	0	0	0	5776	312.92	29.61	5.07	18.34	57.31	25.54	71.32	1.11	21.23	18.04
9/15/2014 11:53:03 AM	4.58	0.04	4.96	1.11	0.00	0.00	0.00	0.19	10.70	100.00	0.76	21.52	2429	40	2234	33	0	0	0	0	4736	329.40	24.52	5.73	15.47	47.05	19.47	57.96	1.07	21.22	18.06
9/15/2014 11:53:06 AM	0.00	0.22	0.00	0.08	0.00	0.00	0.00	0.00	0.30	94.53	0.34	21.50	0	225	0	2	0	0	0	0	227	265.38	-0.69	5.99	3.32	-1.83	1.77	2.11	1.03	21.19	18.02
9/15/2014 11:53:09 AM	0.00	0.89	0.00	0.01	0.00	0.00	0.00	0.00	0.89	96.56	0.34	21.10	0	886	0	0	0	0	0	0	887	271.08	1.88	3.95	5.58	-0.35	7.01	-0.05	1.03	21.18	18.05
9/15/2014 11:53:12 AM	0.00	0.92	0.34	0.00	0.00	0.00	0.00	0.00	1.27	96.74	0.34	20.76	0	925	153	0	0	0	0	0	1078	271.59	4.53	-1.56	9.01	0.37	5.47	3.16	1.03	21.18	18.04
9/15/2014 11:53:15 AM	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	97.84	0.34	20.50	0	0	0	0	0	0	0	0	0	274.68	-1.18	-0.52	0.11	-2.01	2.73	-3.39	1.03	21.15	18.04
