Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
8/20/2018 11:24:37 AM	2.64	1.75	1.49	0.14	0.00	0.00	0.00	0.00	6.02	82.89	5.31	32.71	1397	1748	671	4	0	0	0	0	3821	144.49	7.32	3.30	13.25	7.37	14.37	16.02	1.52	42.30	12.58
8/20/2018 11:24:39 AM	2.23	1.61	1.41	0.00	0.00	0.00	0.00	0.00	5.26	82.86	5.35	31.94	1183	1611	637	0	0	0	0	0	3431	144.44	6.36	2.97	11.98	6.51	12.64	13.62	1.52	42.26	12.59
8/20/2018 11:24:41 AM	2.22	1.50	1.23	0.00	0.00	0.00	0.00	0.00	4.96	83.62	5.39	32.69	1179	1501	553	0	0	0	0	0	3234	145.75	5.83	2.84	11.21	6.25	12.03	12.68	1.53	42.26	12.60
8/20/2018 11:24:44 AM	2.34	1.49	1.32	0.00	0.00	0.00	0.00	0.00	5.15	83.27	5.46	33.15	1238	1495	593	0	0	0	0	0	3326	145.16	6.09	2.82	11.33	6.43	12.25	13.47	1.54	42.24	12.61
8/20/2018 11:24:46 AM	2.49	1.60	1.24	0.00	0.00	0.00	0.00	0.00	5.33	83.09	5.52	33.13	1319	1596	559	0	0	0	0	0	3474	144.84	6.10	2.83	11.90	6.59	12.67	13.67	1.54	42.22	12.60
8/20/2018 11:24:49 AM	2.19	1.44	1.23	0.00	0.00	0.00	0.00	0.01	4.86	83.56	5.58	33.01	1161	1439	552	0	0	0	0	0	3152	145.66	5.77	2.96	10.92	6.29	11.67	12.55	1.55	42.19	12.61
8/20/2018 11:24:51 AM	2.08	1.36	1.10	0.00	0.00	0.00	0.00	0.01	4.54	83.29	5.64	33.09	1101	1359	496	0	0	0	0	0	2956	145.18	5.38	2.53	10.37	5.90	11.12	11.65	1.55	42.15	12.61
8/20/2018 11:24:53 AM	2.08	1.33	0.98	0.00	0.00	0.00	0.00	0.02	4.39	83.15	5.71	33.54	1101	1329	441	0	0	0	0	0	2872	144.94	5.09	2.59	10.10	5.81	10.87	11.22	1.56	42.12	12.60
8/20/2018 11:24:56 AM	2.37	1.40	1.12	0.00	0.00	0.00	0.00	0.00	4.89	83.45	5.77	33.30	1256	1398	506	0	0	0	0	0	3159	145.47	5.61	2.63	10.92	6.20	11.45	12.64	1.56	42.11	12.61
8/20/2018 11:24:58 AM	3.09	1.43	1.30	0.00	0.00	0.00	0.00	0.00	5.82	82.36	5.81	32.94	1639	1427	587	0	0	0	0	0	3652	143.57	6.49	2.84	11.66	7.64	12.55	15.74	1.57	42.06	12.60
8/20/2018 11:25:00 AM	3.31	1.25	1.02	0.21	0.00	0.00	0.00	0.03	5.79	81.85	5.87	33.64	1754	1255	458	6	0	0	0	0	3473	142.67	6.52	2.75	11.15	7.98	12.70	16.27	1.58	42.03	12.60
8/20/2018 11:25:03 AM	3.32	1.37	1.28	0.00	0.00	0.00	0.00	0.07	5.96	81.30	5.96	33.04	1758	1372	574	0	0	0	0	0	3703	141.72	6.67	2.89	11.61	8.53	12.50	16.84	1.58	42.01	12.61
8/20/2018 11:25:05 AM	3.74	1.40	1.16	0.00	0.00	0.00	0.00	0.07	6.30	80.62	6.03	31.97	1980	1397	523	0	0	0	0	0	3900	140.54	6.71	2.77	12.17	8.97	12.65	17.71	1.59	41.98	12.60
8/20/2018 11:25:08 AM	3.53	1.41	1.22	0.00	0.00	0.00	0.00	0.01	6.17	80.95	6.09	32.27	1872	1414	549	0	0	0	0	0	3835	141.10	6.58	2.85	11.98	8.23	12.70	16.87	1.60	41.93	12.61
8/20/2018 11:25:10 AM	3.51	1.46	1.23	0.00	0.00	0.00	0.00	0.03	6.19	80.84	6.15	33.09	1858	1460	552	0	0	0	0	0	3871	140.92	6.65	2.94	12.19	8.37	12.87	16.94	1.60	41.90	12.61
8/20/2018 11:25:12 AM	3.34	1.51	1.17	0.00	0.00	0.00	0.00	0.04	6.02	80.63	6.22	33.43	1771	1506	526	0	0	0	0	0	3804	140.54	6.52	2.84	12.39	8.26	12.69	16.32	1.61	41.86	12.61
8/20/2018 11:25:15 AM	3.21	1.48	1.20	0.00	0.00	0.00	0.00	0.03	5.89	80.50	6.27	33.05	1700	1477	542	0	0	0	0	0	3720	140.32	6.47	2.72	12.09	7.98	12.60	15.93	1.61	41.82	12.61
8/20/2018 11:25:17 AM	2.65	1.35	1.08	0.00	0.00	0.00	0.00	0.06	5.08	80.41	6.33	32.75	1402	1353	488	0	0	0	0	0	3243	140.16	5.82	2.52	10.94	7.19	11.49	13.79	1.62	41.77	12.62
8/20/2018 11:25:19 AM	2.67	1.29	0.95	0.00	0.00	0.00	0.00	0.04	4.90	80.23	6.37	32.73	1413	1286	428	0	0	0	0	0	3128	139.86	5.42	2.43	10.60	6.74	10.97	13.10	1.62	41.75	12.60
8/20/2018 11:25:22 AM	2.65	1.27	0.89	0.00	0.00	0.00	0.00	0.04	4.80	80.25	6.43	32.94	1402	1271	399	0	0	0	0	0	3073	139.88	5.23	2.30	10.44	6.52	10.84	12.69	1.63	41.69	12.61
8/20/2018 11:25:24 AM	2.45	1.23	0.91	0.00	0.00	0.00	0.00	0.04	4.59	79.93	6.51	32.54	1301	1227	411	0	0	0	0	0	2939	139.34	5.12	2.42	9.92	6.32	10.69	12.23	1.64	41.66	12.61
8/20/2018 11:25:27 AM	2.37	1.21	0.80	0.00	0.00	0.00	0.00	0.05	4.38	80.88	6.57	32.15	1259	1206	361	0	0	0	0	0	2826	140.99	4.83	2.28	9.82	6.07	10.25	11.53	1.64	41.62	12.61
8/20/2018 11:25:29 AM	2.55	1.19	0.97	0.00	0.00	0.00	0.00	0.03	4.70	80.82	6.62	32.54	1349	1188	435	0	0	0	0	0	2973	140.88	5.26	2.31	9.99	6.38	10.55	12.63	1.65	41.56	12.58
8/20/2018 11:25:31 AM	2.55	1.19	0.93	0.00	0.00	0.00	0.00	0.04	4.66	80.88	6.67	33.28	1352	1186	417	0	0	0	0	0	2955	140.99	5.18	2.31	9.87	6.41	10.59	12.55	1.65	41.51	12.61
8/20/2018 11:25:34 AM	2.86	1.27	0.90	0.00	0.00	0.00	0.00	0.04	5.02	80.79	6.72	33.30	1516	1266	403	0	0	0	0	0	3185	140.82	5.37	2.35	10.52	6.87	11.10	13.44	1.66	41.47	12.59
8/20/2018 11:25:36 AM	2.80	1.31	1.00	0.00	0.00	0.00	0.00	0.02	5.11	80.51	6.77	32.94	1485	1306	451	0	0	0	0	0	3241	140.34	5.56	2.53	10.77	6.82	11.28	13.59	1.66	41.42	12.59
8/20/2018 11:25:38 AM	3.39	1.46	1.09	0.00	0.00	0.00	0.00	0.00	5.95	80.62	6.83	32.64	1799	1457	492	0	0	0	0	0	3749	140.54	6.19	2.88	12.20	7.56	12.35	15.86	1.67	41.36	12.59
8/20/2018 11:25:41 AM	3.99	1.53	1.28	0.00	0.00	0.00	0.00	0.00	6.81	80.72	6.88	32.57	2117	1530	578	0	0	0	0	0	4225	140.70	7.03	3.00	13.03	8.62	13.62	18.72	1.67	41.29	12.58
8/20/2018 11:25:43 AM	4.78	1.68	1.46	0.00	0.00	0.00	0.00	0.00	7.92	80.63	6.91	32.81	2533	1679	657	0	0	0	0	0	4869	140.55	8.06	3.33	14.61	10.22	15.01	22.05	1.68	41.26	12.58
8/20/2018 11:25:46 AM	4.92	1.82	1.55	0.00	0.00	0.00	0.00	0.00	8.30	80.68	6.97	32.73	2610	1823	700	0	0	0	0	0	5133	140.63	8.48	3.48	15.73	10.46	15.62	23.08	1.68	41.22	12.60
8/20/2018 11:25:48 AM	4.54	1.66	1.54	0.00	0.00	0.00	0.00	0.00	7.74	80.44	7.03	31.36	2409	1657	694	0	0	0	0	0	4760	140.23	8.07	3.25	14.27	9.85	14.98	21.72	1.69	41.15	12.56
8/20/2018 11:25:50 AM	4.25	1.68	1.53	0.00	0.00	0.00	0.00	0.00	7.46	80.37	7.09	30.32	2251	1677	691	0	0	0	0	0	4619	140.09	7.86	3.30	14.19	9.23	14.74	20.82	1.69	41.09	12.56
8/20/2018 11:25:53 AM	4.37	1.69	1.59	0.00	0.00	0.00	0.00	0.00	7.64	80.52	7.13	30.29	2317	1686	714	0	0	0	0	0	4716	140.37	8.05	3.26	14.38	9.37	14.97	21.50	1.70	41.02	12.57
8/20/2018 11:25:55 AM	4.58	1.81	1.53	0.00	0.00	0.00	0.00	0.00	7.91	80.34	7.19	30.75	2428	1806	687	0	0	0	0	0	4921	140.05	8.10	3.60	15.21	9.48	15.40	22.02	1.70	40.98	12.55
8/20/2018 11:25:57 AM	4.56	1.81	1.64	0.00	0.00	0.00	0.00	0.00	8.01	80.44	7.25	31.14	2417	1806	738	0	0	0	0	0	4961	140.22	8.35	3.63	15.22	9.60	15.62	22.48	1.71	40.93	12.56
8/20/2018 11:26:00 AM	4.44	1.76	1.67	0.00	0.00	0.00	0.00	0.00	7.87	80.47	7.31	31.10	2352	1762	753	0	0	0	0	0	4867	140.28	8.33	3.45	14.80	9.56	15.53	22.17	1.72	40.87	12.54
8/20/2018 11:26:02 AM	4.33	1.85	1.72	0.00	0.00	0.00	0.00	0.00	7.89	80.33	7.36	31.10	2294	1850	772	0	0	0	0	0	4916	140.03	8.41	3.42	15.28	9.16	15.79	22.20	1.72	40.81	12.54
8/20/2018 11:26:05 AM	4.46	1.80	1.58	0.11	0.00	0.00	0.00	0.00	7.96	80.35	7.42	31.49	2365	1802	711	3	0	0	0	0	4881	140.06	8.44	3.56	15.24	9.07	16.09	22.60	1.73	40.75	12.56
8/20/2018 11:26:07 AM	4.60	1.88	1.63	0.10	0.00	0.00	0.00	0.00	8.22	80.53	7.48	31.79	2439	1881	736	3	0	0	0	0	5059	140.38	8.65	3.67	15.77	9.26	16.52	23.31	1.73	40.67	12.55
8/20/2018 11:26:09 AM	4.50	1.92	1.76	0.11	0.00	0.00	0.00	0.00	8.29	80.26	7.55	30.86	2382	1921	793	3	0	0	0	0	5100	139.91	8.94	3.65	16.05	9.04	16.85	23.75	1.74	40.61	12.54
8/20/2018 11:26:12 AM	4.55	1.77	1.58	0.15	0.00	0.00	0.00	0.00	8.05	80.29	7.61	29.90	2410	1775	711	4	0	0	0	0	4900	139.95	8.56	3.50	15.28	9.02	16.23	23.11	1.75	40.58	12.52
8/20/2018 11:26:14 AM	4.46	1.85	1.64	0.04	0.00	0.00	0.00	0.00	7.99	80.07	7.66	30.29	2364	1845	739	1	0	0	0	0	4949	139.58	8.39	3.43	15.33	8.91	16.11	22.65	1.75	40.50	12.54
8/20/2018 11:26:16 AM	4.36	1.79	1.61	0.00	0.00	0.00	0.00	0.00	7.76	80.27	7.72	30.81	2310	1792	723	0	0	0	0	0	4825	139.92	8.10	3.39	14.87	8.87	15.53	21.85	1.76	40.45	12.52
8/20/2018 11:26:19 AM	4.15	1.62	1.45	0.00	0.00	0.00	0.00	0.00	7.22	80.43	7.79	31.12	2200	1621	652	0	0	0	0	0	4473	140.21	7.51	3.15	13.80	8.58	14.36	20.25	1.76	40.39	12.50
8/20/2018 11:26:21 AM	4.14	1.69	1.38	0.00	0.00	0.00	0.00	0.00	7.21	80.40	7.86	31.43	2195	1688	619	0	0	0	0	0	4502	140.16	7.42	3.19	14.08	8.72	14.44	19.82	1.77	40.32	12.48
8/20/2018 11:26:24 AM	3.79	1.58	1.42	0.00	0.00	0.00	0.00	0.00	6.79	80.42	7.94	31.37	2011	1578	638	0	0	0	0	0	4227	140.19	7.24	3.06	13.13	8.44	13.91	18.76	1.78	40.26	12.47
8/20/2018 11:26:26 AM	3.56	1.49	1.34	0.00	0.00	0.00	0.00	0.00	6.40	80.38	8.01	30.84	1888	1493	603	0	0	0	0	0	3984	140.12	6.91	2.89	12.42	8.37	13.26	17.45	1.78	40.20	12.47
8/20/2018 11:26:28 AM	3.71	1.43	1.32	0.00	0.00	0.00	0.00	0.02	6.46	80.42	8.09	30.89	1965	1432	592	0	0	0	0	0	3990	140.18	6.94	2.88	12.21	8.74	13.14	17.93	1.79	40.12	12.49
8/20/2018 11:26:31 AM	3.82	1.44	1.10	0.00	0.00	0.00	0.00	0.02	6.36	80.25	8.16	31.36	2026	1435	496	0	0	0	0	0	3957	139.88	6.51	2.80	12.34	8.49	12.77	17.31	1.80	40.05	12.48
8/20/2018 11:26:33 AM	4.06	1.48	1.26	0.00	0.00	0.00	0.00	0.00	6.80	80.47	8.22	31.51	2152	1483	566	0	0	0	0	0	4201	140.27	7.02	2.85	12.73	8.96	13.53	18.67	1.81	40.01	12.44
8/20/2018 11:26:35 AM	4.31	1.54	1.33	0.00	0.00	0.00	0.00	0.07	7.18	80.78	8.29	31.66	2286	1536	597	0	0	0	0	0	4419	140.82	7.55	3.14	13.26	10.23	14.09	20.38	1.81	39.94	12.46
8/20/2018 11:26:38 AM	4.83	1.56	1.37	0.00	0.00	0.00	0.00	0.09	7.75	80.86	8.34	30.82	2557	1558	615	0	0	0	0	0	4731	140.95	8.05	3.20	13.99	11.28	14.52	22.38	1.82	39.86	12.46
8/20/2018 11:26:40 AM	4.88	1.44	1.24	0.00	0.00	0.00	0.00	0.23	7.55	81.15	8.38	30.48	2586	1436	558	0	0	0	0	0	4580	141.46	8.02	3.05	13.20	12.47	14.26	23.08	1.82	39.80	12.46
8/20/2018 11:26:43 AM	4.83	1.56	1.39	0.00	0.00	0.00	0.00	0.24	7.78	80.99	8.44	30.41	2561	1556	626	0	0	0	0	0	4743	141.18	8.49	3.25	13.98	12.87	14.75	23.72	1.83	39.75	12.45
8/20/2018 11:26:45 AM	4.92	1.57	1.32	0.00	0.00	0.00	0.00	0.30	7.81	80.97	8.53	29.78	2610	1567	595	0	0	0	0	0	4771	141.14	8.53	3.30	14.00	13.48	14.90	24.18	1.84	39.66	12.45
8/20/2018 11:26:47 AM	4.73	1.52	1.30	0.00	0.00	0.00	0.00	0.36	7.55	81.21	8.61	29.56	2509	1515	586	0	0	0	0	0	4610	141.57	8.47	3.25	13.54	13.72	14.62	23.92	1.84	39.62	12.42
8/20/2018 11:26:50 AM	4.95	1.53	1.24	0.00	0.00	0.00	0.00	0.35	7.72	81.15	8.71	29.63	2625	1529	559	0	0	0	0	0	4713	141.46	8.46	3.27	13.82	13.86	14.68	24.31	1.85	39.56	12.41
8/20/2018 11:26:52 AM	5.28	1.62	1.40	0.00	0.00	0.00	0.00	0.34	8.30	81.32	8.80	29.61	2801	1617	631	0	0	0	0	0	5048	141.76	9.08	3.52	14.64	14.60	15.51	26.04	1.86	39.50	12.40
8/20/2018 11:26:54 AM	5.30	1.60	1.39	0.00	0.00	0.00	0.00	0.42	8.30	81.60	8.88	29.40	2810	1604	627	0	0	0	0	0	5042	142.23	9.28	3.47	14.59	15.42	15.56	26.70	1.87	39.40	12.42
8/20/2018 11:26:57 AM	5.39	1.55	1.36	0.00	0.00	0.00	0.00	0.44	8.29	81.49	8.96	29.62	2858	1545	611	0	0	0	0	0	5014	142.05	9.25	3.41	14.32	15.66	15.42	26.98	1.88	39.35	12.39
8/20/2018 11:26:59 AM	5.69	1.61	1.29	0.00	0.00	0.00	0.00	0.44	8.60	81.77	9.03	30.16	3015	1615	582	0	0	0	0	0	5212	142.54	9.32	3.56	15.03	15.94	15.65	27.61	1.88	39.28	12.42
8/20/2018 11:27:02 AM	5.82	1.59	1.31	0.00	0.00	0.00	0.00	0.46	8.72	81.67	9.10	30.20	3085	1588	589	0	0	0	0	0	5263	142.37	9.47	3.53	14.97	16.38	15.78	28.29	1.89	39.22	12.37
8/20/2018 11:27:04 AM	6.03	1.62	1.40	0.00	0.00	0.00	0.00	0.54	9.05	82.04	9.17	29.91	3196	1616	631	0	0	0	0	0	5443	143.00	10.05	3.70	15.29	17.73	16.34	30.07	1.90	39.18	12.37
8/20/2018 11:27:06 AM	6.31	1.70	1.42	0.00	0.00	0.00	0.00	0.66	9.43	82.50	9.23	30.03	3346	1702	637	0	0	0	0	0	5685	143.82	10.63	3.79	16.07	19.39	16.95	31.97	1.90	39.07	12.40
8/20/2018 11:27:09 AM	7.25	1.91	1.34	0.00	0.00	0.00	0.00	0.71	10.50	82.25	9.31	29.99	3842	1910	602	0	0	0	0	0	6353	143.38	11.36	4.13	18.25	21.33	18.02	35.15	1.91	39.03	12.34
8/20/2018 11:27:11 AM	7.32	1.82	1.32	0.00	0.00	0.00	0.00	0.88	10.47	82.51	9.39	29.79	3882	1823	594	0	0	0	0	0	6299	143.82	11.70	4.14	17.52	23.08	18.30	36.65	1.92	38.96	12.35
8/20/2018 11:27:14 AM	7.33	1.73	1.20	0.08	0.00	0.00	0.00	0.96	10.33	82.67	9.47	29.79	3883	1730	539	2	0	0	0	0	6154	144.10	11.76	4.20	17.06	23.71	18.28	37.05	1.93	38.89	12.34
8/20/2018 11:27:16 AM	7.43	1.82	1.28	0.04	0.00	0.00	0.00	1.01	10.57	82.65	9.54	29.96	3936	1822	577	1	0	0	0	0	6336	144.07	12.13	4.23	17.55	24.58	18.77	38.06	1.93	38.83	12.35
8/20/2018 11:27:18 AM	7.74	1.89	1.26	0.00	0.00	0.00	0.00	1.16	10.90	83.06	9.61	29.77	4104	1892	567	0	0	0	0	0	6563	144.78	12.57	4.31	18.19	26.44	19.13	39.97	1.94	38.78	12.33
8/20/2018 11:27:21 AM	7.60	1.86	1.19	0.00	0.00	0.00	0.00	1.13	10.66	83.49	9.68	29.71	4029	1865	535	0	0	0	0	0	6429	145.54	12.24	4.22	17.85	25.86	18.82	39.01	1.95	38.71	12.29
8/20/2018 11:27:23 AM	7.20	1.90	1.43	0.03	0.00	0.00	0.00	1.18	10.56	83.68	9.74	29.64	3817	1902	644	1	0	0	0	0	6364	145.87	12.81	4.27	17.88	26.24	19.19	39.29	1.95	38.63	12.31
8/20/2018 11:27:25 AM	7.30	2.02	1.43	0.00	0.00	0.00	0.00	1.28	10.76	83.55	9.80	29.67	3868	2024	645	0	0	0	0	0	6537	145.64	13.14	4.60	18.72	27.43	19.46	40.31	1.96	38.58	12.28
8/20/2018 11:27:28 AM	7.71	1.85	1.17	0.21	0.00	0.00	0.00	1.30	10.95	83.74	9.82	29.39	4088	1854	528	6	0	0	0	0	6476	145.97	13.36	4.38	18.27	28.09	20.00	41.58	1.96	38.50	12.33
8/20/2018 11:27:30 AM	7.85	2.08	1.35	0.13	0.00	0.00	0.00	1.39	11.41	82.80	9.86	29.36	4159	2081	608	4	0	0	0	0	6852	144.34	14.03	4.81	19.52	29.54	20.90	43.24	1.97	38.45	12.26
8/20/2018 11:27:33 AM	7.72	2.06	1.23	0.00	0.00	0.00	0.00	1.49	11.01	83.91	9.93	29.67	4092	2061	553	0	0	0	0	0	6706	146.27	13.49	4.67	19.06	29.91	19.98	42.50	1.97	38.37	12.31
8/20/2018 11:27:35 AM	7.90	2.02	1.18	0.00	0.00	0.00	0.00	1.56	11.10	84.06	10.03	29.49	4185	2022	533	0	0	0	0	0	6741	146.52	13.63	4.56	18.95	30.73	20.04	43.39	1.98	38.30	12.30
8/20/2018 11:27:37 AM	7.94	2.08	1.30	0.00	0.00	0.00	0.00	1.59	11.32	84.21	10.12	29.30	4207	2081	585	0	0	0	0	0	6872	146.78	14.07	4.56	19.37	31.33	20.50	44.28	1.99	38.24	12.30
8/20/2018 11:27:40 AM	7.92	2.09	1.27	0.00	0.00	0.00	0.00	1.64	11.28	84.49	10.18	29.28	4199	2093	570	0	0	0	0	0	6862	147.28	14.14	4.66	19.45	31.87	20.49	44.56	2.00	38.20	12.24
8/20/2018 11:27:42 AM	8.34	1.97	1.09	0.34	0.00	0.00	0.00	1.58	11.75	80.97	10.22	29.41	4422	1970	493	10	0	0	0	0	6895	141.15	14.79	4.73	19.64	32.00	21.70	46.10	2.00	38.12	12.25
8/20/2018 11:27:44 AM	7.51	2.10	1.34	0.00	0.00	0.00	0.00	1.73	10.94	83.45	10.28	29.81	3979	2096	604	0	0	0	0	0	6679	145.46	14.30	4.67	19.14	32.30	20.38	44.26	2.01	38.05	12.26
8/20/2018 11:27:47 AM	8.01	2.08	1.16	0.00	0.00	0.00	0.00	1.75	11.24	84.29	10.33	30.07	4246	2078	520	0	0	0	0	0	6843	146.92	14.21	4.62	19.37	32.93	20.47	45.25	2.01	38.00	12.22
8/20/2018 11:27:49 AM	8.33	2.07	1.13	0.00	0.00	0.00	0.00	1.71	11.53	83.50	10.36	30.21	4415	2071	509	0	0	0	0	0	6995	145.55	14.22	4.55	19.53	32.85	20.71	45.79	2.02	37.92	12.24
8/20/2018 11:27:52 AM	8.44	2.18	1.17	0.00	0.00	0.00	0.00	1.80	11.79	84.26	10.40	30.27	4472	2184	524	0	0	0	0	0	7180	146.88	14.71	4.67	20.36	34.07	21.21	47.03	2.02	37.88	12.20
8/20/2018 11:27:54 AM	8.79	2.24	1.19	0.00	0.00	0.00	0.00	1.67	12.23	84.08	10.43	30.37	4661	2244	536	0	0	0	0	0	7441	146.56	14.73	4.72	21.23	33.35	21.36	47.27	2.02	37.79	12.24
8/20/2018 11:27:56 AM	8.92	2.16	1.36	0.00	0.00	0.00	0.00	1.60	12.44	83.41	10.49	30.42	4728	2164	611	0	0	0	0	0	7503	145.39	14.91	4.79	20.59	33.08	21.82	47.87	2.03	37.73	12.20
8/20/2018 11:27:59 AM	8.33	2.13	1.33	0.00	0.00	0.00	0.00	1.65	11.79	83.85	10.54	30.04	4414	2130	599	0	0	0	0	0	7143	146.17	14.59	4.70	20.10	32.62	20.98	46.19	2.03	37.67	12.21
8/20/2018 11:28:01 AM	8.82	2.33	1.34	0.00	0.00	0.00	0.00	1.79	12.49	84.02	10.60	29.62	4676	2326	604	0	0	0	0	0	7605	146.45	15.45	5.01	21.48	34.98	22.33	49.06	2.04	37.61	12.19
