Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
10/29/2018 11:34:59 AM	2.75	0.99	1.34	0.60	0.00	0.00	0.00	0.68	5.68	87.65	0.83	29.46	1459	993	602	18	0	0	0	0	3071	152.77	9.69	3.17	10.98	14.91	13.53	22.76	1.08	20.89	6.47
10/29/2018 11:35:01 AM	2.23	1.02	1.74	0.45	0.00	0.00	0.00	0.68	5.45	87.74	0.95	29.42	1184	1024	783	14	0	0	0	0	3003	152.94	9.88	3.57	10.94	14.62	12.80	22.22	1.09	20.95	6.42
10/29/2018 11:35:04 AM	2.72	0.68	1.14	1.06	0.00	0.00	0.00	0.65	5.60	87.61	0.99	29.42	1443	676	515	32	0	0	0	0	2666	152.72	10.28	4.09	10.67	14.80	13.38	23.49	1.10	21.03	6.47
10/29/2018 11:35:06 AM	2.59	0.93	1.44	0.73	0.00	0.00	0.00	0.66	5.69	88.02	1.09	29.43	1375	932	648	22	0	0	0	0	2976	153.43	10.14	3.26	10.95	14.82	13.77	23.07	1.11	21.05	6.42
10/29/2018 11:35:08 AM	2.49	0.93	1.51	0.68	0.00	0.00	0.00	0.74	5.62	88.21	1.19	29.43	1322	926	681	20	0	0	0	0	2950	153.75	10.31	3.38	10.90	15.54	13.53	23.52	1.12	21.11	6.44
10/29/2018 11:35:11 AM	2.26	0.90	2.09	0.74	0.00	0.00	0.00	0.61	5.99	87.61	1.28	29.39	1197	897	941	22	0	0	0	0	3057	152.70	11.38	3.72	11.28	14.98	13.94	24.55	1.13	21.16	6.47
10/29/2018 11:35:13 AM	2.70	0.86	1.51	1.06	0.00	0.00	0.00	0.63	6.14	87.68	1.37	29.29	1429	864	681	32	0	0	0	0	3007	152.84	11.29	4.08	11.73	15.35	14.75	24.96	1.13	21.23	6.48
10/29/2018 11:35:16 AM	2.82	0.95	1.88	0.78	0.00	0.00	0.00	0.62	6.43	87.82	1.46	29.24	1495	948	845	23	0	0	0	0	3312	153.08	11.41	3.72	11.82	15.66	14.61	25.71	1.14	21.28	6.47
10/29/2018 11:35:18 AM	3.54	0.86	1.20	1.12	0.00	0.00	0.00	0.59	6.72	87.69	1.55	29.22	1877	857	538	34	0	0	0	0	3306	152.85	11.09	4.21	12.23	15.68	15.26	26.20	1.15	21.33	6.47
10/29/2018 11:35:20 AM	3.04	0.95	1.48	1.04	0.00	0.00	0.00	0.70	6.51	87.89	1.61	29.19	1613	951	666	31	0	0	0	0	3262	153.20	11.62	3.88	12.23	16.58	15.50	26.45	1.16	21.38	6.47
10/29/2018 11:35:23 AM	3.15	1.02	2.54	0.60	0.00	0.00	0.00	0.57	7.31	87.57	1.66	29.20	1671	1023	1141	18	0	0	0	0	3852	152.64	12.49	4.34	12.84	16.45	14.86	28.45	1.16	21.45	6.48
10/29/2018 11:35:25 AM	3.57	0.95	1.89	0.94	0.00	0.00	0.00	0.58	7.34	87.77	1.74	29.16	1890	948	848	28	0	0	0	0	3715	152.99	12.24	4.43	12.97	16.54	15.64	28.47	1.17	21.49	6.51
10/29/2018 11:35:27 AM	3.47	0.74	1.44	1.54	0.00	0.00	0.00	0.64	7.19	87.89	1.82	29.11	1841	739	648	46	0	0	0	0	3275	153.19	13.01	4.51	12.77	17.22	16.80	29.30	1.18	21.55	6.50
10/29/2018 11:35:30 AM	3.83	0.69	1.53	1.62	0.00	0.00	0.00	0.54	7.67	88.07	1.88	29.15	2030	694	687	48	0	0	0	0	3460	153.51	13.35	4.90	13.19	16.91	17.10	30.31	1.18	21.60	6.51
10/29/2018 11:35:32 AM	3.86	0.81	1.60	1.34	0.00	0.00	0.00	0.60	7.61	87.29	1.94	29.20	2044	810	721	40	0	0	0	0	3616	152.15	12.93	4.47	13.11	17.26	16.75	30.01	1.19	21.66	6.51
10/29/2018 11:35:35 AM	2.88	0.82	2.12	1.45	0.00	0.00	0.00	0.70	7.28	87.50	2.00	29.19	1529	819	955	44	0	0	0	0	3346	152.51	14.17	5.43	13.43	18.00	16.64	30.47	1.20	21.71	6.52
10/29/2018 11:35:37 AM	4.43	0.74	0.92	1.66	0.00	0.00	0.00	0.59	7.74	87.51	2.07	29.15	2346	742	412	50	0	0	0	0	3550	152.53	12.51	5.24	13.57	17.36	17.10	30.15	1.20	21.74	6.55
10/29/2018 11:35:39 AM	3.81	0.87	1.65	1.43	0.00	0.00	0.00	0.61	7.77	87.00	2.15	29.11	2021	870	743	43	0	0	0	0	3677	151.64	13.37	5.16	13.81	17.64	17.11	30.62	1.21	21.79	6.55
10/29/2018 11:35:42 AM	3.71	1.16	2.35	0.85	0.00	0.00	0.00	0.61	8.07	87.87	2.25	29.05	1968	1163	1055	25	0	0	0	0	4212	153.17	13.42	4.18	14.09	17.86	17.13	30.88	1.22	21.86	6.55
10/29/2018 11:35:44 AM	3.37	0.91	2.42	0.87	0.00	0.00	0.00	0.59	7.56	86.97	2.33	29.05	1784	907	1089	26	0	0	0	0	3806	151.59	13.19	4.02	12.79	17.15	15.85	29.94	1.23	21.89	6.55
10/29/2018 11:35:46 AM	2.91	1.00	2.72	0.74	0.00	0.00	0.00	0.55	7.37	87.62	2.39	29.06	1541	1002	1225	22	0	0	0	0	3790	152.73	13.21	3.93	12.81	16.42	15.70	28.94	1.23	21.94	6.57
10/29/2018 11:35:49 AM	3.23	0.87	2.13	1.17	0.00	0.00	0.00	0.55	7.41	88.05	2.45	29.07	1713	873	960	35	0	0	0	0	3581	153.47	13.21	4.65	13.08	16.55	16.22	29.23	1.24	22.02	6.57
10/29/2018 11:35:51 AM	3.05	1.16	2.60	0.74	0.00	0.00	0.00	0.58	7.55	87.86	2.51	29.02	1614	1159	1172	22	0	0	0	0	3968	153.14	13.25	3.90	13.47	16.88	16.49	29.20	1.25	22.04	6.57
10/29/2018 11:35:54 AM	3.28	0.94	2.40	0.94	0.00	0.00	0.00	0.55	7.56	87.35	2.63	28.97	1740	938	1078	28	0	0	0	0	3784	152.26	13.21	4.48	13.14	16.74	15.95	29.59	1.26	22.10	6.57
10/29/2018 11:35:56 AM	3.27	0.90	2.14	0.79	0.00	0.00	0.00	0.61	7.10	87.48	2.72	28.97	1731	903	963	24	0	0	0	0	3620	152.48	12.24	4.12	12.38	16.55	14.97	28.18	1.27	22.15	6.57
10/29/2018 11:35:58 AM	3.33	0.72	1.12	1.64	0.00	0.00	0.00	0.70	6.80	87.92	2.80	28.98	1766	717	504	49	0	0	0	0	3035	153.25	12.54	5.33	12.81	17.20	16.17	28.29	1.27	22.21	6.58
10/29/2018 11:36:01 AM	2.35	0.93	2.08	1.21	0.00	0.00	0.00	0.76	6.58	87.72	2.88	28.95	1247	931	938	36	0	0	0	0	3152	152.90	13.33	4.32	12.61	17.53	16.19	28.13	1.28	22.24	6.61
10/29/2018 11:36:03 AM	4.02	0.81	1.48	1.15	0.00	0.00	0.00	0.61	7.45	87.71	2.93	28.92	2129	806	667	34	0	0	0	0	3637	152.89	12.15	4.34	12.73	17.06	15.90	29.24	1.29	22.30	6.59
10/29/2018 11:36:05 AM	2.88	0.86	1.71	0.92	0.00	0.00	0.00	0.69	6.37	87.79	3.05	28.92	1528	855	769	28	0	0	0	0	3179	153.02	11.59	3.59	11.57	16.29	14.81	26.27	1.30	22.33	6.61
10/29/2018 11:36:08 AM	3.30	0.85	1.55	0.93	0.00	0.00	0.00	0.58	6.62	87.55	3.12	28.91	1750	845	699	28	0	0	0	0	3322	152.61	11.15	4.08	11.89	15.52	14.58	26.07	1.31	22.39	6.61
10/29/2018 11:36:10 AM	2.46	0.98	2.24	0.50	0.00	0.00	0.00	0.67	6.17	87.80	3.22	28.91	1304	975	1009	15	0	0	0	0	3304	153.04	11.32	3.49	11.38	15.77	13.71	25.28	1.32	22.43	6.63
10/29/2018 11:36:13 AM	2.48	0.89	1.95	0.76	0.00	0.00	0.00	0.65	6.08	87.81	3.31	28.91	1315	894	876	23	0	0	0	0	3108	153.05	11.30	3.91	11.44	15.46	13.92	24.99	1.32	22.46	6.61
10/29/2018 11:36:15 AM	2.63	0.90	1.84	0.79	0.00	0.00	0.00	0.67	6.16	87.71	3.42	28.89	1396	897	827	24	0	0	0	0	3144	152.89	11.30	3.90	11.54	15.81	14.12	25.34	1.33	22.52	6.63
10/29/2018 11:36:17 AM	3.06	0.98	1.73	0.79	0.00	0.00	0.00	0.61	6.55	87.40	3.47	28.91	1621	979	778	24	0	0	0	0	3401	152.35	11.22	3.54	11.95	15.64	14.90	25.75	1.34	22.57	6.65
10/29/2018 11:36:20 AM	2.08	1.06	2.38	0.37	0.00	0.00	0.00	0.66	5.88	87.74	3.58	28.89	1101	1055	1071	11	0	0	0	0	3239	152.94	11.05	3.47	11.29	15.17	13.32	24.03	1.35	22.59	6.65
10/29/2018 11:36:22 AM	2.83	0.76	1.28	1.05	0.00	0.00	0.00	0.67	5.92	88.01	3.68	28.88	1502	761	577	31	0	0	0	0	2872	153.40	10.78	3.71	11.05	15.41	14.24	24.56	1.36	22.64	6.64
10/29/2018 11:36:24 AM	2.38	0.96	2.04	0.54	0.00	0.00	0.00	0.64	5.93	87.80	3.80	28.90	1263	963	918	16	0	0	0	0	3161	153.05	10.85	3.52	11.19	15.11	13.49	24.14	1.37	22.70	6.66
10/29/2018 11:36:27 AM	2.39	0.95	1.99	0.48	0.00	0.00	0.00	0.69	5.81	88.05	3.87	28.89	1267	946	897	15	0	0	0	0	3125	153.47	10.67	3.09	10.83	15.35	13.36	24.02	1.38	22.72	6.66
10/29/2018 11:36:29 AM	2.86	0.87	1.56	0.88	0.00	0.00	0.00	0.64	6.18	87.94	3.95	28.88	1517	871	703	26	0	0	0	0	3118	153.29	10.96	4.09	11.61	15.50	14.14	25.02	1.39	22.77	6.66
10/29/2018 11:36:32 AM	2.63	0.88	1.65	0.82	0.00	0.00	0.00	0.64	5.98	87.69	4.02	28.89	1392	880	742	25	0	0	0	0	3040	152.84	10.85	3.79	11.31	15.16	13.97	24.35	1.39	22.80	6.68
10/29/2018 11:36:34 AM	2.20	1.03	2.10	0.47	0.00	0.00	0.00	0.66	5.81	87.96	4.11	28.89	1166	1035	945	14	0	0	0	0	3161	153.32	10.76	3.56	11.29	15.02	13.40	23.63	1.40	22.84	6.68
10/29/2018 11:36:36 AM	2.62	1.00	1.67	0.49	0.00	0.00	0.00	0.66	5.79	87.81	4.19	28.88	1389	1004	753	15	0	0	0	0	3161	153.06	10.03	3.34	11.08	14.91	13.30	23.19	1.41	22.89	6.68
10/29/2018 11:36:39 AM	2.43	1.06	1.95	0.43	0.00	0.00	0.00	0.65	5.87	88.02	4.28	28.89	1288	1056	879	13	0	0	0	0	3237	153.43	10.39	3.58	11.36	14.95	13.28	23.47	1.42	22.92	6.67
10/29/2018 11:36:41 AM	2.33	0.88	1.66	0.66	0.00	0.00	0.00	0.69	5.53	87.82	4.38	28.87	1235	876	748	20	0	0	0	0	2878	153.07	10.33	3.41	10.65	14.99	13.18	23.14	1.43	22.98	6.70
10/29/2018 11:36:43 AM	2.68	0.84	1.29	0.80	0.00	0.00	0.00	0.69	5.62	87.81	4.46	28.85	1422	844	581	24	0	0	0	0	2871	153.06	10.06	3.51	10.77	15.07	13.48	23.25	1.44	23.02	6.70
10/29/2018 11:36:46 AM	2.18	0.87	1.77	0.68	0.00	0.00	0.00	0.70	5.50	87.80	4.55	28.87	1156	871	795	20	0	0	0	0	2842	153.04	10.58	3.62	10.73	15.14	13.14	23.33	1.45	23.04	6.72
10/29/2018 11:36:48 AM	2.43	0.91	1.58	0.69	0.00	0.00	0.00	0.69	5.62	87.90	4.68	28.88	1289	915	713	21	0	0	0	0	2938	153.21	10.34	3.58	10.95	15.13	13.41	23.31	1.46	23.05	6.73
10/29/2018 11:36:51 AM	2.41	0.89	1.58	0.69	0.00	0.00	0.00	0.65	5.57	87.79	4.80	28.87	1277	888	710	21	0	0	0	0	2895	153.02	10.19	3.33	10.71	14.63	13.37	22.87	1.47	23.11	6.74
10/29/2018 11:36:53 AM	2.18	0.88	1.73	0.63	0.00	0.00	0.00	0.71	5.43	87.81	4.93	28.87	1158	883	781	19	0	0	0	0	2841	153.06	10.39	3.29	10.53	15.09	13.12	23.05	1.48	23.16	6.72
10/29/2018 11:36:55 AM	2.21	0.94	1.81	0.59	0.00	0.00	0.00	0.69	5.54	87.75	5.06	28.87	1169	940	813	18	0	0	0	0	2939	152.95	10.43	3.40	10.81	14.99	13.23	23.10	1.50	23.20	6.74
10/29/2018 11:36:58 AM	2.29	0.95	1.77	0.63	0.00	0.00	0.00	0.69	5.64	87.89	5.15	28.86	1215	952	797	19	0	0	0	0	2983	153.20	10.50	3.61	11.04	15.10	13.37	23.35	1.50	23.22	6.74
10/29/2018 11:37:00 AM	2.42	0.91	1.78	0.63	0.00	0.00	0.00	0.68	5.74	87.84	5.26	28.84	1281	910	801	19	0	0	0	0	3012	153.11	10.58	3.44	10.92	15.18	13.43	23.75	1.51	23.26	6.75
10/29/2018 11:37:03 AM	2.28	0.87	1.60	0.76	0.00	0.00	0.00	0.69	5.51	87.74	5.39	28.86	1211	869	719	23	0	0	0	0	2822	152.94	10.45	3.55	10.76	15.04	13.39	23.18	1.53	23.30	6.76
10/29/2018 11:37:05 AM	2.41	0.87	1.60	0.68	0.00	0.00	0.00	0.69	5.56	87.97	5.47	28.87	1280	874	719	20	0	0	0	0	2893	153.34	10.28	3.37	10.67	15.02	13.26	23.20	1.54	23.33	6.76
10/29/2018 11:37:07 AM	2.35	0.85	1.59	0.71	0.00	0.00	0.00	0.67	5.50	87.86	5.59	28.86	1245	847	716	21	0	0	0	0	2829	153.14	10.25	3.63	10.66	14.81	13.07	22.99	1.55	23.36	6.76
10/29/2018 11:37:10 AM	2.39	0.99	1.94	0.44	0.00	0.00	0.00	0.66	5.76	87.89	5.70	28.87	1269	991	874	13	0	0	0	0	3147	153.19	10.35	3.32	10.97	14.97	13.11	23.41	1.56	23.40	6.76
10/29/2018 11:37:12 AM	2.51	0.84	1.58	0.73	0.00	0.00	0.00	0.66	5.66	87.87	5.79	28.87	1331	843	713	22	0	0	0	0	2908	153.16	10.35	3.50	10.73	14.90	13.32	23.41	1.57	23.41	6.76
10/29/2018 11:37:14 AM	2.19	0.93	1.89	0.54	0.00	0.00	0.00	0.68	5.56	87.67	5.92	28.90	1162	934	849	16	0	0	0	0	2961	152.82	10.44	3.30	10.71	14.89	13.12	23.10	1.58	23.46	6.79
10/29/2018 11:37:17 AM	2.29	0.91	1.76	0.64	0.00	0.00	0.00	0.68	5.60	87.77	6.02	28.87	1214	912	790	19	0	0	0	0	2936	153.00	10.48	3.48	10.84	15.00	13.30	23.29	1.59	23.49	6.78
10/29/2018 11:37:19 AM	2.34	0.84	1.75	0.79	0.00	0.00	0.00	0.69	5.72	87.86	6.11	28.88	1239	842	786	24	0	0	0	0	2892	153.14	10.90	3.69	10.93	15.32	13.59	24.08	1.60	23.49	6.82
10/29/2018 11:37:22 AM	2.41	0.95	1.95	0.55	0.00	0.00	0.00	0.67	5.86	87.78	6.22	28.87	1279	946	876	17	0	0	0	0	3117	153.01	10.72	3.48	11.07	15.23	13.40	24.03	1.61	23.57	6.77
10/29/2018 11:37:24 AM	2.58	0.99	1.79	0.60	0.00	0.00	0.00	0.67	5.96	87.81	6.31	28.87	1367	986	807	18	0	0	0	0	3179	153.05	10.64	3.79	11.45	15.38	13.61	24.17	1.62	23.59	6.76
10/29/2018 11:37:26 AM	2.38	0.88	1.90	0.63	0.00	0.00	0.00	0.67	5.79	87.81	6.43	28.86	1260	884	856	19	0	0	0	0	3019	153.06	10.78	3.42	10.86	15.19	13.39	24.03	1.63	23.62	6.80
10/29/2018 11:37:29 AM	2.24	0.98	1.95	0.52	0.00	0.00	0.00	0.69	5.69	87.88	6.57	28.85	1188	977	879	16	0	0	0	0	3059	153.18	10.60	3.48	11.02	15.17	13.24	23.53	1.64	23.62	6.86
10/29/2018 11:37:31 AM	2.42	0.87	1.67	0.65	0.00	0.00	0.00	0.67	5.61	87.74	6.70	28.85	1284	867	752	19	0	0	0	0	2921	152.93	10.31	3.40	10.66	14.95	13.16	23.29	1.66	23.68	6.80
10/29/2018 11:37:33 AM	2.24	0.90	1.76	0.62	0.00	0.00	0.00	0.70	5.52	87.80	6.84	28.87	1189	899	792	19	0	0	0	0	2898	153.04	10.42	3.33	10.65	15.06	13.19	23.18	1.67	23.77	6.83
10/29/2018 11:37:36 AM	2.23	0.95	1.88	0.58	0.00	0.00	0.00	0.68	5.64	87.93	6.99	28.83	1181	950	846	17	0	0	0	0	2994	153.27	10.56	3.52	10.96	15.02	13.27	23.36	1.68	23.75	6.80
10/29/2018 11:37:38 AM	2.23	0.95	1.90	0.55	0.00	0.00	0.00	0.69	5.62	88.00	7.13	28.84	1180	946	854	16	0	0	0	0	2996	153.39	10.54	3.46	10.87	15.16	13.16	23.41	1.70	23.75	6.93
10/29/2018 11:37:41 AM	2.45	0.98	1.82	0.59	0.00	0.00	0.00	0.69	5.84	87.72	7.22	28.83	1297	980	819	18	0	0	0	0	3114	152.91	10.63	3.65	11.27	15.38	13.51	23.94	1.71	23.86	6.83
10/29/2018 11:37:43 AM	2.44	0.86	1.67	0.66	0.00	0.00	0.00	0.68	5.64	87.81	7.31	28.87	1296	860	753	20	0	0	0	0	2928	153.06	10.39	3.49	10.71	15.11	13.18	23.51	1.72	23.81	6.90
10/29/2018 11:37:45 AM	2.36	0.90	1.84	0.63	0.00	0.00	0.00	0.69	5.74	87.80	7.37	28.85	1253	898	829	19	0	0	0	0	2999	153.04	10.71	3.51	10.90	15.34	13.36	23.95	1.72	23.86	6.83
10/29/2018 11:37:48 AM	2.38	0.90	1.75	0.64	0.00	0.00	0.00	0.67	5.66	87.81	7.44	28.84	1263	898	786	19	0	0	0	0	2966	153.05	10.45	3.58	10.87	15.02	13.22	23.46	1.73	23.88	6.82
10/29/2018 11:37:50 AM	2.29	0.92	1.72	0.57	0.00	0.00	0.00	0.69	5.51	87.81	7.58	28.84	1216	922	776	17	0	0	0	0	2931	153.06	10.22	3.34	10.68	14.93	13.06	22.93	1.74	23.94	6.86
10/29/2018 11:37:52 AM	2.34	0.88	1.67	0.64	0.00	0.00	0.00	0.68	5.53	87.75	7.71	28.84	1242	883	750	19	0	0	0	0	2894	152.95	10.24	3.48	10.68	14.85	13.08	23.01	1.76	23.93	6.85
10/29/2018 11:37:55 AM	2.31	0.91	1.78	0.55	0.00	0.00	0.00	0.67	5.54	87.87	7.77	28.86	1224	908	799	17	0	0	0	0	2948	153.16	10.22	3.43	10.67	14.79	12.91	22.96	1.76	23.95	6.86
10/29/2018 11:37:57 AM	2.18	0.90	1.81	0.52	0.00	0.00	0.00	0.68	5.41	87.67	7.80	28.84	1154	900	815	16	0	0	0	0	2885	152.82	10.16	3.29	10.46	14.74	12.75	22.66	1.76	24.00	6.84
10/29/2018 11:38:00 AM	2.35	0.90	1.73	0.58	0.00	0.00	0.00	0.66	5.57	87.59	7.95	28.84	1248	898	781	17	0	0	0	0	2943	152.68	10.21	3.41	10.67	14.73	13.01	22.97	1.78	24.03	6.88
10/29/2018 11:38:02 AM	2.21	0.94	1.78	0.53	0.00	0.00	0.00	0.67	5.46	87.78	8.13	28.84	1170	938	802	16	0	0	0	0	2926	153.00	10.15	3.30	10.63	14.67	12.95	22.60	1.80	24.06	6.85
10/29/2018 11:38:04 AM	2.23	0.88	1.75	0.64	0.00	0.00	0.00	0.69	5.49	87.67	8.25	28.84	1181	878	788	19	0	0	0	0	2866	152.82	10.40	3.47	10.63	14.96	13.06	23.10	1.81	24.08	6.86
10/29/2018 11:38:07 AM	2.38	0.90	1.80	0.55	0.00	0.00	0.00	0.67	5.63	87.56	8.38	28.84	1262	899	810	16	0	0	0	0	2987	152.62	10.29	3.40	10.69	14.89	12.98	23.25	1.82	24.08	6.91
10/29/2018 11:38:09 AM	2.20	0.91	1.83	0.54	0.00	0.00	0.00	0.69	5.48	87.82	8.50	28.84	1168	907	822	16	0	0	0	0	2914	153.08	10.30	3.28	10.55	14.90	12.93	22.94	1.83	24.12	6.89
10/29/2018 11:38:11 AM	2.12	0.94	1.83	0.57	0.00	0.00	0.00	0.70	5.46	87.60	8.66	28.84	1122	939	824	17	0	0	0	0	2902	152.69	10.41	3.38	10.72	14.97	13.10	22.91	1.85	24.15	6.89
10/29/2018 11:38:14 AM	2.22	0.90	1.80	0.59	0.00	0.00	0.00	0.68	5.50	87.78	8.79	28.85	1176	896	809	18	0	0	0	0	2900	153.01	10.36	3.40	10.63	14.87	13.02	23.01	1.86	24.16	6.91
10/29/2018 11:38:16 AM	2.27	0.95	1.87	0.55	0.00	0.00	0.00	0.68	5.64	87.77	8.89	28.84	1202	947	841	17	0	0	0	0	3007	152.99	10.48	3.42	10.87	15.01	13.20	23.32	1.87	24.21	6.91
10/29/2018 11:38:19 AM	2.31	0.90	1.74	0.58	0.00	0.00	0.00	0.67	5.52	87.69	9.03	28.84	1222	900	784	17	0	0	0	0	2923	152.84	10.21	3.40	10.64	14.80	12.96	22.92	1.88	24.21	6.93
10/29/2018 11:38:21 AM	2.30	0.89	1.81	0.56	0.00	0.00	0.00	0.67	5.56	87.74	9.15	28.83	1219	895	814	17	0	0	0	0	2944	152.93	10.31	3.39	10.63	14.82	12.96	23.09	1.90	24.25	6.90
10/29/2018 11:38:23 AM	2.39	0.99	1.94	0.45	0.00	0.00	0.00	0.66	5.78	87.81	9.26	28.83	1269	993	873	14	0	0	0	0	3149	153.06	10.41	3.36	11.02	15.03	13.18	23.50	1.91	24.26	6.95
10/29/2018 11:38:26 AM	2.57	0.91	1.75	0.57	0.00	0.00	0.00	0.66	5.79	87.67	9.39	28.84	1361	907	789	17	0	0	0	0	3074	152.81	10.32	3.44	10.87	15.01	13.17	23.64	1.92	24.28	6.91
10/29/2018 11:38:28 AM	2.47	0.91	1.82	0.58	0.00	0.00	0.00	0.67	5.78	87.74	9.49	28.84	1307	915	818	18	0	0	0	0	3057	152.93	10.52	3.43	10.91	15.14	13.31	23.79	1.93	24.29	6.94
10/29/2018 11:38:30 AM	2.51	0.91	1.85	0.58	0.00	0.00	0.00	0.66	5.85	87.78	9.59	28.84	1328	915	834	17	0	0	0	0	3094	153.01	10.57	3.53	11.00	15.13	13.29	23.95	1.94	24.34	6.92
10/29/2018 11:38:33 AM	2.40	0.88	1.78	0.60	0.00	0.00	0.00	0.65	5.67	87.64	9.72	28.83	1273	883	800	18	0	0	0	0	2974	152.76	10.38	3.35	10.69	14.84	13.17	23.35	1.95	24.33	6.95
10/29/2018 11:38:35 AM	2.36	0.96	1.85	0.49	0.00	0.00	0.00	0.66	5.65	87.62	9.82	28.84	1251	958	832	15	0	0	0	0	3055	152.73	10.25	3.43	10.86	14.86	12.99	23.13	1.96	24.39	6.96
10/29/2018 11:38:38 AM	2.38	0.89	1.81	0.54	0.00	0.00	0.00	0.66	5.62	87.83	9.97	28.84	1260	890	815	16	0	0	0	0	2982	153.10	10.26	3.35	10.62	14.79	12.92	23.18	1.98	24.40	6.96
10/29/2018 11:38:40 AM	2.30	0.93	1.90	0.47	0.00	0.00	0.00	0.66	5.60	87.65	10.11	28.83	1219	934	855	14	0	0	0	0	3022	152.78	10.26	3.35	10.69	14.81	12.85	23.07	1.99	24.41	6.97
10/29/2018 11:38:42 AM	2.45	0.97	1.84	0.43	0.00	0.00	0.00	0.65	5.68	87.65	10.23	28.83	1296	972	827	13	0	0	0	0	3108	152.78	10.07	3.28	10.81	14.75	12.92	23.01	2.00	24.45	6.96
10/29/2018 11:38:45 AM	2.46	0.93	1.72	0.52	0.00	0.00	0.00	0.66	5.62	87.59	10.35	28.83	1302	928	776	15	0	0	0	0	3021	152.67	10.07	3.31	10.71	14.80	12.97	23.00	2.01	24.46	6.99
10/29/2018 11:38:47 AM	2.35	0.93	1.78	0.56	0.00	0.00	0.00	0.67	5.61	87.72	10.47	28.84	1245	931	800	17	0	0	0	0	2993	152.91	10.28	3.41	10.79	14.88	13.10	23.12	2.03	24.48	6.97
10/29/2018 11:38:49 AM	2.20	0.97	2.00	0.38	0.00	0.00	0.00	0.66	5.55	87.62	10.56	28.83	1165	967	898	12	0	0	0	0	3042	152.72	10.19	3.25	10.64	14.69	12.69	22.79	2.03	24.50	6.97
