Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
7/16/2018 12:03:30 PM	2.54	0.00	4.11	1.35	0.00	0.00	0.00	0.00	8.00	84.53	0.95	53.75	1346	0	1850	40	0	0	0	0	3237	147.34	15.47	2.83	5.91	11.74	17.77	32.94	1.09	44.53	14.51
7/16/2018 12:03:33 PM	5.66	0.38	0.27	1.63	0.00	0.00	0.00	0.69	7.94	86.23	0.95	53.89	3000	385	120	49	0	0	0	0	3553	150.31	11.76	1.98	11.21	18.67	17.57	31.83	1.09	44.59	14.52
7/16/2018 12:03:35 PM	3.99	0.32	2.07	0.95	0.00	0.00	0.00	0.49	7.33	84.27	0.96	53.95	2113	317	932	29	0	0	0	0	3390	146.90	12.20	4.35	10.80	16.13	13.31	29.79	1.09	44.65	14.51
7/16/2018 12:03:38 PM	1.20	0.00	5.97	0.00	0.00	0.00	0.00	0.39	7.17	89.14	0.99	53.77	634	0	2688	0	0	0	0	0	3322	155.38	16.39	1.30	6.53	15.69	12.15	33.10	1.10	44.72	14.49
7/16/2018 12:03:40 PM	2.96	0.00	3.19	1.88	0.00	0.00	0.00	0.23	8.03	87.41	1.02	53.69	1569	0	1436	56	0	0	0	0	3061	152.37	16.28	2.67	9.42	15.09	18.09	33.48	1.10	44.79	14.52
7/16/2018 12:03:42 PM	4.65	0.00	2.18	1.80	0.00	0.00	0.00	0.00	8.63	83.88	1.04	53.77	2465	0	980	54	0	0	0	0	3499	146.21	13.38	5.31	10.26	10.67	16.59	33.52	1.10	44.85	14.51
7/16/2018 12:03:45 PM	4.84	0.55	0.00	1.30	0.00	0.00	0.00	1.17	6.69	85.20	1.05	53.77	2564	547	0	39	0	0	0	0	3150	148.52	10.36	7.39	12.41	21.66	13.26	30.50	1.10	44.90	14.53
7/16/2018 12:03:47 PM	4.22	0.00	2.47	0.21	0.00	0.00	0.00	0.53	6.91	86.80	1.07	53.67	2239	0	1112	6	0	0	0	0	3358	151.30	10.25	6.85	6.80	15.75	9.12	29.85	1.11	44.97	14.52
7/16/2018 12:03:49 PM	1.72	0.52	5.02	0.00	0.00	0.00	0.00	0.08	7.26	88.59	1.09	53.60	913	516	2258	0	0	0	0	0	3687	154.41	14.42	0.38	11.00	12.22	11.31	28.06	1.11	45.03	14.54
7/16/2018 12:03:52 PM	2.39	0.33	4.98	0.00	0.00	0.00	0.00	0.54	7.70	87.64	1.10	53.62	1269	330	2239	0	0	0	0	0	3838	152.77	15.71	-0.48	9.32	17.62	13.18	33.65	1.11	45.07	14.54
7/16/2018 12:03:54 PM	0.00	1.68	4.83	0.00	0.00	0.00	0.00	0.83	6.51	86.45	1.13	53.68	0	1681	2171	0	0	0	0	0	3852	150.69	16.21	4.38	17.25	18.17	12.01	27.82	1.11	45.12	14.54
7/16/2018 12:03:57 PM	5.37	0.31	2.57	1.24	0.00	0.00	0.00	0.16	9.49	84.73	1.18	53.68	2847	314	1157	37	0	0	0	0	4356	147.69	14.20	5.32	13.06	16.00	15.75	34.97	1.12	45.18	14.57
7/16/2018 12:03:59 PM	9.25	0.38	0.00	1.50	0.00	0.00	0.00	0.00	11.13	87.66	1.25	53.63	4902	379	0	45	0	0	0	0	5326	152.80	10.18	4.35	13.55	15.75	18.83	36.22	1.12	45.24	14.58
7/16/2018 12:04:01 PM	3.73	0.79	4.57	0.29	0.00	0.00	0.00	0.00	9.38	85.36	1.30	53.57	1979	791	2057	9	0	0	0	0	4836	148.80	14.94	3.33	13.22	12.69	15.59	33.89	1.13	45.30	14.57
7/16/2018 12:04:04 PM	3.44	1.49	4.02	0.00	0.00	0.00	0.00	0.22	8.94	88.06	1.31	53.53	1822	1488	1807	0	0	0	0	0	5117	153.50	13.93	2.27	14.36	15.02	17.25	30.56	1.13	45.34	14.58
7/16/2018 12:04:06 PM	5.11	0.90	2.70	0.80	0.00	0.00	0.00	0.00	9.52	87.89	1.31	53.52	2710	904	1213	24	0	0	0	0	4851	153.19	12.98	3.15	14.09	12.22	17.46	32.45	1.13	45.40	14.60
7/16/2018 12:04:08 PM	2.37	1.76	5.01	0.23	0.00	0.00	0.00	0.10	9.37	87.03	1.34	53.51	1257	1758	2254	7	0	0	0	0	5277	151.70	16.36	2.35	15.75	14.59	19.99	31.69	1.13	45.45	14.60
7/16/2018 12:04:11 PM	2.25	0.68	5.51	0.00	0.00	0.00	0.00	0.21	8.45	86.59	1.40	53.51	1195	683	2481	0	0	0	0	0	4359	150.94	16.26	2.38	13.01	15.23	12.55	33.00	1.14	45.51	14.60
7/16/2018 12:04:13 PM	5.54	0.66	0.68	1.54	0.00	0.00	0.00	0.75	8.42	86.92	1.45	53.48	2937	659	306	46	0	0	0	0	3949	151.51	13.00	-1.35	11.14	19.79	20.89	33.43	1.14	45.56	14.59
7/16/2018 12:04:16 PM	4.95	0.83	4.42	0.00	0.00	0.00	0.00	0.08	10.19	88.38	1.50	53.52	2622	831	1987	0	0	0	0	0	5440	154.05	14.88	3.15	14.02	16.02	14.87	35.88	1.15	45.61	14.62
7/16/2018 12:04:18 PM	6.77	0.63	3.68	0.00	0.00	0.00	0.00	0.00	11.08	87.22	1.54	53.54	3588	627	1655	0	0	0	0	0	5871	152.03	13.81	2.13	13.17	16.22	15.56	37.79	1.15	45.66	14.62
7/16/2018 12:04:20 PM	7.34	0.69	2.72	0.00	0.00	0.00	0.00	0.03	10.74	87.98	1.57	53.50	3888	691	1223	0	0	0	0	0	5802	153.36	11.85	4.14	13.82	15.90	13.99	35.62	1.15	45.70	14.62
7/16/2018 12:04:23 PM	2.81	2.05	4.46	0.00	0.00	0.00	0.00	0.55	9.32	85.33	1.59	53.46	1488	2054	2006	0	0	0	0	0	5548	148.74	15.88	4.20	17.33	18.80	19.22	33.40	1.16	45.76	14.62
7/16/2018 12:04:25 PM	1.63	1.37	6.06	0.13	0.00	0.00	0.00	0.47	9.20	87.67	1.61	53.38	866	1375	2727	4	0	0	0	0	4972	152.81	18.54	6.56	16.07	18.84	16.25	36.42	1.16	45.81	14.65
7/16/2018 12:04:27 PM	5.24	0.71	3.27	0.75	0.00	0.00	0.00	0.77	9.97	88.24	1.66	53.33	2778	714	1472	22	0	0	0	0	4986	153.80	16.18	6.07	14.83	22.80	16.22	40.58	1.16	45.86	14.65
7/16/2018 12:04:30 PM	1.59	0.00	5.83	1.75	0.00	0.00	0.00	0.31	9.17	85.91	1.67	53.34	845	0	2625	52	0	0	0	0	3522	149.74	21.75	1.56	10.12	18.31	20.37	40.81	1.16	45.89	14.65
7/16/2018 12:04:32 PM	5.15	0.95	5.27	0.00	0.00	0.00	0.00	0.23	11.38	87.63	1.71	53.35	2731	950	2374	0	0	0	0	0	6054	152.74	17.90	1.36	17.05	19.36	15.49	41.49	1.17	45.96	14.65
7/16/2018 12:04:35 PM	2.70	1.60	5.52	0.00	0.00	0.00	0.00	0.64	9.82	86.41	1.75	53.32	1430	1599	2484	0	0	0	0	0	5513	150.62	18.68	2.54	19.46	21.05	15.38	38.22	1.17	46.02	14.65
7/16/2018 12:04:37 PM	6.61	0.20	4.68	0.00	0.00	0.00	0.00	0.17	11.49	85.18	1.78	53.31	3502	203	2106	0	0	0	0	0	5812	148.48	16.37	2.16	13.60	19.31	13.38	42.89	1.17	46.06	14.66
7/16/2018 12:04:39 PM	1.23	1.11	7.94	0.00	0.00	0.00	0.00	0.20	10.28	88.63	1.83	53.29	652	1108	3574	0	0	0	0	0	5334	154.49	21.75	3.09	15.19	18.22	17.61	40.55	1.18	46.10	14.65
7/16/2018 12:04:42 PM	3.19	1.26	6.19	0.00	0.00	0.00	0.00	0.26	10.64	86.10	1.86	53.25	1692	1260	2784	0	0	0	0	0	5736	150.08	19.01	3.49	16.90	18.68	16.73	39.58	1.18	46.13	14.65
7/16/2018 12:04:44 PM	4.19	0.77	6.85	0.00	0.00	0.00	0.00	0.00	11.81	87.71	1.89	53.22	2221	772	3080	0	0	0	0	0	6073	152.88	19.97	3.79	16.26	17.45	15.96	43.80	1.19	46.19	14.67
7/16/2018 12:04:46 PM	2.11	1.16	7.27	0.00	0.00	0.00	0.00	0.33	10.55	87.67	1.92	53.19	1118	1162	3274	0	0	0	0	0	5554	152.81	20.87	4.90	15.73	19.66	17.44	41.46	1.19	46.22	14.67
7/16/2018 12:04:49 PM	3.90	1.14	6.49	0.00	0.00	0.00	0.00	0.28	11.52	87.96	1.94	53.14	2066	1137	2920	0	0	0	0	0	6123	153.32	20.03	3.75	16.36	20.39	18.08	43.38	1.19	46.28	14.69
7/16/2018 12:04:51 PM	1.78	1.44	7.22	0.00	0.00	0.00	0.00	0.28	10.43	84.89	1.96	53.08	944	1436	3247	0	0	0	0	0	5627	147.97	20.70	5.06	17.38	18.78	17.39	39.81	1.19	46.34	14.71
7/16/2018 12:04:54 PM	3.82	1.39	6.58	0.26	0.00	0.00	0.00	0.38	12.05	87.83	1.99	53.01	2026	1393	2960	8	0	0	0	0	6386	153.10	21.47	3.68	17.35	22.07	21.30	45.55	1.19	46.39	14.70
7/16/2018 12:04:56 PM	5.11	1.04	8.60	0.00	0.00	0.00	0.00	0.56	14.75	87.20	2.02	52.89	2709	1043	3870	0	0	0	0	0	7622	151.99	26.43	4.88	18.83	28.54	21.59	58.81	1.20	46.41	14.69
7/16/2018 12:04:58 PM	6.04	1.26	9.91	0.17	0.00	0.00	0.00	0.25	17.37	85.43	2.05	52.78	3202	1257	4460	5	0	0	0	0	8923	148.92	29.99	5.77	21.91	29.36	25.42	65.87	1.20	46.47	14.71
7/16/2018 12:05:01 PM	6.34	1.52	8.46	0.00	0.00	0.00	0.00	0.25	16.32	86.84	2.09	52.77	3358	1519	3809	0	0	0	0	0	8685	151.37	26.41	5.19	21.72	27.18	24.30	59.77	1.20	46.51	14.71
7/16/2018 12:05:03 PM	5.04	1.01	10.33	0.74	0.00	0.00	0.00	0.11	17.12	85.80	2.12	52.81	2669	1009	4650	22	0	0	0	0	8350	149.55	31.58	7.25	22.01	28.04	25.61	65.80	1.21	46.54	14.72
7/16/2018 12:05:05 PM	5.67	1.25	8.74	0.00	0.00	0.00	0.00	0.64	15.66	84.37	2.14	52.78	3006	1247	3935	0	0	0	0	0	8188	147.07	27.70	3.54	21.12	30.48	22.66	61.88	1.21	46.60	14.72
7/16/2018 12:05:08 PM	6.71	1.16	8.83	0.00	0.00	0.00	0.00	0.41	16.70	85.46	2.17	52.71	3558	1159	3972	0	0	0	0	0	8689	148.97	27.65	4.58	20.50	29.71	24.08	63.76	1.21	46.64	14.73
7/16/2018 12:05:10 PM	5.37	0.97	10.96	0.22	0.00	0.00	0.00	0.15	17.52	85.04	2.21	52.62	2845	970	4932	7	0	0	0	0	8753	148.23	31.80	5.55	21.05	29.04	25.14	67.66	1.22	46.68	14.75
7/16/2018 12:05:13 PM	7.51	1.78	10.33	0.20	0.00	0.00	0.00	0.15	19.82	85.42	2.23	52.54	3979	1780	4650	6	0	0	0	0	10415	148.90	32.18	5.84	25.62	31.55	29.86	71.93	1.22	46.72	14.74
7/16/2018 12:05:15 PM	7.77	1.39	10.73	0.00	0.00	0.00	0.00	0.23	19.89	84.72	2.26	52.37	4116	1394	4828	0	0	0	0	0	10338	147.67	32.58	5.76	24.47	32.84	27.70	74.18	1.22	46.76	14.76
7/16/2018 12:05:17 PM	7.50	1.15	11.94	0.14	0.00	0.00	0.00	0.08	20.72	85.19	2.28	52.25	3973	1149	5374	4	0	0	0	0	10500	148.49	35.09	6.66	24.54	33.02	28.18	77.95	1.22	46.80	14.75
7/16/2018 12:05:20 PM	5.65	1.67	12.63	0.00	0.00	0.00	0.00	0.13	19.94	85.39	2.31	52.21	2992	1670	5681	0	0	0	0	0	10344	148.85	35.96	7.10	27.95	32.28	26.67	74.98	1.23	46.84	14.77
7/16/2018 12:05:22 PM	7.99	1.09	9.39	1.42	0.00	0.00	0.00	0.15	19.89	85.52	2.34	52.06	4234	1088	4227	43	0	0	0	0	9592	149.08	33.41	8.09	25.42	32.25	30.30	74.47	1.23	46.87	14.79
7/16/2018 12:05:24 PM	7.74	1.24	9.34	0.89	0.00	0.00	0.00	0.36	19.22	84.65	2.36	51.88	4103	1241	4204	27	0	0	0	0	9574	147.55	32.14	7.89	24.87	33.24	28.50	72.92	1.23	46.91	14.78
7/16/2018 12:05:27 PM	8.09	1.33	12.29	0.00	0.00	0.00	0.00	0.30	21.71	85.33	2.40	51.72	4286	1330	5532	0	0	0	0	0	11148	148.73	36.61	7.35	26.84	36.60	28.47	82.58	1.24	46.95	14.79
7/16/2018 12:05:29 PM	9.30	0.64	9.38	1.72	0.00	0.00	0.00	0.52	21.03	84.65	2.43	51.35	4927	636	4221	52	0	0	0	0	9835	147.56	35.56	10.61	26.21	38.19	29.61	82.80	1.24	46.98	14.81
7/16/2018 12:05:32 PM	4.96	1.16	13.58	0.00	0.00	0.00	0.00	0.65	19.71	85.54	2.46	50.64	2631	1164	6111	0	0	0	0	0	9905	149.10	38.63	7.51	24.80	37.93	26.88	81.06	1.24	47.03	14.79
7/16/2018 12:05:34 PM	5.51	1.44	13.05	0.18	0.00	0.00	0.00	0.62	20.18	83.86	2.50	50.09	2921	1438	5874	5	0	0	0	0	10238	146.18	38.19	10.24	26.79	37.99	27.76	81.11	1.24	47.05	14.79
7/16/2018 12:05:36 PM	5.64	0.96	11.81	1.47	0.00	0.00	0.00	0.68	19.88	86.17	2.53	49.66	2990	958	5316	44	0	0	0	0	9307	150.19	39.23	9.01	25.69	38.50	30.85	82.02	1.25	47.11	14.80
7/16/2018 12:05:39 PM	6.85	0.98	11.93	1.05	0.00	0.00	0.00	0.37	20.81	84.85	2.56	49.46	3631	983	5368	31	0	0	0	0	10013	147.90	38.16	7.78	25.49	36.50	30.71	82.08	1.25	47.10	14.81
7/16/2018 12:05:41 PM	3.56	1.25	14.46	0.00	0.00	0.00	0.00	0.67	19.27	85.52	2.59	49.69	1889	1251	6507	0	0	0	0	0	9647	149.06	39.98	7.59	24.34	37.67	27.66	80.61	1.25	47.17	14.81
7/16/2018 12:05:43 PM	2.81	1.54	13.96	0.30	0.00	0.00	0.00	0.85	18.61	84.89	2.62	49.81	1491	1540	6282	9	0	0	0	0	9322	147.97	39.96	8.35	25.41	38.30	28.81	78.83	1.26	47.18	14.82
7/16/2018 12:05:46 PM	5.65	0.61	11.97	1.19	0.00	0.00	0.00	0.60	19.42	84.77	2.66	49.71	2995	610	5385	36	0	0	0	0	9026	147.76	38.27	7.87	23.42	37.26	28.68	80.79	1.26	47.20	14.84
7/16/2018 12:05:48 PM	7.16	0.61	11.74	1.12	0.00	0.00	0.00	0.38	20.62	85.13	2.69	49.68	3795	605	5281	34	0	0	0	0	9715	148.39	37.81	7.97	24.23	36.60	29.20	82.53	1.26	47.24	14.84
7/16/2018 12:05:51 PM	5.63	0.91	12.71	0.86	0.00	0.00	0.00	0.55	20.11	85.29	2.73	49.60	2984	912	5719	26	0	0	0	0	9641	148.67	39.05	8.98	25.10	37.64	28.81	82.22	1.27	47.26	14.83
7/16/2018 12:05:53 PM	5.45	1.21	13.33	0.49	0.00	0.00	0.00	0.57	20.48	84.94	2.76	49.60	2888	1211	6000	15	0	0	0	0	10114	148.06	39.56	8.99	26.07	38.19	29.15	82.99	1.27	47.28	14.85
7/16/2018 12:05:55 PM	6.03	0.83	13.74	0.43	0.00	0.00	0.00	0.39	21.03	85.36	2.79	48.92	3195	827	6183	13	0	0	0	0	10217	148.80	40.00	7.60	24.57	37.49	28.82	84.85	1.27	47.31	14.83
7/16/2018 12:05:58 PM	5.60	1.09	13.55	0.57	0.00	0.00	0.00	0.52	20.82	85.32	2.81	47.79	2969	1089	6098	17	0	0	0	0	10173	148.73	40.27	8.39	25.77	38.34	29.73	84.40	1.28	47.34	14.84
7/16/2018 12:06:00 PM	5.60	1.33	13.52	0.00	0.00	0.00	0.00	0.65	20.46	86.25	2.84	47.64	2969	1335	6085	0	0	0	0	0	10389	150.33	39.17	6.46	26.51	38.83	27.80	82.88	1.28	47.36	14.85
7/16/2018 12:06:02 PM	10.99	1.07	15.68	0.47	0.00	0.00	0.00	0.47	28.22	84.29	2.87	47.31	5825	1075	7057	14	0	0	0	0	13970	146.93	48.19	8.60	31.58	48.93	36.92	110.24	1.28	47.38	14.87
7/16/2018 12:06:05 PM	17.24	1.59	23.68	0.01	0.00	0.00	0.00	0.44	42.52	84.29	2.88	46.21	9136	1589	10656	0	0	0	0	0	21382	146.93	69.98	12.76	46.07	70.91	51.27	163.51	1.28	47.40	14.88
7/16/2018 12:06:07 PM	16.99	1.81	24.73	0.00	0.00	0.00	0.00	0.72	43.52	84.24	2.90	46.37	9003	1807	11129	0	0	0	0	0	21938	146.83	73.36	13.17	49.06	75.38	52.19	169.60	1.28	47.42	14.89
7/16/2018 12:06:10 PM	17.50	2.07	24.26	0.00	0.00	0.00	0.00	0.57	43.84	83.57	2.93	46.61	9277	2072	10917	0	0	0	0	0	22266	145.66	72.18	14.71	49.87	73.92	53.18	168.04	1.29	47.45	14.89
7/16/2018 12:06:12 PM	15.97	2.32	24.97	0.00	0.00	0.00	0.00	0.86	43.26	82.47	2.95	46.40	8464	2319	11237	0	0	0	0	0	22020	143.75	74.03	14.39	50.70	76.16	53.84	168.69	1.29	47.44	14.87
7/16/2018 12:06:14 PM	16.79	2.17	24.01	0.00	0.00	0.00	0.00	0.88	42.96	83.58	2.97	46.64	8899	2168	10802	0	0	0	0	0	21869	145.68	72.16	13.91	50.04	75.76	52.56	167.16	1.29	47.45	14.90
7/16/2018 12:06:17 PM	16.19	2.01	24.78	0.00	0.00	0.00	0.00	0.70	42.98	83.61	2.99	46.97	8581	2015	11151	0	0	0	0	0	21747	145.73	73.10	13.07	48.90	74.29	52.97	167.18	1.29	47.49	14.91
7/16/2018 12:06:19 PM	15.34	2.03	24.26	0.00	0.00	0.00	0.00	0.58	41.62	83.90	3.01	47.20	8128	2029	10916	0	0	0	0	0	21072	146.25	71.07	13.03	48.55	70.92	50.65	161.13	1.30	47.51	14.90
7/16/2018 12:06:22 PM	14.47	1.69	22.98	0.00	0.00	0.00	0.00	0.72	39.14	84.28	3.02	47.23	7671	1691	10341	0	0	0	0	0	19703	146.91	67.45	12.51	44.05	68.67	48.23	153.76	1.30	47.51	14.88
7/16/2018 12:06:24 PM	13.06	1.55	23.51	0.09	0.00	0.00	0.00	0.58	38.20	84.24	3.05	46.99	6920	1548	10578	3	0	0	0	0	19049	146.85	67.61	13.13	42.83	66.20	47.22	150.78	1.30	47.52	14.89
7/16/2018 12:06:26 PM	14.54	1.91	22.96	0.00	0.00	0.00	0.00	0.96	39.41	84.02	3.07	46.95	7704	1909	10333	0	0	0	0	0	19945	146.45	68.30	13.34	46.19	71.41	48.17	155.89	1.30	47.53	14.92
7/16/2018 12:06:29 PM	16.28	1.97	22.85	0.00	0.00	0.00	0.00	0.78	41.09	84.02	3.09	46.80	8627	1967	10281	0	0	0	0	0	20875	146.45	68.75	12.63	48.08	71.84	49.41	159.51	1.30	47.55	14.91
7/16/2018 12:06:31 PM	15.87	1.78	21.83	0.00	0.00	0.00	0.00	0.57	39.49	84.07	3.12	46.61	8412	1785	9824	0	0	0	0	0	20020	146.55	65.33	12.17	45.57	67.22	47.25	151.98	1.31	47.54	14.91
7/16/2018 12:06:33 PM	14.89	1.57	20.87	0.00	0.00	0.00	0.00	0.49	37.33	84.25	3.16	46.61	7894	1567	9390	0	0	0	0	0	18851	146.86	62.00	11.23	42.04	63.22	45.20	143.92	1.31	47.56	14.92
7/16/2018 12:06:36 PM	13.48	1.55	22.26	0.00	0.00	0.00	0.00	0.79	37.28	84.42	3.18	46.27	7142	1551	10015	0	0	0	0	0	18708	147.15	65.34	10.49	41.79	66.66	46.41	147.92	1.31	47.56	14.92
7/16/2018 12:06:38 PM	14.11	1.78	22.52	0.00	0.00	0.00	0.00	0.85	38.41	83.77	3.20	45.76	7478	1779	10134	0	0	0	0	0	19391	146.02	66.55	13.02	44.29	68.82	47.18	151.67	1.31	47.57	14.91
7/16/2018 12:06:41 PM	14.73	1.62	20.66	0.00	0.00	0.00	0.00	0.51	37.02	84.12	3.22	45.32	7806	1625	9299	0	0	0	0	0	18730	146.64	61.54	11.12	42.10	62.90	44.96	142.69	1.32	47.57	14.92
7/16/2018 12:06:43 PM	13.07	1.59	21.26	0.18	0.00	0.00	0.00	0.82	36.10	84.77	3.24	44.62	6928	1587	9569	5	0	0	0	0	18089	147.76	63.22	11.71	40.81	65.00	45.85	143.26	1.32	47.57	14.94
7/16/2018 12:06:45 PM	14.67	1.77	19.37	0.00	0.00	0.00	0.00	0.73	35.81	84.24	3.27	44.34	7774	1775	8715	0	0	0	0	0	18263	146.84	59.10	11.45	42.35	62.98	43.28	138.58	1.32	47.57	14.95
7/16/2018 12:06:48 PM	13.24	1.51	16.49	0.00	0.00	0.00	0.00	0.67	31.23	85.12	3.29	44.46	7016	1505	7421	0	0	0	0	0	15942	148.38	50.84	10.77	36.61	55.17	38.01	120.73	1.32	47.57	14.93
7/16/2018 12:06:50 PM	10.93	1.59	16.11	0.00	0.00	0.00	0.00	0.56	28.63	84.37	3.32	44.58	5794	1590	7249	0	0	0	0	0	14633	147.07	48.38	9.97	34.76	50.14	35.83	110.77	1.33	47.58	14.94
7/16/2018 12:06:52 PM	10.00	1.57	13.76	0.00	0.00	0.00	0.00	0.66	25.32	84.80	3.35	44.68	5298	1565	6190	0	0	0	0	0	13053	147.81	42.43	7.95	30.73	45.73	33.45	98.17	1.33	47.56	14.95
7/16/2018 12:06:55 PM	10.18	1.49	11.92	0.00	0.00	0.00	0.00	0.57	23.60	85.28	3.38	44.77	5395	1494	5365	0	0	0	0	0	12254	148.66	37.80	7.59	28.81	41.84	31.02	89.90	1.33	47.57	14.94
7/16/2018 12:06:57 PM	9.70	1.44	12.90	0.00	0.00	0.00	0.00	0.67	24.05	85.60	3.42	44.58	5143	1444	5807	0	0	0	0	0	12394	149.20	40.09	7.75	28.88	43.85	31.93	93.51	1.34	47.57	14.93
7/16/2018 12:07:00 PM	10.06	1.32	13.13	0.00	0.00	0.00	0.00	0.35	24.51	85.79	3.44	43.69	5330	1322	5909	0	0	0	0	0	12562	149.53	39.85	8.45	29.00	41.38	31.32	93.03	1.34	47.54	14.94
7/16/2018 12:07:02 PM	9.15	1.01	10.07	0.27	0.00	0.00	0.00	0.21	20.52	85.13	3.46	42.75	4852	1015	4534	8	0	0	0	0	10409	148.39	32.28	5.84	23.68	33.63	27.83	76.63	1.34	47.56	14.95
