Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
9/12/2018 4:25:33 PM	13.46	9.72	10.38	15.85	0.00	0.00	0.00	0.67	49.40	81.03	3.90	44.39	7132	9720	4671	475	0	0	0	0	21999	141.25	92.69	38.84	104.13	78.98	129.00	166.95	1.38	42.26	12.86
9/12/2018 4:25:35 PM	11.72	7.09	5.88	10.17	0.00	0.00	0.00	0.92	34.87	82.80	3.98	43.91	6214	7092	2644	305	0	0	0	0	16256	144.33	61.58	25.96	73.07	59.41	89.53	117.72	1.39	42.28	12.87
9/12/2018 4:25:38 PM	11.44	7.01	5.74	9.80	0.00	0.00	0.00	1.07	33.99	82.67	4.06	43.37	6063	7010	2583	294	0	0	0	0	15950	144.10	60.24	25.10	71.45	59.53	87.56	115.70	1.40	42.32	12.85
9/12/2018 4:25:40 PM	10.98	6.18	4.77	8.20	0.00	0.00	0.00	1.11	30.13	82.95	4.13	43.38	5819	6182	2147	246	0	0	0	0	14393	144.59	52.09	21.28	62.52	54.25	76.53	103.00	1.40	42.37	12.86
9/12/2018 4:25:42 PM	11.40	6.40	4.41	5.60	0.00	0.00	0.00	1.17	27.81	82.88	4.20	43.45	6040	6405	1985	168	0	0	0	0	14598	144.48	43.60	18.65	57.83	50.48	66.68	91.90	1.41	42.39	12.86
9/12/2018 4:25:45 PM	11.16	5.70	4.00	4.83	0.00	0.00	0.00	1.11	25.69	82.32	4.30	42.87	5916	5700	1801	145	0	0	0	0	13562	143.49	39.33	16.43	52.12	46.94	60.12	85.22	1.42	42.41	12.87
9/12/2018 4:25:47 PM	11.69	5.22	3.02	3.46	0.00	0.00	0.00	1.09	23.39	81.77	4.37	42.39	6194	5225	1357	104	0	0	0	0	12879	142.54	32.52	13.71	46.22	42.98	52.06	76.17	1.43	42.45	12.88
9/12/2018 4:25:49 PM	11.18	4.64	3.03	2.41	0.00	0.00	0.00	0.94	21.25	80.87	4.49	41.89	5923	4636	1364	72	0	0	0	0	11995	140.97	28.12	10.96	40.40	38.46	45.27	68.59	1.44	42.47	12.89
9/12/2018 4:25:52 PM	10.86	4.11	2.39	2.27	0.00	0.00	0.00	0.82	19.63	79.86	4.57	40.04	5756	4111	1074	68	0	0	0	0	11009	139.21	25.21	9.87	36.73	34.98	41.51	62.95	1.45	42.50	12.88
9/12/2018 4:25:54 PM	10.94	4.44	2.77	0.94	0.00	0.00	0.00	0.78	19.09	79.14	4.66	38.67	5797	4438	1248	28	0	0	0	0	11511	137.96	22.13	9.02	35.75	33.29	37.77	58.86	1.46	42.52	12.89
9/12/2018 4:25:57 PM	10.97	4.40	2.55	0.71	0.00	0.00	0.00	0.78	18.63	78.62	4.75	37.42	5816	4400	1145	21	0	0	0	0	11383	137.05	20.85	8.69	34.89	32.55	36.41	56.96	1.47	42.52	12.90
9/12/2018 4:25:59 PM	10.06	3.94	2.11	0.06	0.00	0.00	0.00	0.75	16.17	78.34	4.84	36.87	5329	3941	950	2	0	0	0	0	10222	136.56	16.77	6.91	30.05	28.68	30.69	48.83	1.47	42.56	12.92
9/12/2018 4:26:01 PM	9.87	3.82	2.26	0.02	0.00	0.00	0.00	0.77	15.97	79.05	4.92	36.99	5230	3822	1018	1	0	0	0	0	10069	137.80	16.84	6.88	29.46	28.70	30.01	48.82	1.48	42.56	12.90
9/12/2018 4:26:04 PM	9.38	3.26	1.64	0.15	0.00	0.00	0.00	0.82	14.42	79.14	4.97	36.19	4970	3259	737	4	0	0	0	0	8970	137.95	15.12	6.07	26.15	27.23	27.15	45.26	1.49	42.59	12.93
9/12/2018 4:26:06 PM	9.51	3.33	1.62	0.00	0.00	0.00	0.00	0.82	14.46	79.38	5.04	36.57	5040	3333	730	0	0	0	0	0	9102	138.37	14.78	5.98	26.48	27.17	26.72	44.98	1.49	42.58	12.94
9/12/2018 4:26:08 PM	9.42	3.14	1.44	0.00	0.00	0.00	0.00	0.83	14.01	80.08	5.10	37.13	4993	3144	649	0	0	0	0	0	8786	139.59	14.21	5.49	25.41	26.72	25.67	43.94	1.50	42.58	12.92
9/12/2018 4:26:11 PM	9.12	2.94	1.37	0.00	0.00	0.00	0.00	0.90	13.42	80.77	5.13	37.00	4833	2936	616	0	0	0	0	0	8385	140.79	13.81	5.58	24.01	26.72	24.63	43.14	1.50	42.59	12.94
9/12/2018 4:26:13 PM	9.41	2.97	1.34	0.00	0.00	0.00	0.00	0.91	13.73	80.62	5.16	37.52	4987	2975	605	0	0	0	0	0	8566	140.53	13.99	5.53	24.41	27.20	25.03	44.04	1.51	42.58	12.94
9/12/2018 4:26:16 PM	9.47	2.93	1.36	0.00	0.00	0.00	0.00	0.93	13.75	80.54	5.21	37.09	5017	2926	610	0	0	0	0	0	8554	140.39	14.08	5.54	24.36	27.49	24.79	44.43	1.51	42.60	12.94
9/12/2018 4:26:18 PM	9.58	2.55	1.14	0.15	0.00	0.00	0.00	0.96	13.43	80.74	5.32	35.82	5080	2554	513	4	0	0	0	0	8152	140.75	13.87	5.27	22.73	27.60	23.93	44.65	1.52	42.62	12.95
9/12/2018 4:26:20 PM	9.85	2.38	1.13	0.00	0.00	0.00	0.00	1.05	13.37	80.51	5.40	34.17	5223	2382	511	0	0	0	0	0	8115	140.35	13.65	5.09	22.10	28.51	22.63	45.50	1.53	42.61	12.94
9/12/2018 4:26:23 PM	9.95	2.23	1.11	0.02	0.00	0.00	0.00	1.12	13.31	80.65	5.48	33.44	5273	2227	501	1	0	0	0	0	8002	140.58	13.75	5.02	21.36	29.21	22.35	46.29	1.54	42.61	12.94
9/12/2018 4:26:25 PM	9.62	2.16	1.09	0.00	0.00	0.00	0.00	1.07	12.88	80.79	5.50	33.69	5099	2165	493	0	0	0	0	0	7757	140.84	13.28	4.75	20.68	28.14	21.75	44.67	1.54	42.61	12.96
9/12/2018 4:26:27 PM	9.58	2.13	1.05	0.00	0.00	0.00	0.00	1.08	12.77	80.81	5.59	33.65	5076	2135	474	0	0	0	0	0	7685	140.87	13.14	4.74	20.50	28.04	21.50	44.38	1.55	42.60	12.93
9/12/2018 4:26:30 PM	9.38	2.09	1.02	0.00	0.00	0.00	0.00	1.06	12.49	80.88	5.66	32.92	4972	2093	458	0	0	0	0	0	7523	140.99	12.87	4.65	20.10	27.52	21.11	43.46	1.55	42.58	12.98
9/12/2018 4:26:32 PM	8.75	1.89	0.99	0.06	0.00	0.00	0.00	0.99	11.69	80.66	5.74	32.69	4635	1889	447	2	0	0	0	0	6973	140.60	12.27	4.41	18.71	25.78	19.91	40.93	1.56	42.58	12.96
9/12/2018 4:26:35 PM	8.65	1.97	1.00	0.00	0.00	0.00	0.00	0.90	11.63	80.47	5.82	33.20	4584	1975	451	0	0	0	0	0	7009	140.27	11.88	4.38	18.93	24.72	19.79	39.71	1.57	42.55	12.99
9/12/2018 4:26:37 PM	8.27	1.90	1.03	0.06	0.00	0.00	0.00	0.92	11.26	80.67	5.89	34.11	4381	1902	463	2	0	0	0	0	6748	140.61	11.89	4.29	18.35	24.42	19.56	38.96	1.58	42.56	12.96
9/12/2018 4:26:39 PM	7.66	1.82	0.93	0.00	0.00	0.00	0.00	0.80	10.41	80.48	5.96	33.54	4058	1819	418	0	0	0	0	0	6296	140.28	10.73	4.05	17.29	22.04	18.14	35.35	1.58	42.51	13.00
9/12/2018 4:26:42 PM	6.84	1.66	0.90	0.00	0.00	0.00	0.00	0.71	9.40	80.07	6.01	32.57	3625	1662	406	0	0	0	0	0	5692	139.58	9.80	3.80	15.88	19.73	16.62	31.78	1.59	42.51	12.97
9/12/2018 4:26:44 PM	5.28	1.37	0.79	0.00	0.00	0.00	0.00	0.50	7.44	79.68	6.13	31.64	2799	1374	353	0	0	0	0	0	4526	138.89	7.84	3.04	13.06	15.00	13.86	24.52	1.60	42.53	12.94
9/12/2018 4:26:46 PM	4.94	1.35	0.83	0.00	0.00	0.00	0.00	0.39	7.12	79.49	6.22	30.55	2616	1354	375	0	0	0	0	0	4345	138.57	7.42	2.91	12.63	13.38	13.51	22.68	1.61	42.48	12.94
9/12/2018 4:26:49 PM	4.86	1.33	0.72	0.00	0.00	0.00	0.00	0.37	6.91	79.33	6.30	30.58	2574	1330	324	0	0	0	0	0	4228	138.28	7.05	2.81	12.48	12.85	13.05	21.76	1.62	42.45	12.94
9/12/2018 4:26:51 PM	4.15	1.30	0.71	0.00	0.00	0.00	0.00	0.32	6.16	78.87	6.38	30.71	2199	1295	320	0	0	0	0	0	3814	137.48	6.45	2.61	11.71	11.30	12.26	19.04	1.63	42.45	12.94
9/12/2018 4:26:54 PM	3.80	1.18	0.50	0.00	0.00	0.00	0.00	0.32	5.48	78.85	6.49	30.57	2013	1180	226	0	0	0	0	0	3419	137.44	5.67	2.39	10.76	10.40	11.18	16.99	1.64	42.37	12.99
9/12/2018 4:26:56 PM	3.38	1.14	0.45	0.00	0.00	0.00	0.00	0.27	4.97	78.72	6.55	30.40	1791	1142	201	0	0	0	0	0	3134	137.23	5.12	2.25	10.19	9.16	10.53	14.98	1.64	42.37	13.03
9/12/2018 4:26:58 PM	3.29	1.12	0.42	0.00	0.00	0.00	0.00	0.29	4.82	78.79	6.62	31.04	1743	1117	189	0	0	0	0	0	3048	137.34	5.00	2.30	9.84	9.11	10.46	14.67	1.65	42.32	12.98
9/12/2018 4:27:01 PM	3.18	1.15	0.50	0.00	0.00	0.00	0.00	0.28	4.83	78.65	6.69	31.79	1684	1151	224	0	0	0	0	0	3059	137.10	5.16	2.27	10.08	9.08	10.50	14.64	1.66	42.34	12.96
9/12/2018 4:27:03 PM	3.28	1.15	0.37	0.00	0.00	0.00	0.00	0.28	4.80	78.46	6.77	32.04	1740	1153	166	0	0	0	0	0	3059	136.78	4.90	2.26	10.16	8.94	10.32	14.36	1.66	42.25	12.98
9/12/2018 4:27:06 PM	3.00	1.11	0.45	0.00	0.00	0.00	0.00	0.27	4.55	78.57	6.87	31.36	1591	1105	201	0	0	0	0	0	2898	136.97	4.85	2.13	9.54	8.56	10.24	13.73	1.67	42.25	13.02
9/12/2018 4:27:08 PM	2.81	1.10	0.47	0.00	0.00	0.00	0.00	0.27	4.37	78.57	6.94	31.04	1490	1095	209	0	0	0	0	0	2795	136.97	4.77	2.22	9.38	8.34	10.02	13.22	1.68	42.24	12.96
9/12/2018 4:27:10 PM	3.02	1.11	0.43	0.00	0.00	0.00	0.00	0.26	4.57	78.60	7.01	31.77	1602	1113	194	0	0	0	0	0	2909	137.01	4.81	2.10	9.71	8.43	10.12	13.62	1.69	42.13	12.98
9/12/2018 4:27:13 PM	3.02	1.07	0.42	0.00	0.00	0.00	0.00	0.26	4.52	78.34	7.05	32.27	1603	1070	190	0	0	0	0	0	2863	136.56	4.73	2.13	9.40	8.38	10.03	13.56	1.69	42.14	12.96
9/12/2018 4:27:15 PM	3.11	1.16	0.37	0.00	0.00	0.00	0.00	0.25	4.65	78.44	7.13	32.28	1651	1160	169	0	0	0	0	0	2980	136.73	4.74	2.27	10.02	8.41	10.21	13.61	1.70	42.06	12.96
9/12/2018 4:27:17 PM	2.91	1.07	0.39	0.00	0.00	0.00	0.00	0.26	4.37	78.50	7.15	31.82	1540	1072	178	0	0	0	0	0	2789	136.83	4.61	2.01	9.20	8.18	10.01	13.08	1.70	42.08	12.92
9/12/2018 4:27:20 PM	2.92	1.09	0.35	0.00	0.00	0.00	0.00	0.26	4.37	78.49	7.21	31.87	1549	1095	158	0	0	0	0	0	2802	136.83	4.55	2.10	9.41	8.22	9.92	13.00	1.71	41.99	12.92
9/12/2018 4:27:22 PM	2.92	1.07	0.38	0.00	0.00	0.00	0.00	0.27	4.37	78.49	7.28	32.08	1549	1075	169	0	0	0	0	0	2792	136.82	4.60	2.12	9.31	8.28	9.90	13.13	1.71	41.93	13.01
9/12/2018 4:27:25 PM	3.00	1.15	0.39	0.00	0.00	0.00	0.00	0.27	4.54	78.35	7.36	31.46	1588	1151	176	0	0	0	0	0	2915	136.59	4.76	2.18	9.93	8.46	10.09	13.46	1.72	41.87	12.96
9/12/2018 4:27:27 PM	3.00	1.10	0.36	0.00	0.00	0.00	0.00	0.26	4.46	78.41	7.44	30.74	1591	1099	164	0	0	0	0	0	2854	136.69	4.62	2.13	9.54	8.29	9.98	13.27	1.73	41.86	12.98
9/12/2018 4:27:29 PM	2.82	1.10	0.41	0.00	0.00	0.00	0.00	0.25	4.33	78.31	7.51	30.67	1496	1096	187	0	0	0	0	0	2779	136.50	4.62	2.15	9.44	8.09	9.85	12.88	1.74	41.86	12.92
9/12/2018 4:27:32 PM	2.85	1.05	0.35	0.00	0.00	0.00	0.00	0.23	4.26	78.09	7.59	31.14	1513	1046	159	0	0	0	0	0	2719	136.13	4.40	1.98	9.07	7.77	9.71	12.54	1.74	41.73	12.92
9/12/2018 4:27:34 PM	3.10	1.12	0.37	0.00	0.00	0.00	0.00	0.23	4.59	78.10	7.70	31.14	1642	1120	169	0	0	0	0	0	2931	136.15	4.64	2.18	9.74	8.16	10.12	13.39	1.75	41.71	13.02
9/12/2018 4:27:36 PM	2.85	1.06	0.41	0.00	0.00	0.00	0.00	0.23	4.32	77.94	7.75	30.42	1512	1057	183	0	0	0	0	0	2752	135.86	4.52	2.02	9.23	7.80	9.74	12.71	1.76	41.67	12.90
9/12/2018 4:27:39 PM	2.85	1.11	0.48	0.00	0.00	0.00	0.00	0.22	4.44	78.07	7.78	30.59	1510	1106	216	0	0	0	0	0	2833	136.08	4.72	2.14	9.47	7.92	10.07	13.01	1.76	41.60	12.92
9/12/2018 4:27:41 PM	2.89	1.06	0.41	0.00	0.00	0.00	0.00	0.22	4.36	77.89	7.84	31.06	1533	1063	185	0	0	0	0	0	2780	135.78	4.54	2.03	9.38	7.78	9.70	12.78	1.77	41.54	12.92
9/12/2018 4:27:44 PM	2.72	1.04	0.41	0.00	0.00	0.00	0.00	0.24	4.17	78.09	7.95	30.59	1442	1039	184	0	0	0	0	0	2666	136.13	4.46	2.01	9.01	7.73	9.60	12.39	1.78	41.48	12.90
9/12/2018 4:27:46 PM	2.94	1.03	0.33	0.00	0.00	0.00	0.00	0.22	4.29	77.98	8.04	30.65	1556	1026	149	0	0	0	0	0	2731	135.93	4.35	1.83	9.01	7.67	9.70	12.56	1.79	41.43	12.86
9/12/2018 4:27:48 PM	3.05	1.02	0.29	0.00	0.00	0.00	0.00	0.22	4.37	78.03	8.16	30.59	1616	1022	133	0	0	0	0	0	2771	136.01	4.32	1.88	9.09	7.75	9.68	12.75	1.80	41.39	12.90
9/12/2018 4:27:51 PM	2.91	1.08	0.42	0.00	0.00	0.00	0.00	0.24	4.41	78.34	8.21	30.49	1542	1081	189	0	0	0	0	0	2812	136.57	4.63	2.11	9.44	8.04	9.86	13.05	1.80	41.34	12.86
