Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
7/16/2018 11:33:04 AM	4.93	1.21	5.52	0.88	0.00	0.00	0.00	0.55	12.53	87.39	0.69	53.44	2612	1208	2484	26	0	0	0	0	6330	152.33	21.61	7.49	19.22	24.55	20.88	48.44	1.07	41.53	12.79
7/16/2018 11:33:07 AM	6.05	1.33	5.72	0.00	0.00	0.00	0.00	0.37	13.10	88.08	0.71	53.51	3206	1330	2574	0	0	0	0	0	7110	153.53	19.78	5.00	18.77	23.15	19.26	47.63	1.07	41.60	12.79
7/16/2018 11:33:09 AM	3.90	0.41	5.74	1.70	0.00	0.00	0.00	0.39	11.74	87.44	0.69	53.51	2065	412	2581	51	0	0	0	0	5109	152.42	23.14	6.27	16.24	22.64	20.95	48.16	1.07	41.66	12.80
7/16/2018 11:33:11 AM	3.79	1.41	7.25	0.00	0.00	0.00	0.00	0.51	12.45	87.79	0.71	53.41	2009	1410	3264	0	0	0	0	0	6683	153.02	22.62	4.55	18.65	24.06	19.79	48.30	1.07	41.73	12.79
7/16/2018 11:33:14 AM	5.67	1.01	6.43	0.43	0.00	0.00	0.00	0.23	13.54	87.83	0.73	53.26	3006	1005	2895	13	0	0	0	0	6919	153.09	21.90	5.73	18.12	22.89	20.45	50.21	1.07	41.78	12.80
7/16/2018 11:33:16 AM	5.75	1.09	6.02	0.68	0.00	0.00	0.00	0.37	13.54	87.19	0.73	53.19	3050	1085	2711	20	0	0	0	0	6866	151.98	22.20	6.10	18.82	24.27	21.48	50.96	1.07	41.85	12.81
7/16/2018 11:33:18 AM	3.95	1.14	6.47	0.69	0.00	0.00	0.00	0.48	12.26	87.99	0.75	53.24	2096	1141	2913	21	0	0	0	0	6171	153.37	22.60	5.64	17.90	23.63	21.07	48.08	1.07	41.92	12.82
7/16/2018 11:33:21 AM	6.08	1.01	6.67	0.20	0.00	0.00	0.00	0.09	13.97	86.81	0.76	53.26	3224	1014	3001	6	0	0	0	0	7245	151.32	21.67	5.11	17.98	22.08	20.37	50.48	1.07	41.97	12.82
7/16/2018 11:33:23 AM	4.98	0.53	7.12	0.48	0.00	0.00	0.00	0.07	13.12	87.25	0.77	53.31	2640	528	3205	15	0	0	0	0	6387	152.08	22.58	4.52	15.76	21.20	19.32	49.86	1.08	42.03	12.82
7/16/2018 11:33:26 AM	4.62	1.38	6.76	0.10	0.00	0.00	0.00	0.48	12.86	87.04	0.78	53.38	2449	1383	3041	3	0	0	0	0	6876	151.71	21.99	5.45	18.52	24.21	20.50	48.94	1.08	42.10	12.83
7/16/2018 11:33:28 AM	5.38	0.78	4.84	1.22	0.00	0.00	0.00	0.48	12.22	88.11	0.79	53.35	2854	777	2177	37	0	0	0	0	5845	153.58	20.94	5.12	16.88	23.59	21.33	47.74	1.08	42.15	12.87
7/16/2018 11:33:30 AM	4.37	0.36	5.64	0.90	0.00	0.00	0.00	0.59	11.27	87.29	0.81	53.31	2318	360	2538	27	0	0	0	0	5243	152.16	21.09	5.76	14.75	23.72	17.63	47.28	1.08	42.22	12.85
7/16/2018 11:33:33 AM	4.10	1.15	6.32	0.48	0.00	0.00	0.00	0.20	12.06	87.27	0.84	53.26	2172	1150	2846	14	0	0	0	0	6182	152.11	20.90	6.04	17.61	20.38	19.59	44.74	1.08	42.29	12.88
7/16/2018 11:33:35 AM	4.09	0.54	5.36	1.13	0.00	0.00	0.00	0.75	11.12	88.11	0.89	53.16	2166	544	2412	34	0	0	0	0	5156	153.58	21.49	7.50	16.21	25.07	18.10	47.53	1.09	42.34	12.86
7/16/2018 11:33:37 AM	8.10	0.32	3.75	1.37	0.00	0.00	0.00	0.00	13.54	88.15	0.90	53.06	4293	318	1687	41	0	0	0	0	6340	153.65	18.58	7.22	17.18	20.32	19.29	48.37	1.09	42.41	12.88
7/16/2018 11:33:40 AM	2.34	1.28	7.94	0.00	0.00	0.00	0.00	0.46	11.56	89.23	0.92	53.02	1240	1280	3573	0	0	0	0	0	6092	155.53	23.12	4.76	17.47	22.54	18.74	46.20	1.09	42.47	12.90
7/16/2018 11:33:42 AM	4.17	1.16	6.93	0.48	0.00	0.00	0.00	0.17	12.74	87.78	0.94	52.93	2209	1161	3119	14	0	0	0	0	6503	153.01	22.41	4.68	17.67	21.16	21.28	47.37	1.09	42.52	12.91
7/16/2018 11:33:45 AM	4.52	1.02	6.87	0.67	0.00	0.00	0.00	0.25	13.08	87.11	0.96	52.84	2394	1017	3091	20	0	0	0	0	6523	151.84	23.08	6.71	18.47	22.74	20.65	49.74	1.09	42.58	12.92
7/16/2018 11:33:47 AM	2.60	1.18	7.15	0.85	0.00	0.00	0.00	0.49	11.78	87.18	0.99	52.93	1380	1181	3216	26	0	0	0	0	5803	151.96	24.01	5.42	17.77	23.28	21.81	47.52	1.10	42.65	12.91
7/16/2018 11:33:49 AM	4.63	1.78	5.72	0.36	0.00	0.00	0.00	0.72	12.49	87.59	1.01	53.07	2453	1783	2573	11	0	0	0	0	6819	152.67	21.31	5.62	19.93	25.67	22.39	47.62	1.10	42.72	12.94
7/16/2018 11:33:52 AM	3.25	0.98	7.21	0.11	0.00	0.00	0.00	0.53	11.55	86.88	1.06	53.09	1723	976	3243	3	0	0	0	0	5946	151.44	22.19	3.77	15.53	23.25	19.00	46.87	1.10	42.78	12.93
7/16/2018 11:33:54 AM	4.63	1.21	6.02	0.00	0.00	0.00	0.00	0.37	11.85	87.60	1.09	53.16	2452	1210	2707	0	0	0	0	0	6369	152.69	19.66	3.12	16.61	21.58	18.92	44.38	1.11	42.84	12.94
7/16/2018 11:33:56 AM	6.04	0.82	4.85	0.72	0.00	0.00	0.00	0.28	12.43	87.74	1.09	53.12	3201	822	2184	22	0	0	0	0	6229	152.93	19.28	4.95	16.56	21.65	19.71	46.11	1.11	42.90	12.96
7/16/2018 11:33:59 AM	3.86	1.75	6.48	0.00	0.00	0.00	0.00	0.52	12.10	88.23	1.08	53.04	2048	1754	2918	0	0	0	0	0	6720	153.78	21.13	4.66	19.41	23.28	20.55	45.39	1.11	42.98	12.98
7/16/2018 11:34:01 AM	4.37	0.28	5.28	1.48	0.00	0.00	0.00	0.38	11.42	86.40	1.10	53.04	2316	285	2378	44	0	0	0	0	5022	150.60	21.48	6.00	15.20	21.90	19.27	46.56	1.11	43.03	12.99
7/16/2018 11:34:04 AM	4.57	1.41	5.99	0.00	0.00	0.00	0.00	0.52	11.97	86.67	1.10	53.11	2424	1409	2693	0	0	0	0	0	6526	151.08	20.06	3.99	17.79	23.11	19.36	45.32	1.11	43.11	12.99
7/16/2018 11:34:06 AM	6.02	1.17	6.21	0.05	0.00	0.00	0.00	0.17	13.45	87.92	1.13	53.12	3193	1169	2794	1	0	0	0	0	7157	153.26	20.36	5.44	18.08	21.87	19.58	48.27	1.11	43.16	12.98
7/16/2018 11:34:08 AM	4.98	1.11	5.98	0.33	0.00	0.00	0.00	0.47	12.41	86.96	1.17	53.13	2639	1113	2693	10	0	0	0	0	6455	151.58	20.87	4.92	17.24	23.55	19.93	47.59	1.11	43.22	13.00
7/16/2018 11:34:11 AM	3.94	1.58	7.30	0.00	0.00	0.00	0.00	0.40	12.83	87.87	1.20	53.12	2088	1585	3286	0	0	0	0	0	6958	153.17	22.60	5.12	19.15	23.34	21.00	48.16	1.12	43.27	13.02
7/16/2018 11:34:13 AM	3.39	0.85	6.88	0.34	0.00	0.00	0.00	0.56	11.46	86.62	1.23	53.07	1796	852	3098	10	0	0	0	0	5756	150.99	22.09	5.33	15.88	23.52	18.29	47.07	1.12	43.33	13.02
7/16/2018 11:34:16 AM	4.31	0.93	6.50	0.22	0.00	0.00	0.00	0.52	11.97	86.84	1.25	53.01	2286	931	2926	7	0	0	0	0	6150	151.36	21.34	4.83	16.19	23.64	18.71	47.56	1.12	43.38	13.02
7/16/2018 11:34:18 AM	4.27	1.29	6.78	0.16	0.00	0.00	0.00	0.43	12.50	88.59	1.28	52.96	2262	1287	3051	5	0	0	0	0	6605	154.41	21.91	4.60	17.64	23.36	20.53	47.84	1.13	43.44	13.03
7/16/2018 11:34:20 AM	3.68	1.28	7.43	0.05	0.00	0.00	0.00	0.26	12.44	87.24	1.31	52.90	1951	1282	3344	1	0	0	0	0	6579	152.07	22.25	5.31	17.72	21.62	19.72	46.89	1.13	43.49	13.06
7/16/2018 11:34:23 AM	5.00	1.14	6.45	0.25	0.00	0.00	0.00	0.34	12.83	87.09	1.32	52.86	2649	1136	2904	7	0	0	0	0	6696	151.80	21.48	4.10	17.23	22.90	20.66	48.30	1.13	43.56	13.09
7/16/2018 11:34:25 AM	3.61	1.48	7.53	0.00	0.00	0.00	0.00	0.48	12.61	87.55	1.34	52.82	1911	1478	3389	0	0	0	0	0	6777	152.61	23.15	5.04	19.20	24.10	20.02	48.76	1.13	43.61	13.05
7/16/2018 11:34:27 AM	5.19	1.21	7.21	0.07	0.00	0.00	0.00	0.13	13.68	87.47	1.37	52.92	2751	1212	3246	2	0	0	0	0	7211	152.46	22.26	5.75	18.59	22.08	20.23	49.82	1.13	43.69	13.08
7/16/2018 11:34:30 AM	5.84	0.39	4.46	1.70	0.00	0.00	0.00	0.50	12.40	87.00	1.39	53.04	3096	393	2006	51	0	0	0	0	5546	151.64	21.47	6.65	16.80	24.32	20.84	49.65	1.14	43.75	13.09
7/16/2018 11:34:32 AM	5.36	1.24	6.43	0.00	0.00	0.00	0.00	0.49	13.03	87.41	1.42	53.04	2840	1237	2893	0	0	0	0	0	6971	152.35	21.35	3.90	17.63	24.53	20.31	49.49	1.14	43.80	13.10
7/16/2018 11:34:35 AM	5.78	1.59	7.40	0.01	0.00	0.00	0.00	0.37	14.77	87.95	1.45	53.04	3061	1589	3330	0	0	0	0	0	7980	153.31	23.79	6.78	21.14	25.91	22.15	54.34	1.14	43.86	13.11
7/16/2018 11:34:37 AM	4.61	1.38	7.47	0.10	0.00	0.00	0.00	0.43	13.56	87.69	1.46	53.03	2443	1380	3362	3	0	0	0	0	7188	152.85	23.59	5.69	19.17	24.98	21.27	51.71	1.14	43.90	13.11
7/16/2018 11:34:39 AM	4.71	1.19	7.81	0.13	0.00	0.00	0.00	0.36	13.84	87.49	1.49	53.06	2498	1190	3514	4	0	0	0	0	7206	152.50	24.21	5.87	18.86	24.89	20.90	53.04	1.15	43.95	13.13
7/16/2018 11:34:42 AM	5.26	1.23	7.49	0.00	0.00	0.00	0.00	0.30	13.98	87.87	1.54	53.05	2790	1226	3372	0	0	0	0	0	7388	153.16	23.30	4.71	18.51	24.28	21.12	52.36	1.15	44.01	13.13
7/16/2018 11:34:44 AM	5.24	1.20	6.87	0.00	0.00	0.00	0.00	0.51	13.31	87.38	1.56	53.03	2780	1197	3089	0	0	0	0	0	7066	152.32	22.27	5.23	18.31	25.29	19.79	51.17	1.15	44.07	13.15
7/16/2018 11:34:46 AM	3.42	1.12	8.52	0.11	0.00	0.00	0.00	0.44	13.17	87.47	1.59	53.02	1814	1118	3835	3	0	0	0	0	6770	152.47	25.32	4.32	17.53	24.93	21.18	52.53	1.16	44.12	13.17
7/16/2018 11:34:49 AM	5.76	0.97	6.65	0.53	0.00	0.00	0.00	0.42	13.90	87.08	1.60	52.95	3053	970	2991	16	0	0	0	0	7030	151.79	23.28	5.62	18.42	25.50	21.37	53.42	1.16	44.17	13.17
7/16/2018 11:34:51 AM	3.97	1.26	7.88	0.00	0.00	0.00	0.00	0.44	13.11	87.27	1.62	52.90	2103	1261	3546	0	0	0	0	0	6910	152.12	23.90	4.29	18.07	24.57	20.73	51.04	1.16	44.23	13.19
7/16/2018 11:34:54 AM	4.98	1.08	7.28	0.39	0.00	0.00	0.00	0.24	13.74	86.72	1.66	52.97	2641	1084	3276	12	0	0	0	0	7013	151.16	23.53	5.43	18.43	23.47	21.33	51.69	1.16	44.28	13.19
7/16/2018 11:34:56 AM	4.80	1.33	7.43	0.00	0.00	0.00	0.00	0.45	13.57	86.99	1.69	53.00	2547	1333	3343	0	0	0	0	0	7222	151.62	23.34	5.08	18.69	25.19	21.08	51.88	1.17	44.34	13.20
7/16/2018 11:34:58 AM	5.72	0.96	6.97	0.47	0.00	0.00	0.00	0.34	14.12	87.60	1.71	52.98	3031	958	3137	14	0	0	0	0	7139	152.69	23.56	6.67	18.90	25.05	20.75	53.79	1.17	44.40	13.21
7/16/2018 11:35:01 AM	6.11	0.64	5.77	1.14	0.00	0.00	0.00	0.51	13.66	86.92	1.74	52.92	3238	638	2596	34	0	0	0	0	6507	151.51	23.35	5.13	17.52	26.29	22.25	54.03	1.17	44.44	13.23
7/16/2018 11:35:03 AM	5.24	0.91	6.53	0.90	0.00	0.00	0.00	0.45	13.58	87.46	1.78	52.86	2779	914	2938	27	0	0	0	0	6657	152.45	23.88	6.28	18.62	25.53	21.88	53.12	1.17	44.49	13.21
7/16/2018 11:35:05 AM	4.88	1.42	7.33	0.18	0.00	0.00	0.00	0.36	13.81	87.52	1.82	52.86	2585	1419	3298	5	0	0	0	0	7307	152.56	23.49	5.87	19.62	24.51	21.73	51.71	1.18	44.53	13.23
7/16/2018 11:35:08 AM	5.62	0.92	6.92	0.60	0.00	0.00	0.00	0.22	14.06	86.99	1.86	52.90	2977	916	3116	18	0	0	0	0	7027	151.64	23.47	6.61	18.77	23.84	20.95	52.88	1.18	44.59	13.24
7/16/2018 11:35:10 AM	5.05	1.48	8.06	0.00	0.00	0.00	0.00	0.35	14.58	87.49	1.88	52.97	2674	1476	3627	0	0	0	0	0	7777	152.51	24.81	6.52	20.88	25.66	21.52	54.63	1.18	44.64	13.24
7/16/2018 11:35:13 AM	4.24	1.35	8.26	0.19	0.00	0.00	0.00	0.36	14.04	86.95	1.91	52.98	2246	1346	3719	6	0	0	0	0	7316	151.56	25.34	5.91	19.63	25.15	22.06	53.79	1.19	44.68	13.27
7/16/2018 11:35:15 AM	5.93	1.22	8.12	0.31	0.00	0.00	0.00	0.28	15.58	87.28	1.93	52.93	3144	1220	3652	9	0	0	0	0	8025	152.14	26.06	6.30	20.66	26.67	23.14	58.47	1.19	44.73	13.29
7/16/2018 11:35:17 AM	6.11	1.26	8.95	0.00	0.00	0.00	0.00	0.36	16.31	87.69	1.95	52.87	3237	1258	4025	0	0	0	0	0	8520	152.85	27.48	5.65	21.08	28.67	23.32	62.00	1.19	44.78	13.28
7/16/2018 11:35:20 AM	3.85	1.25	9.43	0.00	0.00	0.00	0.00	0.45	14.53	86.77	1.98	52.86	2038	1249	4244	0	0	0	0	0	7531	151.26	27.63	4.96	20.22	27.17	21.48	57.56	1.19	44.83	13.27
7/16/2018 11:35:22 AM	6.13	1.47	8.50	0.00	0.00	0.00	0.00	0.13	16.10	87.64	2.02	52.88	3247	1474	3824	0	0	0	0	0	8544	152.77	26.10	4.55	21.70	25.65	23.58	58.24	1.20	44.87	13.32
7/16/2018 11:35:24 AM	5.69	1.11	8.84	0.00	0.00	0.00	0.00	0.23	15.64	86.83	2.04	52.86	3017	1109	3978	0	0	0	0	0	8105	151.35	26.52	4.88	19.62	26.35	22.52	59.03	1.20	44.94	13.32
7/16/2018 11:35:27 AM	6.23	1.09	8.26	0.34	0.00	0.00	0.00	0.24	15.92	87.28	2.07	52.83	3300	1088	3718	10	0	0	0	0	8116	152.14	26.53	5.42	20.15	26.86	23.62	59.83	1.20	44.96	13.33
7/16/2018 11:35:29 AM	5.77	1.13	9.32	0.41	0.00	0.00	0.00	0.19	16.63	86.93	2.11	52.81	3057	1128	4194	12	0	0	0	0	8391	151.53	28.87	6.44	21.36	27.66	24.49	62.93	1.21	45.02	13.35
7/16/2018 11:35:32 AM	5.06	0.85	8.66	0.69	0.00	0.00	0.00	0.35	15.25	86.96	2.14	52.85	2680	847	3895	21	0	0	0	0	7443	151.57	27.96	5.84	19.40	27.46	23.41	60.16	1.21	45.07	13.35
7/16/2018 11:35:34 AM	6.13	1.11	8.66	0.00	0.00	0.00	0.00	0.23	15.90	86.95	2.15	52.83	3247	1110	3898	0	0	0	0	0	8254	151.55	26.36	5.67	20.54	26.77	21.79	59.70	1.21	45.12	13.34
7/16/2018 11:35:36 AM	5.60	1.07	8.73	0.00	0.00	0.00	0.00	0.42	15.40	87.50	2.18	52.78	2966	1072	3930	0	0	0	0	0	7968	152.52	26.65	5.77	20.06	27.98	21.38	59.77	1.21	45.18	13.34
7/16/2018 11:35:39 AM	5.31	1.22	8.75	0.34	0.00	0.00	0.00	0.29	15.63	87.18	2.21	52.72	2814	1220	3939	10	0	0	0	0	7984	151.96	27.37	6.10	20.68	26.99	23.70	59.48	1.22	45.20	13.38
7/16/2018 11:35:41 AM	5.68	1.63	9.40	0.00	0.00	0.00	0.00	0.31	16.71	86.97	2.22	52.64	3008	1633	4230	0	0	0	0	0	8871	151.59	28.58	5.77	23.50	28.57	24.36	62.29	1.22	45.23	13.40
7/16/2018 11:35:43 AM	6.41	1.58	9.36	0.00	0.00	0.00	0.00	0.33	17.35	86.77	2.25	52.54	3399	1579	4211	0	0	0	0	0	9190	151.25	28.86	6.10	23.35	29.73	25.20	64.65	1.22	45.30	13.36
7/16/2018 11:35:46 AM	5.75	1.82	9.89	0.00	0.00	0.00	0.00	0.22	17.46	85.92	2.27	52.21	3050	1817	4449	0	0	0	0	0	9316	149.77	29.59	6.97	24.47	28.74	25.92	64.04	1.22	45.33	13.40
7/16/2018 11:35:48 AM	6.42	1.79	8.95	0.00	0.00	0.00	0.00	0.23	17.16	85.39	2.31	51.60	3404	1787	4026	0	0	0	0	0	9217	148.85	27.80	6.24	24.13	28.19	25.23	62.14	1.23	45.37	13.39
7/16/2018 11:35:51 AM	7.81	1.50	8.61	0.26	0.00	0.00	0.00	0.04	18.17	85.07	2.34	51.17	4138	1496	3874	8	0	0	0	0	9517	148.29	27.80	6.90	23.73	27.84	26.07	64.61	1.23	45.41	13.42
7/16/2018 11:35:53 AM	6.93	2.10	10.03	0.00	0.00	0.00	0.00	0.20	19.05	85.10	2.33	50.96	3670	2096	4513	0	0	0	0	0	10279	148.33	30.85	6.61	26.42	30.65	28.81	68.37	1.23	45.45	13.43
7/16/2018 11:35:55 AM	7.53	2.19	9.86	0.00	0.00	0.00	0.00	0.33	19.58	84.71	2.36	51.01	3989	2194	4437	0	0	0	0	0	10619	147.65	31.36	6.03	28.00	32.63	28.97	70.62	1.23	45.49	13.42
7/16/2018 11:35:58 AM	7.72	2.24	10.07	0.18	0.00	0.00	0.00	0.25	20.21	85.47	2.41	51.01	4092	2239	4531	5	0	0	0	0	10868	148.98	32.13	8.17	28.38	32.78	30.51	72.32	1.24	45.53	13.44
7/16/2018 11:36:00 AM	9.61	2.64	11.13	0.24	0.00	0.00	0.00	0.41	23.62	84.91	2.45	50.87	5092	2642	5010	7	0	0	0	0	12751	148.00	36.76	9.39	33.05	39.38	35.35	84.79	1.24	45.56	13.46
7/16/2018 11:36:02 AM	9.77	2.60	11.24	0.00	0.00	0.00	0.00	0.00	23.61	83.90	2.49	50.40	5178	2597	5060	0	0	0	0	0	12834	146.25	35.29	8.54	32.66	34.95	33.96	81.48	1.24	45.60	13.47
7/16/2018 11:36:05 AM	8.88	2.60	10.31	0.00	0.00	0.00	0.00	0.14	21.79	83.02	2.54	49.42	4706	2603	4638	0	0	0	0	0	11947	144.72	32.94	8.14	31.34	33.70	31.96	75.56	1.25	45.65	13.45
7/16/2018 11:36:07 AM	9.30	2.72	11.62	0.00	0.00	0.00	0.00	0.00	23.64	83.74	2.57	48.68	4932	2720	5227	0	0	0	0	0	12878	145.97	36.01	8.94	33.20	35.18	34.43	81.59	1.25	45.71	13.44
7/16/2018 11:36:10 AM	9.60	2.68	11.78	0.00	0.00	0.00	0.00	0.00	24.06	83.28	2.61	48.84	5087	2683	5300	0	0	0	0	0	13070	145.16	36.48	8.83	33.06	35.49	35.19	83.40	1.26	45.69	13.49
