Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
6/6/2016 1:18:34 PM	5.90	1.33	0.00	2.11	0.00	0.00	0.00	0.00	9.34	100.00	0.98	24.46	3126	1333	0	63	0	0	0	0	4522	295.00	12.79	6.87	21.18	28.84	24.08	37.95	1.10	24.18	21.15
6/6/2016 1:18:37 PM	3.59	1.83	1.97	1.23	0.00	0.00	0.00	0.00	8.63	100.00	1.03	24.42	1904	1827	887	37	0	0	0	0	4655	295.39	15.23	4.68	22.35	26.20	24.07	36.00	1.10	24.20	21.18
6/6/2016 1:18:40 PM	3.34	1.49	1.39	2.29	0.00	0.00	0.00	0.00	8.51	100.00	1.11	24.39	1771	1494	625	69	0	0	0	0	3958	295.69	16.28	6.28	21.79	26.05	25.29	36.41	1.11	24.23	21.16
6/6/2016 1:18:43 PM	3.72	1.79	1.72	1.69	0.00	0.00	0.00	0.00	8.91	100.00	1.18	24.27	1970	1788	772	51	0	0	0	0	4581	296.49	16.11	3.87	22.46	27.14	26.37	37.16	1.12	24.24	21.16
6/6/2016 1:18:45 PM	4.26	1.75	1.45	1.61	0.00	0.00	0.00	0.00	9.07	100.00	1.24	24.01	2255	1755	653	48	0	0	0	0	4711	295.13	15.40	3.84	22.03	28.24	26.12	36.99	1.12	24.27	21.18
6/6/2016 1:18:48 PM	3.99	1.70	0.68	2.36	0.00	0.00	0.00	0.00	8.73	100.00	1.32	23.71	2113	1703	305	71	0	0	0	0	4192	294.73	15.03	5.79	22.45	26.50	26.89	34.74	1.13	24.28	21.19
6/6/2016 1:18:51 PM	4.24	1.84	0.84	1.94	0.00	0.00	0.00	0.00	8.86	100.00	1.39	23.62	2245	1843	378	58	0	0	0	0	4524	294.46	14.51	5.46	22.78	27.07	26.39	34.63	1.14	24.30	21.20
6/6/2016 1:18:54 PM	3.95	1.82	1.67	1.44	0.00	0.00	0.00	0.00	8.89	100.00	1.47	23.59	2095	1819	753	43	0	0	0	0	4710	296.01	15.31	5.16	22.47	27.79	24.96	36.13	1.14	24.31	21.18
6/6/2016 1:18:57 PM	4.19	2.07	1.23	1.66	0.00	0.00	0.00	0.00	9.15	100.00	1.52	23.54	2221	2070	554	50	0	0	0	0	4894	297.11	15.07	5.30	23.95	28.11	27.06	35.34	1.15	24.33	21.17
6/6/2016 1:18:59 PM	3.84	1.90	1.58	1.64	0.00	0.00	0.00	0.00	8.96	100.00	1.60	23.46	2033	1905	710	49	0	0	0	0	4697	295.61	15.56	6.01	23.54	27.38	25.59	36.33	1.16	24.35	21.18
6/6/2016 1:19:02 PM	3.68	2.04	1.63	1.44	0.00	0.00	0.00	0.00	8.79	100.00	1.66	23.37	1952	2044	733	43	0	0	0	0	4772	296.25	15.12	5.32	23.60	26.69	25.69	34.83	1.16	24.37	21.20
6/6/2016 1:19:05 PM	3.61	2.07	1.71	1.63	0.00	0.00	0.00	0.00	9.02	100.00	1.73	23.28	1916	2068	769	49	0	0	0	0	4802	294.92	16.09	5.54	23.89	28.29	26.96	35.38	1.17	24.39	21.22
6/6/2016 1:19:08 PM	4.37	2.52	1.40	1.37	0.00	0.00	0.00	0.00	9.66	100.00	1.81	23.10	2314	2523	631	41	0	0	0	0	5510	295.70	15.26	6.12	26.45	29.90	28.48	35.23	1.18	24.40	21.23
6/6/2016 1:19:11 PM	4.36	2.36	1.43	1.56	0.00	0.00	0.00	0.00	9.71	100.00	1.91	23.01	2311	2356	645	47	0	0	0	0	5359	294.63	15.81	5.83	26.03	29.78	28.53	36.82	1.19	24.42	21.22
6/6/2016 1:19:13 PM	4.48	2.95	1.72	1.40	0.00	0.00	0.00	0.00	10.55	100.00	1.99	22.82	2374	2954	773	42	0	0	0	0	6143	291.51	16.76	6.09	30.51	30.17	31.38	39.63	1.20	24.43	21.21
6/6/2016 1:19:16 PM	5.18	3.10	1.52	1.63	0.00	0.00	0.00	0.00	11.42	100.00	2.11	22.44	2745	3097	682	49	0	0	0	0	6573	289.33	17.68	6.36	31.80	34.02	34.02	41.69	1.21	24.45	21.21
6/6/2016 1:19:19 PM	5.17	3.18	1.30	1.95	0.00	0.00	0.00	0.00	11.59	100.00	2.26	21.92	2739	3179	584	59	0	0	0	0	6560	286.60	18.05	7.15	33.02	33.83	35.23	42.25	1.22	24.46	21.24
6/6/2016 1:19:22 PM	4.66	3.56	2.03	1.48	0.00	0.00	0.00	0.00	11.73	100.00	2.36	21.58	2468	3560	915	44	0	0	0	0	6987	285.90	18.96	6.76	34.50	34.65	36.09	41.84	1.23	24.47	21.22
6/6/2016 1:19:24 PM	5.36	3.29	1.17	1.82	0.00	0.00	0.00	0.00	11.63	100.00	2.42	21.25	2841	3288	524	55	0	0	0	0	6708	286.25	17.50	6.80	33.14	34.09	35.50	41.29	1.24	24.48	21.23
6/6/2016 1:19:27 PM	4.83	3.65	1.52	1.90	0.00	0.00	0.00	0.00	11.89	100.00	2.52	21.14	2558	3651	683	57	0	0	0	0	6949	284.68	18.88	7.75	35.51	34.90	37.58	41.28	1.25	24.50	21.24
6/6/2016 1:19:30 PM	4.96	6.30	0.93	2.43	0.00	0.00	0.00	0.08	14.62	100.00	2.63	21.14	2630	6300	417	73	0	0	0	0	9420	287.77	21.84	10.58	52.39	40.64	53.72	41.92	1.26	24.51	21.24
6/6/2016 1:19:33 PM	5.42	7.39	0.52	3.45	0.00	0.00	0.00	0.12	16.78	100.00	2.75	21.12	2874	7391	233	104	0	0	0	0	10602	290.35	25.48	13.21	61.65	46.28	63.77	47.30	1.27	24.51	21.23
6/6/2016 1:19:36 PM	7.00	7.45	1.45	4.02	0.00	0.00	0.00	0.00	19.92	100.00	2.90	20.68	3709	7453	651	121	0	0	0	0	11934	290.39	31.29	13.95	66.37	54.51	69.87	62.20	1.28	24.51	21.25
6/6/2016 1:19:38 PM	6.75	7.55	2.38	4.17	0.00	0.00	0.00	0.00	20.85	100.00	3.06	20.20	3578	7554	1069	125	0	0	0	0	12326	290.83	34.67	14.74	68.67	57.77	71.97	68.01	1.30	24.53	21.27
6/6/2016 1:19:41 PM	7.17	7.73	2.55	4.19	0.00	0.00	0.00	0.00	21.64	100.00	3.27	19.06	3801	7731	1148	126	0	0	0	0	12805	288.05	35.79	14.03	70.58	59.38	74.10	71.80	1.32	24.54	21.27
6/6/2016 1:19:44 PM	6.22	6.88	1.17	3.86	0.00	0.00	0.00	0.00	18.13	100.00	3.40	18.20	3295	6881	527	116	0	0	0	0	10818	289.63	28.54	12.83	61.68	47.87	64.56	57.10	1.33	24.55	21.30
6/6/2016 1:19:47 PM	4.98	5.96	0.26	3.38	0.00	0.00	0.00	0.00	14.58	100.00	3.53	17.93	2637	5962	118	102	0	0	0	0	8818	285.97	22.18	10.56	51.74	37.52	55.09	42.64	1.35	24.55	21.26
6/6/2016 1:19:50 PM	3.92	5.57	0.00	2.35	0.00	0.00	0.00	0.00	11.84	100.00	3.61	17.80	2078	5567	0	71	0	0	0	0	7716	284.96	16.56	8.51	45.08	28.99	47.15	30.72	1.35	24.54	21.30
6/6/2016 1:19:52 PM	3.47	5.33	0.00	2.17	0.00	0.00	0.00	0.00	10.98	100.00	3.80	17.79	1838	5335	0	65	0	0	0	0	7238	283.43	15.20	8.81	42.99	26.26	44.21	27.92	1.37	24.54	21.28
6/6/2016 1:19:55 PM	2.44	5.45	0.00	2.26	0.00	0.00	0.00	0.00	10.15	96.04	3.93	17.56	1294	5448	0	68	0	0	0	0	6810	269.62	13.90	8.47	42.66	21.47	44.76	25.05	1.39	24.54	21.29
