Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
9/21/2018 4:00:54 PM	10.47	0.00	3.47	1.51	0.00	0.00	0.00	0.00	15.46	85.71	0.52	50.20	5551	0	1562	45	0	0	0	0	7158	149.39	19.50	5.93	16.71	22.89	21.34	55.49	1.05	44.34	14.23
9/21/2018 4:00:56 PM	7.74	0.39	4.34	1.21	0.00	0.00	0.00	0.40	13.67	86.30	0.54	50.26	4103	386	1952	36	0	0	0	0	6478	150.43	20.51	5.76	16.88	24.92	20.49	52.24	1.05	44.41	14.25
9/21/2018 4:00:59 PM	8.45	0.30	5.57	0.68	0.00	0.00	0.00	0.08	15.00	86.50	0.56	50.12	4477	304	2505	20	0	0	0	0	7306	150.77	21.35	4.74	16.67	23.78	20.22	55.02	1.05	44.46	14.26
9/21/2018 4:01:01 PM	8.70	0.66	5.55	0.31	0.00	0.00	0.00	0.00	15.21	85.86	0.57	49.96	4609	661	2497	9	0	0	0	0	7776	149.66	20.31	5.27	17.88	22.72	19.97	53.63	1.06	44.53	14.26
9/21/2018 4:01:03 PM	9.44	0.00	4.10	1.50	0.00	0.00	0.00	0.08	15.04	85.54	0.59	49.96	5002	0	1845	45	0	0	0	0	6893	149.10	20.61	7.45	17.43	23.92	20.09	55.26	1.06	44.59	14.27
9/21/2018 4:01:06 PM	9.91	0.62	3.73	1.10	0.00	0.00	0.00	0.33	15.36	85.75	0.60	49.96	5253	616	1679	33	0	0	0	0	7581	149.47	19.96	6.54	19.11	26.20	21.78	55.55	1.06	44.65	14.27
9/21/2018 4:01:08 PM	9.94	0.79	4.24	0.70	0.00	0.00	0.00	0.21	15.68	85.27	0.62	50.02	5268	791	1908	21	0	0	0	0	7988	148.63	19.98	3.31	18.26	25.34	23.22	55.29	1.06	44.70	14.28
9/21/2018 4:01:10 PM	8.82	0.34	4.38	1.39	0.00	0.00	0.00	0.19	14.93	87.34	0.65	49.96	4674	338	1970	42	0	0	0	0	7024	152.24	21.26	5.62	17.76	24.63	22.12	54.98	1.06	44.74	14.32
9/21/2018 4:01:13 PM	9.06	0.99	4.55	0.33	0.00	0.00	0.00	0.20	14.93	87.17	0.66	49.83	4800	994	2047	10	0	0	0	0	7851	151.94	19.03	4.89	18.63	23.98	21.05	52.11	1.06	44.78	14.30
9/21/2018 4:01:15 PM	8.05	0.00	4.18	1.74	0.00	0.00	0.00	0.31	13.97	86.41	0.69	49.86	4268	0	1880	52	0	0	0	0	6200	150.62	21.53	4.20	15.49	24.78	22.24	54.09	1.07	44.87	14.29
9/21/2018 4:01:18 PM	9.23	0.60	4.75	0.62	0.00	0.00	0.00	0.10	15.20	85.42	0.70	49.77	4890	602	2137	19	0	0	0	0	7647	148.90	20.01	4.09	17.47	23.74	21.40	53.89	1.07	44.89	14.33
9/21/2018 4:01:20 PM	7.99	0.61	5.68	0.83	0.00	0.00	0.00	0.09	15.11	86.18	0.79	49.81	4234	615	2555	25	0	0	0	0	7428	150.21	22.06	5.50	18.26	23.84	21.69	54.82	1.08	44.96	14.32
9/21/2018 4:01:22 PM	9.31	0.00	3.80	1.77	0.00	0.00	0.00	0.18	14.88	86.13	0.74	49.89	4933	0	1711	53	0	0	0	0	6697	150.13	20.94	5.91	16.37	24.52	22.15	55.56	1.07	45.02	14.32
9/21/2018 4:01:25 PM	11.06	0.68	3.73	0.82	0.00	0.00	0.00	0.13	16.29	85.17	0.74	49.90	5859	681	1677	25	0	0	0	0	8243	148.47	19.39	4.88	19.06	25.36	22.64	56.44	1.07	45.07	14.32
9/21/2018 4:01:27 PM	8.43	0.60	4.38	1.69	0.00	0.00	0.00	0.18	15.09	86.95	0.86	49.94	4470	595	1969	51	0	0	0	0	7085	151.56	22.05	7.74	19.89	24.71	23.14	55.04	1.08	45.10	14.36
9/21/2018 4:01:29 PM	10.67	0.00	2.69	2.03	0.00	0.00	0.00	0.10	15.39	86.50	0.83	49.96	5655	0	1208	61	0	0	0	0	6925	150.78	19.72	6.95	17.83	24.35	22.29	55.53	1.08	45.17	14.31
9/21/2018 4:01:32 PM	9.96	0.51	4.63	0.85	0.00	0.00	0.00	0.11	15.94	86.26	0.84	50.01	5278	508	2083	25	0	0	0	0	7895	150.36	20.71	6.01	18.72	25.04	21.44	56.76	1.08	45.16	14.39
9/21/2018 4:01:34 PM	9.78	0.00	4.01	1.89	0.00	0.00	0.00	0.09	15.67	85.97	0.86	50.01	5183	0	1803	57	0	0	0	0	7042	149.86	21.81	6.44	17.03	24.81	23.22	57.86	1.08	45.23	14.39
9/21/2018 4:01:37 PM	7.10	0.72	6.43	0.73	0.00	0.00	0.00	0.24	14.99	85.81	0.91	49.99	3765	724	2895	22	0	0	0	0	7406	149.58	23.58	5.14	18.39	25.40	22.28	56.19	1.09	45.29	14.35
9/21/2018 4:01:39 PM	10.47	0.00	4.00	1.61	0.00	0.00	0.00	0.01	16.07	86.05	0.93	49.79	5549	0	1799	48	0	0	0	0	7396	149.99	21.13	6.29	17.33	24.50	22.33	58.06	1.09	45.36	14.33
9/21/2018 4:01:41 PM	8.17	0.55	5.39	0.85	0.00	0.00	0.00	0.16	14.96	86.50	0.95	49.51	4329	554	2423	26	0	0	0	0	7332	150.77	21.68	5.34	17.91	24.31	21.45	54.76	1.09	45.36	14.47
9/21/2018 4:01:44 PM	9.02	1.25	6.55	0.01	0.00	0.00	0.00	0.00	16.84	85.74	0.97	49.43	4781	1252	2947	0	0	0	0	0	8981	149.46	22.45	5.65	21.07	24.67	22.78	58.04	1.10	45.44	14.37
9/21/2018 4:01:46 PM	7.19	0.51	7.13	0.46	0.00	0.00	0.00	0.00	15.29	86.13	0.99	49.56	3810	510	3210	14	0	0	0	0	7544	150.14	23.61	5.58	17.77	23.64	20.54	56.36	1.10	45.44	14.37
9/21/2018 4:01:48 PM	8.59	0.00	6.48	1.24	0.00	0.00	0.00	0.00	16.31	86.42	1.00	49.69	4552	0	2917	37	0	0	0	0	7507	150.63	24.68	7.25	17.05	25.18	21.94	61.53	1.10	45.49	14.37
9/21/2018 4:01:51 PM	8.99	0.25	5.82	0.96	0.00	0.00	0.00	0.00	16.02	87.40	1.02	49.75	4763	253	2617	29	0	0	0	0	7661	152.34	22.75	6.73	18.47	24.06	20.91	58.64	1.10	45.58	14.37
9/21/2018 4:01:53 PM	9.15	0.29	5.05	1.36	0.00	0.00	0.00	0.00	15.85	85.57	1.03	49.81	4852	291	2271	41	0	0	0	0	7454	149.15	22.49	4.46	17.83	24.06	23.46	57.37	1.10	45.55	14.39
9/21/2018 4:01:56 PM	9.24	0.25	6.31	0.49	0.00	0.00	0.00	0.11	16.30	85.73	1.03	49.77	4897	251	2840	15	0	0	0	0	8003	149.43	23.08	4.65	17.34	26.12	20.91	60.26	1.10	45.60	14.37
9/21/2018 4:01:58 PM	10.07	0.30	5.19	1.14	0.00	0.00	0.00	0.08	16.71	86.45	1.04	49.76	5337	302	2336	34	0	0	0	0	8009	150.69	22.90	4.94	18.52	26.17	23.33	60.57	1.10	45.62	14.45
9/21/2018 4:02:00 PM	10.08	0.59	5.51	1.04	0.00	0.00	0.00	0.00	17.22	86.07	1.06	49.79	5343	588	2481	31	0	0	0	0	8443	150.03	22.94	9.08	21.74	24.50	22.03	61.69	1.10	45.67	14.50
9/21/2018 4:02:03 PM	9.69	0.57	5.38	0.98	0.00	0.00	0.00	0.00	16.61	86.85	1.08	49.75	5134	569	2420	29	0	0	0	0	8153	151.38	22.55	4.74	19.21	24.48	23.70	59.14	1.11	45.76	14.41
9/21/2018 4:02:05 PM	11.19	0.00	4.44	1.49	0.00	0.00	0.00	0.00	17.13	87.10	1.14	49.57	5933	0	1999	45	0	0	0	0	7977	151.82	22.03	8.01	19.53	24.63	21.72	62.35	1.11	45.73	14.50
9/21/2018 4:02:07 PM	8.13	0.07	6.46	1.13	0.00	0.00	0.00	0.00	15.79	84.68	1.20	49.12	4307	70	2908	34	0	0	0	0	7318	147.61	24.25	4.65	17.18	23.56	22.10	59.63	1.12	45.75	14.42
9/21/2018 4:02:10 PM	10.00	0.65	7.03	0.00	0.00	0.00	0.00	0.00	17.69	85.42	1.29	48.81	5302	652	3164	0	0	0	0	0	9118	148.90	23.76	4.10	19.11	26.52	22.34	63.02	1.13	45.80	14.50
9/21/2018 4:02:12 PM	8.99	0.99	7.37	0.00	0.00	0.00	0.00	0.00	17.35	84.99	1.33	48.74	4765	987	3316	0	0	0	0	0	9069	148.14	24.15	5.65	20.70	25.81	22.45	61.42	1.13	45.86	14.41
9/21/2018 4:02:15 PM	9.88	0.68	6.43	0.58	0.00	0.00	0.00	0.01	17.57	86.25	1.36	48.89	5236	683	2891	17	0	0	0	0	8828	150.34	24.01	6.60	20.61	26.67	22.89	62.52	1.13	45.88	14.49
9/21/2018 4:02:17 PM	9.33	0.80	6.93	0.33	0.00	0.00	0.00	0.00	17.38	86.43	1.39	49.00	4945	798	3117	10	0	0	0	0	8869	150.65	24.16	6.14	20.46	26.15	22.64	61.85	1.14	45.88	14.52
9/21/2018 4:02:19 PM	9.73	0.39	6.36	0.70	0.00	0.00	0.00	0.00	17.19	85.03	1.41	49.13	5157	389	2864	21	0	0	0	0	8431	148.22	23.93	5.25	18.98	25.90	22.63	62.26	1.14	45.88	14.43
9/21/2018 4:02:22 PM	10.21	0.72	6.45	0.07	0.00	0.00	0.00	0.00	17.46	86.41	1.44	49.20	5410	721	2904	2	0	0	0	0	9037	150.62	22.61	6.45	20.16	25.86	21.06	61.55	1.14	45.94	14.48
9/21/2018 4:02:24 PM	11.45	0.23	4.70	1.58	0.00	0.00	0.00	0.00	17.95	85.73	1.46	49.14	6066	228	2115	47	0	0	0	0	8457	149.44	23.20	7.09	21.05	24.57	24.19	65.21	1.14	46.02	14.43
9/21/2018 4:02:26 PM	10.21	0.81	6.35	0.45	0.00	0.00	0.00	0.00	17.81	86.05	1.51	49.09	5409	814	2856	13	0	0	0	0	9093	149.99	23.37	8.33	22.11	25.27	21.96	63.23	1.15	45.99	14.45
9/21/2018 4:02:29 PM	8.31	0.63	7.53	0.38	0.00	0.00	0.00	0.09	16.85	85.84	1.54	49.03	4403	627	3390	11	0	0	0	0	8432	149.63	25.40	4.70	19.00	26.78	22.89	62.14	1.15	46.08	14.45
9/21/2018 4:02:31 PM	8.11	0.62	7.16	0.75	0.00	0.00	0.00	0.13	16.65	86.59	1.59	49.01	4298	624	3222	23	0	0	0	0	8166	150.93	25.67	4.57	19.14	26.87	24.06	61.78	1.16	46.02	14.48
9/21/2018 4:02:34 PM	10.55	0.11	4.80	1.50	0.00	0.00	0.00	0.00	16.96	86.52	1.64	49.03	5592	114	2161	45	0	0	0	0	7913	150.82	22.86	6.54	19.12	25.45	23.01	61.46	1.16	46.09	14.46
9/21/2018 4:02:36 PM	8.93	0.82	7.24	0.09	0.00	0.00	0.00	0.00	17.08	87.11	1.67	48.84	4735	821	3258	3	0	0	0	0	8817	151.85	23.88	5.47	19.98	24.98	22.01	61.23	1.16	46.11	14.44
9/21/2018 4:02:38 PM	8.84	0.46	7.20	0.31	0.00	0.00	0.00	0.00	16.81	86.36	1.69	48.65	4687	459	3241	9	0	0	0	0	8396	150.53	24.24	4.04	18.15	25.16	22.05	61.49	1.17	46.13	14.45
9/21/2018 4:02:41 PM	9.62	0.04	5.88	1.18	0.00	0.00	0.00	0.02	16.72	86.15	1.71	48.64	5100	37	2645	35	0	0	0	0	7817	150.16	24.01	5.58	17.95	26.06	22.34	61.82	1.17	46.19	14.46
9/21/2018 4:02:43 PM	8.94	0.00	5.90	1.21	0.00	0.00	0.00	0.04	16.05	85.34	1.74	48.77	4740	0	2656	36	0	0	0	0	7433	148.75	23.76	5.15	17.04	25.29	22.01	60.00	1.17	46.17	14.49
9/21/2018 4:02:45 PM	8.96	0.16	6.79	0.82	0.00	0.00	0.00	0.00	16.73	86.95	1.75	48.87	4748	163	3054	25	0	0	0	0	7989	151.56	24.64	5.53	18.11	25.55	21.78	62.07	1.17	46.17	14.51
9/21/2018 4:02:48 PM	8.16	0.18	6.83	0.94	0.00	0.00	0.00	0.00	16.12	86.68	1.77	48.94	4327	180	3073	28	0	0	0	0	7609	151.10	24.64	5.86	17.99	24.58	21.57	60.33	1.17	46.21	14.51
9/21/2018 4:02:50 PM	11.05	0.06	5.17	1.04	0.00	0.00	0.00	0.00	17.31	86.89	1.79	48.98	5858	55	2325	31	0	0	0	0	8269	151.45	22.57	6.34	18.59	26.36	21.64	62.46	1.18	46.22	14.52
9/21/2018 4:02:53 PM	10.85	0.46	5.59	0.90	0.00	0.00	0.00	0.00	17.81	86.68	1.84	48.79	5753	461	2516	27	0	0	0	0	8756	151.08	23.34	5.53	20.08	26.02	23.72	63.58	1.18	46.26	14.50
9/21/2018 4:02:55 PM	9.37	0.48	6.36	0.86	0.00	0.00	0.00	0.05	17.06	85.86	1.85	48.45	4965	475	2863	26	0	0	0	0	8328	149.66	24.47	4.63	19.02	26.51	23.84	62.03	1.18	46.26	14.53
9/21/2018 4:02:57 PM	9.52	0.44	7.20	0.02	0.00	0.00	0.00	0.00	17.18	86.50	1.88	48.43	5046	437	3241	1	0	0	0	0	8724	150.78	23.48	4.87	18.72	24.20	20.64	63.01	1.18	46.29	14.53
9/21/2018 4:03:00 PM	10.67	0.79	7.00	0.17	0.00	0.00	0.00	0.00	18.63	85.89	1.89	48.53	5655	789	3150	5	0	0	0	0	9600	149.71	24.50	5.38	21.24	26.55	23.56	66.34	1.19	46.33	14.50
9/21/2018 4:03:02 PM	11.00	0.00	6.67	0.79	0.00	0.00	0.00	0.00	18.47	86.25	1.92	48.55	5830	0	3004	24	0	0	0	0	8857	150.35	25.15	6.27	18.91	27.05	22.42	68.50	1.19	46.35	14.51
9/21/2018 4:03:04 PM	8.85	0.12	7.62	0.57	0.00	0.00	0.00	0.00	17.16	86.90	1.95	48.56	4692	119	3427	17	0	0	0	0	8255	151.48	25.59	4.99	18.23	24.79	21.64	64.96	1.19	46.35	14.52
9/21/2018 4:03:07 PM	10.24	0.00	6.02	0.87	0.00	0.00	0.00	0.00	17.13	87.02	1.97	48.59	5427	0	2711	26	0	0	0	0	8164	151.69	23.37	6.16	16.83	25.74	21.76	63.33	1.19	46.37	14.49
9/21/2018 4:03:09 PM	10.53	0.03	6.13	1.14	0.00	0.00	0.00	0.00	17.83	86.64	2.00	48.61	5580	31	2759	34	0	0	0	0	8404	151.03	24.80	6.11	19.21	26.40	22.91	65.92	1.20	46.38	14.52
9/21/2018 4:03:12 PM	9.40	0.02	6.74	1.05	0.00	0.00	0.00	0.00	17.21	86.00	2.02	48.64	4983	21	3034	31	0	0	0	0	8070	149.91	25.39	5.79	18.36	26.32	22.40	64.30	1.20	46.40	14.52
9/21/2018 4:03:14 PM	10.15	0.52	7.14	0.10	0.00	0.00	0.00	0.00	17.92	86.17	2.05	48.61	5380	522	3212	3	0	0	0	0	9118	150.21	24.21	5.45	19.55	26.75	21.71	64.50	1.20	46.43	14.52
9/21/2018 4:03:16 PM	9.87	0.00	6.50	1.29	0.00	0.00	0.00	0.00	17.67	86.37	2.08	48.59	5231	0	2927	39	0	0	0	0	8197	150.55	25.80	5.69	18.58	26.61	23.81	66.04	1.20	46.43	14.52
9/21/2018 4:03:19 PM	9.58	0.59	7.79	0.50	0.00	0.00	0.00	0.00	18.46	86.33	2.12	48.50	5077	593	3504	15	0	0	0	0	9189	150.49	26.70	6.60	21.12	27.71	23.60	67.33	1.21	46.46	14.53
9/21/2018 4:03:21 PM	9.75	0.35	7.01	1.03	0.00	0.00	0.00	0.00	18.13	85.86	2.16	48.36	5166	349	3153	31	0	0	0	0	8699	149.66	26.34	6.73	20.63	27.09	23.95	66.75	1.21	46.47	14.51
9/21/2018 4:03:23 PM	10.12	0.37	6.06	1.15	0.00	0.00	0.00	0.00	17.70	86.43	2.20	47.96	5364	368	2729	34	0	0	0	0	8495	150.65	24.85	5.67	19.84	26.93	24.37	64.03	1.22	46.48	14.52
9/21/2018 4:03:26 PM	10.68	0.00	5.31	1.84	0.00	0.00	0.00	0.09	17.83	86.70	2.22	47.70	5659	2	2390	55	0	0	0	0	8106	151.13	25.43	6.84	19.84	28.34	24.82	66.06	1.22	46.50	14.54
9/21/2018 4:03:28 PM	9.80	0.73	7.66	0.35	0.00	0.00	0.00	0.00	18.54	86.84	2.24	47.85	5194	726	3446	11	0	0	0	0	9377	151.37	26.18	5.41	21.08	27.24	24.23	67.03	1.22	46.52	14.53
9/21/2018 4:03:31 PM	10.39	0.26	6.86	1.44	0.00	0.00	0.00	0.00	18.95	86.65	2.25	47.82	5507	259	3087	43	0	0	0	0	8895	151.04	27.66	6.91	21.39	28.66	25.83	69.87	1.22	46.53	14.56
9/21/2018 4:03:33 PM	10.61	0.45	7.03	1.12	0.00	0.00	0.00	0.00	19.21	85.60	2.27	47.79	5624	446	3165	34	0	0	0	0	9269	149.20	27.37	6.43	21.74	28.77	25.91	70.04	1.22	46.54	14.54
9/21/2018 4:03:35 PM	9.99	0.51	6.83	1.43	0.00	0.00	0.00	0.00	18.76	85.66	2.28	47.79	5295	514	3073	43	0	0	0	0	8924	149.32	27.49	6.89	22.17	27.80	26.56	68.66	1.22	46.54	14.56
9/21/2018 4:03:38 PM	10.58	0.41	6.60	1.36	0.00	0.00	0.00	0.00	18.95	86.63	2.30	47.88	5608	412	2969	41	0	0	0	0	9030	151.01	27.01	6.87	21.81	28.36	26.03	69.07	1.23	46.57	14.56
9/21/2018 4:03:40 PM	10.77	0.57	6.10	1.26	0.00	0.00	0.00	0.00	18.70	86.63	2.34	48.06	5709	569	2744	38	0	0	0	0	9060	151.01	25.75	6.38	21.82	27.71	26.07	67.08	1.23	46.59	14.56
9/21/2018 4:03:42 PM	9.67	0.75	7.70	0.80	0.00	0.00	0.00	0.00	18.93	86.77	2.39	47.91	5125	755	3465	24	0	0	0	0	9368	151.24	27.57	7.27	22.67	27.95	25.36	68.78	1.23	46.59	14.56
9/21/2018 4:03:45 PM	9.21	1.06	8.33	0.25	0.00	0.00	0.00	0.00	18.84	86.18	2.41	47.78	4879	1058	3747	7	0	0	0	0	9692	150.22	27.37	5.58	22.43	27.56	25.53	67.72	1.24	46.59	14.57
9/21/2018 4:03:47 PM	10.18	1.17	7.48	0.49	0.00	0.00	0.00	0.00	19.33	86.30	2.46	48.00	5395	1172	3368	15	0	0	0	0	9949	150.43	26.70	6.38	23.80	27.59	26.53	68.43	1.24	46.59	14.56
9/21/2018 4:03:50 PM	10.57	1.35	7.02	0.89	0.00	0.00	0.00	0.00	19.82	85.57	2.51	48.04	5602	1350	3158	27	0	0	0	0	10136	149.15	27.15	7.70	25.69	28.13	28.22	69.45	1.25	46.61	14.57
9/21/2018 4:03:52 PM	10.48	1.41	7.46	0.77	0.00	0.00	0.00	0.00	20.12	86.39	2.56	48.00	5554	1412	3355	23	0	0	0	0	10344	150.58	28.01	7.15	25.60	29.65	28.87	70.16	1.25	46.61	14.57
9/21/2018 4:03:54 PM	10.09	1.82	7.29	0.49	0.00	0.00	0.00	0.00	19.70	86.38	2.66	47.72	5350	1824	3281	15	0	0	0	0	10470	150.57	26.79	7.59	26.55	28.55	28.62	67.13	1.26	46.63	14.56
9/21/2018 4:03:57 PM	8.94	1.88	5.43	1.31	0.00	0.00	0.00	0.08	17.56	86.22	2.72	47.16	4737	1882	2445	39	0	0	0	0	9103	150.29	24.60	7.07	25.50	26.51	29.64	59.29	1.27	46.63	14.58
9/21/2018 4:03:59 PM	9.15	1.93	6.01	1.10	0.00	0.00	0.00	0.09	18.19	85.85	2.79	46.93	4850	1933	2704	33	0	0	0	0	9520	149.65	25.50	7.02	25.97	27.55	29.87	61.65	1.27	46.65	14.57
9/21/2018 4:04:01 PM	6.59	3.00	6.89	0.39	0.00	0.00	0.00	0.17	16.87	86.59	2.85	46.94	3494	3001	3100	12	0	0	0	0	9607	150.93	24.93	7.52	28.09	25.87	30.13	55.25	1.28	46.64	14.57
9/21/2018 4:04:04 PM	8.02	2.64	4.68	1.40	0.00	0.00	0.00	0.20	16.76	86.56	2.91	46.80	4253	2644	2108	42	0	0	0	0	9047	150.89	23.44	8.15	27.94	25.88	31.31	54.66	1.28	46.65	14.58
9/21/2018 4:04:06 PM	6.41	4.19	5.27	0.82	0.00	0.00	0.00	0.34	16.70	86.39	3.00	46.58	3398	4194	2373	25	0	0	0	0	9991	150.59	23.73	8.49	32.74	26.21	35.11	51.20	1.29	46.65	14.58
9/21/2018 4:04:09 PM	6.62	4.70	4.30	1.26	0.00	0.00	0.00	0.38	16.88	86.02	3.07	46.44	3511	4696	1935	38	0	0	0	0	10179	149.93	23.36	9.75	35.44	26.38	37.74	49.96	1.30	46.68	14.60
9/21/2018 4:04:11 PM	6.02	5.26	3.99	1.30	0.00	0.00	0.00	0.43	16.57	86.80	3.15	46.47	3193	5259	1794	39	0	0	0	0	10285	151.29	23.03	9.55	37.06	25.99	39.82	47.46	1.31	46.67	14.59
9/21/2018 4:04:13 PM	6.04	5.72	4.70	0.91	0.00	0.00	0.00	0.35	17.37	85.68	3.22	46.41	3200	5722	2114	27	0	0	0	0	11064	149.35	23.66	9.85	38.97	26.07	40.86	48.41	1.32	46.66	14.61
9/21/2018 4:04:16 PM	4.82	6.96	4.17	0.88	0.00	0.00	0.00	0.36	16.83	86.13	3.38	46.13	2556	6961	1875	26	0	0	0	0	11418	150.13	22.61	10.81	43.03	24.48	44.20	42.58	1.33	46.67	14.59
9/21/2018 4:04:18 PM	5.09	5.99	2.96	1.32	0.00	0.00	0.00	0.47	15.37	86.49	3.48	45.99	2700	5989	1334	40	0	0	0	0	10062	150.77	20.76	10.03	38.73	23.91	40.88	40.60	1.34	46.67	14.58
9/21/2018 4:04:21 PM	3.11	5.80	3.64	0.92	0.00	0.00	0.00	0.51	13.47	83.70	3.58	46.00	1647	5799	1640	28	0	0	0	0	9113	145.90	19.91	9.09	35.89	21.83	37.70	35.72	1.35	46.68	14.60
9/21/2018 4:04:23 PM	3.20	5.36	2.61	1.12	0.00	0.00	0.00	0.63	12.28	84.96	3.67	45.98	1694	5364	1173	33	0	0	0	0	8264	148.10	18.05	8.57	33.49	21.41	35.67	33.11	1.36	46.66	14.59
9/21/2018 4:04:25 PM	3.13	5.66	3.46	0.58	0.00	0.00	0.00	0.55	12.84	85.82	3.76	45.94	1659	5665	1558	17	0	0	0	0	8900	149.59	18.42	8.81	34.51	21.32	35.44	33.83	1.37	46.68	14.60
9/21/2018 4:04:28 PM	3.89	4.62	1.94	1.48	0.00	0.00	0.00	0.49	11.93	83.72	3.85	45.67	2063	4616	871	44	0	0	0	0	7595	145.93	17.01	8.68	31.02	19.94	33.44	32.66	1.38	46.68	14.60
9/21/2018 4:04:30 PM	2.52	5.03	2.70	1.18	0.00	0.00	0.00	0.59	11.43	83.47	3.95	45.19	1334	5025	1217	36	0	0	0	0	7612	145.49	17.70	8.74	31.81	20.08	33.76	31.24	1.39	46.68	14.61
9/21/2018 4:04:32 PM	3.25	4.71	2.09	1.51	0.00	0.00	0.00	0.53	11.55	85.47	4.08	44.75	1720	4714	939	45	0	0	0	0	7418	148.99	17.26	8.51	31.04	19.75	33.75	31.67	1.40	46.67	14.59
9/21/2018 4:04:35 PM	2.59	4.37	1.79	1.55	0.00	0.00	0.00	0.56	10.29	86.14	4.19	44.46	1371	4373	803	46	0	0	0	0	6594	150.16	16.07	7.98	28.73	18.43	31.63	28.53	1.41	46.67	14.62
9/21/2018 4:04:37 PM	2.84	4.40	1.71	1.50	0.00	0.00	0.00	0.57	10.45	86.36	4.29	44.32	1503	4399	770	45	0	0	0	0	6717	150.53	15.96	7.85	28.85	18.73	31.75	28.92	1.42	46.66	14.60
9/21/2018 4:04:40 PM	3.06	4.14	1.39	1.88	0.00	0.00	0.00	0.57	10.46	86.16	4.38	44.20	1620	4137	624	56	0	0	0	0	6437	150.18	16.26	8.13	28.45	18.89	31.91	29.72	1.43	46.66	14.60
9/21/2018 4:04:42 PM	2.70	4.32	2.35	1.71	0.00	0.00	0.00	0.50	11.08	85.67	4.46	44.24	1433	4322	1057	51	0	0	0	0	6864	149.33	17.80	8.51	29.56	19.21	32.67	31.62	1.44	46.68	14.61
9/21/2018 4:04:44 PM	4.06	4.25	1.95	3.13	0.00	0.00	0.00	0.48	13.39	85.54	4.55	44.27	2150	4255	878	94	0	0	0	0	7377	149.10	21.99	10.60	33.35	22.71	38.61	40.28	1.45	46.66	14.59
