Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
6/14/2018 1:38:54 PM	2.56	0.47	3.82	0.61	0.00	0.00	0.00	0.62	7.46	90.90	2.27	45.84	1356	470	1717	18	0	0	0	0	3561	158.45	14.97	3.98	11.07	17.96	13.74	32.51	1.22	43.49	13.65
6/14/2018 1:38:56 PM	2.06	0.33	2.72	1.17	0.00	0.00	0.00	0.74	6.28	91.06	2.41	44.01	1092	332	1225	35	0	0	0	0	2683	158.72	13.97	4.40	10.39	17.42	13.65	29.40	1.24	43.54	13.66
6/14/2018 1:38:59 PM	2.43	0.43	2.32	0.99	0.00	0.00	0.00	0.70	6.18	91.33	2.44	42.81	1289	431	1045	30	0	0	0	0	2795	159.20	12.63	4.37	10.41	16.59	13.07	27.74	1.24	43.57	13.68
6/14/2018 1:39:01 PM	1.65	0.33	2.51	1.25	0.00	0.00	0.00	0.76	5.74	90.94	2.45	43.14	876	328	1129	38	0	0	0	0	2371	158.50	13.52	4.45	10.05	16.83	13.35	27.68	1.24	43.62	13.69
6/14/2018 1:39:04 PM	1.60	0.39	2.62	1.01	0.00	0.00	0.00	0.78	5.61	91.36	2.49	43.84	846	388	1177	30	0	0	0	0	2442	159.25	13.10	4.00	9.74	16.80	12.83	27.11	1.24	43.66	13.67
6/14/2018 1:39:06 PM	1.70	0.27	2.31	1.23	0.00	0.00	0.00	0.74	5.50	91.02	2.56	43.96	899	267	1039	37	0	0	0	0	2242	158.66	12.91	4.35	9.58	16.29	12.77	26.69	1.25	43.69	13.68
6/14/2018 1:39:08 PM	1.32	0.34	2.35	1.32	0.00	0.00	0.00	0.74	5.33	91.09	2.65	42.57	701	343	1057	40	0	0	0	0	2141	158.78	13.11	4.33	9.78	15.97	13.26	26.02	1.26	43.74	13.68
6/14/2018 1:39:11 PM	0.26	0.40	2.31	1.93	0.00	0.00	0.00	0.74	4.90	91.30	2.80	40.66	136	397	1040	58	0	0	0	0	1630	159.15	14.31	5.78	10.81	15.52	14.56	25.15	1.27	43.78	13.70
6/14/2018 1:39:13 PM	0.20	0.35	2.37	2.01	0.00	0.00	0.00	0.72	4.93	91.62	2.92	39.04	109	347	1066	60	0	0	0	0	1581	159.70	14.59	5.54	10.64	15.46	14.84	25.42	1.29	43.81	13.72
6/14/2018 1:39:15 PM	0.46	0.42	2.56	1.83	0.00	0.00	0.00	0.67	5.27	91.44	2.96	38.93	244	415	1154	55	0	0	0	0	1868	159.37	14.59	5.28	10.85	15.38	14.92	25.94	1.29	43.82	13.73
6/14/2018 1:39:18 PM	0.29	0.24	2.39	2.05	0.00	0.00	0.00	0.73	4.98	91.57	3.05	39.43	156	243	1075	62	0	0	0	0	1536	159.60	14.77	5.85	10.51	15.75	14.50	26.06	1.30	43.88	13.71
6/14/2018 1:39:20 PM	0.41	0.43	2.46	1.90	0.00	0.00	0.00	0.67	5.20	91.53	3.17	39.35	216	427	1109	57	0	0	0	0	1809	159.54	14.54	5.66	11.05	15.33	14.90	25.68	1.31	43.87	13.72
6/14/2018 1:39:23 PM	0.51	0.53	2.60	1.80	0.00	0.00	0.00	0.66	5.43	91.53	3.24	38.66	269	527	1171	54	0	0	0	0	2021	159.53	14.66	5.73	11.50	15.48	15.12	26.10	1.32	43.90	13.71
6/14/2018 1:39:25 PM	0.67	0.25	2.02	2.30	0.00	0.00	0.00	0.69	5.24	91.49	3.33	38.74	355	254	908	69	0	0	0	0	1586	159.47	14.79	6.03	11.03	15.70	15.44	26.42	1.33	43.91	13.72
6/14/2018 1:39:27 PM	0.21	0.51	3.20	1.84	0.00	0.00	0.00	0.66	5.76	91.47	3.43	38.78	110	515	1440	55	0	0	0	0	2120	159.44	16.02	6.04	11.91	16.13	15.59	27.93	1.34	43.94	13.72
6/14/2018 1:39:30 PM	0.67	0.41	2.87	2.26	0.00	0.00	0.00	0.60	6.22	91.50	3.52	37.24	357	410	1293	68	0	0	0	0	2128	159.49	16.60	6.32	12.41	16.22	16.90	29.29	1.34	43.95	13.73
6/14/2018 1:39:32 PM	1.18	0.28	2.57	2.48	0.00	0.00	0.00	0.58	6.52	91.49	3.57	36.68	627	282	1158	74	0	0	0	0	2141	159.47	16.72	6.57	12.50	16.59	17.24	30.42	1.35	43.97	13.74
6/14/2018 1:39:34 PM	0.50	0.52	2.84	2.69	0.00	0.00	0.00	0.59	6.55	91.52	3.72	36.48	267	519	1279	81	0	0	0	0	2145	159.53	17.82	7.19	13.80	16.70	18.73	30.48	1.36	44.00	13.73
6/14/2018 1:39:37 PM	0.75	0.51	2.32	3.11	0.00	0.00	0.00	0.65	6.69	91.57	3.86	35.59	397	512	1043	93	0	0	0	0	2045	159.61	18.18	7.64	14.47	17.51	20.01	31.29	1.38	44.00	13.76
6/14/2018 1:39:39 PM	0.96	0.84	2.14	4.03	0.00	0.00	0.00	0.65	7.97	91.22	4.04	34.23	508	843	962	121	0	0	0	0	2433	159.00	21.01	9.62	18.27	19.32	24.79	35.30	1.40	43.99	13.76
6/14/2018 1:39:42 PM	2.07	0.83	1.86	4.52	0.00	0.00	0.00	0.58	9.28	91.15	4.21	32.38	1099	826	837	136	0	0	0	0	2897	158.87	22.36	10.05	19.85	20.55	27.40	39.24	1.41	43.99	13.78
6/14/2018 1:39:44 PM	1.44	0.63	1.54	3.20	0.00	0.00	0.00	0.47	6.81	90.52	4.47	30.19	764	628	693	96	0	0	0	0	2181	157.78	16.66	7.24	14.78	15.56	20.69	29.08	1.44	44.01	13.76
6/14/2018 1:39:46 PM	1.26	0.64	1.38	2.80	0.00	0.00	0.00	0.46	6.08	90.30	4.58	29.39	665	641	621	84	0	0	0	0	2011	157.40	14.92	6.64	13.62	14.26	18.83	25.99	1.45	44.00	13.76
6/14/2018 1:39:49 PM	1.11	0.65	1.24	2.25	0.00	0.00	0.00	0.47	5.25	90.20	4.78	28.97	590	650	558	67	0	0	0	0	1865	157.22	12.77	5.69	12.06	12.90	16.44	22.50	1.47	43.99	13.77
6/14/2018 1:39:51 PM	1.41	0.52	0.94	1.57	0.00	0.00	0.00	0.41	4.45	90.10	4.96	28.39	749	524	424	47	0	0	0	0	1745	157.05	9.85	4.44	9.81	10.88	13.18	18.63	1.49	43.96	13.76
6/14/2018 1:39:53 PM	0.95	0.45	0.71	0.97	0.00	0.00	0.00	0.45	3.08	90.29	5.12	28.52	504	446	320	29	0	0	0	0	1299	157.38	7.22	3.00	7.32	9.17	10.10	13.83	1.50	43.94	13.78
6/14/2018 1:39:56 PM	0.70	0.35	0.65	0.79	0.00	0.00	0.00	0.44	2.48	90.18	5.30	27.78	369	347	291	24	0	0	0	0	1030	157.19	6.22	2.74	6.22	8.18	8.58	11.79	1.52	43.95	13.76
6/14/2018 1:39:58 PM	0.82	0.39	0.67	0.70	0.00	0.00	0.00	0.44	2.58	90.16	5.46	26.99	437	387	302	21	0	0	0	0	1147	157.16	6.11	2.64	6.31	8.28	8.55	11.94	1.54	43.92	13.78
6/14/2018 1:40:01 PM	0.73	0.31	0.49	0.76	0.00	0.00	0.00	0.44	2.29	90.07	5.83	26.72	389	310	221	23	0	0	0	0	942	157.00	5.74	2.59	5.85	7.87	8.17	11.07	1.57	43.87	13.78
6/14/2018 1:40:03 PM	0.67	0.31	0.56	0.71	0.00	0.00	0.00	0.45	2.26	90.10	6.15	26.61	354	312	253	21	0	0	0	0	941	157.05	5.77	2.41	5.73	7.97	8.11	11.09	1.60	43.87	13.79
6/14/2018 1:40:05 PM	0.70	0.34	0.53	0.64	0.00	0.00	0.00	0.45	2.21	90.09	6.51	26.59	370	339	237	19	0	0	0	0	966	157.02	5.50	2.38	5.69	7.83	7.89	10.72	1.64	43.82	13.78
6/14/2018 1:40:08 PM	0.82	0.32	0.46	0.70	0.00	0.00	0.00	0.45	2.30	89.75	6.83	26.52	434	321	208	21	0	0	0	0	984	156.44	5.58	2.37	5.76	7.96	8.12	11.06	1.67	43.80	13.77
6/14/2018 1:40:10 PM	0.75	0.33	0.53	0.71	0.00	0.00	0.00	0.43	2.31	90.03	7.10	26.55	396	327	238	21	0	0	0	0	983	156.93	5.68	2.47	5.83	7.83	8.14	11.03	1.70	43.75	13.78
6/14/2018 1:40:12 PM	0.75	0.34	0.47	0.64	0.00	0.00	0.00	0.46	2.21	90.00	7.35	26.60	399	339	211	19	0	0	0	0	969	156.87	5.41	2.37	5.68	7.88	7.89	10.70	1.72	43.72	13.78
6/14/2018 1:40:15 PM	0.68	0.31	0.46	0.65	0.00	0.00	0.00	0.45	2.11	89.97	7.66	26.47	362	314	209	19	0	0	0	0	904	156.83	5.34	2.30	5.50	7.71	7.74	10.41	1.75	43.68	13.78
6/14/2018 1:40:17 PM	0.63	0.38	0.58	0.52	0.00	0.00	0.00	0.45	2.11	89.87	8.01	26.35	333	382	260	16	0	0	0	0	991	156.64	5.25	2.24	5.59	7.69	7.61	10.24	1.79	43.62	13.78
6/14/2018 1:40:20 PM	0.68	0.44	0.59	0.46	0.00	0.00	0.00	0.45	2.16	88.34	8.31	26.47	360	440	265	14	0	0	0	0	1079	153.99	5.14	2.17	5.73	7.67	7.67	10.15	1.81	43.58	13.76
6/14/2018 1:40:22 PM	0.95	0.57	0.72	0.34	0.00	0.00	0.00	0.39	2.58	85.93	8.49	26.49	504	573	325	10	0	0	0	0	1413	149.79	5.16	2.41	6.46	7.50	7.97	10.60	1.83	43.55	13.78
6/14/2018 1:40:24 PM	0.81	0.50	0.71	0.39	0.00	0.00	0.00	0.41	2.41	86.36	8.73	26.39	429	498	319	12	0	0	0	0	1258	150.54	5.23	2.27	6.08	7.53	7.83	10.47	1.86	43.49	13.75
6/14/2018 1:40:27 PM	0.63	0.38	0.59	0.45	0.00	0.00	0.00	0.44	2.05	88.06	8.99	26.41	333	376	268	14	0	0	0	0	991	153.49	5.03	2.16	5.42	7.45	7.32	9.90	1.88	43.42	13.77
6/14/2018 1:40:29 PM	0.67	0.37	0.50	0.49	0.00	0.00	0.00	0.44	2.03	89.34	9.19	26.53	353	366	227	15	0	0	0	0	960	155.73	4.95	2.24	5.43	7.43	7.33	9.81	1.90	43.37	13.75
6/14/2018 1:40:31 PM	0.59	0.31	0.40	0.44	0.00	0.00	0.00	0.46	1.74	89.89	9.45	26.48	314	313	180	13	0	0	0	0	820	156.68	4.49	1.97	4.87	7.18	6.77	8.98	1.93	43.31	13.76
6/14/2018 1:40:34 PM	0.49	0.36	0.55	0.39	0.00	0.00	0.00	0.47	1.79	89.92	9.76	26.47	262	363	246	12	0	0	0	0	882	156.73	4.71	1.95	5.03	7.38	6.90	9.22	1.96	43.26	13.76
6/14/2018 1:40:36 PM	0.64	0.34	0.46	0.36	0.00	0.00	0.00	0.46	1.80	89.97	9.84	26.43	339	344	206	11	0	0	0	0	899	156.82	4.42	1.97	4.94	7.22	6.65	9.04	1.96	43.21	13.73
