Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
8/15/2016 10:13:30 AM	6.99	0.00	0.00	1.33	0.00	0.00	0.00	0.03	8.32	97.92	1.89	26.75	3707	0	0	40	0	0	0	0	3747	274.92	10.02	3.47	10.27	30.21	16.20	38.08	1.19	25.62	21.58
8/15/2016 10:13:32 AM	6.28	0.14	0.72	0.92	0.00	0.00	0.00	0.00	8.06	97.53	1.98	26.77	3330	138	325	27	0	0	0	0	3821	273.83	10.79	1.75	11.03	29.18	15.72	36.71	1.19	25.62	21.60
8/15/2016 10:13:35 AM	6.49	0.21	0.83	0.72	0.00	0.00	0.00	0.05	8.25	97.98	2.06	26.74	3441	210	374	21	0	0	0	0	4046	275.09	10.70	3.33	11.98	30.77	14.71	37.79	1.20	25.64	21.59
8/15/2016 10:13:38 AM	6.81	0.32	0.55	0.94	0.00	0.00	0.00	0.00	8.63	97.59	2.16	26.69	3609	324	249	28	0	0	0	0	4211	273.99	10.84	2.49	12.86	30.33	16.82	38.38	1.21	25.65	21.59
8/15/2016 10:13:41 AM	6.84	0.34	1.09	0.80	0.00	0.00	0.00	0.00	9.08	97.88	2.24	26.66	3626	341	493	24	0	0	0	0	4484	274.79	12.08	2.82	13.78	31.73	16.83	41.60	1.22	25.67	21.64
8/15/2016 10:13:44 AM	7.54	0.41	0.88	0.56	0.00	0.00	0.00	0.05	9.38	98.10	2.33	26.54	3994	407	395	17	0	0	0	0	4814	275.42	11.27	4.77	14.51	34.55	15.62	42.15	1.23	25.68	21.62
8/15/2016 10:13:46 AM	6.93	0.24	1.81	1.15	0.00	0.00	0.00	0.00	10.12	97.05	2.40	26.34	3670	242	814	34	0	0	0	0	4760	272.46	15.67	3.11	14.68	36.87	19.39	47.61	1.23	25.69	21.66
8/15/2016 10:13:49 AM	6.49	0.58	3.11	0.54	0.00	0.00	0.00	0.07	10.73	97.74	2.49	26.24	3442	583	1399	16	0	0	0	0	5441	274.39	18.15	3.62	16.85	41.46	19.96	51.14	1.24	25.72	21.65
8/15/2016 10:13:52 AM	7.20	0.93	3.23	0.58	0.00	0.00	0.00	0.00	11.93	96.60	2.54	26.21	3815	925	1454	17	0	0	0	0	6211	271.19	19.20	5.06	20.45	43.05	22.24	54.90	1.25	25.72	21.69
8/15/2016 10:13:55 AM	8.04	0.67	2.44	0.92	0.00	0.00	0.00	0.00	12.06	96.51	2.62	26.16	4259	672	1096	28	0	0	0	0	6055	270.94	18.22	4.31	19.10	43.55	22.57	55.26	1.26	25.75	21.65
8/15/2016 10:13:57 AM	7.33	0.76	2.51	0.99	0.00	0.00	0.00	0.00	11.59	96.48	2.69	26.06	3887	762	1129	30	0	0	0	0	5807	270.86	18.13	4.46	19.49	40.96	22.45	53.50	1.26	25.75	21.70
8/15/2016 10:14:00 AM	8.33	0.78	2.10	1.42	0.00	0.00	0.00	0.00	12.64	96.39	2.77	25.90	4414	783	947	43	0	0	0	0	6187	270.60	18.99	5.93	21.42	44.22	24.46	57.69	1.27	25.78	21.69
8/15/2016 10:14:03 AM	6.70	0.90	2.38	1.18	0.00	0.00	0.00	0.08	11.16	96.16	2.86	25.71	3549	902	1071	35	0	0	0	0	5557	269.96	18.30	5.48	19.85	41.69	22.99	50.97	1.28	25.79	21.72
8/15/2016 10:14:06 AM	6.35	0.94	2.27	0.59	0.00	0.00	0.00	0.05	10.15	95.72	2.94	25.56	3363	939	1023	18	0	0	0	0	5343	268.72	15.74	3.26	17.73	37.29	20.81	45.44	1.29	25.81	21.73
8/15/2016 10:14:09 AM	6.04	0.90	2.14	0.60	0.00	0.00	0.00	0.07	9.68	96.09	3.01	25.52	3203	899	965	18	0	0	0	0	5084	269.78	15.11	3.47	17.10	36.06	19.92	43.53	1.30	25.80	21.70
8/15/2016 10:14:11 AM	5.60	0.61	0.94	1.24	0.00	0.00	0.00	0.09	8.40	97.33	3.06	25.36	2970	609	425	37	0	0	0	0	4041	273.24	12.73	4.03	14.80	31.53	18.53	37.66	1.30	25.81	21.72
