Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
10/8/2018 10:42:42 AM	3.72	3.62	2.26	0.57	0.00	0.00	0.00	0.57	10.17	86.58	3.70	43.04	1972	3619	1019	17	0	0	0	0	6626	150.92	14.19	6.86	24.72	18.67	25.75	29.79	1.36	39.84	12.40
10/8/2018 10:42:44 AM	3.29	3.36	2.09	0.87	0.00	0.00	0.00	0.60	9.60	86.51	3.90	42.81	1741	3355	940	26	0	0	0	0	6063	150.79	14.32	6.89	23.71	18.40	25.29	29.10	1.38	39.90	12.40
10/8/2018 10:42:47 AM	6.39	3.74	4.06	4.64	0.00	0.00	0.00	0.48	18.83	85.47	4.11	42.41	3386	3739	1828	139	0	0	0	0	9092	148.98	32.74	13.99	38.83	31.95	46.40	63.56	1.40	39.95	12.40
10/8/2018 10:42:49 AM	9.90	4.00	4.56	7.08	0.00	0.00	0.00	0.42	25.55	84.98	4.30	42.07	5249	3999	2053	212	0	0	0	0	11513	148.13	43.75	18.44	49.14	41.65	60.60	87.40	1.42	39.99	12.42
10/8/2018 10:42:52 AM	7.78	3.20	3.19	4.72	0.00	0.00	0.00	0.62	18.89	85.49	4.48	41.72	4121	3200	1437	142	0	0	0	0	8899	149.02	31.66	13.54	36.98	33.55	44.76	65.47	1.44	40.06	12.40
10/8/2018 10:42:54 AM	6.96	2.72	2.69	3.85	0.00	0.00	0.00	0.69	16.21	85.80	4.64	41.55	3686	2721	1209	115	0	0	0	0	7732	149.56	27.02	11.23	31.49	30.37	38.27	57.18	1.45	40.08	12.45
10/8/2018 10:42:56 AM	6.88	2.69	2.49	3.74	0.00	0.00	0.00	0.73	15.80	85.78	4.79	41.56	3645	2693	1121	112	0	0	0	0	7571	149.52	26.24	10.95	30.86	30.08	37.47	55.87	1.47	40.14	12.44
10/8/2018 10:42:59 AM	6.15	2.13	1.76	2.77	0.00	0.00	0.00	0.84	12.81	85.90	4.94	41.39	3257	2131	791	83	0	0	0	0	6263	149.74	20.88	8.55	24.73	26.84	30.05	46.79	1.48	40.19	12.42
10/8/2018 10:43:01 AM	6.53	2.33	1.77	2.22	0.00	0.00	0.00	0.82	12.84	85.54	5.07	41.21	3461	2331	795	66	0	0	0	0	6654	149.11	19.47	8.27	24.76	26.39	28.85	45.52	1.50	40.23	12.46
10/8/2018 10:43:03 AM	5.90	2.12	1.45	1.65	0.00	0.00	0.00	0.94	11.12	84.91	5.22	40.99	3127	2124	653	49	0	0	0	0	5952	148.00	16.68	6.91	21.63	24.94	25.02	40.43	1.51	40.26	12.45
10/8/2018 10:43:06 AM	6.26	2.24	1.39	1.07	0.00	0.00	0.00	0.91	10.97	84.27	5.38	40.59	3320	2241	626	32	0	0	0	0	6220	146.90	15.00	6.25	21.06	24.22	23.48	38.68	1.53	40.30	12.44
10/8/2018 10:43:08 AM	7.38	2.65	1.67	0.41	0.00	0.00	0.00	0.93	12.12	81.98	5.53	40.42	3914	2651	754	12	0	0	0	0	7330	142.91	14.63	5.85	22.53	25.59	23.92	40.86	1.54	40.34	12.47
10/8/2018 10:43:11 AM	9.76	3.46	2.02	0.00	0.00	0.00	0.00	1.15	15.24	79.24	5.77	39.90	5174	3460	909	0	0	0	0	0	9542	138.13	16.84	6.67	27.84	31.71	28.04	50.25	1.56	40.39	12.47
10/8/2018 10:43:13 AM	12.40	4.30	2.10	0.00	0.00	0.00	0.00	1.69	18.81	77.17	5.96	38.88	6574	4302	945	0	0	0	0	0	11821	134.52	20.76	7.88	34.43	41.84	34.05	63.75	1.58	40.40	12.48
