Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
8/13/2018 3:04:08 PM	13.99	0.00	7.91	0.15	0.00	0.00	0.00	0.00	22.05	84.91	2.08	51.58	7416	0	3559	4	0	0	0	0	10979	148.00	27.73	5.74	21.40	30.88	23.92	81.28	1.20	46.02	14.37
8/13/2018 3:04:10 PM	15.53	1.01	7.63	0.01	0.00	0.00	0.00	0.00	24.18	84.34	2.28	51.00	8232	1012	3432	0	0	0	0	0	12676	147.02	28.52	6.70	26.80	34.11	28.47	84.26	1.22	46.11	14.38
8/13/2018 3:04:13 PM	16.10	1.75	6.95	0.05	0.00	0.00	0.00	0.00	24.85	84.33	2.55	49.90	8532	1748	3130	1	0	0	0	0	13412	146.99	28.09	6.86	29.66	35.21	31.72	83.16	1.25	46.15	14.39
8/13/2018 3:04:15 PM	19.06	2.52	4.61	0.00	0.00	0.00	0.00	0.00	26.18	84.16	2.80	48.53	10100	2519	2073	0	0	0	0	0	14692	146.70	24.75	7.11	33.11	36.40	34.63	82.14	1.27	46.22	14.39
8/13/2018 3:04:17 PM	18.56	2.32	3.91	0.51	0.00	0.00	0.00	0.00	25.29	83.96	3.03	46.75	9838	2316	1758	15	0	0	0	0	13928	146.35	24.15	7.82	32.51	35.07	34.28	79.70	1.30	46.27	14.41
8/13/2018 3:04:20 PM	15.36	2.07	3.30	2.12	0.00	0.00	0.00	0.00	22.85	82.87	3.24	44.85	8139	2070	1484	64	0	0	0	0	11757	144.45	25.70	9.15	31.80	32.44	36.24	73.59	1.32	46.34	14.42
8/13/2018 3:04:22 PM	9.97	2.00	2.77	4.54	0.00	0.00	0.00	0.00	19.29	80.05	3.49	43.19	5286	2005	1248	136	0	0	0	0	8675	139.54	28.71	11.69	32.27	27.71	40.21	64.74	1.34	46.35	14.42
8/13/2018 3:04:25 PM	9.29	2.40	3.36	3.88	0.00	0.00	0.00	0.00	18.94	77.88	3.73	41.48	4924	2404	1513	116	0	0	0	0	8957	135.76	27.97	11.23	32.57	26.71	39.39	62.48	1.37	46.41	14.43
8/13/2018 3:04:27 PM	8.69	2.33	2.33	1.29	0.00	0.00	0.00	0.00	14.64	75.99	3.85	39.49	4605	2330	1048	39	0	0	0	0	8022	132.46	17.02	6.83	24.46	20.07	27.33	44.30	1.38	46.46	14.43
8/13/2018 3:04:29 PM	8.80	2.18	2.11	1.45	0.00	0.00	0.00	0.00	14.54	75.16	3.92	39.27	4662	2185	949	43	0	0	0	0	7840	131.03	16.92	6.62	24.01	19.79	27.32	44.44	1.38	46.47	14.46
8/13/2018 3:04:32 PM	8.37	2.49	2.37	0.79	0.00	0.00	0.00	0.00	14.03	75.62	4.08	38.68	4434	2495	1068	24	0	0	0	0	8021	131.82	15.53	6.26	23.78	19.11	25.84	41.27	1.40	46.53	14.44
8/13/2018 3:04:34 PM	7.08	2.73	2.16	0.19	0.00	0.00	0.00	0.04	12.16	76.52	4.28	36.48	3752	2729	971	6	0	0	0	0	7458	133.39	12.68	5.22	22.09	16.52	23.25	33.93	1.42	46.56	14.43
8/13/2018 3:04:36 PM	6.62	2.60	1.95	0.23	0.00	0.00	0.00	0.06	11.40	76.77	4.42	35.03	3511	2599	876	7	0	0	0	0	6993	133.84	11.96	4.96	20.99	15.69	22.26	31.82	1.43	46.55	14.49
8/13/2018 3:04:39 PM	5.80	2.27	1.64	0.24	0.00	0.00	0.00	0.07	9.96	78.20	4.54	34.41	3077	2272	738	7	0	0	0	0	6094	136.31	10.53	4.39	18.54	13.82	19.92	27.82	1.44	46.59	14.49
8/13/2018 3:04:41 PM	5.83	2.21	1.63	0.14	0.00	0.00	0.00	0.07	9.81	78.13	4.61	34.87	3090	2211	731	4	0	0	0	0	6036	136.19	10.14	4.31	18.08	13.63	19.21	27.39	1.45	46.61	14.50
8/13/2018 3:04:44 PM	5.48	2.05	1.46	0.17	0.00	0.00	0.00	0.09	9.16	78.43	4.67	35.29	2905	2054	656	5	0	0	0	0	5620	136.71	9.56	4.02	16.97	13.02	18.24	25.80	1.46	46.66	14.46
8/13/2018 3:04:46 PM	5.39	2.06	1.40	0.16	0.00	0.00	0.00	0.10	9.01	78.57	4.72	35.82	2854	2063	631	5	0	0	0	0	5553	136.97	9.36	3.88	16.81	12.83	18.15	25.24	1.46	46.66	14.47
8/13/2018 3:04:48 PM	4.60	1.76	1.38	0.00	0.00	0.00	0.00	0.01	7.75	78.45	4.95	34.37	2439	1761	623	0	0	0	0	0	4823	136.76	7.88	3.34	14.46	10.28	15.40	21.14	1.49	46.65	14.46
8/13/2018 3:04:51 PM	3.85	1.65	1.21	0.00	0.00	0.00	0.00	0.00	6.71	77.83	5.08	31.86	2040	1650	544	0	0	0	0	0	4233	135.68	6.86	2.95	13.32	8.36	13.98	17.96	1.50	46.72	14.48
8/13/2018 3:04:53 PM	3.32	1.52	1.13	0.00	0.00	0.00	0.00	0.00	5.97	78.07	5.09	31.60	1758	1524	509	0	0	0	0	0	3791	136.10	6.26	2.70	12.21	7.39	12.95	15.87	1.50	46.68	14.48
8/13/2018 3:04:56 PM	3.02	1.41	1.06	0.00	0.00	0.00	0.00	0.00	5.48	78.00	5.28	30.97	1599	1410	475	0	0	0	0	0	3484	135.96	5.80	2.69	11.26	6.85	12.20	14.50	1.52	46.66	14.48
8/13/2018 3:04:58 PM	2.81	1.34	0.94	0.00	0.00	0.00	0.00	0.00	5.09	77.55	5.42	30.45	1490	1336	425	0	0	0	0	0	3250	135.18	5.36	2.57	10.71	6.34	11.51	13.30	1.53	46.66	14.52
8/13/2018 3:05:00 PM	2.22	1.04	0.47	0.00	0.00	0.00	0.00	0.01	3.73	77.28	5.67	30.15	1176	1037	211	0	0	0	0	0	2424	134.72	3.72	1.69	8.46	4.79	9.20	9.23	1.56	46.72	14.50
8/13/2018 3:05:03 PM	1.93	1.06	0.48	0.00	0.00	0.00	0.00	0.05	3.47	77.48	5.76	29.72	1025	1058	215	0	0	0	0	0	2297	135.06	3.68	1.69	8.35	4.79	9.05	8.64	1.56	46.65	14.50
