Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
7/24/2016 2:00:29 PM	2.77	0.00	1.11	1.56	0.00	0.00	0.00	0.00	5.44	61.42	1.68	28.22	1469	0	497	47	0	0	0	0	2014	172.38	11.11	2.49	8.05	19.04	14.33	27.69	1.16	27.49	23.81
7/24/2016 2:00:32 PM	3.07	0.00	0.63	1.98	0.00	0.00	0.00	0.00	5.68	59.97	1.76	28.26	1627	0	283	59	0	0	0	0	1969	168.30	10.96	4.93	9.81	18.85	14.35	28.64	1.17	27.52	23.85
7/24/2016 2:00:35 PM	3.39	0.03	0.78	1.82	0.00	0.00	0.00	0.00	6.02	61.33	1.84	28.30	1795	29	353	55	0	0	0	0	2231	172.11	11.35	3.62	10.52	20.15	14.78	30.07	1.18	27.55	23.86
7/24/2016 2:00:38 PM	3.45	0.18	1.16	1.31	0.00	0.00	0.00	0.00	6.11	61.29	1.96	28.02	1829	182	522	39	0	0	0	0	2573	172.00	11.26	3.26	10.24	22.17	14.43	28.89	1.19	27.59	23.84
7/24/2016 2:00:40 PM	2.90	0.52	1.60	1.19	0.00	0.00	0.00	0.00	6.21	61.13	2.02	27.46	1535	522	718	36	0	0	0	0	2811	171.55	12.13	3.04	12.32	21.25	15.83	29.24	1.20	27.60	23.85
7/24/2016 2:00:43 PM	3.64	0.20	0.46	1.97	0.00	0.00	0.00	0.00	6.26	61.45	2.09	27.40	1929	197	205	59	0	0	0	0	2391	172.47	11.31	3.49	11.09	21.60	16.65	29.02	1.21	27.64	23.86
7/24/2016 2:00:46 PM	4.22	0.25	0.43	1.92	0.00	0.00	0.00	0.00	6.82	61.15	2.18	27.45	2234	249	195	58	0	0	0	0	2735	171.62	11.42	3.64	12.41	22.23	16.98	32.13	1.21	27.66	23.86
7/24/2016 2:00:49 PM	4.29	0.34	0.06	2.04	0.00	0.00	0.00	0.00	6.73	61.27	2.25	27.36	2274	339	29	61	0	0	0	0	2704	171.96	10.91	3.64	12.29	22.62	17.85	29.91	1.22	27.70	23.89
7/24/2016 2:00:52 PM	4.72	0.37	0.00	2.19	0.00	0.00	0.00	0.00	7.27	61.62	2.32	27.20	2501	367	0	66	0	0	0	0	2933	172.95	11.03	4.32	13.06	24.07	19.24	32.47	1.23	27.73	23.93
7/24/2016 2:00:54 PM	3.77	0.17	0.32	2.43	0.00	0.00	0.00	0.00	6.69	61.48	2.37	26.82	1999	170	144	73	0	0	0	0	2386	172.55	12.42	4.34	12.20	22.61	18.20	31.40	1.23	27.75	23.93
7/24/2016 2:00:57 PM	4.33	0.13	0.29	2.38	0.00	0.00	0.00	0.00	7.13	61.99	2.47	26.48	2294	129	131	71	0	0	0	0	2626	173.99	12.55	4.05	12.35	24.11	18.44	33.54	1.24	27.77	23.93
7/24/2016 2:01:00 PM	4.22	0.46	1.18	1.73	0.00	0.00	0.00	0.00	7.59	62.26	2.56	26.32	2237	460	530	52	0	0	0	0	3279	174.73	13.57	4.08	13.98	26.30	18.61	35.01	1.25	27.80	23.96
7/24/2016 2:01:03 PM	4.53	0.40	1.05	1.72	0.00	0.00	0.00	0.00	7.70	62.53	2.64	26.42	2400	403	471	52	0	0	0	0	3326	175.48	13.32	4.36	13.59	27.35	18.36	35.01	1.26	27.83	23.97
7/24/2016 2:01:06 PM	4.98	0.24	0.26	2.56	0.00	0.00	0.00	0.00	8.04	63.24	2.71	26.24	2639	242	118	77	0	0	0	0	3076	177.48	13.70	4.62	14.04	27.39	20.52	36.94	1.27	27.84	23.95
7/24/2016 2:01:08 PM	4.60	0.67	1.56	1.87	0.00	0.00	0.00	0.00	8.70	64.00	2.80	25.64	2436	673	704	56	0	0	0	0	3868	179.62	15.77	5.20	16.65	30.30	21.10	39.60	1.27	27.86	23.96
7/24/2016 2:01:11 PM	4.58	0.67	2.23	1.88	0.00	0.00	0.00	0.00	9.36	64.31	2.88	25.32	2427	665	1005	56	0	0	0	0	4154	180.50	18.06	4.48	17.28	33.11	22.67	43.77	1.28	27.88	23.95
7/24/2016 2:01:14 PM	4.83	0.49	2.30	1.88	0.00	0.00	0.00	0.00	9.50	65.00	2.95	25.46	2560	495	1035	56	0	0	0	0	4146	182.44	18.43	3.68	16.10	34.65	22.68	44.81	1.29	27.91	23.99
7/24/2016 2:01:17 PM	5.49	0.39	2.98	2.14	0.00	0.00	0.00	0.00	11.00	65.08	3.05	25.23	2908	393	1339	64	0	0	0	0	4704	182.66	21.83	5.36	18.21	40.45	24.40	53.44	1.30	27.93	23.98
7/24/2016 2:01:19 PM	7.65	0.14	3.69	2.75	0.00	0.00	0.00	0.00	14.24	64.55	3.13	24.81	4056	144	1662	82	0	0	0	0	5944	181.18	27.55	6.35	21.76	51.98	29.08	71.29	1.31	27.94	24.00
7/24/2016 2:01:22 PM	7.79	0.31	4.93	2.92	0.00	0.00	0.00	0.00	15.95	65.09	3.21	24.61	4129	310	2218	88	0	0	0	0	6744	182.69	32.39	6.53	25.43	57.35	32.88	81.46	1.31	27.96	24.00
7/24/2016 2:01:25 PM	9.01	0.14	4.74	3.36	0.00	0.00	0.00	0.00	17.25	66.28	3.33	24.38	4775	141	2134	101	0	0	0	0	7150	186.03	33.91	7.25	26.80	61.36	34.65	88.47	1.33	27.98	24.02
7/24/2016 2:01:28 PM	8.76	0.00	4.83	3.62	0.00	0.00	0.00	0.00	17.20	65.63	3.42	24.29	4641	0	2172	109	0	0	0	0	6921	184.19	34.62	8.12	25.78	61.36	34.86	89.45	1.33	27.98	24.03
7/24/2016 2:01:31 PM	8.87	0.06	5.02	3.67	0.00	0.00	0.00	0.00	17.63	65.86	3.53	23.43	4702	57	2261	110	0	0	0	0	7130	184.85	35.64	8.73	27.56	63.18	35.29	91.12	1.35	27.99	24.02
7/24/2016 2:01:33 PM	7.00	0.00	4.61	3.58	0.00	0.00	0.00	0.00	15.18	66.48	3.63	22.98	3708	0	2074	107	0	0	0	0	5889	186.59	32.39	7.57	22.82	54.08	32.71	80.05	1.36	28.02	24.04
7/24/2016 2:01:36 PM	7.53	0.00	3.92	3.96	0.00	0.00	0.00	0.00	15.40	67.41	3.70	23.33	3989	0	1763	119	0	0	0	0	5871	189.19	31.81	8.39	23.48	54.57	33.61	79.80	1.36	28.02	24.04
7/24/2016 2:01:39 PM	6.51	0.00	3.58	3.98	0.00	0.00	0.00	0.00	14.07	68.97	3.82	22.76	3452	0	1611	119	0	0	0	0	5182	193.58	30.09	7.55	22.58	49.75	32.02	72.98	1.37	28.02	24.04
7/24/2016 2:01:42 PM	5.49	0.00	2.75	4.26	0.00	0.00	0.00	0.00	12.49	69.12	3.92	22.23	2909	0	1236	128	0	0	0	0	4273	194.01	27.56	8.35	20.97	44.57	30.49	63.81	1.38	28.02	24.04
7/24/2016 2:01:45 PM	5.17	0.22	3.25	3.85	0.00	0.00	0.00	0.00	12.49	70.06	3.97	22.62	2738	223	1464	115	0	0	0	0	4542	196.65	27.86	8.07	21.87	44.72	30.34	63.33	1.39	28.04	24.07
7/24/2016 2:01:47 PM	4.07	0.27	2.78	4.27	0.00	0.00	0.00	0.00	11.39	69.84	4.10	22.29	2157	274	1250	128	0	0	0	0	3809	196.03	26.99	8.77	20.93	41.45	30.51	56.67	1.40	28.03	24.07
7/24/2016 2:01:50 PM	3.36	0.21	2.67	4.39	0.00	0.00	0.00	0.00	10.63	70.28	4.20	21.62	1779	209	1201	132	0	0	0	0	3321	197.26	26.47	8.95	19.74	39.31	29.74	53.04	1.41	28.04	24.07
7/24/2016 2:01:53 PM	1.84	0.41	2.40	4.62	0.00	0.00	0.00	0.03	9.28	70.80	4.32	21.31	977	413	1080	139	0	0	0	0	2609	198.72	25.47	9.56	19.59	34.74	29.54	45.96	1.42	28.04	24.07
7/24/2016 2:01:56 PM	1.24	0.44	2.01	4.80	0.00	0.00	0.00	0.09	8.49	70.85	4.42	20.55	660	436	903	144	0	0	0	0	2143	198.86	24.52	9.77	19.04	32.87	29.13	42.38	1.43	28.04	24.07
7/24/2016 2:01:59 PM	1.33	0.55	1.96	4.59	0.00	0.00	0.00	0.11	8.43	70.90	4.53	20.51	703	551	884	138	0	0	0	0	2275	199.02	23.91	9.67	19.33	32.88	28.81	41.66	1.44	28.04	24.07
7/24/2016 2:02:01 PM	1.43	0.55	2.24	4.50	0.00	0.00	0.00	0.07	8.72	70.69	4.61	20.19	758	549	1010	135	0	0	0	0	2452	198.43	24.48	9.37	19.49	33.19	29.09	42.93	1.45	28.03	24.07
7/24/2016 2:02:04 PM	1.58	0.61	2.76	5.27	0.00	0.00	0.00	0.00	10.21	70.05	4.71	19.81	839	611	1241	158	0	0	0	0	2848	196.60	28.59	10.86	22.94	36.24	33.34	50.65	1.46	28.03	24.12
7/24/2016 2:02:07 PM	1.77	0.37	2.52	6.01	0.00	0.00	0.00	0.00	10.67	69.88	4.79	19.74	936	369	1136	180	0	0	0	0	2621	196.13	30.24	11.38	22.99	38.00	35.22	53.81	1.47	28.02	24.06
7/24/2016 2:02:10 PM	1.85	0.69	2.87	6.69	0.00	0.00	0.00	0.00	12.10	70.03	4.88	19.99	979	691	1292	201	0	0	0	0	3163	196.55	33.94	12.65	27.58	41.47	40.33	60.64	1.48	28.01	24.08
7/24/2016 2:02:12 PM	1.71	1.08	2.41	6.94	0.00	0.00	0.00	0.00	12.14	70.03	5.03	19.05	904	1080	1086	208	0	0	0	0	3278	196.57	33.56	12.68	29.76	40.01	42.84	58.77	1.49	28.00	24.10
7/24/2016 2:02:15 PM	1.92	1.25	1.75	7.31	0.00	0.00	0.00	0.00	12.23	70.17	5.18	18.31	1018	1250	786	219	0	0	0	0	3273	196.95	32.96	13.24	30.93	39.54	44.55	57.38	1.51	27.99	24.05
7/24/2016 2:02:18 PM	2.15	1.46	1.38	7.90	0.00	0.00	0.00	0.00	12.89	70.39	5.29	18.35	1138	1459	622	237	0	0	0	0	3456	197.57	34.05	13.98	33.56	40.34	47.84	59.67	1.52	27.98	24.08
7/24/2016 2:02:21 PM	1.77	1.96	1.23	8.68	0.00	0.00	0.00	0.00	13.64	70.92	5.38	18.43	938	1960	554	260	0	0	0	0	3712	199.07	36.45	14.89	37.58	41.99	53.62	60.83	1.53	27.95	24.08
7/24/2016 2:02:24 PM	1.94	2.25	1.14	9.64	0.00	0.00	0.00	0.00	14.97	70.72	5.50	17.76	1029	2254	512	289	0	0	0	0	4083	198.49	39.69	16.52	42.10	44.89	59.15	66.64	1.54	27.94	24.08
7/24/2016 2:02:26 PM	1.90	2.69	1.38	13.11	0.00	0.00	0.00	0.00	19.07	71.21	5.62	17.26	1007	2686	619	393	0	0	0	0	4705	199.87	52.39	21.70	53.61	56.99	76.59	86.42	1.55	27.91	24.04
7/24/2016 2:02:29 PM	1.24	2.93	2.03	13.24	0.00	0.00	0.00	0.00	19.44	71.47	5.80	17.09	658	2927	914	397	0	0	0	0	4896	200.60	54.69	21.85	55.66	57.90	78.85	88.50	1.57	27.89	24.10
7/24/2016 2:02:32 PM	1.26	2.99	0.79	10.95	0.00	0.00	0.00	0.00	15.99	71.55	5.93	16.53	669	2985	357	328	0	0	0	0	4340	200.82	43.11	17.80	48.63	45.30	67.75	69.08	1.58	27.87	24.07
7/24/2016 2:02:35 PM	1.88	2.83	1.57	9.61	0.00	0.00	0.00	0.00	15.89	71.77	6.07	15.57	995	2831	705	288	0	0	0	0	4819	201.44	41.48	16.47	46.38	46.20	62.87	69.77	1.59	27.85	24.11
7/24/2016 2:02:38 PM	1.78	2.83	2.69	8.80	0.00	0.00	0.00	0.00	16.09	71.65	6.20	15.33	941	2834	1209	264	0	0	0	0	5248	201.10	42.37	15.69	45.91	48.09	61.04	72.02	1.61	27.83	24.04
7/24/2016 2:02:40 PM	1.75	1.87	1.32	7.29	0.00	0.00	0.00	0.00	12.22	72.27	6.42	15.09	929	1866	592	219	0	0	0	0	3607	202.86	32.01	12.38	33.68	37.46	47.51	54.23	1.63	27.80	24.10
7/24/2016 2:02:43 PM	1.87	1.70	0.71	7.05	0.00	0.00	0.00	0.00	11.32	73.21	6.56	14.45	989	1695	318	211	0	0	0	0	3214	205.49	29.16	12.12	31.18	34.82	44.65	49.23	1.64	27.78	24.09
7/24/2016 2:02:46 PM	1.67	1.54	0.62	7.16	0.00	0.00	0.00	0.00	11.00	73.55	6.70	14.46	887	1537	281	215	0	0	0	0	2920	206.45	28.98	12.09	30.07	34.13	43.99	48.28	1.66	27.72	24.07
7/24/2016 2:02:49 PM	1.79	1.59	0.57	6.64	0.00	0.00	0.00	0.00	10.59	73.99	6.81	14.43	948	1593	256	199	0	0	0	0	2996	207.70	27.19	11.72	29.21	32.92	41.96	45.55	1.67	27.69	24.10
7/24/2016 2:02:52 PM	1.61	1.43	0.29	6.38	0.00	0.00	0.00	0.00	9.71	74.27	6.94	14.54	852	1427	133	191	0	0	0	0	2603	208.46	25.15	11.10	26.91	30.20	39.38	41.57	1.68	27.65	24.01
7/24/2016 2:02:54 PM	1.53	1.37	0.26	6.74	0.00	0.00	0.00	0.00	9.90	74.42	7.09	14.97	811	1368	117	202	0	0	0	0	2498	208.89	26.11	11.38	27.26	30.75	40.51	42.93	1.69	27.62	24.00
7/24/2016 2:02:57 PM	1.55	1.40	0.28	6.34	0.00	0.00	0.00	0.00	9.57	74.76	7.24	14.75	821	1399	126	190	0	0	0	0	2536	209.85	24.92	10.94	26.42	30.00	39.05	40.81	1.71	27.59	24.01
7/24/2016 2:03:00 PM	1.53	1.43	0.37	6.45	0.00	0.00	0.00	0.00	9.78	75.14	7.40	14.27	811	1427	169	193	0	0	0	0	2600	210.93	25.59	11.11	26.98	30.67	39.79	41.91	1.73	27.55	24.06
7/24/2016 2:03:03 PM	1.45	1.38	0.19	6.81	0.00	0.00	0.00	0.00	9.83	75.84	7.59	14.04	768	1377	84	204	0	0	0	0	2434	212.89	26.09	11.50	27.15	30.77	40.72	42.18	1.74	27.48	23.99
7/24/2016 2:03:05 PM	1.54	1.43	0.19	7.37	0.00	0.00	0.00	0.00	10.53	76.51	7.78	13.92	819	1428	84	221	0	0	0	0	2552	214.77	28.02	12.52	29.08	32.69	43.30	45.71	1.76	27.45	24.05
7/24/2016 2:03:08 PM	1.54	1.50	0.18	7.77	0.00	0.00	0.00	0.00	11.00	77.72	7.93	14.11	816	1499	82	233	0	0	0	0	2630	218.18	29.43	13.30	30.50	34.17	45.36	47.71	1.78	27.42	24.02
7/24/2016 2:03:11 PM	1.57	1.57	0.16	8.03	0.00	0.00	0.00	0.00	11.33	78.21	8.06	14.29	832	1569	73	241	0	0	0	0	2715	219.54	30.26	13.98	31.75	34.83	46.62	49.26	1.79	27.35	23.95
7/24/2016 2:03:14 PM	1.56	1.50	0.19	7.95	0.00	0.00	0.00	0.00	11.20	78.18	8.25	14.34	827	1500	86	239	0	0	0	0	2652	219.45	30.06	13.51	31.02	34.68	46.15	48.91	1.81	27.32	23.92
7/24/2016 2:03:17 PM	1.60	1.62	0.31	8.02	0.00	0.00	0.00	0.00	11.54	78.98	8.46	14.21	847	1617	137	241	0	0	0	0	2843	221.72	30.79	13.82	32.20	35.57	47.23	50.27	1.83	27.25	23.93
7/24/2016 2:03:19 PM	1.85	1.49	0.06	8.26	0.00	0.00	0.00	0.00	11.66	79.14	8.61	14.15	980	1489	27	248	0	0	0	0	2744	222.14	30.84	14.11	31.93	36.02	47.40	51.06	1.84	27.23	23.91
7/24/2016 2:03:22 PM	1.62	1.60	0.18	8.16	0.00	0.00	0.00	0.00	11.56	79.83	8.77	14.04	860	1602	81	245	0	0	0	0	2787	224.09	30.86	13.95	32.18	35.75	47.62	50.13	1.86	27.17	23.98
7/24/2016 2:03:25 PM	1.70	1.77	0.33	8.22	0.00	0.00	0.00	0.00	12.02	79.90	8.93	14.05	900	1771	150	247	0	0	0	0	3068	224.30	31.76	14.85	33.87	37.17	48.80	51.74	1.87	27.13	23.85
7/24/2016 2:03:28 PM	1.70	1.64	0.21	8.30	0.00	0.00	0.00	0.00	11.86	80.53	9.05	14.07	902	1644	93	249	0	0	0	0	2889	226.07	31.51	14.66	33.02	36.79	48.37	51.33	1.89	27.08	23.84
7/24/2016 2:03:31 PM	1.80	1.57	0.06	8.24	0.00	0.00	0.00	0.00	11.67	80.58	9.23	14.03	955	1567	27	247	0	0	0	0	2797	226.21	30.87	14.06	32.12	36.28	47.82	50.48	1.90	27.01	23.89
7/24/2016 2:03:33 PM	1.64	1.73	0.33	8.14	0.00	0.00	0.00	0.00	11.84	80.76	9.39	13.78	868	1728	150	244	0	0	0	0	2989	226.72	31.38	14.69	33.37	36.55	48.12	51.10	1.92	26.95	23.86
7/24/2016 2:03:36 PM	1.64	1.85	0.49	7.98	0.00	0.00	0.00	0.00	11.96	81.22	9.52	13.79	870	1848	222	239	0	0	0	0	3179	227.99	31.48	14.77	34.04	36.84	48.25	51.36	1.93	26.90	23.87
7/24/2016 2:03:39 PM	1.66	1.66	0.23	8.08	0.00	0.00	0.00	0.00	11.65	81.03	9.69	13.79	882	1664	105	243	0	0	0	0	2893	227.45	30.87	14.22	32.57	36.07	47.63	50.22	1.95	26.83	23.79
7/24/2016 2:03:42 PM	1.66	1.63	0.23	8.06	0.00	0.00	0.00	0.00	11.58	81.66	9.87	13.81	880	1635	105	242	0	0	0	0	2862	229.23	30.75	14.14	32.28	36.01	47.37	49.98	1.97	26.78	23.80
7/24/2016 2:03:45 PM	1.68	1.75	0.32	8.32	0.00	0.00	0.00	0.00	12.07	81.43	10.02	13.97	889	1747	146	249	0	0	0	0	3032	228.59	32.02	14.62	33.87	37.16	49.19	52.22	1.98	26.71	23.77
7/24/2016 2:03:47 PM	1.78	1.73	0.29	8.33	0.00	0.00	0.00	0.00	12.12	82.07	10.21	13.97	942	1728	129	250	0	0	0	0	3049	230.37	32.00	14.75	33.82	37.52	49.16	52.38	2.00	26.66	23.70
7/24/2016 2:03:50 PM	1.62	1.93	0.59	8.24	0.00	0.00	0.00	0.00	12.39	82.17	10.38	13.92	861	1931	267	247	0	0	0	0	3306	230.66	32.76	15.22	35.27	38.26	49.98	53.21	2.02	26.58	23.68
7/24/2016 2:03:53 PM	1.82	1.82	0.26	8.59	0.00	0.00	0.00	0.00	12.49	82.58	10.49	13.94	967	1816	117	258	0	0	0	0	3157	231.82	32.87	15.36	35.16	38.30	50.61	53.97	2.03	26.55	23.68
7/24/2016 2:03:56 PM	1.53	2.71	0.00	8.79	0.00	0.00	0.00	0.00	13.03	80.38	10.63	13.91	813	2711	0	264	0	0	0	0	3788	225.63	33.20	15.82	40.82	36.80	55.60	53.19	2.04	26.50	23.71
