Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
10/1/2018 1:34:46 PM	8.14	1.50	3.12	0.97	0.00	0.00	0.00	0.31	13.73	84.93	0.52	45.16	4312	1503	1405	29	0	0	0	0	7249	148.05	17.68	7.08	20.86	22.89	22.56	46.73	1.05	42.81	13.49
10/1/2018 1:34:48 PM	6.29	1.77	3.85	1.01	0.00	0.00	0.00	0.77	12.92	85.21	0.59	44.96	3333	1774	1734	30	0	0	0	0	6870	148.52	19.97	6.45	21.12	26.56	24.03	48.03	1.06	42.85	13.50
10/1/2018 1:34:51 PM	6.44	1.50	2.54	1.43	0.00	0.00	0.00	0.98	11.90	84.33	0.65	44.67	3411	1502	1142	43	0	0	0	0	6098	146.99	18.53	6.63	19.91	27.16	23.19	46.12	1.06	42.90	13.52
10/1/2018 1:34:53 PM	6.67	1.63	3.79	0.85	0.00	0.00	0.00	0.49	12.94	85.78	0.71	44.32	3535	1634	1706	25	0	0	0	0	6900	149.53	18.62	7.24	20.73	23.74	22.18	45.97	1.07	42.92	13.51
10/1/2018 1:34:56 PM	7.42	1.98	3.80	0.55	0.00	0.00	0.00	0.56	13.75	86.09	0.77	44.18	3932	1981	1711	16	0	0	0	0	7640	150.07	18.73	5.19	21.43	25.20	24.37	47.75	1.08	42.98	13.54
10/1/2018 1:34:58 PM	8.47	0.48	1.54	2.39	0.00	0.00	0.00	0.55	12.88	85.71	0.82	44.05	4488	483	693	72	0	0	0	0	5735	149.40	18.37	7.33	18.28	24.86	22.72	48.69	1.08	43.00	13.53
10/1/2018 1:35:00 PM	6.77	1.36	2.85	1.58	0.00	0.00	0.00	0.78	12.56	85.17	0.91	44.24	3588	1358	1283	47	0	0	0	0	6275	148.46	19.31	6.68	20.05	26.27	23.76	47.57	1.09	43.03	13.53
10/1/2018 1:35:03 PM	6.19	1.32	3.14	1.83	0.00	0.00	0.00	0.78	12.48	85.19	0.98	44.11	3281	1325	1411	55	0	0	0	0	6072	148.50	20.39	7.63	20.52	26.41	24.09	48.11	1.10	43.06	13.54
10/1/2018 1:35:05 PM	8.72	1.97	2.55	0.59	0.00	0.00	0.00	0.52	13.83	84.53	1.07	43.98	4621	1973	1148	18	0	0	0	0	7759	147.34	16.41	6.77	22.04	24.63	23.09	46.28	1.10	43.11	13.54
10/1/2018 1:35:07 PM	5.56	1.83	5.43	0.45	0.00	0.00	0.00	0.63	13.27	85.14	1.15	44.21	2949	1825	2443	14	0	0	0	0	7231	148.41	21.17	7.18	21.34	25.79	22.52	49.04	1.11	43.13	13.57
10/1/2018 1:35:10 PM	7.24	1.59	3.00	1.27	0.00	0.00	0.00	0.60	13.09	84.80	1.20	44.23	3838	1589	1349	38	0	0	0	0	6814	147.82	18.72	5.80	20.53	24.93	24.37	46.98	1.12	43.16	13.55
10/1/2018 1:35:12 PM	7.17	1.68	3.13	1.22	0.00	0.00	0.00	0.61	13.20	86.06	1.28	44.12	3801	1683	1408	36	0	0	0	0	6928	150.00	18.86	7.27	21.47	25.23	23.83	47.26	1.13	43.19	13.58
10/1/2018 1:35:15 PM	8.28	1.30	2.27	1.55	0.00	0.00	0.00	0.53	13.39	85.71	1.36	44.25	4389	1297	1020	46	0	0	0	0	6753	149.40	18.04	6.21	20.17	24.79	24.03	47.73	1.13	43.22	13.56
10/1/2018 1:35:17 PM	7.97	1.87	3.07	1.16	0.00	0.00	0.00	0.55	14.06	85.70	1.45	44.22	4223	1866	1382	35	0	0	0	0	7507	149.39	19.01	7.42	22.74	25.68	24.96	48.90	1.14	43.25	13.57
10/1/2018 1:35:19 PM	8.03	1.10	2.17	2.07	0.00	0.00	0.00	0.58	13.37	85.71	1.52	43.92	4256	1101	975	62	0	0	0	0	6394	149.41	19.15	8.06	20.75	25.49	24.16	49.04	1.15	43.27	13.58
10/1/2018 1:35:22 PM	6.71	1.82	3.93	1.32	0.00	0.00	0.00	0.84	13.78	84.35	1.60	43.62	3558	1815	1767	40	0	0	0	0	7181	147.02	21.54	8.11	22.93	28.61	25.31	51.68	1.16	43.29	13.58
10/1/2018 1:35:24 PM	7.25	1.56	3.39	1.86	0.00	0.00	0.00	0.83	14.06	85.75	1.65	43.52	3842	1564	1526	56	0	0	0	0	6987	149.47	22.04	8.07	22.79	29.06	26.47	53.21	1.16	43.34	13.60
10/1/2018 1:35:27 PM	8.09	1.57	3.41	1.97	0.00	0.00	0.00	0.65	15.05	85.05	1.76	43.54	4290	1573	1534	59	0	0	0	0	7457	148.26	22.53	7.40	23.37	28.64	28.11	55.05	1.17	43.34	13.59
10/1/2018 1:35:29 PM	7.53	2.00	4.30	1.23	0.00	0.00	0.00	0.68	15.07	84.68	1.84	43.64	3992	2001	1936	37	0	0	0	0	7965	147.60	22.42	7.34	24.13	28.67	27.35	54.29	1.18	43.36	13.60
10/1/2018 1:35:31 PM	7.28	1.79	3.96	1.67	0.00	0.00	0.00	0.61	14.70	85.28	1.89	43.76	3859	1792	1781	50	0	0	0	0	7482	148.64	22.48	7.48	23.59	27.61	27.62	53.27	1.19	43.37	13.60
10/1/2018 1:35:34 PM	7.80	1.41	3.25	2.28	0.00	0.00	0.00	0.65	14.73	84.84	1.98	43.79	4132	1409	1462	68	0	0	0	0	7072	147.89	22.74	8.39	23.27	28.35	27.72	54.67	1.19	43.42	13.59
10/1/2018 1:35:36 PM	7.45	1.99	4.05	1.36	0.00	0.00	0.00	0.65	14.85	84.79	2.05	43.58	3949	1988	1822	41	0	0	0	0	7800	147.79	22.05	8.12	24.33	28.05	27.02	53.25	1.20	43.40	13.61
10/1/2018 1:35:38 PM	8.23	2.21	4.62	0.84	0.00	0.00	0.00	0.60	15.90	85.47	2.12	43.52	4363	2211	2080	25	0	0	0	0	8679	148.98	22.27	8.07	25.37	28.87	27.05	55.64	1.21	43.41	13.63
10/1/2018 1:35:41 PM	7.05	2.36	5.19	0.59	0.00	0.00	0.00	0.58	15.20	85.10	2.16	43.59	3738	2363	2336	18	0	0	0	0	8455	148.34	22.28	7.29	24.80	27.66	26.70	53.18	1.21	43.44	13.61
10/1/2018 1:35:43 PM	7.79	2.23	3.79	1.20	0.00	0.00	0.00	0.59	15.01	85.21	2.26	43.43	4130	2232	1705	36	0	0	0	0	8103	148.53	21.18	7.58	24.86	27.37	27.63	52.09	1.22	43.47	13.63
10/1/2018 1:35:46 PM	6.27	1.71	2.51	1.79	0.00	0.00	0.00	0.77	12.28	85.25	2.30	43.40	3322	1708	1128	54	0	0	0	0	6212	148.59	19.11	7.37	21.47	25.52	25.10	45.44	1.23	43.47	13.63
10/1/2018 1:35:48 PM	6.96	2.12	3.42	0.94	0.00	0.00	0.00	0.68	13.44	85.15	2.37	43.39	3689	2120	1540	28	0	0	0	0	7378	148.42	19.17	6.40	22.54	25.97	25.34	47.36	1.23	43.50	13.61
10/1/2018 1:35:50 PM	7.02	2.16	3.11	0.99	0.00	0.00	0.00	0.72	13.28	85.15	2.44	43.52	3721	2163	1398	30	0	0	0	0	7312	148.42	18.71	6.93	22.81	26.06	25.14	46.73	1.24	43.53	13.61
10/1/2018 1:35:53 PM	6.08	1.99	3.50	1.06	0.00	0.00	0.00	0.69	12.63	85.02	2.50	43.73	3224	1992	1573	32	0	0	0	0	6821	148.20	19.02	7.70	22.12	25.04	23.83	45.39	1.24	43.53	13.63
10/1/2018 1:35:55 PM	5.22	2.05	2.97	1.05	0.00	0.00	0.00	0.67	11.29	85.70	2.57	43.68	2768	2046	1337	31	0	0	0	0	6183	149.38	17.28	6.61	20.78	22.77	23.15	40.17	1.25	43.56	13.63
10/1/2018 1:35:57 PM	5.23	1.83	2.22	1.10	0.00	0.00	0.00	0.68	10.38	85.45	2.66	43.61	2772	1829	998	33	0	0	0	0	5631	148.95	15.50	5.79	19.03	21.46	21.86	37.08	1.26	43.55	13.63
10/1/2018 1:36:00 PM	4.06	2.04	2.23	1.02	0.00	0.00	0.00	0.85	9.34	85.37	2.73	43.54	2149	2039	1003	31	0	0	0	0	5221	148.81	15.18	6.07	19.02	21.62	21.36	34.47	1.27	43.56	13.61
10/1/2018 1:36:02 PM	3.74	1.83	2.34	1.03	0.00	0.00	0.00	0.66	8.95	85.20	2.82	43.27	1985	1833	1052	31	0	0	0	0	4901	148.52	14.63	5.70	17.82	19.25	20.35	32.38	1.28	43.57	13.63
10/1/2018 1:36:05 PM	3.60	1.81	1.49	1.42	0.00	0.00	0.00	0.68	8.32	85.63	2.87	43.15	1908	1810	670	43	0	0	0	0	4431	149.27	13.78	5.91	17.69	18.51	20.73	30.08	1.28	43.56	13.66
10/1/2018 1:36:07 PM	3.96	1.78	1.60	1.23	0.00	0.00	0.00	0.68	8.57	85.95	2.94	43.33	2097	1776	721	37	0	0	0	0	4631	149.82	13.66	5.36	17.37	18.83	20.48	30.87	1.29	43.59	13.63
10/1/2018 1:36:09 PM	2.91	1.91	2.27	1.02	0.00	0.00	0.00	0.68	8.11	85.23	3.01	43.33	1541	1911	1022	31	0	0	0	0	4505	148.57	14.06	5.67	17.42	18.19	19.84	29.55	1.30	43.58	13.64
10/1/2018 1:36:12 PM	3.01	2.03	1.76	0.99	0.00	0.00	0.00	0.65	7.79	85.74	3.09	43.19	1596	2035	790	30	0	0	0	0	4451	149.46	12.81	5.50	17.45	17.16	19.77	27.26	1.30	43.62	13.65
10/1/2018 1:36:14 PM	2.64	1.98	1.92	0.80	0.00	0.00	0.00	0.59	7.34	85.76	3.16	43.05	1402	1976	866	24	0	0	0	0	4267	149.49	12.19	4.91	16.46	15.90	18.73	25.44	1.31	43.61	13.63
10/1/2018 1:36:16 PM	2.69	1.52	0.90	1.41	0.00	0.00	0.00	0.64	6.52	85.32	3.25	42.83	1426	1516	406	42	0	0	0	0	3390	148.73	11.46	4.83	14.82	15.45	18.24	24.04	1.32	43.62	13.63
10/1/2018 1:36:19 PM	1.54	2.06	2.49	0.53	0.00	0.00	0.00	0.72	6.62	85.79	3.32	42.70	816	2065	1118	16	0	0	0	0	4015	149.55	12.47	4.43	15.81	16.25	17.98	24.29	1.32	43.61	13.64
10/1/2018 1:36:21 PM	1.87	1.58	1.17	1.03	0.00	0.00	0.00	0.75	5.64	85.91	3.36	42.69	989	1578	525	31	0	0	0	0	3123	149.75	10.72	4.60	13.91	15.26	16.51	21.78	1.33	43.62	13.64
10/1/2018 1:36:24 PM	2.70	1.24	0.29	1.43	0.00	0.00	0.00	0.65	5.67	86.05	3.45	42.69	1431	1243	131	43	0	0	0	0	2848	149.99	9.85	4.74	13.19	14.39	16.29	21.48	1.34	43.62	13.64
10/1/2018 1:36:26 PM	1.18	1.69	1.99	0.33	0.00	0.00	0.00	0.75	5.19	85.21	3.50	42.72	625	1694	894	10	0	0	0	0	3223	148.53	10.21	3.33	12.80	14.52	14.92	20.14	1.34	43.63	13.64
10/1/2018 1:36:28 PM	2.10	1.78	1.58	0.24	0.00	0.00	0.00	0.62	5.69	85.51	3.58	42.77	1112	1778	710	7	0	0	0	0	3607	149.06	9.19	4.20	13.67	13.80	14.60	19.95	1.35	43.62	13.65
10/1/2018 1:36:31 PM	1.23	1.66	1.61	0.43	0.00	0.00	0.00	0.66	4.93	85.20	3.62	42.84	653	1660	725	13	0	0	0	0	3052	148.51	9.38	3.69	12.68	13.19	14.52	18.38	1.35	43.63	13.65
10/1/2018 1:36:33 PM	1.66	1.74	1.24	0.41	0.00	0.00	0.00	0.71	5.05	85.90	3.72	42.80	880	1741	559	12	0	0	0	0	3192	149.73	8.89	3.85	13.08	13.79	14.66	18.53	1.36	43.64	13.65
10/1/2018 1:36:35 PM	1.25	1.56	1.59	0.31	0.00	0.00	0.00	0.68	4.72	85.89	3.81	42.74	665	1557	716	9	0	0	0	0	2947	149.71	8.94	3.78	12.09	13.19	13.44	18.03	1.37	43.64	13.64
10/1/2018 1:36:38 PM	0.82	1.36	1.38	0.00	0.00	0.00	0.00	0.67	3.56	85.75	3.88	42.74	435	1361	622	0	0	0	0	0	2418	149.46	7.04	2.81	10.13	11.35	10.55	14.13	1.38	43.65	13.66
10/1/2018 1:36:40 PM	1.13	1.27	0.66	0.16	0.00	0.00	0.00	0.76	3.22	85.94	3.97	42.57	598	1270	297	5	0	0	0	0	2171	149.80	6.15	2.35	9.22	11.71	10.86	13.37	1.39	43.63	13.64
10/1/2018 1:36:43 PM	0.83	1.17	0.74	0.39	0.00	0.00	0.00	0.75	3.13	85.10	4.03	42.64	439	1171	331	12	0	0	0	0	1952	148.34	6.75	3.23	9.40	11.66	10.80	13.66	1.40	43.64	13.65
10/1/2018 1:36:45 PM	0.92	1.18	0.94	0.08	0.00	0.00	0.00	0.73	3.12	85.50	4.10	42.61	486	1184	422	3	0	0	0	0	2093	149.03	6.32	2.30	8.76	11.42	10.28	13.34	1.40	43.63	13.66
10/1/2018 1:36:47 PM	0.87	1.04	0.41	0.43	0.00	0.00	0.00	0.77	2.75	85.34	4.20	42.49	461	1045	183	13	0	0	0	0	1702	148.75	6.09	2.50	8.42	11.34	10.43	12.64	1.41	43.64	13.66
10/1/2018 1:36:50 PM	1.15	0.98	0.35	0.15	0.00	0.00	0.00	0.75	2.64	85.66	4.26	42.41	611	981	159	5	0	0	0	0	1756	149.31	5.15	2.17	7.70	10.91	9.18	11.91	1.42	43.64	13.63
10/1/2018 1:36:52 PM	0.89	0.82	0.34	0.26	0.00	0.00	0.00	0.74	2.31	85.27	4.37	42.23	473	817	152	8	0	0	0	0	1451	148.63	5.12	2.32	7.06	10.47	8.55	11.34	1.43	43.62	13.64
10/1/2018 1:36:54 PM	0.66	1.01	0.60	0.19	0.00	0.00	0.00	0.75	2.45	85.02	4.45	42.13	350	1008	269	6	0	0	0	0	1632	148.20	5.58	2.20	7.70	10.71	9.33	11.57	1.44	43.62	13.66
10/1/2018 1:36:57 PM	0.58	0.88	0.45	0.31	0.00	0.00	0.00	0.74	2.21	85.32	4.50	41.94	306	878	203	9	0	0	0	0	1396	148.71	5.39	2.71	7.40	10.36	8.70	11.06	1.44	43.63	13.65
10/1/2018 1:36:59 PM	0.58	1.01	0.57	0.13	0.00	0.00	0.00	0.79	2.28	84.91	4.58	41.86	305	1006	257	4	0	0	0	0	1572	148.01	5.36	1.99	7.43	10.78	9.05	11.18	1.45	43.61	13.66
10/1/2018 1:37:02 PM	0.66	1.09	0.63	0.00	0.00	0.00	0.00	0.77	2.38	84.92	4.64	42.05	348	1088	284	0	0	0	0	0	1720	148.03	5.17	2.10	7.78	10.66	8.83	11.03	1.45	43.61	13.65
10/1/2018 1:37:04 PM	0.74	0.84	0.28	0.40	0.00	0.00	0.00	0.76	2.26	84.73	4.71	42.02	391	837	128	12	0	0	0	0	1367	147.70	5.40	2.58	7.33	10.61	8.96	11.37	1.46	43.62	13.65
10/1/2018 1:37:06 PM	0.94	0.90	0.20	0.33	0.00	0.00	0.00	0.76	2.37	84.88	4.78	41.92	500	897	89	10	0	0	0	0	1496	147.96	5.12	2.66	7.57	10.64	8.94	11.34	1.47	43.60	13.66
10/1/2018 1:37:09 PM	0.53	1.11	0.52	0.11	0.00	0.00	0.00	0.83	2.27	84.59	4.85	41.95	281	1109	236	3	0	0	0	0	1629	147.44	5.34	2.37	7.92	11.11	9.17	11.12	1.47	43.59	13.66
10/1/2018 1:37:11 PM	0.00	1.14	0.76	0.12	0.00	0.00	0.00	0.91	2.03	84.67	4.90	41.90	0	1143	344	4	0	0	0	0	1491	147.59	5.94	2.18	7.82	11.68	9.38	11.18	1.48	43.58	13.64
10/1/2018 1:37:13 PM	0.32	1.22	0.60	0.00	0.00	0.00	0.00	0.88	2.15	84.75	4.93	41.94	170	1223	271	0	0	0	0	0	1664	147.73	5.33	2.08	8.16	11.38	9.14	10.77	1.48	43.58	13.66
10/1/2018 1:37:16 PM	0.18	1.26	0.74	0.04	0.00	0.00	0.00	0.91	2.23	84.50	5.00	42.00	97	1265	334	1	0	0	0	0	1697	147.29	5.78	2.53	8.44	11.87	9.52	11.39	1.49	43.57	13.66
10/1/2018 1:37:18 PM	0.18	1.33	0.62	0.02	0.00	0.00	0.00	0.98	2.15	83.48	5.07	41.95	94	1334	277	1	0	0	0	0	1706	145.51	5.68	2.43	8.57	12.39	9.72	11.34	1.50	43.57	13.65
10/1/2018 1:37:21 PM	0.00	1.51	0.78	0.07	0.00	0.00	0.00	1.01	2.36	83.28	5.12	41.95	0	1513	350	2	0	0	0	0	1865	145.17	6.43	2.82	9.57	12.91	10.57	11.86	1.50	43.55	13.66
10/1/2018 1:37:23 PM	4.08	2.15	1.66	0.65	0.00	0.00	0.00	0.76	8.54	82.62	5.20	41.93	2161	2152	749	19	0	0	0	0	5082	144.01	12.56	4.89	17.87	19.15	20.01	29.70	1.51	43.56	13.67
10/1/2018 1:37:25 PM	12.31	2.91	2.56	2.00	0.00	0.00	0.00	0.28	19.78	79.42	5.23	41.74	6527	2906	1151	60	0	0	0	0	10644	138.45	23.21	8.59	31.86	30.38	36.38	62.41	1.51	43.56	13.65
10/1/2018 1:37:28 PM	15.73	4.39	4.54	1.26	0.00	0.00	0.00	0.14	25.92	78.66	5.29	41.55	8338	4393	2042	38	0	0	0	0	14811	137.11	28.47	10.92	41.88	37.08	44.26	78.25	1.52	43.55	13.66
10/1/2018 1:37:30 PM	16.22	4.38	4.45	1.08	0.00	0.00	0.00	0.06	26.14	78.53	5.34	41.56	8599	4383	2004	32	0	0	0	0	15019	136.89	27.80	10.27	41.55	36.44	44.03	78.00	1.52	43.54	13.66
10/1/2018 1:37:32 PM	14.93	4.39	4.31	0.94	0.00	0.00	0.00	0.21	24.58	77.14	5.42	41.51	7913	4395	1938	28	0	0	0	0	14274	134.47	26.68	9.78	40.08	35.73	42.45	73.87	1.53	43.53	13.65
10/1/2018 1:37:35 PM	14.09	4.87	3.97	0.00	0.00	0.00	0.00	0.51	22.93	75.63	5.47	41.29	7469	4871	1786	0	0	0	0	0	14126	131.83	23.60	8.86	39.49	35.75	39.43	68.10	1.54	43.51	13.66
10/1/2018 1:37:37 PM	12.95	4.27	3.37	0.37	0.00	0.00	0.00	0.59	20.96	76.04	5.57	40.91	6861	4273	1517	11	0	0	0	0	12662	132.56	22.32	8.45	35.83	34.04	37.10	63.80	1.55	43.49	13.66
10/1/2018 1:37:40 PM	12.31	4.35	3.03	0.00	0.00	0.00	0.00	0.73	19.69	76.04	5.63	40.66	6524	4352	1365	0	0	0	0	0	12241	132.56	20.44	7.82	34.61	33.48	35.07	59.86	1.55	43.49	13.66
10/1/2018 1:37:42 PM	12.07	4.33	2.77	0.00	0.00	0.00	0.00	0.81	19.16	75.66	5.71	40.58	6396	4327	1245	0	0	0	0	0	11968	131.90	19.83	7.60	34.06	33.41	34.53	58.49	1.56	43.49	13.64
10/1/2018 1:37:44 PM	11.84	4.40	2.42	0.00	0.00	0.00	0.00	1.07	18.65	76.01	5.79	40.09	6276	4396	1087	0	0	0	0	0	11760	132.50	19.65	7.44	34.31	35.23	34.06	58.34	1.57	43.46	13.66
10/1/2018 1:37:47 PM	12.32	4.50	2.22	0.00	0.00	0.00	0.00	1.33	19.05	76.19	5.87	39.87	6532	4502	999	0	0	0	0	0	12033	132.81	20.22	7.51	34.93	38.33	35.08	61.16	1.58	43.44	13.65
10/1/2018 1:37:49 PM	12.75	4.63	2.14	0.00	0.00	0.00	0.00	1.46	19.51	76.25	5.93	39.92	6757	4628	961	0	0	0	0	0	12346	132.93	20.72	7.79	35.92	40.21	35.85	63.23	1.58	43.43	13.64
10/1/2018 1:37:51 PM	12.76	4.69	2.08	0.00	0.00	0.00	0.00	1.52	19.53	76.38	6.00	39.69	6764	4693	936	0	0	0	0	0	12393	133.15	20.83	7.72	36.30	40.83	36.03	63.55	1.59	43.43	13.65
10/1/2018 1:37:54 PM	12.70	4.87	1.94	0.00	0.00	0.00	0.00	1.67	19.51	76.47	6.05	39.34	6729	4866	875	0	0	0	0	0	12470	133.31	21.02	7.93	37.19	42.21	36.40	64.02	1.59	43.42	13.66
10/1/2018 1:37:56 PM	13.06	4.78	1.75	0.00	0.00	0.00	0.00	1.78	19.60	76.66	6.13	39.42	6923	4784	787	0	0	0	0	0	12494	133.64	21.02	7.76	36.99	43.50	36.24	65.23	1.60	43.40	13.66
10/1/2018 1:37:59 PM	13.07	4.70	1.72	0.00	0.00	0.00	0.00	1.82	19.49	76.70	6.19	39.49	6925	4703	774	0	0	0	0	0	12401	133.70	20.98	7.69	36.54	43.81	35.98	65.41	1.61	43.38	13.64
10/1/2018 1:38:01 PM	13.24	4.75	1.70	0.00	0.00	0.00	0.00	1.88	19.70	76.64	6.29	39.56	7020	4753	766	0	0	0	0	0	12538	133.60	21.23	7.82	36.97	44.63	36.30	66.36	1.62	43.36	13.66
10/1/2018 1:38:03 PM	14.13	4.90	1.61	0.00	0.00	0.00	0.00	2.12	20.63	76.60	6.38	38.92	7487	4897	722	0	0	0	0	0	13106	133.53	22.27	8.01	38.30	48.30	37.80	70.75	1.63	43.35	13.64
10/1/2018 1:38:06 PM	15.01	4.90	1.59	0.00	0.00	0.00	0.00	2.34	21.50	76.80	6.48	38.01	7955	4897	716	0	0	0	0	0	13567	133.88	23.38	8.09	39.25	51.86	38.57	75.34	1.63	43.33	13.64
10/1/2018 1:38:08 PM	15.49	4.77	1.50	0.00	0.00	0.00	0.00	2.28	21.75	76.37	6.58	37.52	8208	4771	673	0	0	0	0	0	13652	133.14	23.15	8.10	38.94	51.62	38.31	75.91	1.64	43.29	13.64
10/1/2018 1:38:10 PM	15.74	4.66	1.47	0.00	0.00	0.00	0.00	2.26	21.87	76.25	6.66	37.23	8340	4665	662	0	0	0	0	0	13667	132.92	23.11	8.05	38.70	51.65	37.96	76.40	1.65	43.29	13.64
10/1/2018 1:38:13 PM	15.84	4.43	1.48	0.00	0.00	0.00	0.00	2.20	21.75	76.10	6.71	36.93	8394	4430	665	0	0	0	0	0	13489	132.65	22.83	7.80	37.66	51.00	37.09	76.18	1.66	43.27	13.65
10/1/2018 1:38:15 PM	15.89	4.44	1.44	0.00	0.00	0.00	0.00	2.17	21.76	76.25	6.80	36.65	8422	4435	647	0	0	0	0	0	13505	132.92	22.68	7.87	37.69	50.69	37.06	75.92	1.67	43.24	13.63
10/1/2018 1:38:18 PM	15.90	4.37	1.41	0.00	0.00	0.00	0.00	2.15	21.68	76.33	6.86	36.24	8429	4368	635	0	0	0	0	0	13432	133.06	22.52	7.74	37.28	50.42	36.84	75.68	1.67	43.24	13.63
10/1/2018 1:38:20 PM	15.99	4.26	1.43	0.00	0.00	0.00	0.00	2.14	21.67	76.44	6.91	36.34	8473	4256	643	0	0	0	0	0	13372	133.25	22.49	7.63	36.81	50.38	36.51	75.91	1.68	43.22	13.64
10/1/2018 1:38:22 PM	15.91	4.23	1.34	0.00	0.00	0.00	0.00	2.13	21.48	76.32	6.99	36.80	8431	4228	603	0	0	0	0	0	13262	133.04	22.19	7.64	36.73	49.99	35.98	75.17	1.69	43.17	13.61
10/1/2018 1:38:25 PM	15.81	4.04	1.29	0.00	0.00	0.00	0.00	2.12	21.15	76.78	7.02	36.02	8381	4043	580	0	0	0	0	0	13005	133.84	21.81	7.46	35.55	49.54	35.28	74.51	1.69	43.17	13.63
10/1/2018 1:38:27 PM	15.71	4.03	1.31	0.00	0.00	0.00	0.00	2.13	21.04	76.71	7.09	35.60	8325	4028	588	0	0	0	0	0	12941	133.73	21.81	7.38	35.42	49.50	35.16	74.32	1.69	43.13	13.63
10/1/2018 1:38:29 PM	15.58	3.98	1.32	0.00	0.00	0.00	0.00	2.10	20.88	76.94	7.20	35.39	8258	3978	595	0	0	0	0	0	12831	134.12	21.66	7.27	35.12	48.99	34.81	73.71	1.71	43.10	13.64
10/1/2018 1:38:32 PM	15.51	3.99	1.29	0.00	0.00	0.00	0.00	2.11	20.79	77.08	7.27	35.02	8221	3987	581	0	0	0	0	0	12790	134.37	21.59	7.27	35.23	48.98	34.61	73.45	1.71	43.08	13.63
10/1/2018 1:38:34 PM	15.33	3.95	1.30	0.00	0.00	0.00	0.00	2.09	20.58	77.24	7.35	34.65	8127	3945	585	0	0	0	0	0	12658	134.64	21.41	7.27	34.77	48.51	34.40	72.76	1.72	43.05	13.63
10/1/2018 1:38:37 PM	15.36	3.83	1.23	0.00	0.00	0.00	0.00	2.09	20.42	77.45	7.41	34.80	8143	3828	552	0	0	0	0	0	12523	135.01	21.14	7.11	34.15	48.29	33.90	72.46	1.73	43.02	13.61
