Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
5/21/2018 12:11:45 PM	0.00	0.07	4.17	0.00	0.00	0.00	0.00	1.07	4.25	81.34	0.86	43.23	0	75	1878	0	0	0	0	0	1953	141.79	16.69	0.13	5.94	18.77	8.36	24.72	1.08	32.68	10.65
5/21/2018 12:11:47 PM	0.00	0.07	4.74	0.00	0.00	0.00	0.00	0.15	4.81	75.12	0.92	43.18	0	70	2132	0	0	0	0	0	2202	130.96	15.98	0.01	7.48	10.33	6.81	19.62	1.09	32.75	10.65
5/21/2018 12:11:49 PM	0.00	0.00	3.60	0.00	0.00	0.00	0.00	0.80	3.60	72.94	0.99	43.26	0	0	1622	0	0	0	0	0	1622	127.15	10.86	1.67	1.30	13.84	8.82	22.78	1.10	32.82	10.67
5/21/2018 12:11:52 PM	0.00	0.00	2.97	0.21	0.00	0.00	0.00	1.02	3.18	71.24	1.03	42.97	0	0	1337	6	0	0	0	0	1343	124.20	10.68	2.67	4.02	15.70	7.86	22.05	1.10	32.91	10.71
5/21/2018 12:11:54 PM	3.74	0.22	1.54	0.00	0.00	0.00	0.00	0.75	5.49	68.06	1.07	42.34	1983	216	691	0	0	0	0	0	2890	118.66	9.14	-4.00	8.64	15.75	8.42	24.46	1.11	32.98	10.67
5/21/2018 12:11:56 PM	7.56	0.00	0.00	0.00	0.00	0.00	0.00	0.21	7.56	68.42	1.13	42.19	4006	0	0	0	0	0	0	0	4006	119.27	4.71	0.41	7.07	12.72	9.23	25.87	1.11	33.07	10.71
5/21/2018 12:11:59 PM	2.38	0.00	2.71	0.00	0.00	0.00	0.00	0.16	5.09	68.93	1.21	42.03	1260	0	1221	0	0	0	0	0	2481	120.17	8.67	2.82	7.02	9.49	5.91	20.66	1.12	33.14	10.68
5/21/2018 12:12:01 PM	6.68	0.00	0.00	0.09	0.00	0.00	0.00	0.55	6.78	65.03	1.26	41.87	3542	0	0	3	0	0	0	0	3545	113.38	6.14	2.79	3.23	14.50	10.24	26.94	1.12	33.23	10.68
5/21/2018 12:12:04 PM	3.04	0.00	1.81	0.19	0.00	0.00	0.00	0.79	5.04	65.72	1.35	42.00	1610	0	814	6	0	0	0	0	2430	114.58	8.74	6.70	6.78	15.70	6.57	24.81	1.13	33.30	10.69
5/21/2018 12:12:06 PM	3.93	0.22	1.80	0.00	0.00	0.00	0.00	0.57	5.95	65.81	1.45	42.09	2085	217	809	0	0	0	0	0	3111	114.73	8.76	3.43	9.75	14.70	6.71	24.81	1.14	33.37	10.73
5/21/2018 12:12:08 PM	3.57	0.62	1.16	0.07	0.00	0.00	0.00	0.86	5.42	66.74	1.52	42.08	1894	617	521	2	0	0	0	0	3034	116.36	8.31	1.20	8.27	16.37	11.06	23.58	1.15	33.46	10.72
5/21/2018 12:12:11 PM	1.23	0.00	2.14	0.80	0.00	0.00	0.00	0.80	4.17	65.36	1.60	41.99	651	0	962	24	0	0	0	0	1637	113.95	10.74	3.52	6.33	14.93	9.65	23.06	1.16	33.53	10.74
5/21/2018 12:12:13 PM	1.47	0.00	2.47	0.00	0.00	0.00	0.00	1.07	3.93	67.14	1.69	41.72	777	0	1110	0	0	0	0	0	1887	117.05	9.74	2.34	4.69	16.78	5.46	24.75	1.17	33.60	10.74
5/21/2018 12:12:15 PM	2.82	0.00	1.83	0.00	0.00	0.00	0.00	1.18	4.65	66.22	1.76	40.98	1496	0	821	0	0	0	0	0	2317	115.46	9.24	3.21	6.23	18.51	3.87	27.42	1.17	33.66	10.75
5/21/2018 12:12:18 PM	5.94	0.39	1.05	0.00	0.00	0.00	0.00	0.41	7.38	67.82	1.85	39.92	3147	392	472	0	0	0	0	0	4012	118.24	8.03	0.93	10.31	14.71	9.81	26.71	1.18	33.76	10.75
5/21/2018 12:12:20 PM	4.30	0.00	2.28	0.00	0.00	0.00	0.00	0.67	6.57	65.81	1.93	39.14	2277	0	1024	0	0	0	0	0	3302	114.74	9.92	2.55	5.97	16.62	9.71	29.20	1.19	33.81	10.77
5/21/2018 12:12:23 PM	4.89	0.28	1.53	0.00	0.00	0.00	0.00	0.58	6.70	66.36	2.04	38.53	2590	282	689	0	0	0	0	0	3561	115.70	8.67	2.84	8.91	15.68	9.38	26.78	1.20	33.90	10.77
5/21/2018 12:12:25 PM	3.59	0.02	0.91	1.02	0.00	0.00	0.00	1.07	5.53	66.70	2.13	38.08	1902	16	411	31	0	0	0	0	2359	116.28	10.70	3.14	8.11	19.38	11.45	28.23	1.21	33.96	10.77
5/21/2018 12:12:27 PM	3.58	0.44	1.42	0.16	0.00	0.00	0.00	0.90	5.60	65.89	2.21	37.96	1899	438	639	5	0	0	0	0	2980	114.87	9.05	3.44	8.80	17.36	9.70	25.46	1.22	34.02	10.82
5/21/2018 12:12:30 PM	1.49	0.00	2.30	0.42	0.00	0.00	0.00	0.64	4.21	66.86	2.28	38.17	791	0	1037	13	0	0	0	0	1840	116.56	9.78	1.99	5.80	13.33	8.79	21.58	1.22	34.07	10.80
5/21/2018 12:12:32 PM	2.24	0.32	1.58	0.07	0.00	0.00	0.00	0.80	4.21	66.81	2.37	38.47	1186	322	711	2	0	0	0	0	2222	116.48	8.03	2.66	6.92	14.40	8.08	20.59	1.23	34.12	10.80
5/21/2018 12:12:34 PM	4.38	0.16	0.85	0.04	0.00	0.00	0.00	0.45	5.43	66.92	2.45	38.73	2320	156	383	1	0	0	0	0	2861	116.67	6.43	1.80	6.78	12.39	8.38	21.23	1.24	34.20	10.80
5/21/2018 12:12:37 PM	1.52	0.22	1.76	0.00	0.00	0.00	0.00	0.69	3.50	68.05	2.59	38.85	807	217	791	0	0	0	0	0	1815	118.63	7.43	2.31	5.78	12.34	6.90	17.83	1.25	34.25	10.83
5/21/2018 12:12:39 PM	2.16	0.07	1.24	0.12	0.00	0.00	0.00	0.65	3.59	67.88	2.73	38.89	1144	75	556	4	0	0	0	0	1779	118.35	6.71	2.48	5.52	12.04	6.59	17.75	1.27	34.33	10.82
5/21/2018 12:12:42 PM	1.45	0.02	1.42	0.13	0.00	0.00	0.00	0.75	3.01	67.69	2.82	38.70	770	18	637	4	0	0	0	0	1428	118.01	6.93	2.72	5.02	12.36	5.86	17.08	1.28	34.38	10.85
5/21/2018 12:12:44 PM	2.13	0.17	0.96	0.01	0.00	0.00	0.00	0.64	3.27	68.16	2.89	38.29	1129	174	430	0	0	0	0	0	1733	118.82	5.73	2.48	5.47	11.37	6.13	15.94	1.28	34.44	10.84
5/21/2018 12:12:46 PM	1.27	0.24	1.29	0.00	0.00	0.00	0.00	0.68	2.80	67.94	2.96	37.81	673	236	581	0	0	0	0	0	1490	118.45	6.23	1.47	5.26	11.13	6.27	14.92	1.29	34.49	10.84
5/21/2018 12:12:49 PM	1.14	0.16	1.39	0.01	0.00	0.00	0.00	0.74	2.69	68.96	3.05	36.72	602	161	624	0	0	0	0	0	1387	120.23	6.45	1.87	4.78	11.70	6.12	15.42	1.30	34.55	10.83
5/21/2018 12:12:51 PM	1.50	0.09	0.82	0.30	0.00	0.00	0.00	0.69	2.70	69.03	3.14	35.80	794	90	367	9	0	0	0	0	1259	120.35	5.97	2.70	5.12	11.20	6.21	14.92	1.31	34.62	10.85
5/21/2018 12:12:53 PM	1.84	0.11	0.95	0.00	0.00	0.00	0.00	0.69	2.90	69.24	3.22	35.51	975	109	427	0	0	0	0	0	1510	120.72	5.65	1.45	4.72	11.37	5.94	15.29	1.32	34.66	10.88
5/21/2018 12:12:56 PM	1.41	0.30	1.12	0.00	0.00	0.00	0.00	0.67	2.83	68.91	3.32	35.56	749	295	503	0	0	0	0	0	1547	120.14	5.88	1.79	5.45	10.95	6.41	14.53	1.33	34.71	10.88
5/21/2018 12:12:58 PM	1.98	0.41	1.14	0.00	0.00	0.00	0.00	0.69	3.52	69.21	3.41	35.68	1048	406	512	0	0	0	0	0	1966	120.67	6.40	2.09	6.56	12.05	7.25	16.61	1.33	34.76	10.88
5/21/2018 12:13:01 PM	2.99	0.74	1.03	0.00	0.00	0.00	0.00	0.62	4.76	67.81	3.49	35.33	1583	737	465	0	0	0	0	0	2785	118.21	6.84	2.46	8.68	12.87	9.43	18.96	1.34	34.81	10.88
