Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
9/3/2014 12:12:36 PM	3.67	2.14	1.86	3.85	0.00	0.00	0.00	0.00	11.52	100.00	8.03	12.02	1945	2138	835	116	0	0	0	0	5034	283.02	24.13	10.43	29.98	37.17	36.21	47.90	1.79	24.21	20.78
9/3/2014 12:12:39 PM	3.73	2.06	1.83	3.64	0.00	0.00	0.00	0.00	11.27	100.00	7.76	11.97	1976	2063	826	109	0	0	0	0	4974	282.81	23.31	10.06	29.08	36.38	34.89	47.00	1.76	24.16	20.76
9/3/2014 12:12:42 PM	3.68	1.89	1.66	3.51	0.00	0.00	0.00	0.00	10.73	100.00	7.30	12.05	1950	1889	745	105	0	0	0	0	4690	283.45	22.13	9.41	27.16	35.09	33.27	44.71	1.71	24.12	20.70
9/3/2014 12:12:44 PM	3.52	1.86	1.75	3.02	0.00	0.00	0.00	0.00	10.14	100.00	6.81	11.98	1864	1858	789	90	0	0	0	0	4601	283.80	20.66	8.62	25.68	33.37	31.03	41.96	1.67	24.05	20.73
9/3/2014 12:12:47 PM	3.63	1.81	1.72	2.68	0.00	0.00	0.00	0.01	9.84	100.00	6.39	11.94	1925	1813	772	80	0	0	0	0	4591	284.16	19.50	8.19	24.61	32.82	29.44	40.39	1.63	24.02	20.68
9/3/2014 12:12:50 PM	3.84	1.85	1.72	2.92	0.00	0.00	0.00	0.01	10.33	100.00	5.98	12.14	2035	1847	775	88	0	0	0	0	4744	284.10	20.52	8.71	25.65	34.47	30.85	42.60	1.59	23.95	20.69
9/3/2014 12:12:53 PM	5.88	2.26	1.95	5.09	0.00	0.00	0.00	0.00	15.18	100.00	5.62	12.55	3116	2262	879	153	0	0	0	0	6410	286.79	30.50	12.83	35.95	50.51	44.90	64.11	1.55	23.91	20.62
9/3/2014 12:12:56 PM	6.76	3.03	2.56	8.15	0.00	0.00	0.00	0.22	20.50	100.00	5.26	13.54	3581	3029	1152	245	0	0	0	0	8007	294.38	44.93	18.74	49.95	72.84	64.14	89.57	1.52	23.83	20.71
9/3/2014 12:12:58 PM	7.06	3.60	3.71	9.89	0.00	0.00	0.00	0.44	24.25	100.00	4.93	15.07	3740	3600	1668	297	0	0	0	0	9304	303.78	56.03	22.40	59.64	90.62	76.94	108.91	1.48	23.77	20.61
9/3/2014 12:13:01 PM	8.65	3.27	9.77	6.24	0.00	0.00	0.00	0.93	27.93	100.00	4.53	16.83	4587	3267	4396	187	0	0	0	0	12436	305.48	66.26	20.04	59.60	121.31	70.91	139.46	1.44	23.74	20.60
9/3/2014 12:13:04 PM	8.90	3.11	9.99	6.70	0.00	0.00	0.00	1.04	28.69	100.00	4.50	17.97	4714	3108	4496	201	0	0	0	0	12519	304.96	68.94	20.38	60.19	127.04	72.90	145.25	1.44	23.67	20.59
9/3/2014 12:13:07 PM	8.74	2.32	15.47	3.55	0.00	0.00	0.00	0.80	30.09	100.00	4.11	18.79	4630	2324	6963	107	0	0	0	0	14024	306.55	74.79	16.92	55.14	133.86	63.48	159.57	1.40	23.62	20.58
9/3/2014 12:13:10 PM	10.48	1.91	16.75	2.00	0.00	0.00	0.00	0.75	31.14	100.00	3.81	20.64	5553	1915	7538	60	0	0	0	0	15066	311.62	74.61	14.62	52.46	138.74	58.74	166.79	1.37	23.58	20.55
9/3/2014 12:13:12 PM	7.06	2.01	9.91	1.01	0.00	0.00	0.00	0.72	19.99	100.00	3.38	21.71	3739	2013	4461	30	0	0	0	0	10244	320.66	46.14	9.43	37.30	92.02	40.84	104.41	1.33	23.55	20.53
9/3/2014 12:13:15 PM	5.17	1.54	3.84	0.40	0.00	0.00	0.00	0.61	10.93	100.00	3.00	22.69	2738	1535	1726	12	0	0	0	0	6011	324.45	21.71	6.13	22.57	53.02	23.54	54.65	1.29	23.50	20.48
9/3/2014 12:13:18 PM	4.23	0.39	0.74	2.03	0.00	0.00	0.00	0.60	7.39	100.00	2.48	23.58	2243	386	335	61	0	0	0	0	3025	326.85	15.10	6.14	13.90	39.80	18.46	39.48	1.24	23.46	20.48
9/3/2014 12:13:21 PM	3.67	0.90	0.72	0.89	0.00	0.00	0.00	0.51	6.18	100.00	1.98	24.55	1944	901	326	27	0	0	0	0	3196	325.53	11.11	3.41	13.28	32.52	16.40	30.29	1.19	23.42	20.47
9/3/2014 12:13:23 PM	2.18	0.69	1.36	0.36	0.00	0.00	0.00	0.54	4.59	100.00	1.60	25.27	1155	694	611	11	0	0	0	0	2471	324.10	10.10	3.00	10.17	28.59	12.06	25.00	1.16	23.38	20.44
9/3/2014 12:13:26 PM	0.15	0.00	2.76	1.08	0.00	0.00	0.00	0.44	4.00	100.00	1.20	25.80	82	0	1243	32	0	0	0	0	1357	330.30	14.23	5.86	4.95	26.94	11.31	27.66	1.12	23.35	20.43
9/3/2014 12:13:29 PM	1.29	0.63	3.84	0.00	0.00	0.00	0.00	0.01	5.77	100.00	1.20	25.86	686	635	1730	0	0	0	0	0	3051	326.87	14.69	2.36	11.24	23.45	12.66	29.10	1.12	23.33	20.46
9/3/2014 12:13:32 PM	3.06	0.68	1.83	0.00	0.00	0.00	0.00	0.13	5.58	100.00	1.07	25.80	1624	685	823	0	0	0	0	0	3132	330.24	10.01	1.99	13.27	23.53	8.87	26.12	1.10	23.29	20.40
9/3/2014 12:13:35 PM	2.78	0.24	1.09	0.74	0.00	0.00	0.00	0.11	4.86	100.00	1.08	25.80	1475	243	493	22	0	0	0	0	2233	327.93	9.00	4.49	8.79	20.76	10.30	23.75	1.11	23.27	20.39
9/3/2014 12:13:37 PM	2.12	0.31	2.57	0.36	0.00	0.00	0.00	0.13	5.35	100.00	1.07	25.70	1121	314	1155	11	0	0	0	0	2600	326.28	12.15	4.73	9.74	24.07	10.47	27.94	1.10	23.24	20.35
9/3/2014 12:13:40 PM	4.91	0.00	0.00	1.09	0.00	0.00	0.00	0.04	6.00	100.00	1.07	25.32	2600	0	0	33	0	0	0	0	2632	320.26	8.07	5.71	5.92	22.23	11.42	28.49	1.10	23.21	20.37
9/3/2014 12:13:43 PM	3.44	0.00	0.00	1.54	0.00	0.00	0.00	0.42	4.98	100.00	1.07	25.28	1821	0	0	46	0	0	0	0	1868	326.85	9.61	0.82	5.76	27.39	14.86	27.24	1.10	23.20	20.35
10/23/2014 11:26:22 AM	0.00	1.14	0.00	0.00	0.00	0.00	0.00	0.00	1.14	99.05	0.27	15.94	0	1143	0	0	0	0	0	0	1143	278.08	-1.13	-1.98	5.44	2.58	11.59	-0.65	1.03	15.01	12.64
10/23/2014 11:26:24 AM	0.09	1.03	0.00	0.20	0.00	0.00	0.00	0.00	1.33	97.85	0.28	15.81	49	1034	0	6	0	0	0	0	1089	274.71	0.15	0.30	6.55	0.24	10.69	3.57	1.03	15.08	12.63
10/23/2014 11:26:27 AM	0.00	1.30	0.00	0.00	0.00	0.00	0.00	0.00	1.30	96.81	0.28	15.70	0	1304	0	0	0	0	0	0	1304	271.78	-0.15	-1.71	9.66	1.59	8.86	-2.28	1.03	15.11	12.64
10/23/2014 11:26:30 AM	0.37	1.40	0.00	0.00	0.00	0.00	0.00	0.00	1.76	97.17	0.27	15.62	194	1398	0	0	0	0	0	0	1592	272.79	-2.04	0.34	9.05	3.37	11.49	2.43	1.03	15.15	12.71
10/23/2014 11:26:33 AM	0.00	1.44	0.00	0.00	0.00	0.00	0.00	0.02	1.44	98.12	0.27	15.56	0	1438	0	0	0	0	0	0	1438	275.47	1.77	2.36	8.51	3.93	10.42	-2.19	1.03	15.17	12.68
10/23/2014 11:26:35 AM	0.00	1.65	0.00	0.00	0.00	0.00	0.00	0.00	1.65	98.52	0.48	15.54	0	1646	0	0	0	0	0	0	1646	276.59	5.26	2.40	9.79	-2.06	12.45	-2.36	1.05	15.22	12.72
10/23/2014 11:26:38 AM	0.00	1.06	0.00	0.00	0.00	0.00	0.00	0.00	1.06	97.79	0.26	15.51	0	1055	0	0	0	0	0	0	1055	274.53	-1.22	2.24	5.27	-1.07	10.74	-0.95	1.03	15.26	12.72
10/23/2014 11:26:41 AM	0.00	1.12	0.00	0.00	0.00	0.00	0.00	0.00	1.12	97.63	0.27	15.49	0	1120	0	0	0	0	0	0	1120	274.10	1.49	-0.62	7.13	-1.78	9.64	-1.13	1.03	15.29	12.72
10/23/2014 11:26:44 AM	0.00	1.07	0.00	0.00	0.00	0.00	0.00	0.00	1.07	97.27	0.27	15.45	0	1069	0	0	0	0	0	0	1069	273.08	1.93	5.10	5.90	-1.72	9.25	-1.74	1.03	15.34	12.69
10/23/2014 11:26:47 AM	0.23	1.33	0.00	0.00	0.00	0.00	0.00	0.00	1.56	98.38	0.27	15.45	124	1328	0	0	0	0	0	0	1453	276.21	-0.91	2.14	9.65	2.39	9.06	2.01	1.03	15.40	12.72
10/23/2014 11:26:49 AM	0.00	1.17	0.00	0.00	0.00	0.00	0.00	0.00	1.17	98.35	0.27	15.49	0	1173	0	0	0	0	0	0	1173	276.11	-2.01	0.83	6.50	-0.50	11.10	-0.14	1.03	15.40	12.73
10/23/2014 11:26:52 AM	0.00	1.60	0.00	0.02	0.00	0.00	0.00	0.00	1.62	97.22	0.27	15.52	0	1603	0	1	0	0	0	0	1603	272.95	1.16	2.77	7.75	3.43	13.71	-1.24	1.03	15.45	12.73
10/23/2014 11:26:55 AM	0.00	1.20	0.00	0.02	0.00	0.00	0.00	0.00	1.22	96.83	0.27	15.54	0	1202	0	1	0	0	0	0	1203	271.86	1.62	-1.57	5.61	-0.56	12.47	0.85	1.03	15.49	12.74
10/23/2014 11:26:58 AM	0.00	1.23	0.00	0.00	0.00	0.00	0.00	0.00	1.23	97.51	0.27	15.60	0	1226	0	0	0	0	0	0	1226	273.76	-2.73	1.01	7.18	0.14	10.94	0.36	1.03	15.52	12.79
10/23/2014 11:27:00 AM	0.00	1.28	0.00	0.00	0.00	0.00	0.00	0.00	1.28	97.41	0.27	15.66	0	1281	0	0	0	0	0	0	1281	273.49	0.71	0.23	8.11	-4.41	11.22	0.38	1.03	15.55	12.78
10/23/2014 11:27:03 AM	0.00	1.40	0.00	0.00	0.00	0.00	0.00	0.00	1.40	97.33	0.27	15.71	0	1396	0	0	0	0	0	0	1396	273.26	1.23	0.16	8.19	2.74	10.85	-0.37	1.03	15.60	12.79
10/23/2014 11:27:06 AM	0.00	1.71	0.00	0.00	0.00	0.00	0.00	0.00	1.71	97.81	0.27	15.74	0	1707	0	0	0	0	0	0	1707	274.61	0.47	2.41	11.38	-2.53	12.35	-1.72	1.03	15.62	12.82
10/23/2014 11:27:09 AM	0.00	1.39	0.00	0.00	0.00	0.00	0.00	0.00	1.39	99.26	0.27	15.71	0	1395	0	0	0	0	0	0	1395	278.66	1.95	0.79	10.25	-0.12	8.94	-2.33	1.03	15.66	12.81
10/23/2014 11:27:12 AM	0.00	1.48	0.00	0.00	0.00	0.00	0.00	0.00	1.48	97.76	0.26	15.70	0	1477	0	0	0	0	0	0	1477	274.48	-0.30	1.01	9.50	0.25	11.15	-0.52	1.03	15.69	12.82
10/23/2014 11:27:14 AM	0.00	1.15	0.00	0.00	0.00	0.00	0.00	0.00	1.15	100.00	0.27	15.70	0	1148	0	0	0	0	0	0	1148	281.13	0.50	-0.59	6.84	-1.90	10.58	-1.34	1.03	15.72	12.84
10/23/2014 11:27:17 AM	0.14	1.19	0.00	0.00	0.00	0.00	0.00	0.00	1.33	98.04	0.27	15.69	73	1188	0	0	0	0	0	0	1261	275.24	-1.16	1.44	8.92	2.21	7.94	1.30	1.03	15.74	12.84
10/23/2014 11:27:20 AM	0.00	1.46	0.00	0.00	0.00	0.00	0.00	0.00	1.46	97.64	0.28	15.63	0	1462	0	0	0	0	0	0	1462	274.12	1.50	0.17	7.54	-0.87	13.37	-0.70	1.03	15.78	12.90
10/23/2014 11:27:23 AM	0.00	1.64	0.00	0.00	0.00	0.00	0.00	0.00	1.64	96.56	0.28	15.59	0	1636	0	0	0	0	0	0	1636	271.09	-0.37	3.13	11.29	2.01	10.33	-0.47	1.03	15.82	12.90
10/23/2014 11:27:26 AM	0.00	1.02	0.00	0.32	0.00	0.00	0.00	0.00	1.34	97.29	0.27	15.57	0	1023	0	9	0	0	0	0	1033	273.15	4.05	-0.39	7.28	-0.91	10.09	2.90	1.03	15.84	12.90
10/23/2014 11:27:28 AM	0.00	1.51	0.00	0.00	0.00	0.00	0.00	0.00	1.51	98.60	0.27	15.59	0	1506	0	0	0	0	0	0	1506	276.81	0.75	5.29	9.64	-0.74	10.60	-0.58	1.03	15.87	12.89
10/23/2014 11:27:31 AM	0.00	1.61	0.00	0.00	0.00	0.00	0.00	0.00	1.61	97.88	0.28	15.60	0	1610	0	0	0	0	0	0	1610	274.80	-0.49	2.99	11.24	1.31	10.29	-0.98	1.03	15.89	12.93
10/23/2014 11:27:34 AM	0.00	1.65	0.00	0.00	0.00	0.00	0.00	0.00	1.65	97.82	0.28	15.59	0	1646	0	0	0	0	0	0	1646	274.64	3.14	1.04	10.43	0.63	11.59	-0.70	1.03	15.93	12.92
10/23/2014 11:27:37 AM	0.00	1.29	0.00	0.00	0.00	0.00	0.00	0.00	1.29	96.77	0.28	15.61	0	1292	0	0	0	0	0	0	1292	271.67	-4.77	-1.90	7.87	-1.61	12.42	-0.38	1.03	15.95	12.92
10/23/2014 11:27:40 AM	0.00	1.40	0.00	0.00	0.00	0.00	0.00	0.00	1.40	95.95	0.28	15.63	0	1401	0	0	0	0	0	0	1401	269.37	-1.70	3.09	9.47	1.79	9.70	-2.03	1.03	15.99	12.96
10/23/2014 11:27:42 AM	0.00	1.37	0.00	0.00	0.00	0.00	0.00	0.00	1.37	97.67	0.27	15.60	0	1367	0	0	0	0	0	0	1367	274.20	1.23	-0.69	10.01	1.21	9.04	-4.38	1.03	16.01	12.95
10/23/2014 11:27:45 AM	0.00	1.26	0.00	0.00	0.00	0.00	0.00	0.00	1.26	97.74	0.28	15.54	0	1259	0	0	0	0	0	0	1259	274.39	1.46	0.06	7.30	0.94	10.58	-2.75	1.03	16.03	12.96
10/23/2014 11:27:48 AM	0.12	1.41	0.00	0.00	0.00	0.00	0.00	0.00	1.54	98.47	0.27	15.54	65	1414	0	0	0	0	0	0	1479	276.46	-2.23	-1.21	9.01	3.05	11.34	0.96	1.03	16.06	12.99
10/23/2014 11:27:51 AM	0.00	0.98	0.00	0.00	0.00	0.00	0.00	0.00	0.98	97.01	0.27	15.60	0	975	0	0	0	0	0	0	975	272.36	-2.50	3.45	6.53	0.52	7.68	1.03	1.03	16.08	13.00
10/23/2014 11:27:53 AM	0.00	0.61	0.00	0.70	0.00	0.00	0.00	0.00	1.31	97.67	0.27	15.64	0	607	0	21	0	0	0	0	628	274.21	4.54	1.45	3.87	4.29	10.30	1.56	1.03	16.11	13.01
10/23/2014 11:27:56 AM	0.00	1.30	0.00	0.00	0.00	0.00	0.00	0.00	1.30	97.20	0.27	15.67	0	1295	0	0	0	0	0	0	1295	272.89	-2.59	-2.84	8.86	1.85	10.28	-1.99	1.03	16.13	12.99
10/23/2014 11:27:59 AM	0.00	1.23	0.00	0.00	0.00	0.00	0.00	0.00	1.23	97.43	0.27	15.69	0	1234	0	0	0	0	0	0	1234	273.54	0.59	-1.84	7.89	-0.28	10.35	-1.91	1.03	16.16	13.03
10/23/2014 11:28:02 AM	0.00	1.37	0.00	0.00	0.00	0.00	0.00	0.00	1.37	98.14	0.27	15.69	0	1372	0	0	0	0	0	0	1372	275.54	-0.21	3.19	7.35	2.43	11.32	-1.28	1.03	16.17	13.02
10/23/2014 11:28:05 AM	0.00	1.24	0.00	0.04	0.00	0.00	0.00	0.00	1.29	97.59	0.28	15.69	0	1245	0	1	0	0	0	0	1246	274.00	1.17	0.09	8.61	-0.93	9.50	2.60	1.03	16.19	13.03
10/23/2014 11:28:07 AM	0.00	1.58	0.00	0.00	0.00	0.00	0.00	0.00	1.58	96.79	0.28	15.69	0	1578	0	0	0	0	0	0	1578	271.74	-0.25	-1.25	9.10	0.74	13.31	-1.25	1.03	16.22	13.03
10/23/2014 11:28:10 AM	0.00	1.79	0.00	0.00	0.00	0.00	0.00	0.00	1.79	97.65	0.22	15.70	0	1793	0	0	0	0	0	0	1793	274.16	3.38	1.34	11.20	-1.65	13.15	-1.26	1.02	16.25	13.06
10/23/2014 11:28:13 AM	0.00	1.43	0.00	0.00	0.00	0.00	0.00	0.00	1.43	98.58	0.26	15.74	0	1428	0	0	0	0	0	0	1428	276.77	1.45	0.20	8.19	0.83	11.91	-4.72	1.03	16.26	13.08
10/23/2014 11:28:16 AM	0.00	1.22	0.00	0.00	0.00	0.00	0.00	0.17	1.22	97.31	0.26	15.78	0	1217	0	0	0	0	0	0	1217	273.19	2.92	-3.82	8.01	6.09	9.54	1.14	1.03	16.29	13.08
10/23/2014 11:28:19 AM	0.00	1.01	0.00	0.00	0.00	0.00	0.00	0.00	1.02	98.03	0.28	15.77	1	1015	0	0	0	0	0	0	1015	275.23	1.09	-6.54	7.72	1.91	7.77	0.02	1.03	16.33	13.09
10/23/2014 11:28:21 AM	0.30	1.36	0.00	0.00	0.00	0.00	0.00	0.00	1.66	96.40	0.28	15.75	159	1356	0	0	0	0	0	0	1515	270.64	-1.42	1.02	8.57	2.36	11.25	2.55	1.03	16.33	13.08
10/23/2014 11:28:24 AM	0.00	1.10	0.00	0.00	0.00	0.00	0.00	0.00	1.10	96.75	0.28	15.74	0	1097	0	0	0	0	0	0	1097	271.61	-1.69	-1.57	7.85	2.57	8.15	-0.89	1.03	16.36	13.10
10/23/2014 11:28:27 AM	0.00	1.23	0.00	0.00	0.00	0.00	0.00	0.00	1.23	98.64	0.27	15.76	0	1226	0	0	0	0	0	0	1226	276.94	0.87	1.10	6.42	1.16	10.94	-0.76	1.03	16.38	13.10
10/23/2014 11:28:30 AM	0.00	1.24	0.00	0.00	0.00	0.00	0.00	0.02	1.24	94.87	0.24	15.77	0	1239	0	0	0	0	0	0	1239	266.35	1.01	-1.02	5.56	5.92	11.78	-6.77	1.02	16.40	13.15
10/23/2014 11:28:32 AM	5.12	0.00	3.28	1.56	0.00	0.00	0.00	0.00	9.97	100.00	0.52	15.08	2715	0	1477	47	0	0	0	0	4239	289.88	20.13	5.03	14.52	37.27	19.15	51.66	1.05	16.42	13.13
10/23/2014 11:28:35 AM	7.24	0.00	8.04	0.00	0.00	0.00	0.00	0.00	15.28	100.00	0.85	14.41	3837	0	3618	0	0	0	0	0	7454	310.87	31.61	8.33	18.86	58.78	19.97	84.50	1.08	16.44	13.14
10/23/2014 11:28:38 AM	8.61	0.00	7.85	0.00	0.00	0.00	0.00	0.00	16.45	100.00	0.92	14.41	4562	0	3531	0	0	0	0	0	8093	315.10	31.77	6.77	17.89	60.20	23.03	91.68	1.09	16.45	13.17
10/23/2014 11:28:41 AM	7.11	0.00	10.19	0.00	0.00	0.00	0.00	0.00	17.31	100.00	0.89	14.41	3770	0	4588	0	0	0	0	0	8358	315.57	38.76	6.22	20.06	67.25	22.45	98.32	1.09	16.46	13.16
10/23/2014 11:28:44 AM	8.42	0.00	9.65	0.00	0.00	0.00	0.00	0.00	18.08	100.00	0.95	14.43	4463	0	4345	0	0	0	0	0	8808	313.71	37.86	5.53	20.69	67.97	24.33	101.83	1.09	16.49	13.19
10/23/2014 11:28:46 AM	7.97	0.00	10.40	0.00	0.00	0.00	0.00	0.00	18.37	100.00	1.14	14.44	4224	0	4678	0	0	0	0	0	8902	315.60	39.96	6.03	19.20	70.65	25.69	103.89	1.11	16.50	13.17
10/23/2014 11:28:49 AM	8.66	0.00	11.37	0.00	0.00	0.00	0.00	0.00	20.02	100.00	1.41	14.36	4588	0	5114	0	0	0	0	0	9702	312.60	43.33	6.61	21.00	74.62	26.03	115.65	1.14	16.51	13.19
10/23/2014 11:28:52 AM	8.66	0.00	12.87	0.00	0.00	0.00	0.00	0.00	21.54	100.00	1.64	14.36	4592	0	5792	0	0	0	0	0	10385	315.24	48.14	8.28	24.69	80.50	27.76	125.30	1.16	16.53	13.22
10/23/2014 11:28:55 AM	9.40	0.00	13.06	0.00	0.00	0.00	0.00	0.00	22.46	100.00	1.89	14.39	4981	0	5877	0	0	0	0	0	10858	313.11	49.14	8.57	24.79	82.80	28.44	130.99	1.19	16.55	13.20
10/23/2014 11:28:58 AM	9.75	0.00	14.22	0.00	0.00	0.00	0.00	0.00	23.97	100.00	2.12	14.41	5166	0	6399	0	0	0	0	0	11565	315.39	53.21	8.30	25.45	88.85	30.81	140.25	1.21	16.55	13.26
10/23/2014 11:29:00 AM	9.44	0.00	14.92	0.00	0.00	0.00	0.00	0.00	24.36	100.00	2.38	14.39	5001	0	6715	0	0	0	0	0	11716	314.19	55.01	8.77	24.94	89.35	31.72	144.60	1.23	16.58	13.22
10/23/2014 11:29:03 AM	9.81	0.00	14.96	0.00	0.00	0.00	0.00	0.00	24.77	100.00	2.60	14.37	5197	0	6733	0	0	0	0	0	11931	313.84	55.45	9.54	26.17	91.27	31.76	146.07	1.26	16.57	13.25
10/23/2014 11:29:06 AM	9.97	0.00	14.84	0.00	0.00	0.00	0.00	0.00	24.81	100.00	2.83	14.37	5282	0	6680	0	0	0	0	0	11961	313.11	55.22	9.03	25.16	91.50	31.66	146.18	1.28	16.60	13.24
10/23/2014 11:29:09 AM	9.92	0.00	15.33	0.00	0.00	0.00	0.00	0.00	25.26	100.00	3.08	14.36	5260	0	6900	0	0	0	0	0	12159	313.85	56.66	9.09	25.97	92.36	32.36	149.89	1.30	16.61	13.27
10/23/2014 11:29:12 AM	9.94	0.00	15.22	0.00	0.00	0.00	0.00	0.00	25.16	100.00	3.35	14.36	5269	0	6849	0	0	0	0	0	12118	314.06	56.46	8.35	26.48	92.37	31.99	148.82	1.33	16.61	13.25
10/23/2014 11:29:14 AM	9.41	0.00	15.48	0.00	0.00	0.00	0.00	0.00	24.90	100.00	3.61	14.34	4989	0	6967	0	0	0	0	0	11956	314.01	56.89	8.75	26.36	91.71	32.08	147.93	1.35	16.63	13.26
10/23/2014 11:29:17 AM	9.55	0.00	15.49	0.00	0.00	0.00	0.00	0.00	25.04	100.00	3.86	14.33	5061	0	6971	0	0	0	0	0	12032	314.19	57.06	8.63	26.56	92.44	32.51	148.35	1.38	16.65	13.26
10/23/2014 11:29:20 AM	10.03	0.00	15.60	0.00	0.00	0.00	0.00	0.00	25.64	100.00	4.09	14.33	5318	0	7021	0	0	0	0	0	12339	313.81	57.65	9.04	26.84	93.73	32.62	152.19	1.40	16.65	13.33
10/23/2014 11:29:23 AM	9.81	0.00	15.55	0.00	0.00	0.00	0.00	0.00	25.36	100.00	4.40	14.33	5197	0	6998	0	0	0	0	0	12194	313.44	57.33	8.79	26.37	92.80	32.43	150.76	1.43	16.64	13.31
10/23/2014 11:29:25 AM	9.45	0.00	15.72	0.00	0.00	0.00	0.00	0.00	25.17	100.00	4.67	14.32	5010	0	7073	0	0	0	0	0	12082	313.55	57.75	8.57	27.01	93.03	32.26	149.41	1.46	16.67	13.28
10/23/2014 11:29:28 AM	9.77	0.00	15.37	0.00	0.00	0.00	0.00	0.00	25.14	100.00	4.85	14.33	5176	0	6917	0	0	0	0	0	12093	313.57	56.78	8.64	26.26	92.29	31.83	149.17	1.47	16.68	13.29
10/23/2014 11:29:31 AM	9.99	0.00	15.42	0.00	0.00	0.00	0.00	0.00	25.42	100.00	5.14	14.33	5297	0	6940	0	0	0	0	0	12238	313.77	57.15	8.50	26.77	93.32	32.49	150.40	1.50	16.68	13.36
10/23/2014 11:29:34 AM	9.84	0.00	15.48	0.00	0.00	0.00	0.00	0.00	25.31	100.00	5.39	14.33	5213	0	6964	0	0	0	0	0	12178	314.09	57.22	8.72	27.10	93.22	32.63	149.65	1.53	16.69	13.33
10/23/2014 11:29:37 AM	9.82	0.00	15.58	0.00	0.00	0.00	0.00	0.00	25.40	100.00	5.62	14.34	5206	0	7009	0	0	0	0	0	12215	314.12	57.57	8.70	27.30	93.76	33.01	150.02	1.55	16.69	13.31
