Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
6/20/2016 11:43:16 AM	4.43	0.00	3.88	0.26	0.00	0.00	0.00	0.00	8.58	100.00	2.04	23.55	2349	0	1747	8	0	0	0	0	4104	315.64	16.95	3.55	10.68	32.20	14.21	46.20	1.20	21.42	18.20
6/20/2016 11:43:19 AM	4.60	0.00	4.02	0.19	0.00	0.00	0.00	0.00	8.81	100.00	2.08	23.56	2439	0	1810	6	0	0	0	0	4254	315.75	17.39	2.97	11.37	33.23	14.33	47.28	1.20	21.45	18.16
6/20/2016 11:43:22 AM	4.57	0.00	4.18	0.01	0.00	0.00	0.00	0.00	8.76	100.00	2.16	23.45	2422	0	1881	0	0	0	0	0	4303	315.31	17.32	2.82	11.16	33.67	13.76	46.80	1.21	21.47	18.17
6/20/2016 11:43:24 AM	4.55	0.00	4.15	0.22	0.00	0.00	0.00	0.00	8.92	100.00	2.22	23.48	2412	0	1868	7	0	0	0	0	4286	316.58	17.73	3.47	11.18	33.09	14.55	48.60	1.22	21.52	18.23
6/20/2016 11:43:27 AM	4.23	0.00	4.16	0.27	0.00	0.00	0.00	0.00	8.66	100.00	2.29	23.51	2243	0	1872	8	0	0	0	0	4124	315.47	17.80	3.42	11.38	32.94	14.33	46.78	1.22	21.55	18.24
6/20/2016 11:43:30 AM	4.98	0.00	3.60	0.34	0.00	0.00	0.00	0.00	8.92	100.00	2.34	23.48	2641	0	1621	10	0	0	0	0	4272	315.41	16.74	3.52	11.55	33.11	14.55	47.29	1.23	21.57	18.22
6/20/2016 11:43:33 AM	4.49	0.00	4.28	0.17	0.00	0.00	0.00	0.00	8.94	100.00	2.37	23.41	2380	0	1925	5	0	0	0	0	4311	315.77	17.95	3.47	11.40	33.45	14.35	48.66	1.23	21.62	18.28
6/20/2016 11:43:36 AM	4.21	0.00	4.25	0.22	0.00	0.00	0.00	0.00	8.68	100.00	2.41	23.41	2234	0	1911	7	0	0	0	0	4151	315.79	17.81	3.42	11.58	32.24	14.06	47.66	1.24	21.64	18.25
6/20/2016 11:43:38 AM	4.58	0.00	4.33	0.22	0.00	0.00	0.00	0.00	9.13	100.00	2.45	23.42	2427	0	1949	7	0	0	0	0	4383	315.83	18.42	3.24	11.66	34.28	14.93	49.54	1.24	21.68	18.27
6/20/2016 11:43:41 AM	4.73	0.00	4.10	0.28	0.00	0.00	0.00	0.00	9.11	100.00	2.51	23.39	2508	0	1843	8	0	0	0	0	4360	315.28	17.92	2.61	11.17	33.30	15.42	49.67	1.25	21.70	18.29
6/20/2016 11:43:44 AM	4.64	0.00	4.07	0.24	0.00	0.00	0.00	0.00	8.95	100.00	2.57	23.42	2460	0	1831	7	0	0	0	0	4298	315.34	17.65	3.18	10.58	33.46	15.06	48.43	1.25	21.74	18.30
6/20/2016 11:43:47 AM	4.70	0.00	3.96	0.21	0.00	0.00	0.00	0.00	8.86	100.00	2.63	23.41	2491	0	1782	6	0	0	0	0	4278	316.43	17.21	3.26	10.80	33.08	14.55	47.74	1.26	21.77	18.31
6/20/2016 11:43:49 AM	4.30	0.00	4.17	0.28	0.00	0.00	0.00	0.00	8.75	100.00	2.71	23.37	2277	0	1877	9	0	0	0	0	4163	315.90	17.87	2.87	11.39	32.36	14.71	47.93	1.27	21.79	18.33
6/20/2016 11:43:52 AM	4.73	0.00	3.89	0.35	0.00	0.00	0.00	0.00	8.96	100.00	2.80	23.26	2505	0	1748	10	0	0	0	0	4264	315.84	17.54	2.91	11.76	33.21	14.99	48.10	1.27	21.83	18.37
6/20/2016 11:43:55 AM	5.11	0.00	3.56	0.66	0.00	0.00	0.00	0.00	9.34	100.00	2.88	23.04	2708	0	1604	20	0	0	0	0	4332	315.41	17.85	3.64	12.30	34.64	16.23	49.14	1.28	21.86	18.38
6/20/2016 11:43:58 AM	6.05	0.00	3.62	0.78	0.00	0.00	0.00	0.00	10.44	100.00	2.92	22.90	3205	0	1628	23	0	0	0	0	4856	309.61	19.10	4.29	14.17	38.40	17.49	54.34	1.29	21.88	18.35
6/20/2016 11:44:01 AM	5.83	0.00	4.28	0.76	0.00	0.00	0.00	0.00	10.88	100.00	2.99	22.74	3092	0	1928	23	0	0	0	0	5042	308.02	21.03	4.00	15.20	39.62	18.20	58.05	1.29	21.92	18.36
6/20/2016 11:44:03 AM	6.60	0.00	4.12	0.80	0.00	0.00	0.00	0.00	11.52	100.00	3.08	22.51	3499	0	1853	24	0	0	0	0	5376	306.96	21.15	4.26	15.45	41.59	19.10	60.88	1.30	21.95	18.37
6/20/2016 11:44:06 AM	6.54	0.00	4.62	1.32	0.00	0.00	0.00	0.00	12.48	100.00	3.19	22.08	3464	0	2080	40	0	0	0	0	5584	305.45	24.50	5.45	17.38	45.53	21.90	66.15	1.31	21.97	18.38
6/20/2016 11:44:09 AM	6.88	0.00	4.82	1.35	0.00	0.00	0.00	0.00	13.06	100.00	3.26	21.65	3647	0	2171	41	0	0	0	0	5859	305.64	25.45	5.49	18.60	46.76	22.52	69.84	1.32	22.00	18.42
6/20/2016 11:44:12 AM	6.70	0.00	4.73	1.55	0.00	0.00	0.00	0.00	12.99	100.00	3.34	21.48	3552	0	2129	47	0	0	0	0	5728	303.88	25.74	5.24	18.32	46.68	23.45	69.28	1.33	22.02	18.43
6/20/2016 11:44:15 AM	7.01	0.00	4.68	1.68	0.00	0.00	0.00	0.00	13.37	100.00	3.40	21.37	3715	0	2108	50	0	0	0	0	5873	304.50	26.14	5.90	19.54	47.34	23.72	71.43	1.33	22.04	18.44
6/20/2016 11:44:17 AM	7.98	0.00	4.37	2.08	0.00	0.00	0.00	0.00	14.43	100.00	3.47	21.35	4227	0	1966	62	0	0	0	0	6256	307.21	27.27	6.67	21.27	51.31	25.94	75.39	1.34	22.07	18.47
6/20/2016 11:44:20 AM	8.32	0.00	4.37	2.00	0.00	0.00	0.00	0.00	14.69	100.00	3.50	21.32	4411	0	1965	60	0	0	0	0	6436	307.35	27.39	6.35	20.77	53.34	26.45	75.70	1.34	22.10	18.46
6/20/2016 11:44:23 AM	7.78	0.08	4.84	1.87	0.00	0.00	0.00	0.00	14.58	100.00	3.55	21.29	4125	82	2178	56	0	0	0	0	6440	308.44	28.18	6.40	22.05	52.80	26.00	75.76	1.35	22.11	18.47
6/20/2016 11:44:26 AM	8.08	0.09	5.06	2.38	0.00	0.00	0.00	0.00	15.61	100.00	3.63	20.83	4280	91	2276	71	0	0	0	0	6719	308.65	30.88	7.80	23.79	57.32	28.79	80.40	1.36	22.14	18.48
6/20/2016 11:44:29 AM	8.88	0.19	5.64	2.74	0.00	0.00	0.00	0.00	17.44	100.00	3.69	20.33	4704	191	2536	82	0	0	0	0	7513	308.61	34.69	8.79	26.94	64.06	32.63	89.34	1.36	22.16	18.50
6/20/2016 11:44:31 AM	8.56	0.00	6.23	3.18	0.00	0.00	0.00	0.00	17.97	100.00	3.76	20.29	4535	0	2805	95	0	0	0	0	7436	309.24	37.57	9.42	27.50	65.77	33.89	94.57	1.37	22.18	18.52
6/20/2016 11:44:34 AM	8.61	0.00	7.69	3.10	0.00	0.00	0.00	0.00	19.40	100.00	3.85	20.16	4565	0	3462	93	0	0	0	0	8120	308.05	41.86	10.64	28.29	70.89	35.97	104.63	1.38	22.20	18.52
6/20/2016 11:44:37 AM	8.94	0.00	9.76	3.38	0.00	0.00	0.00	0.00	22.07	100.00	3.91	19.92	4737	0	4391	101	0	0	0	0	9229	307.31	49.63	11.71	31.63	80.62	40.96	121.43	1.38	22.22	18.53
6/20/2016 11:44:40 AM	9.59	0.00	11.28	3.23	0.00	0.00	0.00	0.00	24.11	100.00	3.98	19.50	5084	0	5078	97	0	0	0	0	10259	306.62	54.40	12.53	33.58	87.50	43.42	134.48	1.39	22.23	18.53
6/20/2016 11:44:42 AM	10.62	0.00	12.05	3.03	0.00	0.00	0.00	0.00	25.69	100.00	4.07	18.94	5629	0	5420	91	0	0	0	0	11141	306.26	56.96	12.55	35.62	93.10	44.75	143.27	1.40	22.25	18.56
6/20/2016 11:44:45 AM	11.76	0.00	13.51	3.02	0.00	0.00	0.00	0.00	28.28	100.00	4.15	18.73	6231	0	6078	91	0	0	0	0	12399	306.85	62.46	13.91	38.13	103.09	48.29	157.80	1.41	22.27	18.57
6/20/2016 11:44:48 AM	11.91	0.00	14.03	2.87	0.00	0.00	0.00	0.00	28.81	100.00	4.24	18.63	6314	0	6314	86	0	0	0	0	12714	307.63	63.77	13.06	38.67	104.43	48.96	161.77	1.42	22.28	18.56
6/20/2016 11:44:51 AM	12.34	0.00	13.69	2.97	0.00	0.00	0.00	0.00	29.00	100.00	4.32	18.40	6541	0	6159	89	0	0	0	0	12790	308.14	63.31	13.78	38.90	105.23	49.10	161.78	1.42	22.30	18.61
6/20/2016 11:44:54 AM	12.66	0.00	13.15	3.20	0.00	0.00	0.00	0.00	29.01	100.00	4.42	18.52	6707	0	5919	96	0	0	0	0	12722	308.53	62.67	13.71	39.53	105.18	49.53	160.63	1.43	22.32	18.63
6/20/2016 11:44:56 AM	12.67	0.00	11.88	3.35	0.00	0.00	0.00	0.00	27.90	100.00	4.52	18.34	6713	0	5347	101	0	0	0	0	12161	308.76	59.15	13.10	38.14	101.09	48.40	152.80	1.44	22.31	18.60
6/20/2016 11:44:59 AM	12.47	0.00	10.30	4.02	0.00	0.00	0.00	0.00	26.80	100.00	4.62	17.67	6611	0	4635	121	0	0	0	0	11367	309.52	56.20	13.48	38.09	96.69	48.29	144.68	1.45	22.34	18.65
6/20/2016 11:45:02 AM	12.25	0.00	7.43	4.57	0.00	0.00	0.00	0.00	24.25	100.00	4.72	17.19	6492	0	3342	137	0	0	0	0	9971	310.43	48.84	12.78	36.00	87.75	45.87	126.46	1.46	22.35	18.65
6/20/2016 11:45:05 AM	12.08	0.04	6.41	4.86	0.00	0.00	0.00	0.00	23.40	100.00	4.78	17.28	6405	42	2885	146	0	0	0	0	9478	310.97	46.46	13.00	36.54	83.96	45.02	120.65	1.47	22.35	18.64
6/20/2016 11:45:08 AM	12.07	0.11	6.14	4.78	0.00	0.00	0.00	0.00	23.10	100.00	4.83	16.96	6399	108	2765	143	0	0	0	0	9415	310.47	45.39	12.41	36.17	82.64	44.83	118.42	1.47	22.35	18.67
6/20/2016 11:45:10 AM	11.73	0.13	5.45	4.96	0.00	0.00	0.00	0.00	22.28	100.00	4.89	17.06	6219	131	2454	149	0	0	0	0	8952	310.39	43.55	12.93	35.17	80.05	44.22	112.84	1.48	22.36	18.66
6/20/2016 11:45:13 AM	11.56	0.36	5.32	4.83	0.00	0.00	0.00	0.00	22.06	100.00	4.94	17.23	6126	355	2393	145	0	0	0	0	9020	310.72	42.72	13.04	36.09	78.36	44.30	110.90	1.48	22.36	18.68
6/20/2016 11:45:16 AM	10.18	0.53	4.41	5.26	0.00	0.00	0.00	0.00	20.38	100.00	5.04	16.76	5393	534	1984	158	0	0	0	0	8069	309.17	40.39	13.69	35.00	72.56	44.25	100.27	1.49	22.37	18.67
6/20/2016 11:45:19 AM	8.13	0.92	3.74	4.82	0.00	0.00	0.00	0.00	17.60	100.00	5.13	15.85	4308	920	1682	145	0	0	0	0	7054	308.59	35.62	12.76	32.72	62.46	41.40	83.98	1.50	22.37	18.67
6/20/2016 11:45:22 AM	5.54	1.44	2.90	4.79	0.00	0.00	0.00	0.08	14.67	100.00	5.26	15.33	2935	1445	1304	144	0	0	0	0	5828	307.10	31.62	13.00	31.72	53.03	39.95	67.25	1.52	22.37	18.68
6/20/2016 11:45:24 AM	3.89	1.74	2.85	5.09	0.00	0.00	0.00	0.16	13.57	100.00	5.37	14.94	2062	1740	1281	153	0	0	0	0	5236	306.57	31.72	13.60	32.48	50.22	40.89	61.89	1.53	22.37	18.72
6/20/2016 11:45:27 AM	2.59	1.90	2.39	5.29	0.00	0.00	0.00	0.26	12.17	100.00	5.49	14.45	1373	1903	1074	159	0	0	0	0	4509	305.92	30.37	13.54	31.90	46.70	40.63	55.26	1.54	22.37	18.69
6/20/2016 11:45:30 AM	0.68	2.41	2.09	5.17	0.00	0.00	0.00	0.36	10.35	100.00	5.65	14.12	358	2410	942	155	0	0	0	0	3865	305.62	28.28	14.02	32.52	41.07	40.00	45.33	1.55	22.35	18.75
6/20/2016 11:45:33 AM	0.00	2.75	1.70	5.12	0.00	0.00	0.00	0.36	9.58	100.00	5.75	14.27	0	2752	767	154	0	0	0	0	3672	305.10	26.89	13.39	33.07	37.30	40.61	39.68	1.56	22.36	18.74
6/20/2016 11:45:35 AM	0.00	2.92	1.66	4.85	0.00	0.00	0.00	0.37	9.43	100.00	5.87	14.36	0	2916	746	146	0	0	0	0	3808	305.20	26.24	13.13	33.41	36.68	40.24	38.09	1.57	22.35	18.70
6/20/2016 11:45:38 AM	0.00	3.12	0.89	4.79	0.00	0.00	0.00	0.38	8.80	100.00	6.00	14.00	0	3119	399	144	0	0	0	0	3662	306.15	23.85	13.23	33.58	33.48	39.66	33.12	1.59	22.33	18.70
6/20/2016 11:45:41 AM	0.29	2.95	1.25	3.98	0.00	0.00	0.00	0.35	8.46	100.00	6.11	13.91	154	2950	561	119	0	0	0	0	3784	306.76	21.84	10.96	31.04	32.42	36.86	32.49	1.60	22.32	18.69
6/20/2016 11:45:44 AM	0.43	2.93	1.12	3.57	0.00	0.00	0.00	0.37	8.05	100.00	6.21	13.62	226	2934	502	107	0	0	0	0	3769	308.88	20.19	10.43	30.00	31.29	34.94	30.44	1.61	22.32	18.73
6/20/2016 11:45:47 AM	0.74	2.92	0.84	3.10	0.00	0.00	0.00	0.38	7.59	100.00	6.30	13.05	390	2922	377	93	0	0	0	0	3782	311.67	17.97	9.46	28.71	29.75	32.87	27.86	1.62	22.31	18.69
6/20/2016 11:45:49 AM	1.08	2.76	0.51	2.85	0.00	0.00	0.00	0.35	7.20	100.00	6.38	13.05	570	2764	229	86	0	0	0	0	3648	311.17	16.08	8.79	27.02	27.77	30.86	25.82	1.63	22.28	18.73
6/20/2016 11:45:52 AM	1.18	2.70	0.39	2.73	0.00	0.00	0.00	0.35	7.01	100.00	6.48	12.99	627	2701	176	82	0	0	0	0	3586	311.78	15.35	7.98	26.13	27.06	30.26	24.93	1.63	22.26	18.72
6/20/2016 11:45:55 AM	1.12	2.64	0.40	2.43	0.00	0.00	0.00	0.33	6.59	100.00	6.55	13.22	596	2640	178	73	0	0	0	0	3486	313.59	14.18	7.55	24.99	25.34	28.51	22.98	1.64	22.25	18.71
6/20/2016 11:45:58 AM	1.29	2.52	0.09	2.68	0.00	0.00	0.00	0.36	6.58	100.00	6.61	13.54	684	2519	39	80	0	0	0	0	3323	313.45	14.11	7.65	24.57	25.91	28.70	23.37	1.65	22.25	18.73
6/20/2016 11:46:01 AM	1.59	2.55	0.14	2.44	0.00	0.00	0.00	0.34	6.71	100.00	6.67	13.74	842	2547	63	73	0	0	0	0	3525	313.80	13.69	7.19	24.50	26.02	28.31	23.64	1.65	22.23	18.75
6/20/2016 11:46:03 AM	1.43	2.52	0.14	2.37	0.00	0.00	0.00	0.34	6.46	100.00	6.71	13.86	759	2520	63	71	0	0	0	0	3414	313.16	13.31	7.14	24.04	25.21	27.66	22.61	1.66	22.21	18.73
6/20/2016 11:46:06 AM	1.32	2.61	0.30	2.27	0.00	0.00	0.00	0.36	6.49	100.00	6.79	14.21	698	2608	133	68	0	0	0	0	3508	314.34	13.53	7.15	24.46	25.61	27.80	22.69	1.67	22.18	18.74
6/20/2016 11:46:09 AM	1.37	2.44	0.03	2.42	0.00	0.00	0.00	0.34	6.27	100.00	6.88	13.93	726	2443	16	73	0	0	0	0	3257	313.93	13.02	6.90	23.39	24.53	27.33	21.89	1.67	22.16	18.75
6/20/2016 11:46:12 AM	1.66	2.60	0.11	2.20	0.00	0.00	0.00	0.34	6.58	100.00	6.97	13.48	880	2600	50	66	0	0	0	0	3596	313.89	12.89	7.04	24.37	25.31	27.55	22.59	1.68	22.13	18.75
6/20/2016 11:46:15 AM	1.40	2.42	0.12	2.15	0.00	0.00	0.00	0.33	6.10	100.00	7.04	13.23	743	2418	56	65	0	0	0	0	3281	314.48	12.40	6.58	22.79	24.02	26.19	21.19	1.69	22.12	18.69
6/20/2016 11:46:17 AM	1.38	2.43	0.00	2.06	0.00	0.00	0.00	0.35	5.87	100.00	7.09	13.43	731	2430	0	62	0	0	0	0	3222	315.12	11.69	6.15	22.32	23.46	25.85	20.02	1.70	22.08	18.70
6/20/2016 11:46:20 AM	1.45	2.43	0.00	2.20	0.00	0.00	0.00	0.34	6.09	100.00	7.15	13.46	769	2431	0	66	0	0	0	0	3266	314.59	12.26	6.26	22.75	23.97	26.56	20.97	1.70	22.06	18.67
6/20/2016 11:46:23 AM	1.28	2.48	0.14	2.06	0.00	0.00	0.00	0.35	5.96	100.00	7.21	13.57	680	2483	63	62	0	0	0	0	3287	314.57	12.15	6.42	22.84	23.73	26.08	20.42	1.71	22.05	18.71
6/20/2016 11:46:26 AM	1.51	2.48	0.08	1.93	0.00	0.00	0.00	0.33	6.01	100.00	7.33	13.31	802	2484	38	58	0	0	0	0	3382	314.81	11.64	6.41	22.77	23.52	25.57	20.32	1.72	22.01	18.68
6/20/2016 11:46:28 AM	1.39	2.44	0.13	1.97	0.00	0.00	0.00	0.32	5.94	100.00	7.41	12.80	739	2439	60	59	0	0	0	0	3297	315.08	11.80	6.20	22.44	23.14	25.59	20.17	1.73	21.99	18.75
6/20/2016 11:46:31 AM	1.25	2.46	0.10	2.08	0.00	0.00	0.00	0.34	5.90	100.00	7.53	12.14	663	2465	46	62	0	0	0	0	3236	315.22	12.00	6.56	22.74	23.21	25.88	20.03	1.74	21.96	18.70
6/20/2016 11:46:34 AM	1.53	2.45	0.04	2.09	0.00	0.00	0.00	0.32	6.11	100.00	7.63	12.01	812	2449	17	63	0	0	0	0	3340	314.15	12.00	6.46	22.84	23.66	26.12	20.83	1.75	21.92	18.65
6/20/2016 11:46:37 AM	1.40	2.49	0.23	1.90	0.00	0.00	0.00	0.32	6.03	100.00	7.71	12.32	742	2493	102	57	0	0	0	0	3395	314.46	11.93	6.15	22.75	23.34	25.76	20.41	1.76	21.90	18.68
6/20/2016 11:46:40 AM	1.68	2.49	0.13	1.97	0.00	0.00	0.00	0.31	6.27	100.00	7.78	12.63	892	2488	57	59	0	0	0	0	3495	314.83	12.00	6.38	23.08	23.97	26.09	21.34	1.76	21.85	18.65
6/20/2016 11:46:42 AM	1.61	2.49	0.18	2.04	0.00	0.00	0.00	0.32	6.31	100.00	7.83	12.75	851	2485	80	61	0	0	0	0	3478	314.54	12.37	6.41	23.20	24.28	26.43	21.71	1.77	21.82	18.71
6/20/2016 11:46:45 AM	1.67	2.49	0.08	1.99	0.00	0.00	0.00	0.32	6.22	100.00	7.89	12.92	883	2487	37	60	0	0	0	0	3466	315.20	11.92	6.37	23.03	23.90	26.08	21.13	1.77	21.79	18.67
6/20/2016 11:46:48 AM	1.65	2.55	0.08	2.08	0.00	0.00	0.00	0.32	6.36	100.00	7.95	12.76	874	2547	36	62	0	0	0	0	3519	314.73	12.26	6.77	23.68	24.23	26.68	21.54	1.78	21.76	18.67
6/20/2016 11:46:51 AM	1.40	2.52	0.19	2.08	0.00	0.00	0.00	0.34	6.19	100.00	8.05	12.63	744	2515	87	62	0	0	0	0	3408	314.90	12.49	6.62	23.33	24.29	26.51	21.32	1.79	21.73	18.64
6/20/2016 11:46:54 AM	1.79	2.71	0.34	1.86	0.00	0.00	0.00	0.30	6.71	100.00	8.15	12.59	948	2712	154	56	0	0	0	0	3870	315.24	12.62	6.73	24.71	25.06	27.17	22.56	1.80	21.70	18.65
6/20/2016 11:46:56 AM	1.67	2.41	0.00	2.16	0.00	0.00	0.00	0.33	6.24	100.00	8.26	12.75	883	2414	0	65	0	0	0	0	3361	313.64	12.21	6.50	22.86	24.32	26.34	21.62	1.81	21.66	18.64
6/20/2016 11:46:59 AM	1.69	2.41	0.02	2.11	0.00	0.00	0.00	0.32	6.23	100.00	8.35	12.63	894	2413	8	63	0	0	0	0	3378	314.80	12.08	6.51	22.82	24.09	26.12	21.48	1.82	21.62	18.63
6/20/2016 11:47:02 AM	1.68	2.46	0.15	2.07	0.00	0.00	0.00	0.32	6.37	100.00	8.47	12.51	891	2458	69	62	0	0	0	0	3481	314.29	12.43	6.57	23.20	24.54	26.39	22.07	1.83	21.58	18.61
