Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
8/17/2016 12:16:57 PM	0.73	0.00	0.40	0.59	0.00	0.00	0.00	0.00	1.72	100.00	5.28	27.70	386	0	179	18	0	0	0	0	584	330.57	3.95	1.59	3.25	5.92	6.06	8.86	1.52	24.87	21.31
8/17/2016 12:17:00 PM	0.39	0.04	0.77	0.55	0.00	0.00	0.00	0.00	1.75	100.00	5.52	27.61	209	42	345	16	0	0	0	0	613	330.37	4.79	1.33	4.09	5.77	6.16	9.71	1.54	24.90	21.34
8/17/2016 12:17:03 PM	0.95	0.00	0.13	0.81	0.00	0.00	0.00	0.00	1.88	100.00	5.68	27.42	502	0	56	24	0	0	0	0	583	330.95	3.98	1.73	3.96	6.28	6.70	9.14	1.56	24.93	21.40
8/17/2016 12:17:06 PM	0.76	0.05	0.55	0.55	0.00	0.00	0.00	0.00	1.91	100.00	5.85	27.35	401	54	247	17	0	0	0	0	718	330.17	4.38	1.49	4.20	6.38	6.26	9.78	1.57	24.98	21.35
8/17/2016 12:17:08 PM	0.88	0.03	0.57	0.51	0.00	0.00	0.00	0.00	2.00	100.00	6.08	26.94	468	34	257	15	0	0	0	0	774	330.19	4.36	1.91	4.31	6.77	5.88	10.29	1.60	25.02	21.38
8/17/2016 12:17:11 PM	0.88	0.00	0.29	0.80	0.00	0.00	0.00	0.00	1.98	100.00	6.22	26.33	467	0	132	24	0	0	0	0	623	330.08	4.46	1.55	4.04	6.65	6.98	9.93	1.61	25.05	21.40
8/17/2016 12:17:14 PM	1.02	0.03	0.54	0.55	0.00	0.00	0.00	0.00	2.13	100.00	6.49	25.93	539	29	241	17	0	0	0	0	825	330.12	4.59	1.43	4.06	7.77	6.57	10.45	1.64	25.08	21.42
8/17/2016 12:17:17 PM	0.91	0.03	0.65	0.51	0.00	0.00	0.00	0.00	2.11	100.00	6.72	24.98	481	34	295	15	0	0	0	0	824	329.62	4.77	1.81	4.08	8.05	6.34	10.32	1.66	25.11	21.41
8/17/2016 12:17:20 PM	0.80	0.06	0.96	0.25	0.00	0.00	0.00	0.00	2.06	100.00	6.88	23.39	424	59	430	7	0	0	0	0	920	330.70	4.85	1.37	3.79	8.31	5.83	10.21	1.67	25.15	21.42
8/17/2016 12:17:22 PM	0.71	0.08	1.16	0.12	0.00	0.00	0.00	0.00	2.07	100.00	7.05	22.71	376	81	520	4	0	0	0	0	982	330.57	5.06	1.06	3.70	8.58	5.76	10.32	1.69	25.18	21.46
8/17/2016 12:17:25 PM	1.02	0.00	0.46	0.50	0.00	0.00	0.00	0.03	1.98	100.00	7.11	22.45	538	0	209	15	0	0	0	0	763	330.30	4.28	1.67	3.34	8.47	6.16	9.67	1.70	25.21	21.48
8/17/2016 12:17:28 PM	0.64	0.00	0.69	0.43	0.00	0.00	0.00	0.06	1.76	100.00	7.26	21.75	337	0	312	13	0	0	0	0	662	330.68	4.61	1.48	2.92	8.65	5.94	9.35	1.71	25.24	21.47
8/17/2016 12:17:31 PM	0.64	0.03	0.70	0.30	0.00	0.00	0.00	0.07	1.67	100.00	7.42	20.54	339	32	316	9	0	0	0	0	696	331.12	4.29	0.94	3.06	8.41	5.63	8.72	1.73	25.26	21.49
8/17/2016 12:17:34 PM	0.48	0.00	0.63	0.38	0.00	0.00	0.00	0.11	1.49	100.00	7.59	19.86	256	0	285	11	0	0	0	0	553	330.59	4.25	1.49	2.63	8.62	5.41	8.46	1.74	25.27	21.51
8/17/2016 12:17:36 PM	0.68	0.00	0.53	0.43	0.00	0.00	0.00	0.10	1.64	100.00	7.80	19.81	361	0	238	13	0	0	0	0	611	330.81	4.21	1.59	2.81	8.90	5.68	8.92	1.76	25.29	21.54
8/17/2016 12:17:39 PM	0.60	0.00	0.72	0.34	0.00	0.00	0.00	0.11	1.66	100.00	8.01	19.34	318	0	322	10	0	0	0	0	650	330.87	4.55	1.23	2.99	9.46	5.54	9.30	1.78	25.33	21.54
8/17/2016 12:17:42 PM	0.42	0.00	1.00	0.24	0.00	0.00	0.00	0.11	1.66	100.00	8.13	19.20	220	0	451	7	0	0	0	0	679	329.86	4.94	1.53	2.78	9.59	5.26	9.72	1.80	25.34	21.54
8/17/2016 12:17:45 PM	0.66	0.00	0.64	0.40	0.00	0.00	0.00	0.13	1.69	100.00	8.30	18.81	351	0	286	12	0	0	0	0	649	330.02	4.55	1.60	3.18	9.94	5.56	9.57	1.81	25.37	21.55
8/17/2016 12:17:47 PM	0.30	0.00	0.85	0.35	0.00	0.00	0.00	0.16	1.51	100.00	8.47	18.53	161	0	383	11	0	0	0	0	555	330.45	4.93	1.41	2.77	10.09	5.51	9.35	1.83	25.36	21.63
8/17/2016 12:17:50 PM	0.56	0.00	1.04	0.33	0.00	0.00	0.00	0.10	1.93	100.00	8.66	18.64	295	0	467	10	0	0	0	0	772	330.32	5.44	2.09	3.34	10.46	5.64	11.00	1.85	25.39	21.56
8/17/2016 12:17:53 PM	0.52	0.02	0.98	0.34	0.00	0.00	0.00	0.15	1.85	100.00	8.90	18.40	273	19	442	10	0	0	0	0	743	330.58	5.50	1.34	3.44	11.27	5.97	10.92	1.87	25.38	21.63
8/17/2016 12:17:56 PM	0.47	0.00	0.98	0.40	0.00	0.00	0.00	0.16	1.85	100.00	9.07	18.11	250	0	443	12	0	0	0	0	705	330.21	5.66	1.48	3.39	11.38	6.07	11.09	1.89	25.40	21.60
8/17/2016 12:17:59 PM	0.52	0.00	0.80	0.51	0.00	0.00	0.00	0.18	1.83	100.00	9.29	18.11	276	0	360	15	0	0	0	0	651	330.43	5.51	1.70	3.38	11.51	6.31	10.95	1.91	25.42	21.58
8/17/2016 12:18:01 PM	0.24	0.00	1.06	0.38	0.00	0.00	0.00	0.19	1.68	100.00	9.38	17.94	129	0	478	11	0	0	0	0	618	329.81	5.80	1.41	3.16	11.70	5.93	10.81	1.92	25.41	21.63
8/17/2016 12:18:04 PM	0.38	0.00	0.93	0.35	0.00	0.00	0.00	0.18	1.66	100.00	9.56	17.72	200	0	419	11	0	0	0	0	629	330.47	5.32	1.55	2.90	11.25	5.73	10.44	1.94	25.42	21.59
8/17/2016 12:18:07 PM	0.29	0.00	1.11	0.33	0.00	0.00	0.00	0.18	1.72	100.00	9.70	17.56	152	0	498	10	0	0	0	0	660	330.47	5.75	1.52	3.12	11.62	5.75	10.93	1.95	25.42	21.64
8/17/2016 12:18:10 PM	0.38	0.00	1.02	0.43	0.00	0.00	0.00	0.18	1.83	100.00	9.89	17.56	200	0	459	13	0	0	0	0	673	330.22	5.86	1.67	3.38	11.79	6.12	11.26	1.97	25.43	21.63
8/17/2016 12:18:13 PM	0.45	0.00	1.00	0.47	0.00	0.00	0.00	0.17	1.91	100.00	10.18	17.44	237	0	448	14	0	0	0	0	699	329.90	5.92	1.78	3.46	11.81	6.31	11.53	2.00	25.42	21.65
8/17/2016 12:18:15 PM	0.30	0.00	1.07	0.39	0.00	0.00	0.00	0.17	1.76	100.00	10.37	17.43	157	0	482	12	0	0	0	0	651	330.09	5.84	1.60	3.18	11.52	6.01	11.02	2.02	25.41	21.65
8/17/2016 12:18:18 PM	0.31	0.00	0.99	0.43	0.00	0.00	0.00	0.19	1.72	100.00	10.55	17.23	164	0	444	13	0	0	0	0	621	329.79	5.71	1.64	3.13	11.55	6.05	10.84	2.03	25.42	21.70
8/17/2016 12:18:21 PM	0.22	0.00	1.06	0.47	0.00	0.00	0.00	0.21	1.75	100.00	10.77	17.09	117	0	476	14	0	0	0	0	607	329.70	6.12	1.80	3.36	12.34	6.22	11.38	2.05	25.40	21.66
8/17/2016 12:18:24 PM	0.11	0.00	1.06	0.45	0.00	0.00	0.00	0.22	1.62	100.00	10.89	17.09	58	0	477	14	0	0	0	0	549	329.80	6.00	1.71	3.07	12.06	6.09	10.89	2.07	25.39	21.68
8/17/2016 12:18:26 PM	0.10	0.00	1.07	0.47	0.00	0.00	0.00	0.21	1.64	100.00	11.09	17.17	54	0	480	14	0	0	0	0	548	330.23	6.04	1.73	3.11	11.94	6.15	10.89	2.09	25.38	21.64
8/17/2016 12:18:29 PM	0.16	0.00	1.01	0.49	0.00	0.00	0.00	0.22	1.66	100.00	11.27	17.03	82	0	455	15	0	0	0	0	553	330.02	6.01	1.76	3.28	12.12	6.16	10.95	2.10	25.37	21.65
8/17/2016 12:18:32 PM	0.22	0.00	0.94	0.53	0.00	0.00	0.00	0.22	1.69	100.00	11.41	17.03	118	0	424	16	0	0	0	0	557	329.43	5.96	1.72	3.33	12.18	6.32	11.01	2.12	25.36	21.68
8/17/2016 12:18:35 PM	0.11	0.00	0.99	0.52	0.00	0.00	0.00	0.21	1.62	100.00	11.63	17.02	59	0	445	16	0	0	0	0	519	329.75	5.97	1.80	3.30	11.80	6.16	10.67	2.14	25.34	21.65
8/17/2016 12:18:38 PM	0.00	0.00	1.02	0.58	0.00	0.00	0.00	0.23	1.60	100.00	11.79	17.04	0	0	460	17	0	0	0	0	478	329.61	6.25	1.93	3.17	12.12	6.43	10.88	2.16	25.33	21.70
8/17/2016 12:18:40 PM	0.00	0.00	1.12	0.44	0.00	0.00	0.00	0.21	1.56	100.00	12.01	16.97	0	0	502	13	0	0	0	0	515	329.82	6.02	1.93	2.91	11.61	5.94	10.59	2.18	25.31	21.64
8/17/2016 12:18:43 PM	0.04	0.00	0.96	0.55	0.00	0.00	0.00	0.21	1.55	100.00	12.17	16.92	23	0	430	17	0	0	0	0	469	329.92	5.91	1.89	3.17	11.55	6.20	10.37	2.19	25.29	21.65
8/17/2016 12:18:46 PM	0.05	0.00	1.01	0.52	0.00	0.00	0.00	0.22	1.58	100.00	12.26	17.11	27	0	456	16	0	0	0	0	498	328.97	6.01	1.95	3.04	11.91	6.20	10.72	2.20	25.27	21.64
8/17/2016 12:18:49 PM	0.00	0.00	1.06	0.55	0.00	0.00	0.00	0.21	1.62	100.00	12.46	17.10	0	0	479	17	0	0	0	0	495	329.40	6.32	2.07	3.28	11.84	6.24	10.78	2.22	25.25	21.67
8/17/2016 12:18:52 PM	0.00	0.00	1.10	0.50	0.00	0.00	0.00	0.23	1.60	100.00	12.56	16.84	0	0	495	15	0	0	0	0	511	328.87	6.27	1.85	3.15	12.12	6.20	10.91	2.23	25.22	21.63
8/17/2016 12:18:54 PM	0.00	0.00	1.17	0.50	0.00	0.00	0.00	0.22	1.67	100.00	12.65	16.92	0	0	525	15	0	0	0	0	540	329.16	6.57	1.90	3.02	12.18	6.35	11.18	2.24	25.20	21.63
8/17/2016 12:18:57 PM	0.00	0.00	1.09	0.52	0.00	0.00	0.00	0.22	1.61	100.00	12.86	16.80	0	0	493	16	0	0	0	0	508	328.82	6.27	1.93	3.20	11.98	6.22	10.89	2.26	25.18	21.64
8/17/2016 12:19:00 PM	0.00	0.00	1.00	0.49	0.00	0.00	0.00	0.23	1.48	100.00	12.98	16.76	0	0	448	15	0	0	0	0	463	329.19	5.96	1.77	2.88	11.60	5.99	10.15	2.27	25.15	21.65
8/17/2016 12:19:03 PM	0.00	0.00	0.98	0.55	0.00	0.00	0.00	0.22	1.53	100.00	13.18	16.81	0	0	441	16	0	0	0	0	457	328.94	6.23	1.95	2.98	11.59	6.16	10.21	2.29	25.11	21.67
8/17/2016 12:19:06 PM	0.00	0.00	0.96	0.58	0.00	0.00	0.00	0.22	1.54	100.00	13.32	16.71	0	0	433	17	0	0	0	0	450	329.03	6.28	2.08	2.98	11.66	6.25	10.30	2.30	25.11	21.62
8/17/2016 12:19:08 PM	0.00	0.00	0.92	0.60	0.00	0.00	0.00	0.22	1.52	100.00	13.52	16.69	0	0	415	18	0	0	0	0	433	329.02	6.34	1.99	3.10	11.64	6.25	10.09	2.33	25.06	21.62
8/17/2016 12:19:11 PM	0.00	0.00	0.88	0.66	0.00	0.00	0.00	0.22	1.54	100.00	13.70	16.61	0	0	396	20	0	0	0	0	415	328.57	6.56	2.07	3.16	11.58	6.42	10.02	2.34	25.04	21.61
8/17/2016 12:19:14 PM	0.00	0.00	0.84	0.64	0.00	0.00	0.00	0.22	1.48	100.00	13.91	16.53	0	0	379	19	0	0	0	0	398	328.88	6.44	2.11	3.06	11.46	6.21	9.69	2.36	25.01	21.60
8/17/2016 12:19:17 PM	0.00	0.00	0.81	0.64	0.00	0.00	0.00	0.23	1.45	100.00	14.18	16.49	0	0	364	19	0	0	0	0	384	328.41	6.28	2.16	2.93	11.36	6.22	9.60	2.39	24.97	21.56
8/17/2016 12:19:19 PM	0.00	0.00	0.85	0.65	0.00	0.00	0.00	0.22	1.50	100.00	14.36	16.52	0	0	382	20	0	0	0	0	402	328.23	6.45	2.22	3.14	11.36	6.23	9.74	2.41	24.94	21.57
8/17/2016 12:19:22 PM	0.00	0.00	0.73	0.73	0.00	0.00	0.00	0.22	1.46	100.00	14.65	16.50	0	0	328	22	0	0	0	0	349	328.93	6.44	2.18	3.10	11.27	6.42	9.41	2.44	24.90	21.59
8/17/2016 12:19:25 PM	0.00	0.00	0.72	0.69	0.00	0.00	0.00	0.23	1.42	100.00	14.89	16.45	0	0	325	21	0	0	0	0	346	328.41	6.23	2.17	2.97	11.13	6.27	9.26	2.46	24.88	21.56
8/17/2016 12:19:28 PM	0.00	0.00	0.75	0.68	0.00	0.00	0.00	0.22	1.43	100.00	15.05	16.45	0	0	338	20	0	0	0	0	359	328.54	6.33	2.11	3.02	11.21	6.27	9.33	2.47	24.84	21.56
8/17/2016 12:19:31 PM	0.00	0.00	0.64	0.69	0.00	0.00	0.00	0.23	1.32	100.00	15.27	16.42	0	0	287	21	0	0	0	0	307	328.32	6.13	2.11	2.98	10.88	6.02	8.62	2.50	24.81	21.54
8/17/2016 12:19:33 PM	0.00	0.00	0.56	0.74	0.00	0.00	0.00	0.24	1.30	100.00	15.51	16.42	0	0	252	22	0	0	0	0	274	328.05	6.06	2.12	3.03	10.96	6.18	8.56	2.52	24.78	21.54
8/17/2016 12:19:36 PM	0.00	0.00	0.48	0.74	0.00	0.00	0.00	0.25	1.22	100.00	15.73	16.39	0	0	216	22	0	0	0	0	238	328.03	5.89	2.14	2.95	10.73	5.97	8.05	2.54	24.73	21.52
8/17/2016 12:19:39 PM	0.00	0.00	0.31	0.76	0.00	0.00	0.00	0.26	1.08	100.00	15.96	16.31	0	0	141	23	0	0	0	0	164	328.13	5.50	1.96	2.91	10.46	5.86	7.30	2.56	24.69	21.50
8/17/2016 12:19:42 PM	0.00	0.00	0.37	0.72	0.00	0.00	0.00	0.26	1.09	100.00	16.11	16.35	0	0	164	22	0	0	0	0	186	328.14	5.41	1.99	2.83	10.41	5.76	7.41	2.58	24.65	21.50
8/17/2016 12:19:45 PM	0.00	0.00	0.33	0.73	0.00	0.00	0.00	0.27	1.06	100.00	16.29	16.37	0	0	148	22	0	0	0	0	170	327.81	5.31	1.98	2.89	10.57	5.73	7.37	2.60	24.62	21.48
8/17/2016 12:19:47 PM	0.00	0.00	0.31	0.73	0.00	0.00	0.00	0.28	1.04	100.00	16.47	16.32	0	0	139	22	0	0	0	0	161	328.02	5.36	1.95	2.89	10.65	5.69	7.26	2.61	24.59	21.47
8/17/2016 12:19:50 PM	0.00	0.00	0.31	0.71	0.00	0.00	0.00	0.27	1.01	100.00	16.75	16.23	0	0	138	21	0	0	0	0	160	327.63	5.30	1.91	2.72	10.46	5.61	7.09	2.64	24.55	21.47
8/17/2016 12:19:53 PM	0.00	0.01	0.22	0.78	0.00	0.00	0.00	0.28	1.00	100.00	16.87	16.27	0	6	98	23	0	0	0	0	127	327.34	5.22	1.98	2.96	10.46	5.76	6.95	2.65	24.51	21.44
8/17/2016 12:19:56 PM	0.00	0.00	0.23	0.75	0.00	0.00	0.00	0.28	0.98	100.00	17.12	16.27	0	0	102	23	0	0	0	0	124	327.31	5.20	1.93	2.85	10.36	5.63	6.83	2.68	24.48	21.44
8/17/2016 12:19:59 PM	0.00	0.00	0.26	0.69	0.00	0.00	0.00	0.28	0.95	100.00	17.26	16.32	0	0	118	21	0	0	0	0	138	327.30	5.16	1.87	2.57	10.36	5.52	6.81	2.69	24.44	21.42
8/17/2016 12:20:01 PM	0.00	0.00	0.21	0.72	0.00	0.00	0.00	0.28	0.93	100.00	17.39	16.42	0	1	95	22	0	0	0	0	118	327.72	5.05	1.85	2.78	10.19	5.50	6.60	2.70	24.40	21.44
8/17/2016 12:20:04 PM	0.00	0.02	0.21	0.72	0.00	0.00	0.00	0.29	0.94	100.00	17.60	16.41	0	20	93	21	0	0	0	0	134	327.46	5.05	1.84	2.88	10.43	5.59	6.67	2.72	24.36	21.42
8/17/2016 12:20:07 PM	0.00	0.00	0.21	0.68	0.00	0.00	0.00	0.27	0.89	100.00	17.78	16.20	0	0	96	20	0	0	0	0	117	326.68	4.89	1.83	2.63	9.96	5.31	6.38	2.74	24.32	21.40
8/17/2016 12:20:10 PM	0.00	0.01	0.16	0.69	0.00	0.00	0.00	0.29	0.86	100.00	17.95	16.18	0	14	72	21	0	0	0	0	107	326.54	4.73	1.73	2.69	10.02	5.40	6.24	2.76	24.28	21.41
8/17/2016 12:20:12 PM	0.00	0.02	0.26	0.63	0.00	0.00	0.00	0.28	0.92	100.00	18.15	16.16	0	24	117	19	0	0	0	0	160	326.83	4.85	1.77	2.78	10.05	5.31	6.45	2.78	24.24	21.38
8/17/2016 12:20:15 PM	0.00	0.03	0.09	0.68	0.00	0.00	0.00	0.29	0.81	100.00	18.28	16.19	0	30	43	20	0	0	0	0	93	326.79	4.52	1.74	2.70	9.85	5.35	5.86	2.79	24.21	21.35
8/17/2016 12:20:18 PM	0.00	0.01	0.10	0.72	0.00	0.00	0.00	0.28	0.82	100.00	18.47	16.14	0	7	44	21	0	0	0	0	72	326.75	4.58	1.70	2.61	9.74	5.42	5.97	2.81	24.16	21.34
8/17/2016 12:20:21 PM	0.00	0.00	0.09	0.69	0.00	0.00	0.00	0.29	0.78	100.00	18.65	16.12	0	0	42	21	0	0	0	0	62	326.79	4.39	1.77	2.49	9.69	5.21	5.88	2.83	24.12	21.31
8/17/2016 12:20:24 PM	0.00	0.02	0.15	0.59	0.00	0.00	0.00	0.29	0.76	100.00	18.86	16.14	0	23	65	18	0	0	0	0	106	326.62	4.28	1.56	2.49	9.73	5.05	5.76	2.85	24.09	21.31
8/17/2016 12:20:26 PM	0.00	0.04	0.12	0.62	0.00	0.00	0.00	0.30	0.77	100.00	18.96	16.13	0	40	53	19	0	0	0	0	111	326.31	4.34	1.72	2.66	9.83	5.15	5.76	2.86	24.05	21.30
8/17/2016 12:20:29 PM	0.00	0.03	0.13	0.66	0.00	0.00	0.00	0.29	0.81	100.00	19.06	16.15	0	25	57	20	0	0	0	0	102	326.33	4.42	1.69	2.66	9.94	5.34	6.06	2.87	24.01	21.28
8/17/2016 12:20:32 PM	0.00	0.03	0.14	0.59	0.00	0.00	0.00	0.29	0.76	100.00	19.24	16.12	0	27	65	18	0	0	0	0	109	326.65	4.32	1.65	2.55	9.65	5.02	5.70	2.89	23.97	21.25
8/17/2016 12:20:35 PM	0.00	0.02	0.09	0.60	0.00	0.00	0.00	0.30	0.71	100.00	19.49	16.01	0	23	40	18	0	0	0	0	81	326.58	4.09	1.60	2.45	9.62	5.00	5.55	2.91	23.92	21.25
8/17/2016 12:20:38 PM	0.00	0.02	0.11	0.60	0.00	0.00	0.00	0.29	0.73	100.00	19.59	15.98	0	15	51	18	0	0	0	0	84	326.15	4.11	1.66	2.46	9.68	4.98	5.71	2.92	23.88	21.22
8/17/2016 12:20:40 PM	0.00	0.00	0.09	0.62	0.00	0.00	0.00	0.30	0.70	100.00	19.77	16.00	0	0	39	19	0	0	0	0	58	326.27	4.11	1.66	2.36	9.68	4.92	5.64	2.94	23.85	21.23
8/17/2016 12:20:43 PM	0.00	0.03	0.12	0.55	0.00	0.00	0.00	0.29	0.70	100.00	19.95	15.97	0	34	52	17	0	0	0	0	103	325.99	4.01	1.52	2.44	9.52	4.92	5.46	2.95	23.82	21.22
8/17/2016 12:20:46 PM	0.00	0.01	0.11	0.56	0.00	0.00	0.00	0.29	0.68	100.00	20.05	16.03	0	8	52	17	0	0	0	0	76	326.19	4.01	1.56	2.30	9.52	4.77	5.47	2.96	23.77	21.19
8/17/2016 12:20:49 PM	0.00	0.03	0.11	0.53	0.00	0.00	0.00	0.30	0.67	100.00	20.26	15.97	0	26	50	16	0	0	0	0	92	325.76	3.91	1.52	2.35	9.51	4.77	5.38	2.99	23.73	21.17
8/17/2016 12:20:52 PM	0.00	0.02	0.09	0.56	0.00	0.00	0.00	0.30	0.68	100.00	20.39	15.92	0	22	42	17	0	0	0	0	81	325.62	3.96	1.54	2.37	9.50	4.85	5.40	3.00	23.70	21.18
8/17/2016 12:20:54 PM	0.00	0.04	0.10	0.51	0.00	0.00	0.00	0.30	0.66	100.00	20.55	15.97	0	43	47	15	0	0	0	0	105	325.44	3.77	1.49	2.39	9.42	4.77	5.27	3.01	23.65	21.15
8/17/2016 12:20:57 PM	0.00	0.03	0.10	0.54	0.00	0.00	0.00	0.29	0.67	100.00	20.75	15.96	0	33	45	16	0	0	0	0	94	325.77	3.87	1.56	2.39	9.43	4.79	5.32	3.03	23.62	21.14
8/17/2016 12:21:00 PM	0.00	0.03	0.10	0.54	0.00	0.00	0.00	0.29	0.67	100.00	20.99	15.95	0	31	44	16	0	0	0	0	92	325.85	3.95	1.48	2.37	9.40	4.84	5.28	3.06	23.58	21.13
8/17/2016 12:21:03 PM	0.00	0.04	0.03	0.58	0.00	0.00	0.00	0.30	0.65	100.00	21.20	15.88	0	41	11	17	0	0	0	0	70	325.75	3.74	1.52	2.42	9.39	4.96	5.18	3.08	23.54	21.08
8/17/2016 12:21:05 PM	0.00	0.02	0.03	0.56	0.00	0.00	0.00	0.30	0.61	100.00	21.49	15.82	0	20	13	17	0	0	0	0	50	325.33	3.69	1.53	2.27	9.20	4.73	5.03	3.11	23.51	21.09
