Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
9/4/2014 9:48:50 AM	1.02	4.06	0.00	2.13	0.00	0.00	0.00	0.57	7.21	100.00	6.19	13.25	539	4060	0	64	0	0	0	0	4663	323.28	13.89	7.97	32.03	29.76	34.73	21.55	1.61	24.30	20.39
9/4/2014 9:48:53 AM	1.06	5.73	0.00	2.50	0.00	0.00	0.00	0.66	9.29	100.00	6.39	12.59	562	5729	0	75	0	0	0	0	6366	323.11	17.10	10.29	43.51	35.41	45.31	24.90	1.63	24.30	20.40
9/4/2014 9:48:55 AM	0.83	5.30	0.00	2.24	0.00	0.00	0.00	0.75	8.37	100.00	6.62	12.21	441	5303	0	67	0	0	0	0	5811	323.72	16.04	9.34	40.07	35.15	41.70	23.34	1.65	24.29	20.41
9/4/2014 9:48:58 AM	4.64	25.32	0.00	18.13	0.00	0.00	0.00	1.06	48.09	100.00	6.82	11.39	2458	25317	0	544	0	0	0	0	28319	309.31	89.46	58.44	206.34	136.93	222.25	128.38	1.67	24.29	20.44
9/4/2014 9:49:01 AM	0.00	72.45	0.00	25.12	0.00	0.00	0.00	2.14	97.57	100.00	7.10	10.57	0	72445	0	754	0	0	0	0	73199	285.71	152.23	114.71	502.29	233.75	515.30	161.24	1.70	24.26	20.41
9/4/2014 9:49:04 AM	0.00	92.44	0.00	24.18	0.00	0.00	0.00	2.30	116.61	99.92	7.36	10.05	0	92437	0	725	0	0	0	0	93162	280.54	167.04	134.78	622.74	261.21	621.91	161.82	1.72	24.26	20.41
9/4/2014 9:49:06 AM	0.00	85.51	0.00	26.36	0.00	0.00	0.00	2.14	111.88	99.61	7.60	9.60	0	85512	0	791	0	0	0	0	86303	279.66	165.32	129.64	585.21	255.37	593.67	171.53	1.74	24.26	20.42
9/4/2014 9:49:09 AM	5.50	80.69	0.00	26.45	0.00	0.00	0.00	2.68	112.63	98.30	7.84	9.33	2913	80686	0	793	0	0	0	0	84393	275.98	168.13	126.00	566.54	279.47	568.72	203.41	1.77	24.23	20.43
9/4/2014 9:49:12 AM	6.68	62.94	0.00	25.05	0.00	0.00	0.00	3.94	94.66	97.93	8.09	9.09	3541	62936	0	751	0	0	0	0	67228	274.94	150.41	104.22	452.13	283.57	472.64	209.88	1.79	24.21	20.42
9/4/2014 9:49:15 AM	5.80	53.14	0.00	22.52	0.00	0.00	0.00	3.56	81.45	99.63	8.33	8.76	3073	53137	0	676	0	0	0	0	56886	279.71	132.11	90.39	385.03	249.91	405.93	187.00	1.82	24.18	20.45
9/4/2014 9:49:18 AM	4.73	47.20	0.00	19.97	0.00	0.00	0.00	3.07	71.90	100.00	8.58	8.66	2506	47203	0	599	0	0	0	0	50308	285.71	117.68	80.84	342.65	218.35	358.43	163.12	1.84	24.16	20.47
9/4/2014 9:49:20 AM	2.62	37.75	0.00	16.34	0.00	0.00	0.00	2.47	56.71	100.00	8.78	8.72	1390	37747	0	490	0	0	0	0	39628	291.49	93.65	64.46	272.59	172.35	288.90	127.16	1.86	24.13	20.44
9/4/2014 9:49:23 AM	1.07	28.91	0.00	11.23	0.00	0.00	0.00	1.96	41.20	100.00	9.05	8.45	564	28907	0	337	0	0	0	0	29808	294.89	66.88	46.87	204.48	125.91	215.72	87.23	1.89	24.10	20.44
9/4/2014 9:49:26 AM	1.18	25.93	0.00	8.33	0.00	0.00	0.00	1.72	35.44	100.00	9.22	8.55	624	25928	0	250	0	0	0	0	26802	295.50	54.30	40.19	179.88	107.09	185.98	70.15	1.90	24.05	20.44
9/4/2014 9:49:29 AM	0.56	23.36	0.00	6.41	0.00	0.00	0.00	1.65	30.33	100.00	9.48	8.33	299	23364	0	192	0	0	0	0	23855	294.85	45.29	34.06	158.90	93.19	162.84	56.33	1.93	24.03	20.44
9/4/2014 9:49:32 AM	0.05	22.30	0.00	6.04	0.00	0.00	0.00	1.60	28.38	100.00	9.71	7.93	24	22299	0	181	0	0	0	0	22504	294.63	42.19	31.77	150.28	87.74	155.68	51.45	1.95	23.98	20.46
9/4/2014 9:49:34 AM	0.13	20.23	0.00	4.66	0.00	0.00	0.00	1.50	25.02	100.00	9.97	7.73	70	20226	0	140	0	0	0	0	20437	295.06	36.01	27.88	134.82	78.24	137.65	43.43	1.98	23.95	20.45
9/4/2014 9:49:37 AM	0.16	19.02	0.00	4.12	0.00	0.00	0.00	1.52	23.30	100.00	10.21	7.92	84	19020	0	124	0	0	0	0	19227	295.20	33.49	26.01	126.43	75.09	128.33	40.66	2.00	23.91	20.39
9/4/2014 9:49:40 AM	0.07	18.96	0.00	3.57	0.00	0.00	0.00	1.46	22.60	100.00	10.47	7.83	39	18956	0	107	0	0	0	0	19102	294.93	31.29	24.71	124.43	71.51	125.74	36.89	2.03	23.86	20.38
9/4/2014 9:49:43 AM	0.37	18.65	0.00	3.14	0.00	0.00	0.00	1.45	22.16	100.00	10.64	7.76	195	18650	0	94	0	0	0	0	18939	294.77	30.26	23.79	122.27	70.38	122.01	35.89	2.04	23.82	20.41
9/4/2014 9:49:46 AM	0.03	17.97	0.00	2.99	0.00	0.00	0.00	1.47	20.99	100.00	10.89	7.85	15	17973	0	90	0	0	0	0	18077	296.11	28.50	22.98	117.00	68.28	117.75	33.64	2.07	23.77	20.43
9/4/2014 9:49:48 AM	0.00	17.98	0.00	3.08	0.00	0.00	0.00	1.42	21.06	100.00	11.10	7.83	0	17979	0	92	0	0	0	0	18071	295.54	28.68	22.91	116.18	67.72	119.33	32.90	2.09	23.72	20.37
9/4/2014 9:49:51 AM	0.00	17.41	0.00	2.76	0.00	0.00	0.00	1.41	20.18	100.00	11.35	7.87	0	17415	0	83	0	0	0	0	17498	295.47	27.37	22.24	112.66	65.50	113.91	31.26	2.11	23.66	20.36
9/4/2014 9:49:54 AM	0.04	20.40	0.00	3.29	0.00	0.00	0.00	1.54	23.73	100.00	11.60	7.78	23	20402	0	99	0	0	0	0	20524	292.94	31.82	25.64	132.64	74.18	132.66	36.49	2.14	23.60	20.38
9/4/2014 9:49:57 AM	0.63	21.26	0.00	3.50	0.00	0.00	0.00	1.62	25.39	100.00	11.89	7.51	335	21255	0	105	0	0	0	0	21696	291.88	33.98	27.33	139.25	80.01	138.75	41.25	2.16	23.55	20.34
