Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
4/6/2016 4:05:29 PM	4.08	0.00	4.62	0.00	0.00	0.00	0.00	0.00	8.71	100.00	2.61	11.91	2165	0	2080	0	0	0	0	0	4245	337.38	18.52	3.63	9.55	35.31	12.77	47.11	1.26	12.84	10.62
4/6/2016 4:05:31 PM	4.63	0.00	4.77	0.00	0.00	0.00	0.00	0.00	9.41	100.00	2.83	11.90	2456	0	2148	0	0	0	0	0	4604	337.01	19.44	3.71	10.98	37.69	14.14	50.41	1.28	12.87	10.63
4/6/2016 4:05:34 PM	4.11	0.00	4.92	0.00	0.00	0.00	0.00	0.01	9.03	100.00	3.08	11.88	2179	0	2212	0	0	0	0	0	4391	337.26	19.60	3.28	9.94	37.03	13.29	49.06	1.30	12.90	10.61
4/6/2016 4:05:37 PM	4.36	0.00	4.78	0.00	0.00	0.00	0.00	0.02	9.14	100.00	3.34	11.83	2310	0	2153	0	0	0	0	0	4463	336.13	19.42	2.75	9.62	37.48	13.09	49.74	1.33	12.93	10.65
4/6/2016 4:05:40 PM	4.36	0.00	5.08	0.00	0.00	0.00	0.00	0.05	9.44	100.00	3.65	11.82	2310	0	2287	0	0	0	0	0	4597	336.27	20.46	3.83	11.29	39.64	14.33	51.08	1.36	12.95	10.64
4/6/2016 4:05:43 PM	4.28	0.00	5.27	0.00	0.00	0.00	0.00	0.01	9.54	100.00	3.91	11.84	2267	0	2370	0	0	0	0	0	4637	336.48	20.87	3.43	10.34	39.26	14.74	51.82	1.38	12.99	10.67
4/6/2016 4:05:45 PM	4.31	0.00	5.13	0.00	0.00	0.00	0.00	0.01	9.44	100.00	4.16	11.81	2285	0	2308	0	0	0	0	0	4593	336.25	20.45	3.48	10.59	38.72	14.42	51.00	1.41	13.01	10.67
4/6/2016 4:05:48 PM	4.17	0.00	5.02	0.00	0.00	0.00	0.00	0.05	9.18	100.00	4.40	11.74	2208	0	2257	0	0	0	0	0	4465	336.16	20.04	3.77	10.11	38.55	14.29	50.02	1.43	13.04	10.66
4/6/2016 4:05:51 PM	4.17	0.00	5.10	0.00	0.00	0.00	0.00	0.05	9.28	100.00	4.67	11.72	2212	0	2296	0	0	0	0	0	4508	336.21	20.34	3.84	10.12	39.04	13.89	50.86	1.46	13.06	10.70
4/6/2016 4:05:54 PM	4.14	0.00	4.97	0.00	0.00	0.00	0.00	0.06	9.10	100.00	4.85	11.71	2193	0	2235	0	0	0	0	0	4427	336.60	19.97	3.26	10.29	38.57	13.88	49.77	1.47	13.07	10.70
4/6/2016 4:05:57 PM	4.02	0.00	5.06	0.00	0.00	0.00	0.00	0.06	9.08	100.00	5.09	11.69	2133	0	2275	0	0	0	0	0	4408	336.43	20.12	3.81	10.20	38.63	14.72	49.54	1.50	13.10	10.70
4/6/2016 4:05:59 PM	4.22	0.00	5.68	0.00	0.00	0.00	0.00	0.03	9.90	100.00	5.33	11.67	2234	0	2558	0	0	0	0	0	4792	335.61	22.31	3.50	11.52	41.42	15.38	54.02	1.52	13.12	10.71
4/6/2016 4:06:02 PM	4.21	0.00	6.51	0.00	0.00	0.00	0.00	0.05	10.72	100.00	5.55	11.64	2231	0	2928	0	0	0	0	0	5159	335.30	25.00	4.48	12.22	45.54	16.82	59.32	1.54	13.15	10.73
4/6/2016 4:06:05 PM	4.28	0.00	6.71	0.00	0.00	0.00	0.00	0.03	10.98	100.00	5.80	11.58	2268	0	3018	0	0	0	0	0	5285	335.24	25.68	4.14	12.60	46.12	16.76	60.76	1.57	13.17	10.74
4/6/2016 4:06:08 PM	4.34	0.00	7.53	0.00	0.00	0.00	0.00	0.05	11.87	100.00	6.05	11.50	2300	0	3389	0	0	0	0	0	5690	335.07	28.51	4.67	13.95	50.57	18.23	66.20	1.59	13.18	10.79
4/6/2016 4:06:10 PM	3.96	0.00	8.49	0.00	0.00	0.00	0.00	0.08	12.45	100.00	6.37	11.42	2099	0	3822	0	0	0	0	0	5921	334.00	31.47	5.12	15.09	54.17	19.76	70.38	1.62	13.21	10.74
4/6/2016 4:06:13 PM	3.98	0.00	8.52	0.00	0.00	0.00	0.00	0.09	12.50	100.00	6.66	11.38	2110	0	3832	0	0	0	0	0	5942	334.65	31.60	5.22	15.29	54.67	19.92	70.66	1.65	13.21	10.77
4/6/2016 4:06:16 PM	4.23	0.00	9.18	0.00	0.00	0.00	0.00	0.04	13.41	100.00	6.99	11.36	2244	0	4129	0	0	0	0	0	6374	333.62	33.81	5.42	16.35	57.35	20.99	75.42	1.68	13.24	10.74
4/6/2016 4:06:19 PM	4.14	0.00	9.36	0.00	0.00	0.00	0.00	0.05	13.51	100.00	7.26	11.34	2197	0	4213	0	0	0	0	0	6410	333.37	34.36	5.63	16.63	58.01	21.10	76.19	1.71	13.25	10.78
4/6/2016 4:06:22 PM	4.48	0.00	9.58	0.00	0.00	0.00	0.00	0.03	14.06	100.00	7.51	11.34	2376	0	4309	0	0	0	0	0	6685	333.23	35.27	5.62	17.09	59.77	21.71	78.96	1.74	13.27	10.79
4/6/2016 4:06:24 PM	4.05	0.00	9.77	0.00	0.00	0.00	0.00	0.07	13.83	100.00	7.79	11.36	2149	0	4397	0	0	0	0	0	6546	333.58	35.69	5.78	16.60	59.99	21.99	78.57	1.76	13.28	10.80
4/6/2016 4:06:27 PM	3.83	0.00	9.00	0.04	0.00	0.00	0.00	0.10	12.87	100.00	8.02	11.34	2030	0	4048	1	0	0	0	0	6080	333.73	33.25	5.59	16.38	56.62	20.50	73.08	1.79	13.30	10.79
4/6/2016 4:06:30 PM	4.02	0.00	8.62	0.00	0.00	0.00	0.00	0.07	12.64	100.00	8.28	11.20	2132	0	3879	0	0	0	0	0	6011	333.84	31.90	4.99	15.19	54.68	19.85	71.43	1.81	13.32	10.79
4/6/2016 4:06:33 PM	3.94	0.00	8.41	0.01	0.00	0.00	0.00	0.11	12.36	100.00	8.54	11.13	2089	0	3785	0	0	0	0	0	5874	333.81	31.35	5.13	15.61	54.55	19.67	69.95	1.84	13.34	10.83
4/6/2016 4:06:36 PM	4.04	0.00	8.41	0.00	0.00	0.00	0.00	0.10	12.45	100.00	8.83	11.10	2139	0	3784	0	0	0	0	0	5923	333.41	31.32	5.08	15.24	54.49	19.53	70.40	1.86	13.35	10.81
4/6/2016 4:06:38 PM	3.62	0.00	7.67	0.00	0.00	0.00	0.00	0.12	11.29	100.00	9.11	11.07	1918	0	3451	0	0	0	0	0	5369	333.58	28.63	4.62	13.64	50.18	18.05	64.23	1.89	13.36	10.80
4/6/2016 4:06:41 PM	3.50	0.00	7.20	0.07	0.00	0.00	0.00	0.17	10.77	100.00	9.40	11.05	1854	0	3239	2	0	0	0	0	5095	333.17	27.42	4.62	13.44	49.21	17.69	61.53	1.92	13.38	10.83
4/6/2016 4:06:44 PM	3.52	0.00	7.00	0.00	0.00	0.00	0.00	0.16	10.52	100.00	9.73	11.03	1865	0	3150	0	0	0	0	0	5015	333.30	26.50	4.37	12.85	47.84	17.18	59.98	1.95	13.39	10.85
4/6/2016 4:06:47 PM	3.48	0.00	6.58	0.14	0.00	0.00	0.00	0.20	10.20	100.00	10.04	11.01	1843	0	2960	4	0	0	0	0	4807	333.23	25.74	4.31	13.26	47.27	16.89	58.18	1.98	13.40	10.84
4/6/2016 4:06:50 PM	3.65	0.00	6.91	0.03	0.00	0.00	0.00	0.15	10.59	100.00	10.40	10.98	1933	0	3110	1	0	0	0	0	5043	333.01	26.40	4.41	13.47	47.83	17.07	59.94	2.02	13.43	10.86
4/6/2016 4:06:52 PM	3.35	0.00	6.40	0.10	0.00	0.00	0.00	0.21	9.85	100.00	10.68	10.95	1774	0	2879	3	0	0	0	0	4656	332.84	24.94	4.13	12.47	46.14	16.44	56.48	2.05	13.42	10.87
4/6/2016 4:06:55 PM	3.40	0.00	6.13	0.00	0.00	0.00	0.00	0.18	9.53	100.00	10.97	10.91	1802	0	2759	0	0	0	0	0	4560	333.41	23.63	3.89	11.58	44.01	15.67	54.34	2.07	13.43	10.86
4/6/2016 4:06:58 PM	3.76	0.00	6.46	0.00	0.00	0.00	0.00	0.13	10.22	100.00	11.25	10.88	1995	0	2907	0	0	0	0	0	4902	333.04	24.83	4.08	12.48	45.57	16.36	57.51	2.10	13.45	10.87
4/6/2016 4:07:01 PM	3.36	0.00	5.46	0.14	0.00	0.00	0.00	0.23	8.97	100.00	11.52	10.86	1779	0	2459	4	0	0	0	0	4243	332.68	22.08	3.81	11.54	42.50	15.09	51.15	2.13	13.46	10.90
4/6/2016 4:07:03 PM	2.88	0.00	4.72	0.16	0.00	0.00	0.00	0.29	7.76	100.00	11.75	10.85	1524	0	2126	5	0	0	0	0	3655	332.91	19.55	3.36	10.05	38.99	13.59	45.19	2.15	13.45	10.88
4/6/2016 4:07:06 PM	2.89	0.00	4.31	0.22	0.00	0.00	0.00	0.30	7.42	100.00	11.99	10.69	1532	0	1940	6	0	0	0	0	3478	333.01	18.38	3.36	9.64	37.45	13.16	43.04	2.17	13.47	10.89
4/6/2016 4:07:09 PM	3.01	0.00	4.82	0.22	0.00	0.00	0.00	0.31	8.04	100.00	12.24	10.40	1595	0	2167	6	0	0	0	0	3769	332.67	20.20	3.62	10.74	40.45	13.97	46.74	2.20	13.49	10.90
4/6/2016 4:07:12 PM	2.63	0.00	3.91	0.31	0.00	0.00	0.00	0.37	6.85	100.00	12.46	10.11	1393	0	1760	9	0	0	0	0	3163	333.13	17.46	3.24	9.33	36.83	12.64	40.62	2.22	13.49	10.91
