Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
7/16/2018 12:20:00 PM	4.85	1.15	2.25	0.00	0.00	0.00	0.00	0.33	8.25	87.86	1.03	53.51	2571	1152	1012	0	0	0	0	0	4735	153.14	10.58	5.02	16.26	15.03	10.41	28.10	1.10	40.08	13.00
7/16/2018 12:20:02 PM	5.98	0.37	1.49	0.00	0.00	0.00	0.00	0.33	7.85	88.71	1.06	53.45	3171	374	673	0	0	0	0	0	4218	154.62	8.65	3.05	10.25	14.64	10.32	28.13	1.10	40.18	13.02
7/16/2018 12:20:04 PM	6.04	1.05	2.02	0.00	0.00	0.00	0.00	0.06	9.11	85.81	1.10	53.48	3199	1052	910	0	0	0	0	0	5162	149.58	9.84	3.81	14.12	13.42	13.23	28.72	1.11	40.26	13.02
7/16/2018 12:20:07 PM	2.74	0.79	2.84	0.00	0.00	0.00	0.00	0.90	6.37	87.16	1.13	53.54	1450	790	1280	0	0	0	0	0	3520	151.92	12.31	1.39	13.97	18.60	8.43	28.38	1.11	40.33	13.03
7/16/2018 12:20:09 PM	2.98	0.77	0.97	1.07	0.00	0.00	0.00	1.18	5.80	86.32	1.16	53.49	1578	773	438	32	0	0	0	0	2821	150.47	11.61	3.05	10.91	20.38	14.97	27.90	1.11	40.40	13.04
7/16/2018 12:20:11 PM	2.17	0.19	0.80	2.65	0.00	0.00	0.00	0.65	5.82	87.64	1.20	53.43	1150	192	360	80	0	0	0	0	1782	152.76	13.77	5.33	11.27	15.90	16.99	27.08	1.12	40.48	13.05
7/16/2018 12:20:14 PM	5.50	0.53	2.93	0.30	0.00	0.00	0.00	0.10	9.26	89.35	1.22	53.42	2916	526	1320	9	0	0	0	0	4771	155.74	12.37	1.87	11.28	14.67	14.86	32.45	1.12	40.56	13.05
7/16/2018 12:20:16 PM	1.95	0.90	3.56	0.41	0.00	0.00	0.00	0.71	6.82	88.76	1.23	53.23	1032	900	1604	12	0	0	0	0	3548	154.71	14.01	2.79	11.35	17.51	14.67	29.38	1.12	40.64	13.06
7/16/2018 12:20:19 PM	3.52	0.75	4.52	0.31	0.00	0.00	0.00	0.06	9.10	86.35	1.25	53.15	1865	754	2032	9	0	0	0	0	4660	150.51	15.14	2.04	12.08	14.34	16.15	32.87	1.12	40.71	13.06
7/16/2018 12:20:21 PM	4.37	0.29	1.61	1.55	0.00	0.00	0.00	0.32	7.82	88.08	1.25	53.25	2315	288	723	47	0	0	0	0	3374	153.53	12.87	2.65	10.93	15.13	16.62	30.24	1.12	40.77	13.08
7/16/2018 12:20:23 PM	2.14	0.53	1.35	2.07	0.00	0.00	0.00	0.61	6.08	85.84	1.27	53.18	1132	527	606	62	0	0	0	0	2328	149.63	13.41	4.37	11.65	15.52	17.01	26.54	1.12	40.86	13.07
7/16/2018 12:20:26 PM	2.33	1.05	3.29	0.03	0.00	0.00	0.00	1.00	6.70	88.68	1.31	52.95	1234	1048	1481	1	0	0	0	0	3764	154.58	13.23	3.16	11.61	19.97	13.59	30.09	1.13	40.93	13.10
7/16/2018 12:20:28 PM	5.02	0.29	2.82	0.60	0.00	0.00	0.00	0.29	8.73	88.93	1.35	52.84	2660	287	1269	18	0	0	0	0	4234	155.01	12.95	4.00	11.27	16.14	13.48	33.19	1.13	41.00	13.10
7/16/2018 12:20:31 PM	2.98	0.78	4.71	0.00	0.00	0.00	0.00	0.38	8.48	88.06	1.39	52.98	1581	783	2120	0	0	0	0	0	4484	153.49	15.09	4.02	12.90	16.76	13.02	33.24	1.14	41.08	13.11
7/16/2018 12:20:33 PM	3.29	1.11	3.71	0.00	0.00	0.00	0.00	0.61	8.11	87.73	1.42	53.15	1744	1111	1671	0	0	0	0	0	4526	152.92	13.75	3.89	13.46	18.09	14.03	31.80	1.14	41.14	13.14
7/16/2018 12:20:35 PM	5.04	0.86	3.66	0.00	0.00	0.00	0.00	0.19	9.56	87.27	1.47	53.14	2669	864	1647	0	0	0	0	0	5179	152.12	13.54	1.65	13.41	15.96	14.66	33.69	1.14	41.22	13.11
7/16/2018 12:20:38 PM	1.43	1.18	6.03	0.00	0.00	0.00	0.00	0.67	8.65	88.87	1.52	53.16	759	1184	2714	0	0	0	0	0	4658	154.91	18.67	2.09	14.39	20.12	15.99	36.58	1.15	41.29	13.12
7/16/2018 12:20:40 PM	3.96	0.61	3.55	1.17	0.00	0.00	0.00	0.50	9.29	87.98	1.54	53.31	2100	610	1598	35	0	0	0	0	4343	153.35	16.58	6.88	14.61	19.33	16.21	37.33	1.15	41.36	13.13
7/16/2018 12:20:42 PM	2.59	1.05	4.06	0.75	0.00	0.00	0.00	0.64	8.45	87.28	1.55	53.29	1374	1051	1825	23	0	0	0	0	4273	152.14	16.61	3.46	13.74	19.27	17.83	34.62	1.15	41.44	13.16
7/16/2018 12:20:45 PM	2.95	1.18	5.99	0.03	0.00	0.00	0.00	0.44	10.15	87.96	1.56	53.20	1566	1178	2695	1	0	0	0	0	5439	153.32	18.68	4.64	15.28	19.84	17.07	39.53	1.15	41.51	13.15
7/16/2018 12:20:47 PM	2.41	0.98	6.21	0.00	0.00	0.00	0.00	0.47	9.60	89.04	1.58	53.01	1277	983	2793	0	0	0	0	0	5053	155.21	18.81	2.87	13.59	19.55	16.73	38.80	1.15	41.57	13.17
7/16/2018 12:20:50 PM	4.14	0.62	4.20	0.75	0.00	0.00	0.00	0.26	9.71	88.78	1.64	52.86	2192	619	1891	22	0	0	0	0	4725	154.75	16.52	3.34	13.10	17.51	17.16	37.03	1.16	41.65	13.19
7/16/2018 12:20:52 PM	2.29	0.95	6.03	0.26	0.00	0.00	0.00	0.58	9.53	87.81	1.67	53.08	1213	945	2716	8	0	0	0	0	4882	153.05	19.29	5.16	14.51	20.71	16.33	39.71	1.16	41.73	13.19
7/16/2018 12:20:54 PM	3.10	1.17	6.16	0.00	0.00	0.00	0.00	0.51	10.43	87.22	1.71	53.16	1643	1167	2772	0	0	0	0	0	5582	152.04	19.44	2.61	15.32	20.97	17.78	41.16	1.17	41.79	13.19
7/16/2018 12:20:57 PM	4.56	1.21	5.82	0.14	0.00	0.00	0.00	0.39	11.73	88.21	1.75	53.06	2416	1212	2620	4	0	0	0	0	6253	153.76	19.50	4.54	16.67	21.56	19.04	44.05	1.17	41.87	13.19
7/16/2018 12:20:59 PM	3.63	1.17	7.23	0.00	0.00	0.00	0.00	0.41	12.03	87.95	1.78	52.98	1923	1171	3255	0	0	0	0	0	6350	153.31	21.98	4.41	17.10	22.58	18.83	46.81	1.17	41.92	13.23
7/16/2018 12:21:01 PM	4.58	1.15	6.52	0.60	0.00	0.00	0.00	0.40	12.85	88.18	1.81	52.96	2426	1147	2935	18	0	0	0	0	6527	153.71	22.69	4.43	17.79	23.66	21.98	49.31	1.18	42.00	13.22
7/16/2018 12:21:04 PM	4.31	0.89	9.21	0.92	0.00	0.00	0.00	0.42	15.33	87.03	1.82	52.82	2287	893	4143	28	0	0	0	0	7350	151.71	29.76	6.27	20.07	28.45	24.57	61.74	1.18	42.06	13.24
7/16/2018 12:21:06 PM	4.34	1.19	10.11	0.17	0.00	0.00	0.00	0.50	15.81	88.40	1.89	52.74	2300	1194	4551	5	0	0	0	0	8050	154.09	30.04	6.00	20.67	29.76	23.88	63.26	1.19	42.14	13.24
7/16/2018 12:21:09 PM	6.78	0.97	13.13	0.41	0.00	0.00	0.00	0.35	21.27	86.57	1.92	52.81	3591	965	5906	12	0	0	0	0	10475	150.90	38.83	8.59	25.55	37.14	28.62	84.14	1.19	42.21	13.24
7/16/2018 12:21:11 PM	4.96	1.18	14.28	0.00	0.00	0.00	0.00	0.41	20.43	87.20	1.96	52.71	2631	1183	6428	0	0	0	0	0	10241	151.99	39.57	9.06	25.69	36.63	27.12	82.19	1.19	42.28	13.25
7/16/2018 12:21:13 PM	4.89	1.34	14.37	0.00	0.00	0.00	0.00	0.47	20.60	87.08	1.99	52.51	2594	1336	6465	0	0	0	0	0	10394	151.78	40.41	4.82	25.94	37.39	29.10	82.87	1.19	42.35	13.26
7/16/2018 12:21:16 PM	2.98	0.56	13.68	0.79	0.00	0.00	0.00	0.58	18.00	87.83	2.01	52.41	1577	556	6158	24	0	0	0	0	8315	153.10	39.43	7.71	21.77	35.41	26.40	77.80	1.20	42.41	13.28
7/16/2018 12:21:18 PM	3.19	1.29	13.50	0.00	0.00	0.00	0.00	0.57	17.97	87.00	2.06	52.38	1689	1286	6074	0	0	0	0	0	9048	151.65	37.56	4.81	24.57	34.44	25.27	74.30	1.20	42.47	13.28
7/16/2018 12:21:20 PM	3.36	1.18	15.77	0.00	0.00	0.00	0.00	0.25	20.30	87.05	2.10	52.39	1781	1175	7094	0	0	0	0	0	10051	151.73	41.85	7.63	24.96	35.21	28.34	82.28	1.21	42.53	13.31
7/16/2018 12:21:23 PM	5.29	1.36	14.67	0.00	0.00	0.00	0.00	0.28	21.31	87.14	2.13	52.24	2803	1356	6599	0	0	0	0	0	10759	151.89	40.62	7.24	26.18	36.53	29.75	83.95	1.21	42.62	13.30
7/16/2018 12:21:25 PM	5.42	1.46	15.44	0.02	0.00	0.00	0.00	0.42	22.35	86.15	2.18	52.18	2872	1465	6947	1	0	0	0	0	11285	150.16	43.03	8.19	27.67	39.58	31.28	89.02	1.21	42.67	13.30
7/16/2018 12:21:28 PM	6.19	1.39	16.27	0.00	0.00	0.00	0.00	0.19	23.86	86.38	2.20	52.10	3283	1393	7322	0	0	0	0	0	11998	150.56	45.06	6.23	29.70	39.65	31.59	93.17	1.22	42.74	13.33
7/16/2018 12:21:30 PM	6.07	1.34	16.37	0.00	0.00	0.00	0.00	0.47	23.78	84.54	2.21	51.98	3220	1337	7365	0	0	0	0	0	11922	147.36	45.82	7.34	29.59	42.53	31.36	95.48	1.22	42.81	13.31
7/16/2018 12:21:32 PM	6.23	0.69	15.34	1.49	0.00	0.00	0.00	0.57	23.75	86.61	2.23	51.89	3303	686	6903	45	0	0	0	0	10936	150.97	47.67	9.14	28.03	44.12	34.78	98.61	1.22	42.85	13.31
7/16/2018 12:21:35 PM	4.62	0.81	16.88	1.12	0.00	0.00	0.00	0.54	23.43	85.45	2.27	51.90	2448	810	7596	34	0	0	0	0	10887	148.94	49.28	8.96	27.83	43.63	34.24	98.41	1.22	42.92	13.36
7/16/2018 12:21:37 PM	5.71	0.00	14.66	2.41	0.00	0.00	0.00	0.54	22.77	86.49	2.31	51.79	3024	0	6595	72	0	0	0	0	9692	150.75	48.01	8.69	25.60	42.95	34.78	97.49	1.23	42.97	13.36
7/16/2018 12:21:39 PM	6.03	0.92	17.95	0.03	0.00	0.00	0.00	0.16	24.94	84.98	2.33	51.61	3195	923	8080	1	0	0	0	0	12198	148.13	48.43	7.15	27.52	41.70	33.09	99.85	1.23	43.05	13.35
7/16/2018 12:21:42 PM	4.84	1.23	18.65	0.10	0.00	0.00	0.00	0.33	24.82	85.77	2.38	51.46	2563	1229	8393	3	0	0	0	0	12189	149.50	50.18	9.70	29.62	43.35	33.34	100.88	1.23	43.12	13.38
7/16/2018 12:21:44 PM	5.01	0.98	17.47	0.75	0.00	0.00	0.00	0.49	24.21	85.19	2.43	51.10	2654	982	7861	23	0	0	0	0	11520	148.49	49.73	9.69	28.96	44.15	33.99	100.29	1.24	43.18	13.38
7/16/2018 12:21:47 PM	5.41	0.66	16.84	1.40	0.00	0.00	0.00	0.53	24.31	86.12	2.46	50.89	2869	658	7579	42	0	0	0	0	11148	150.11	50.42	8.92	28.27	44.97	35.57	101.90	1.24	43.24	13.40
7/16/2018 12:21:49 PM	6.89	1.05	15.62	1.56	0.00	0.00	0.00	0.24	25.13	87.50	2.49	50.79	3650	1053	7031	47	0	0	0	0	11780	152.52	48.30	11.47	31.24	42.59	36.23	99.77	1.24	43.29	13.40
7/16/2018 12:21:51 PM	4.52	1.03	16.67	1.45	0.00	0.00	0.00	0.62	23.67	85.58	2.54	50.54	2395	1027	7502	44	0	0	0	0	10968	149.18	50.02	11.62	30.14	44.70	34.99	99.33	1.25	43.35	13.41
7/16/2018 12:21:54 PM	4.75	0.94	16.67	1.08	0.00	0.00	0.00	0.77	23.43	85.15	2.59	50.10	2515	940	7502	32	0	0	0	0	10989	148.42	49.39	9.44	28.48	45.78	34.40	99.55	1.25	43.42	13.42
7/16/2018 12:21:56 PM	4.56	0.91	17.67	0.65	0.00	0.00	0.00	0.50	23.79	86.31	2.64	49.42	2416	909	7953	19	0	0	0	0	11297	150.45	49.68	8.03	27.64	43.71	33.99	99.34	1.26	43.47	13.43
7/16/2018 12:21:58 PM	5.35	0.94	18.01	0.04	0.00	0.00	0.00	0.61	24.33	87.11	2.68	48.88	2833	944	8104	1	0	0	0	0	11882	151.83	49.31	8.31	27.74	45.53	32.36	101.58	1.26	43.53	13.44
7/16/2018 12:22:01 PM	5.33	0.94	18.50	0.32	0.00	0.00	0.00	0.44	25.09	86.14	2.72	48.74	2824	940	8326	10	0	0	0	0	12100	150.16	50.86	9.60	29.07	45.08	33.42	103.54	1.27	43.57	13.44
7/16/2018 12:22:03 PM	4.95	0.27	16.03	2.05	0.00	0.00	0.00	0.67	23.30	85.93	2.77	48.34	2622	266	7213	62	0	0	0	0	10162	149.78	50.27	9.46	27.03	45.16	35.11	100.66	1.27	43.62	13.45
7/16/2018 12:22:06 PM	3.85	0.89	16.88	0.69	0.00	0.00	0.00	0.64	22.31	86.10	2.81	47.83	2042	887	7598	21	0	0	0	0	10547	150.08	47.73	9.70	27.12	42.85	31.50	94.88	1.28	43.68	13.47
7/16/2018 12:22:08 PM	5.53	1.03	16.20	0.32	0.00	0.00	0.00	0.70	23.07	85.59	2.84	47.68	2929	1025	7290	10	0	0	0	0	11254	149.19	46.17	9.86	27.85	44.22	31.01	96.20	1.28	43.73	13.47
7/16/2018 12:22:10 PM	5.81	0.52	16.18	1.34	0.00	0.00	0.00	0.45	23.85	86.40	2.90	47.46	3079	521	7279	40	0	0	0	0	10920	150.60	48.51	9.24	27.46	43.33	33.88	99.27	1.28	43.78	13.49
7/16/2018 12:22:13 PM	6.69	1.41	18.48	0.00	0.00	0.00	0.00	0.57	26.58	86.75	2.96	46.25	3543	1411	8317	0	0	0	0	0	13271	151.21	51.43	8.89	31.46	48.12	35.69	107.62	1.29	43.82	13.49
7/16/2018 12:22:15 PM	9.35	1.29	22.45	0.00	0.00	0.00	0.00	0.75	33.09	86.82	3.00	45.68	4957	1289	10102	0	0	0	0	0	16348	151.33	62.88	11.31	37.34	60.53	41.70	135.13	1.29	43.86	13.49
7/16/2018 12:22:17 PM	13.94	1.29	24.85	0.00	0.00	0.00	0.00	0.44	40.08	85.37	3.04	44.95	7389	1295	11181	0	0	0	0	0	19865	148.81	70.56	13.28	44.04	68.01	47.39	157.93	1.30	43.91	13.50
7/16/2018 12:22:20 PM	12.65	1.59	23.89	0.00	0.00	0.00	0.00	0.56	38.12	84.88	3.09	44.02	6702	1585	10752	0	0	0	0	0	19040	147.95	68.19	11.69	43.54	65.94	46.56	150.60	1.30	43.94	13.52
7/16/2018 12:22:22 PM	14.08	1.19	25.29	0.00	0.00	0.00	0.00	0.61	40.56	85.07	3.14	43.81	7461	1185	11383	0	0	0	0	0	20029	148.29	72.10	13.96	45.24	70.59	46.43	161.60	1.31	44.00	13.51
7/16/2018 12:22:25 PM	12.08	1.47	21.60	0.00	0.00	0.00	0.00	0.68	35.16	86.15	3.18	43.86	6404	1469	9722	0	0	0	0	0	17595	150.16	62.39	11.83	39.57	62.30	43.73	139.60	1.31	44.01	13.54
7/16/2018 12:22:27 PM	11.82	0.75	15.88	0.74	0.00	0.00	0.00	0.52	29.19	86.06	3.24	44.14	6264	754	7147	22	0	0	0	0	14187	150.01	49.83	9.61	31.95	51.23	37.15	115.26	1.32	44.06	13.53
7/16/2018 12:22:29 PM	11.25	1.57	14.73	0.00	0.00	0.00	0.00	0.61	27.56	87.18	3.28	43.99	5965	1571	6629	0	0	0	0	0	14165	151.97	45.27	10.05	32.90	48.77	35.19	106.17	1.32	44.09	13.53
7/16/2018 12:22:32 PM	9.42	1.54	12.09	0.00	0.00	0.00	0.00	0.56	23.05	87.03	3.32	43.91	4992	1540	5439	0	0	0	0	0	11971	151.70	37.79	7.47	28.56	41.05	30.76	88.18	1.33	44.14	13.54
7/16/2018 12:22:34 PM	10.40	1.16	10.76	0.48	0.00	0.00	0.00	0.49	22.81	87.17	3.39	44.16	5513	1163	4842	14	0	0	0	0	11531	151.95	36.07	8.87	27.50	40.00	30.09	86.91	1.33	44.17	13.57
7/16/2018 12:22:36 PM	10.31	1.17	11.40	0.00	0.00	0.00	0.00	0.44	22.88	87.74	3.44	44.27	5464	1173	5131	0	0	0	0	0	11767	152.94	36.01	6.86	26.44	39.56	29.64	86.89	1.34	44.20	13.58
7/16/2018 12:22:39 PM	9.83	1.30	10.70	0.00	0.00	0.00	0.00	0.54	21.83	87.85	3.49	43.46	5208	1303	4816	0	0	0	0	0	11328	153.13	34.45	6.86	26.47	38.86	28.52	83.14	1.34	44.23	13.57
7/16/2018 12:22:41 PM	8.85	1.33	9.26	0.18	0.00	0.00	0.00	0.39	19.62	87.78	3.55	43.03	4691	1325	4168	5	0	0	0	0	10190	153.00	30.55	6.39	24.17	33.71	27.33	73.22	1.35	44.26	13.59
7/16/2018 12:22:44 PM	8.77	1.37	9.11	0.05	0.00	0.00	0.00	0.44	19.31	87.64	3.60	43.11	4651	1373	4102	1	0	0	0	0	10127	152.76	29.89	6.70	24.09	33.77	26.52	72.22	1.35	44.30	13.59
7/16/2018 12:22:46 PM	8.37	1.22	9.25	0.22	0.00	0.00	0.00	0.44	19.06	87.59	3.65	42.81	4436	1216	4162	7	0	0	0	0	9821	152.68	30.43	6.20	23.35	33.58	26.71	72.22	1.36	44.33	13.59
7/16/2018 12:22:48 PM	8.98	1.10	9.45	0.43	0.00	0.00	0.00	0.36	19.96	87.65	3.69	42.61	4758	1101	4255	13	0	0	0	0	10126	152.79	31.58	7.36	24.31	34.28	27.23	75.30	1.36	44.34	13.61
7/16/2018 12:22:51 PM	8.15	1.03	8.14	0.56	0.00	0.00	0.00	0.38	17.88	88.06	3.74	42.43	4320	1027	3664	17	0	0	0	0	9027	153.49	28.32	6.75	22.26	31.18	25.33	67.53	1.37	44.37	13.61
7/16/2018 12:22:53 PM	7.14	1.30	8.48	0.28	0.00	0.00	0.00	0.38	17.20	88.02	3.80	40.82	3782	1297	3818	8	0	0	0	0	8905	153.42	27.87	6.98	22.46	30.08	24.66	64.67	1.37	44.38	13.60
7/16/2018 12:22:55 PM	7.12	1.17	7.27	0.44	0.00	0.00	0.00	0.37	16.00	88.19	3.84	39.09	3775	1172	3270	13	0	0	0	0	8230	153.72	25.31	6.66	21.08	28.00	23.38	59.82	1.38	44.40	13.63
7/16/2018 12:22:58 PM	7.45	1.57	7.69	0.08	0.00	0.00	0.00	0.44	16.79	88.48	3.88	38.77	3948	1569	3460	2	0	0	0	0	8980	154.22	25.95	5.97	22.43	29.62	24.87	61.87	1.38	44.41	13.64
7/16/2018 12:23:00 PM	6.78	1.35	7.41	0.14	0.00	0.00	0.00	0.37	15.68	88.53	3.92	38.63	3591	1352	3335	4	0	0	0	0	8282	154.31	24.64	6.33	21.01	27.33	22.85	58.04	1.38	44.41	13.65
7/16/2018 12:23:03 PM	6.17	1.16	6.50	0.68	0.00	0.00	0.00	0.40	14.51	88.17	3.96	37.27	3268	1159	2925	20	0	0	0	0	7373	153.69	23.75	6.14	19.87	26.07	22.85	54.67	1.39	44.44	13.63
7/16/2018 12:23:05 PM	5.34	0.84	5.43	1.19	0.00	0.00	0.00	0.47	12.80	88.87	4.01	36.52	2832	836	2443	36	0	0	0	0	6147	154.91	22.25	5.82	17.81	24.46	21.81	50.04	1.39	44.45	13.65
7/16/2018 12:23:07 PM	5.14	1.00	5.38	1.05	0.00	0.00	0.00	0.55	12.56	89.06	4.06	37.43	2723	997	2420	32	0	0	0	0	6171	155.23	21.84	6.38	18.27	24.74	21.37	49.19	1.40	44.45	13.65
7/16/2018 12:23:10 PM	6.41	0.99	4.69	0.87	0.00	0.00	0.00	0.45	12.96	88.93	4.10	38.07	3397	991	2112	26	0	0	0	0	6526	155.00	20.15	5.52	17.96	23.99	21.18	48.64	1.40	44.46	13.64
7/16/2018 12:23:12 PM	4.79	1.44	5.35	0.28	0.00	0.00	0.00	0.39	11.85	88.60	4.14	37.15	2539	1435	2407	8	0	0	0	0	6389	154.44	19.09	5.37	17.95	21.52	19.85	43.40	1.41	44.46	13.64
7/16/2018 12:23:14 PM	4.40	1.25	4.42	0.53	0.00	0.00	0.00	0.46	10.60	89.08	4.13	36.82	2333	1248	1989	16	0	0	0	0	5587	155.26	17.49	4.98	16.43	20.43	18.87	39.72	1.41	44.46	13.64
7/16/2018 12:23:17 PM	4.61	0.99	3.08	1.09	0.00	0.00	0.00	0.50	9.77	88.96	4.22	35.17	2442	985	1388	33	0	0	0	0	4848	155.05	16.03	5.14	15.45	19.61	18.62	37.16	1.41	44.45	13.66
