Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
10/25/2016 10:14:10 AM	3.35	1.80	1.17	1.67	0.00	0.00	0.00	0.10	7.99	100.00	1.36	16.73	1776	1798	526	50	0	0	0	0	4149	322.50	14.34	5.96	21.24	27.79	24.37	31.41	1.13	23.02	19.29
10/25/2016 10:14:13 AM	3.42	1.85	1.14	1.67	0.00	0.00	0.00	0.09	8.08	100.00	1.45	16.71	1813	1846	512	50	0	0	0	0	4221	324.91	14.31	5.84	21.52	27.68	24.74	31.43	1.14	23.00	19.24
10/25/2016 10:14:16 AM	3.44	1.86	1.08	1.59	0.00	0.00	0.00	0.09	7.97	100.00	1.52	16.49	1821	1864	484	48	0	0	0	0	4218	325.54	13.89	5.71	21.38	27.37	24.43	30.80	1.15	23.00	19.25
10/25/2016 10:14:19 AM	3.52	1.87	1.26	1.53	0.00	0.00	0.00	0.08	8.17	100.00	1.58	16.37	1863	1867	566	46	0	0	0	0	4342	325.98	14.26	5.94	21.65	27.86	24.38	31.77	1.16	22.99	19.28
10/25/2016 10:14:22 AM	3.32	1.88	1.56	1.34	0.00	0.00	0.00	0.06	8.10	100.00	1.65	16.52	1761	1880	704	40	0	0	0	0	4385	326.49	14.48	5.45	21.39	27.63	24.07	31.68	1.16	22.98	19.21
10/25/2016 10:14:24 AM	3.26	1.81	1.09	1.58	0.00	0.00	0.00	0.09	7.74	100.00	1.73	16.06	1728	1811	491	47	0	0	0	0	4078	326.14	13.71	5.65	20.86	26.71	23.91	30.03	1.17	22.96	19.23
10/25/2016 10:14:27 AM	3.21	1.90	1.26	1.48	0.00	0.00	0.00	0.07	7.86	100.00	1.80	15.72	1704	1901	568	45	0	0	0	0	4217	326.67	13.95	5.50	21.32	26.66	24.26	30.19	1.18	22.94	19.23
10/25/2016 10:14:30 AM	2.92	1.82	1.26	1.49	0.00	0.00	0.00	0.11	7.49	100.00	1.86	15.42	1550	1818	568	45	0	0	0	0	3981	327.03	13.80	5.04	20.38	26.33	23.72	29.22	1.18	22.93	19.25
10/25/2016 10:14:33 AM	3.41	1.82	1.11	1.55	0.00	0.00	0.00	0.07	7.90	100.00	1.94	15.50	1810	1816	500	47	0	0	0	0	4172	327.27	13.77	5.30	20.89	26.75	24.19	30.48	1.19	22.92	19.25
10/25/2016 10:14:36 AM	3.32	1.79	0.74	1.65	0.00	0.00	0.00	0.15	7.50	100.00	2.03	15.54	1760	1791	333	49	0	0	0	0	3934	326.16	12.99	5.44	20.43	26.73	23.74	29.00	1.20	22.89	19.24
10/25/2016 10:14:38 AM	3.01	1.87	1.27	1.41	0.00	0.00	0.00	0.11	7.56	100.00	2.12	15.66	1595	1866	573	42	0	0	0	0	4077	325.59	13.66	5.37	20.74	26.50	23.56	29.32	1.21	22.88	19.22
10/25/2016 10:14:41 AM	3.36	1.87	1.32	1.48	0.00	0.00	0.00	0.05	8.04	100.00	2.19	15.67	1782	1870	595	44	0	0	0	0	4292	326.12	14.12	5.78	21.44	26.78	24.16	30.94	1.21	22.85	19.28
10/25/2016 10:14:44 AM	3.36	1.73	1.13	1.79	0.00	0.00	0.00	0.10	8.01	100.00	2.26	15.84	1780	1731	508	54	0	0	0	0	4072	325.66	14.56	5.73	20.95	27.91	24.65	31.76	1.22	22.83	19.23
10/25/2016 10:14:47 AM	3.15	1.91	1.60	1.32	0.00	0.00	0.00	0.08	7.98	100.00	2.35	15.99	1670	1906	720	40	0	0	0	0	4336	325.76	14.52	5.37	21.37	27.63	24.07	31.26	1.23	22.81	19.21
10/25/2016 10:14:49 AM	3.47	1.86	1.34	1.46	0.00	0.00	0.00	0.08	8.13	100.00	2.42	16.13	1839	1859	604	44	0	0	0	0	4346	325.03	14.26	5.88	21.51	27.81	24.11	31.72	1.24	22.79	19.21
10/25/2016 10:14:52 AM	3.65	1.89	1.03	1.74	0.00	0.00	0.00	0.07	8.31	100.00	2.49	16.23	1933	1893	463	52	0	0	0	0	4341	326.22	14.32	6.15	22.11	27.93	25.24	31.97	1.24	22.77	19.23
10/25/2016 10:14:55 AM	3.35	1.80	1.16	1.81	0.00	0.00	0.00	0.10	8.11	100.00	2.57	16.35	1775	1795	520	54	0	0	0	0	4145	325.50	14.76	6.03	21.48	28.19	24.99	32.01	1.25	22.75	19.22
10/25/2016 10:14:58 AM	3.58	1.83	1.30	1.46	0.00	0.00	0.00	0.06	8.18	100.00	2.65	16.53	1896	1835	586	44	0	0	0	0	4361	325.83	14.17	5.47	21.30	27.56	24.26	31.77	1.26	22.73	19.25
10/25/2016 10:15:01 AM	3.60	1.83	1.16	1.75	0.00	0.00	0.00	0.08	8.34	100.00	2.73	16.49	1910	1831	523	52	0	0	0	0	4316	325.69	14.72	6.16	21.89	28.48	25.10	32.69	1.27	22.71	19.20
10/25/2016 10:15:03 AM	3.25	1.88	1.36	1.48	0.00	0.00	0.00	0.07	7.96	100.00	2.80	16.38	1722	1876	613	44	0	0	0	0	4255	326.32	14.24	5.65	21.36	27.16	24.20	30.91	1.27	22.68	19.21
10/25/2016 10:15:06 AM	3.28	1.90	1.55	1.39	0.00	0.00	0.00	0.09	8.12	100.00	2.88	16.43	1738	1896	697	42	0	0	0	0	4373	326.20	14.68	5.52	21.56	28.16	24.35	31.92	1.28	22.66	19.19
10/25/2016 10:15:09 AM	3.09	1.76	1.26	1.59	0.00	0.00	0.00	0.10	7.69	100.00	2.97	16.52	1635	1756	566	48	0	0	0	0	4005	325.45	14.14	5.56	20.54	26.96	23.78	30.36	1.29	22.64	19.22
10/25/2016 10:15:12 AM	3.00	1.84	1.21	1.55	0.00	0.00	0.00	0.13	7.59	100.00	3.06	16.48	1588	1837	543	47	0	0	0	0	4015	325.56	13.95	5.54	20.80	27.04	23.90	29.76	1.30	22.61	19.23
10/25/2016 10:15:15 AM	3.07	1.78	1.28	1.49	0.00	0.00	0.00	0.10	7.62	100.00	3.13	16.24	1628	1781	575	45	0	0	0	0	4029	325.43	13.90	5.14	20.37	26.73	23.66	29.92	1.31	22.60	19.20
10/25/2016 10:15:17 AM	3.28	1.98	1.49	1.35	0.00	0.00	0.00	0.11	8.10	100.00	3.22	16.05	1740	1981	669	41	0	0	0	0	4431	326.74	14.47	5.79	22.01	28.27	24.41	31.56	1.32	22.57	19.22
10/25/2016 10:15:20 AM	3.06	1.87	1.29	1.41	0.00	0.00	0.00	0.09	7.63	100.00	3.32	15.83	1622	1875	581	42	0	0	0	0	4120	325.94	13.72	5.23	20.81	26.38	23.75	29.47	1.32	22.54	19.21
10/25/2016 10:15:23 AM	3.15	1.84	1.29	1.34	0.00	0.00	0.00	0.09	7.61	100.00	3.41	15.47	1670	1838	580	40	0	0	0	0	4128	325.38	13.48	5.22	20.55	26.27	23.27	29.45	1.33	22.51	19.19
10/25/2016 10:15:26 AM	3.19	1.71	1.04	1.57	0.00	0.00	0.00	0.10	7.51	100.00	3.48	15.51	1691	1715	468	47	0	0	0	0	3920	325.79	13.38	5.44	20.05	26.28	23.22	29.40	1.34	22.49	19.15
10/25/2016 10:15:29 AM	2.96	1.85	1.47	1.31	0.00	0.00	0.00	0.11	7.60	100.00	3.58	15.59	1568	1854	662	39	0	0	0	0	4124	326.30	13.96	5.25	20.65	26.97	23.36	29.86	1.35	22.47	19.14
10/25/2016 10:15:31 AM	2.96	1.84	1.21	1.57	0.00	0.00	0.00	0.14	7.58	100.00	3.66	15.47	1567	1837	546	47	0	0	0	0	3997	325.65	14.05	5.32	20.73	27.23	24.09	29.81	1.36	22.42	19.17
10/25/2016 10:15:34 AM	2.86	1.82	1.20	1.46	0.00	0.00	0.00	0.14	7.33	100.00	3.74	15.41	1517	1817	538	44	0	0	0	0	3916	326.59	13.49	5.49	20.34	26.39	23.15	28.70	1.37	22.40	19.17
10/25/2016 10:15:37 AM	3.23	1.83	1.16	1.44	0.00	0.00	0.00	0.10	7.66	100.00	3.82	15.74	1713	1827	523	43	0	0	0	0	4107	325.79	13.51	5.47	20.69	26.72	23.48	29.74	1.37	22.38	19.15
10/25/2016 10:15:40 AM	3.14	1.84	1.17	1.49	0.00	0.00	0.00	0.14	7.63	100.00	3.95	16.02	1664	1838	525	45	0	0	0	0	4071	324.40	13.71	5.78	20.87	27.35	23.55	29.93	1.39	22.35	19.14
10/25/2016 10:15:42 AM	3.01	1.79	1.11	1.44	0.00	0.00	0.00	0.14	7.35	100.00	4.08	15.73	1594	1792	498	43	0	0	0	0	3927	325.77	13.26	5.29	20.14	26.51	23.07	28.77	1.40	22.32	19.13
10/25/2016 10:15:45 AM	2.99	1.92	1.31	1.35	0.00	0.00	0.00	0.13	7.57	100.00	4.19	15.36	1587	1920	589	41	0	0	0	0	4136	325.80	13.67	5.49	21.03	26.90	23.57	29.37	1.41	22.29	19.14
10/25/2016 10:15:48 AM	2.80	1.86	1.39	1.39	0.00	0.00	0.00	0.15	7.43	100.00	4.28	15.34	1482	1858	626	42	0	0	0	0	4008	326.04	13.92	5.64	20.69	27.15	23.24	29.40	1.42	22.26	19.14
10/25/2016 10:15:51 AM	3.04	1.84	1.34	1.40	0.00	0.00	0.00	0.13	7.62	100.00	4.36	15.54	1612	1840	601	42	0	0	0	0	4095	325.93	13.89	5.65	20.78	27.36	23.37	30.03	1.43	22.23	19.12
10/25/2016 10:15:54 AM	3.19	1.83	1.34	1.37	0.00	0.00	0.00	0.11	7.72	100.00	4.47	15.72	1688	1831	601	41	0	0	0	0	4161	325.60	13.86	5.27	20.69	27.31	23.53	30.33	1.44	22.20	19.11
10/25/2016 10:15:56 AM	3.17	1.79	1.14	1.51	0.00	0.00	0.00	0.15	7.61	100.00	4.55	15.85	1678	1791	514	45	0	0	0	0	4028	323.62	13.72	5.43	20.51	27.50	23.57	30.05	1.45	22.17	19.10
10/25/2016 10:15:59 AM	3.14	1.87	1.32	1.38	0.00	0.00	0.00	0.12	7.71	100.00	4.64	15.83	1666	1871	594	41	0	0	0	0	4172	325.26	13.84	5.54	20.97	27.36	23.57	30.17	1.45	22.14	19.08
10/25/2016 10:16:02 AM	3.11	1.83	1.04	1.39	0.00	0.00	0.00	0.14	7.38	100.00	4.70	15.61	1650	1834	470	42	0	0	0	0	3996	326.11	12.98	5.26	20.32	26.32	23.08	28.55	1.46	22.12	19.05
10/25/2016 10:16:05 AM	3.26	1.78	1.19	1.47	0.00	0.00	0.00	0.12	7.70	100.00	4.77	15.70	1728	1776	538	44	0	0	0	0	4086	325.61	13.76	5.30	20.46	27.44	23.53	30.38	1.47	22.09	19.08
10/25/2016 10:16:08 AM	3.14	1.76	1.16	1.50	0.00	0.00	0.00	0.14	7.57	100.00	4.88	15.48	1666	1762	523	45	0	0	0	0	3996	325.40	13.73	5.24	20.27	27.34	23.49	29.99	1.48	22.07	19.06
10/25/2016 10:16:10 AM	3.29	1.78	1.17	1.47	0.00	0.00	0.00	0.11	7.71	100.00	4.97	15.28	1742	1780	528	44	0	0	0	0	4094	321.95	13.66	5.30	20.48	27.10	23.54	30.22	1.49	22.03	19.05
10/25/2016 10:16:13 AM	2.98	1.88	1.24	1.38	0.00	0.00	0.00	0.14	7.47	100.00	5.05	15.19	1578	1878	556	41	0	0	0	0	4053	324.81	13.53	5.39	20.70	26.86	23.40	29.13	1.49	22.00	19.06
10/25/2016 10:16:16 AM	3.07	1.75	1.01	1.62	0.00	0.00	0.00	0.15	7.44	100.00	5.17	15.30	1629	1746	454	48	0	0	0	0	3877	324.34	13.54	5.44	20.18	26.93	23.50	29.37	1.51	21.97	19.01
10/25/2016 10:16:19 AM	2.95	1.87	1.21	1.37	0.00	0.00	0.00	0.16	7.41	100.00	5.27	15.36	1564	1874	544	41	0	0	0	0	4023	325.16	13.45	5.21	20.55	26.94	23.36	28.94	1.52	21.94	19.04
10/25/2016 10:16:22 AM	2.78	1.90	1.30	1.24	0.00	0.00	0.00	0.17	7.22	100.00	5.33	15.34	1475	1898	585	37	0	0	0	0	3996	325.79	13.22	5.34	20.44	26.57	22.74	28.20	1.52	21.92	19.04
10/25/2016 10:16:24 AM	3.04	1.85	1.08	1.35	0.00	0.00	0.00	0.17	7.33	100.00	5.41	15.43	1612	1851	487	41	0	0	0	0	3990	324.98	13.05	5.36	20.37	26.91	22.94	28.62	1.53	21.89	19.02
10/25/2016 10:16:27 AM	3.12	1.88	1.19	1.35	0.00	0.00	0.00	0.16	7.54	100.00	5.48	15.55	1656	1877	534	41	0	0	0	0	4108	324.66	13.49	5.02	20.62	27.49	23.57	29.54	1.54	21.86	18.98
10/25/2016 10:16:30 AM	2.84	1.85	1.31	1.36	0.00	0.00	0.00	0.18	7.36	100.00	5.57	15.53	1508	1850	588	41	0	0	0	0	3987	325.54	13.68	5.37	20.45	27.37	23.14	29.19	1.55	21.82	18.98
10/25/2016 10:16:33 AM	3.08	1.78	1.02	1.47	0.00	0.00	0.00	0.17	7.34	100.00	5.71	15.29	1631	1781	457	44	0	0	0	0	3913	325.21	13.17	5.30	20.09	26.99	23.07	28.91	1.56	21.79	19.00
10/25/2016 10:16:35 AM	2.88	1.81	1.42	1.36	0.00	0.00	0.00	0.15	7.47	100.00	5.84	15.25	1527	1808	638	41	0	0	0	0	4014	325.10	13.97	5.30	20.35	27.44	23.16	29.81	1.57	21.76	18.95
10/25/2016 10:16:38 AM	3.02	1.82	1.18	1.38	0.00	0.00	0.00	0.16	7.40	100.00	5.94	15.34	1601	1825	531	41	0	0	0	0	3998	325.11	13.38	5.34	20.34	27.11	23.06	29.14	1.58	21.75	18.97
10/25/2016 10:16:41 AM	3.21	1.85	1.36	1.30	0.00	0.00	0.00	0.12	7.71	100.00	6.04	15.51	1700	1847	612	39	0	0	0	0	4198	325.68	13.75	5.32	20.73	27.48	23.31	30.31	1.59	21.72	18.94
10/25/2016 10:16:44 AM	3.13	1.76	1.16	1.46	0.00	0.00	0.00	0.13	7.52	100.00	6.14	15.48	1660	1763	523	44	0	0	0	0	3990	325.26	13.52	5.26	20.18	26.90	23.23	29.61	1.60	21.68	18.95
10/25/2016 10:16:47 AM	3.14	1.86	1.32	1.33	0.00	0.00	0.00	0.13	7.65	100.00	6.23	15.28	1666	1856	593	40	0	0	0	0	4155	324.74	13.71	5.35	20.74	27.34	23.38	30.01	1.61	21.65	18.96
10/25/2016 10:16:49 AM	3.04	1.78	1.33	1.33	0.00	0.00	0.00	0.12	7.48	100.00	6.39	15.26	1609	1779	599	40	0	0	0	0	4027	325.01	13.58	5.08	20.09	26.73	22.96	29.50	1.63	21.63	18.94
10/25/2016 10:16:52 AM	2.99	1.78	1.12	1.42	0.00	0.00	0.00	0.17	7.30	100.00	6.53	15.17	1583	1781	502	43	0	0	0	0	3909	325.41	13.28	5.16	19.99	27.01	22.98	28.89	1.64	21.59	18.92
10/25/2016 10:16:55 AM	3.11	1.76	1.11	1.50	0.00	0.00	0.00	0.14	7.47	100.00	6.66	15.14	1649	1756	498	45	0	0	0	0	3949	325.04	13.49	5.29	20.14	26.99	23.26	29.50	1.65	21.57	18.92
10/25/2016 10:16:58 AM	3.02	1.80	1.00	1.42	0.00	0.00	0.00	0.17	7.24	100.00	6.79	15.19	1598	1804	450	42	0	0	0	0	3895	325.30	12.93	5.20	20.02	26.60	22.90	28.30	1.67	21.53	18.93
10/25/2016 10:17:01 AM	2.95	1.78	1.14	1.41	0.00	0.00	0.00	0.17	7.28	100.00	6.92	15.11	1562	1779	511	42	0	0	0	0	3895	324.30	13.30	5.18	19.96	27.01	22.91	28.84	1.68	21.50	18.90
10/25/2016 10:17:03 AM	3.08	1.73	1.12	1.46	0.00	0.00	0.00	0.17	7.39	100.00	7.06	15.04	1631	1735	503	44	0	0	0	0	3913	325.12	13.44	5.25	19.92	27.33	22.98	29.48	1.69	21.48	18.88
10/25/2016 10:17:06 AM	2.98	1.78	1.21	1.42	0.00	0.00	0.00	0.17	7.39	100.00	7.19	15.06	1580	1782	543	43	0	0	0	0	3948	325.15	13.57	5.38	20.18	27.42	23.02	29.43	1.70	21.45	18.89
10/25/2016 10:17:09 AM	3.12	1.76	1.11	1.37	0.00	0.00	0.00	0.18	7.36	100.00	7.30	15.21	1654	1763	498	41	0	0	0	0	3956	323.49	13.19	5.15	19.92	27.39	22.78	29.25	1.71	21.43	18.87
10/25/2016 10:17:12 AM	3.04	1.77	1.08	1.35	0.00	0.00	0.00	0.18	7.24	100.00	7.41	15.21	1610	1774	484	40	0	0	0	0	3909	324.46	12.97	4.99	19.77	26.90	22.66	28.58	1.73	21.39	18.86
10/25/2016 10:17:15 AM	2.93	1.78	1.01	1.30	0.00	0.00	0.00	0.20	7.02	100.00	7.52	15.11	1556	1776	455	39	0	0	0	0	3825	325.38	12.58	4.91	19.48	26.50	22.26	27.67	1.74	21.36	18.83
10/25/2016 10:17:17 AM	3.06	1.77	1.20	1.29	0.00	0.00	0.00	0.16	7.32	100.00	7.62	15.23	1622	1774	540	39	0	0	0	0	3974	325.22	13.12	5.11	19.86	26.93	22.51	28.96	1.75	21.35	18.84
10/25/2016 10:17:20 AM	2.94	1.74	1.06	1.35	0.00	0.00	0.00	0.18	7.09	100.00	7.73	15.12	1560	1739	476	41	0	0	0	0	3815	324.96	12.83	4.97	19.44	26.53	22.35	28.09	1.76	21.32	18.83
10/25/2016 10:17:23 AM	3.02	1.78	1.17	1.23	0.00	0.00	0.00	0.17	7.20	100.00	7.86	15.05	1602	1778	526	37	0	0	0	0	3943	324.68	12.82	4.89	19.63	26.59	22.26	28.36	1.77	21.29	18.79
10/25/2016 10:17:26 AM	2.98	1.75	1.08	1.31	0.00	0.00	0.00	0.18	7.12	100.00	8.00	15.05	1580	1746	487	39	0	0	0	0	3853	324.81	12.78	4.92	19.45	26.57	22.27	28.16	1.78	21.26	18.78
10/25/2016 10:17:28 AM	3.04	1.78	1.12	1.33	0.00	0.00	0.00	0.16	7.27	100.00	8.10	15.03	1610	1782	505	40	0	0	0	0	3938	323.74	13.00	5.04	19.84	26.62	22.64	28.58	1.79	21.23	18.81
10/25/2016 10:17:31 AM	3.09	1.79	1.18	1.25	0.00	0.00	0.00	0.16	7.31	100.00	8.17	15.05	1638	1790	531	37	0	0	0	0	3997	324.07	12.96	5.03	19.87	26.79	22.45	28.76	1.80	21.21	18.78
10/25/2016 10:17:34 AM	3.13	1.78	0.99	1.32	0.00	0.00	0.00	0.17	7.21	100.00	8.29	15.04	1658	1776	444	40	0	0	0	0	3917	323.96	12.64	5.03	19.72	26.65	22.46	28.27	1.81	21.18	18.75
10/25/2016 10:17:37 AM	3.20	1.70	0.94	1.42	0.00	0.00	0.00	0.15	7.26	100.00	8.42	14.94	1693	1697	424	43	0	0	0	0	3858	324.67	12.75	4.93	19.41	26.47	22.54	28.58	1.82	21.15	18.77
10/25/2016 10:17:40 AM	3.02	1.80	0.90	1.30	0.00	0.00	0.00	0.14	7.02	100.00	8.52	14.93	1601	1799	404	39	0	0	0	0	3844	323.38	12.12	4.97	19.57	25.10	22.22	26.84	1.84	21.13	18.75
10/25/2016 10:17:42 AM	3.11	1.76	0.82	1.37	0.00	0.00	0.00	0.13	7.07	100.00	8.65	14.87	1651	1764	370	41	0	0	0	0	3825	323.23	12.11	5.08	19.52	25.14	22.27	27.07	1.85	21.11	18.74
10/25/2016 10:17:45 AM	3.10	1.87	0.81	1.32	0.00	0.00	0.00	0.13	7.10	100.00	8.79	14.83	1644	1870	363	40	0	0	0	0	3917	321.81	11.99	5.10	20.04	24.99	22.59	26.70	1.86	21.08	18.73
10/25/2016 10:17:48 AM	3.04	1.75	0.79	1.31	0.00	0.00	0.00	0.13	6.88	100.00	8.90	14.73	1610	1746	354	39	0	0	0	0	3748	322.16	11.70	4.80	19.08	24.32	21.84	26.13	1.87	21.06	18.73
10/25/2016 10:17:51 AM	3.05	1.72	0.74	1.36	0.00	0.00	0.00	0.11	6.87	100.00	9.04	14.73	1615	1719	331	41	0	0	0	0	3707	321.80	11.64	4.92	19.00	23.99	21.81	26.00	1.89	21.01	18.72
10/25/2016 10:17:54 AM	3.05	1.73	0.77	1.36	0.00	0.00	0.00	0.13	6.91	100.00	9.17	14.67	1616	1729	347	41	0	0	0	0	3732	321.95	11.80	4.92	19.10	24.43	21.91	26.32	1.90	21.01	18.69
10/25/2016 10:17:56 AM	3.35	1.59	0.75	2.03	0.00	0.00	0.00	0.04	7.72	100.00	9.31	14.27	1774	1587	338	61	0	0	0	0	3761	319.00	13.77	5.88	20.07	25.57	24.19	30.03	1.91	20.97	18.68
10/25/2016 10:17:59 AM	4.49	1.52	0.90	2.69	0.00	0.00	0.00	0.22	9.60	100.00	9.47	13.26	2379	1520	403	81	0	0	0	0	4383	314.44	17.85	7.28	22.83	36.35	28.21	41.11	1.93	20.94	18.67
10/25/2016 10:18:02 AM	3.94	1.44	0.87	2.26	0.00	0.00	0.00	0.49	8.50	100.00	9.59	11.95	2086	1444	391	68	0	0	0	0	3988	314.19	16.69	6.69	20.87	38.85	25.43	38.98	1.94	20.92	18.66
10/25/2016 10:18:05 AM	3.32	1.36	0.69	1.88	0.00	0.00	0.00	0.77	7.24	100.00	9.71	11.21	1757	1358	311	56	0	0	0	0	3482	315.48	15.17	6.00	18.68	40.63	22.60	35.90	1.95	20.89	18.66
10/25/2016 10:18:08 AM	2.92	1.22	0.55	1.49	0.00	0.00	0.00	0.84	6.19	100.00	9.86	11.11	1548	1222	249	45	0	0	0	0	3064	317.34	13.24	5.07	16.29	38.78	19.70	32.04	1.97	20.86	18.64
10/25/2016 10:18:10 AM	2.60	1.18	0.45	1.43	0.00	0.00	0.00	0.93	5.66	100.00	10.02	10.72	1377	1181	201	43	0	0	0	0	2802	318.18	12.68	4.92	15.45	38.78	18.76	30.48	1.98	20.83	18.62
10/25/2016 10:18:13 AM	2.40	1.12	0.36	1.19	0.00	0.00	0.00	0.97	5.07	100.00	10.19	10.46	1274	1116	162	36	0	0	0	0	2587	319.09	11.50	4.34	14.12	37.75	17.11	28.25	2.00	20.79	18.63
10/25/2016 10:18:16 AM	2.39	1.18	0.15	1.16	0.00	0.00	0.00	0.98	4.88	100.00	10.35	10.51	1269	1176	68	35	0	0	0	0	2548	319.55	10.82	4.15	14.09	37.10	17.04	26.94	2.01	20.76	18.59
10/25/2016 10:18:19 AM	2.41	1.17	0.13	1.13	0.00	0.00	0.00	0.99	4.85	100.00	10.54	10.33	1275	1172	60	34	0	0	0	0	2541	318.55	10.72	4.07	13.99	37.11	16.94	26.83	2.03	20.72	18.59
10/25/2016 10:18:21 AM	2.32	1.20	0.10	1.05	0.00	0.00	0.00	1.01	4.67	100.00	10.71	10.26	1230	1200	46	31	0	0	0	0	2507	318.84	10.35	3.89	13.82	36.77	16.62	25.99	2.05	20.68	18.60
10/25/2016 10:18:24 AM	2.34	1.35	0.17	1.06	0.00	0.00	0.00	0.99	4.93	100.00	10.86	10.54	1239	1353	79	32	0	0	0	0	2702	319.30	10.71	4.24	14.97	36.93	17.53	26.40	2.06	20.65	18.55
10/25/2016 10:18:27 AM	2.29	1.46	0.00	1.13	0.00	0.00	0.00	1.01	4.88	100.00	11.05	10.28	1212	1461	0	34	0	0	0	0	2707	318.69	10.51	4.34	15.50	36.94	18.15	25.74	2.08	20.62	18.55
10/25/2016 10:18:30 AM	2.19	2.16	0.00	1.35	0.00	0.00	0.00	1.01	5.70	100.00	11.21	9.96	1160	2158	0	41	0	0	0	0	3359	317.67	11.65	5.25	20.06	38.39	23.05	26.62	2.10	20.58	18.56
10/25/2016 10:18:33 AM	2.23	2.72	0.00	1.33	0.00	0.00	0.00	1.04	6.27	100.00	11.35	9.93	1181	2721	0	40	0	0	0	0	3942	317.25	12.29	5.74	23.61	39.82	25.98	27.08	2.11	20.55	18.54
