Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
9/16/2016 8:09:33 PM	18.55	0.00	3.34	2.17	0.00	0.00	0.00	0.00	24.05	100.00	3.19	24.47	9830	0	1502	65	0	0	0	0	11397	316.49	31.39	7.61	30.70	76.70	36.61	123.37	1.31	19.60	16.34
9/16/2016 8:09:36 PM	18.04	0.00	3.23	2.12	0.00	0.00	0.00	0.00	23.39	100.00	3.47	24.47	9559	0	1453	64	0	0	0	0	11076	316.01	30.52	7.44	29.83	74.59	35.70	119.91	1.34	19.65	16.33
9/16/2016 8:09:39 PM	19.01	0.00	3.32	2.25	0.00	0.00	0.00	0.00	24.58	100.00	3.57	24.51	10077	0	1493	68	0	0	0	0	11637	316.25	31.90	7.65	31.67	77.77	37.34	126.34	1.35	19.69	16.40
9/16/2016 8:09:41 PM	18.18	0.00	3.36	2.11	0.00	0.00	0.00	0.00	23.64	100.00	3.93	24.42	9633	0	1512	63	0	0	0	0	11209	316.37	30.98	7.42	30.19	75.31	35.98	121.50	1.38	19.73	16.38
9/16/2016 8:09:44 PM	18.01	0.00	3.34	2.06	0.00	0.00	0.00	0.00	23.41	100.00	4.24	24.43	9543	0	1504	62	0	0	0	0	11109	316.25	30.64	7.29	29.80	74.38	35.63	120.52	1.42	19.80	16.36
9/16/2016 8:09:47 PM	18.03	0.00	3.24	2.14	0.00	0.00	0.00	0.00	23.41	100.00	4.55	24.38	9557	0	1459	64	0	0	0	0	11081	316.52	30.62	7.35	29.78	74.64	35.88	120.10	1.45	19.81	16.40
9/16/2016 8:09:50 PM	11.97	0.38	3.29	6.14	0.00	0.00	0.00	0.00	21.78	100.00	4.92	23.58	6342	385	1481	184	0	0	0	0	8391	315.67	40.72	12.66	37.12	73.59	47.85	108.17	1.48	19.87	16.37
9/16/2016 8:09:53 PM	8.14	2.28	3.33	15.15	0.00	0.00	0.00	0.00	28.90	100.00	5.28	22.05	4312	2283	1500	455	0	0	0	0	8549	315.70	70.21	28.92	65.14	97.26	92.32	134.27	1.52	19.92	16.39
9/16/2016 8:09:55 PM	6.67	3.76	3.38	20.37	0.00	0.00	0.00	0.00	34.17	100.00	5.63	20.84	3535	3758	1519	611	0	0	0	0	9423	314.34	88.16	38.57	85.07	112.73	120.72	154.05	1.55	19.95	16.45
9/16/2016 8:09:58 PM	8.20	7.13	3.75	38.86	0.00	0.00	0.00	0.00	57.94	100.00	5.97	19.35	4348	7131	1687	1166	0	0	0	0	14332	310.20	155.31	70.78	153.91	183.53	218.51	260.03	1.58	19.99	16.46
9/16/2016 8:10:01 PM	6.05	11.55	1.82	34.68	0.00	0.00	0.00	0.00	54.10	100.00	6.36	17.34	3209	11549	821	1040	0	0	0	0	16619	306.82	138.17	67.09	164.99	162.80	220.23	215.72	1.62	20.02	16.44
9/16/2016 8:10:04 PM	5.62	16.34	0.00	25.55	0.00	0.00	0.00	0.07	47.51	100.00	6.70	15.47	2978	16340	0	767	0	0	0	0	20084	306.02	104.97	56.06	168.36	131.18	206.56	157.76	1.66	20.05	16.46
9/16/2016 8:10:07 PM	5.26	19.09	0.00	20.53	0.00	0.00	0.00	0.08	44.88	100.00	6.97	14.52	2788	19087	0	616	0	0	0	0	22491	301.62	89.76	51.58	172.78	116.67	200.27	131.67	1.68	20.09	16.48
9/16/2016 8:10:09 PM	4.71	20.50	0.00	12.78	0.00	0.00	0.00	0.35	37.99	100.00	7.28	14.10	2496	20501	0	383	0	0	0	0	23380	295.82	63.78	39.98	160.66	96.44	177.66	93.26	1.71	20.12	16.48
9/16/2016 8:10:12 PM	5.07	20.47	0.00	10.08	0.00	0.00	0.00	0.52	35.62	100.00	7.49	13.47	2687	20472	0	302	0	0	0	0	23461	295.19	55.15	35.81	154.18	92.16	167.13	82.93	1.73	20.15	16.53
9/16/2016 8:10:15 PM	4.85	19.73	0.00	8.82	0.00	0.00	0.00	0.64	33.41	100.00	7.61	13.00	2572	19735	0	265	0	0	0	0	22571	297.24	50.37	33.21	146.35	88.96	157.75	76.70	1.75	20.17	16.53
9/16/2016 8:10:18 PM	4.53	18.28	0.00	8.15	0.00	0.00	0.00	0.70	30.96	100.00	7.78	12.89	2403	18278	0	244	0	0	0	0	20926	300.67	46.90	30.60	135.48	84.92	146.53	72.12	1.76	20.19	16.55
9/16/2016 8:10:20 PM	4.58	16.34	0.00	5.16	0.00	0.00	0.00	0.82	26.08	100.00	7.97	12.22	2425	16344	0	155	0	0	0	0	18924	303.51	36.59	24.65	117.64	74.79	121.89	58.01	1.78	20.20	16.57
9/16/2016 8:10:23 PM	2.67	14.45	0.00	5.76	0.00	0.00	0.00	0.96	22.88	100.00	8.11	12.35	1415	14455	0	173	0	0	0	0	16042	306.36	34.66	22.71	103.93	70.76	114.04	53.31	1.79	20.23	16.61
9/16/2016 8:10:26 PM	3.46	14.37	0.00	4.30	0.00	0.00	0.00	0.92	22.13	100.00	8.28	12.06	1833	14370	0	129	0	0	0	0	16332	307.92	31.60	21.47	102.46	67.45	105.87	49.17	1.81	20.24	16.59
9/16/2016 8:10:29 PM	2.53	10.52	0.00	3.28	0.00	0.00	0.00	0.89	16.33	100.00	8.48	11.30	1342	10516	0	98	0	0	0	0	11956	313.39	23.95	15.78	75.10	54.78	79.48	38.61	1.83	20.26	16.62
9/16/2016 8:10:32 PM	2.36	9.12	0.00	3.12	0.00	0.00	0.00	0.89	14.59	100.00	8.63	10.95	1249	9120	0	93	0	0	0	0	10462	313.96	22.13	13.92	65.88	51.71	70.96	36.66	1.85	20.27	16.61
9/16/2016 8:10:34 PM	2.18	7.96	0.00	2.71	0.00	0.00	0.00	0.86	12.85	100.00	8.83	10.27	1157	7956	0	81	0	0	0	0	9194	315.29	19.71	12.39	57.79	47.54	62.23	33.30	1.87	20.29	16.67
9/16/2016 8:10:37 PM	1.65	6.33	0.00	2.38	0.00	0.00	0.00	0.88	10.36	100.00	9.13	9.91	876	6327	0	71	0	0	0	0	7274	315.54	16.96	10.21	46.50	42.62	51.12	28.99	1.89	20.30	16.67
9/16/2016 8:10:40 PM	1.67	6.46	0.00	2.03	0.00	0.00	0.00	0.84	10.16	100.00	9.37	9.71	884	6459	0	61	0	0	0	0	7404	315.45	16.05	10.01	46.82	40.77	49.87	26.96	1.92	20.30	16.67
9/16/2016 8:10:43 PM	1.49	5.93	0.00	1.95	0.00	0.00	0.00	0.84	9.37	100.00	9.59	9.59	791	5931	0	58	0	0	0	0	6781	315.82	15.05	9.37	43.07	39.14	46.55	25.61	1.94	20.29	16.69
9/16/2016 8:10:46 PM	0.92	5.99	0.00	2.11	0.00	0.00	0.00	0.85	9.03	100.00	9.81	9.54	490	5994	0	63	0	0	0	0	6547	315.66	14.84	9.33	42.75	38.07	47.62	23.98	1.96	20.30	16.65
9/16/2016 8:10:48 PM	0.47	6.53	0.00	2.17	0.00	0.00	0.00	0.88	9.17	100.00	10.04	9.43	249	6533	0	65	0	0	0	0	6846	314.95	15.06	9.78	45.50	38.20	50.68	22.71	1.98	20.30	16.68
9/16/2016 8:10:51 PM	0.58	8.05	0.00	2.18	0.00	0.00	0.00	0.86	10.81	100.00	10.28	9.83	307	8048	0	66	0	0	0	0	8421	314.31	16.51	11.74	55.25	40.14	58.81	23.42	2.01	20.30	16.70
9/16/2016 8:10:54 PM	0.00	10.73	0.00	2.65	0.00	0.00	0.00	0.85	13.39	100.00	10.57	9.51	0	10733	0	80	0	0	0	0	10812	312.45	19.44	14.60	71.22	43.27	76.33	23.43	2.04	20.28	16.76
9/16/2016 8:10:57 PM	0.00	14.91	0.00	2.98	0.00	0.00	0.00	0.80	17.89	100.00	10.84	9.14	0	14907	0	89	0	0	0	0	14996	310.86	23.78	19.57	97.37	49.09	101.01	25.43	2.06	20.27	16.71
9/16/2016 8:11:00 PM	0.00	17.29	0.00	3.33	0.00	0.00	0.00	0.79	20.62	100.00	11.11	9.01	0	17290	0	100	0	0	0	0	17390	309.81	26.82	22.33	111.36	53.54	117.38	26.74	2.09	20.26	16.71
9/16/2016 8:11:02 PM	0.00	19.38	0.00	3.33	0.00	0.00	0.00	0.77	22.72	100.00	11.19	8.92	0	19381	0	100	0	0	0	0	19481	308.25	29.02	24.70	124.64	55.97	128.34	27.03	2.10	20.26	16.75
9/16/2016 8:11:05 PM	0.00	18.87	0.00	3.24	0.00	0.00	0.00	0.78	22.11	100.00	11.26	8.99	0	18869	0	97	0	0	0	0	18966	309.42	27.96	24.25	122.28	54.79	123.97	27.26	2.10	20.24	16.71
9/16/2016 8:11:08 PM	0.00	18.78	0.00	4.10	0.00	0.00	0.00	0.65	22.88	100.00	11.34	9.25	0	18780	0	123	0	0	0	0	18903	309.16	30.60	24.30	120.95	55.43	130.37	28.70	2.11	20.22	16.77
9/16/2016 8:11:11 PM	0.00	26.26	0.00	7.41	0.00	0.00	0.00	0.22	33.67	100.00	11.36	9.38	0	26258	0	222	0	0	0	0	26481	304.61	43.94	36.09	171.68	67.72	189.34	42.78	2.11	20.20	16.76
