Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
8/27/2018 4:29:46 PM	7.99	0.20	7.87	0.51	0.00	0.00	0.00	0.36	16.57	85.00	1.80	48.82	4235	201	3541	15	0	0	0	0	7993	148.17	26.73	5.18	17.79	29.53	21.58	65.15	1.18	41.67	12.83
8/27/2018 4:29:48 PM	8.26	0.43	8.67	0.00	0.00	0.00	0.00	0.24	17.36	84.23	1.85	48.79	4379	429	3903	0	0	0	0	0	8711	146.83	27.14	5.06	19.32	29.33	20.77	66.40	1.18	41.73	12.98
8/27/2018 4:29:51 PM	9.08	0.21	8.64	0.06	0.00	0.00	0.00	0.22	17.98	84.58	1.92	48.79	4813	206	3887	2	0	0	0	0	8908	147.43	27.41	5.35	18.51	30.19	21.26	68.93	1.19	41.80	12.90
8/27/2018 4:29:53 PM	8.48	0.50	9.08	0.00	0.00	0.00	0.00	0.33	18.06	84.58	1.99	48.76	4493	504	4086	0	0	0	0	0	9083	147.42	28.57	4.88	20.01	31.33	22.15	69.65	1.19	41.85	12.86
8/27/2018 4:29:55 PM	7.92	0.47	10.07	0.00	0.00	0.00	0.00	0.42	18.46	84.70	2.06	48.75	4197	473	4531	0	0	0	0	0	9201	147.64	30.81	5.76	20.69	33.21	22.33	72.98	1.20	41.92	12.94
8/27/2018 4:29:58 PM	7.78	0.69	10.88	0.00	0.00	0.00	0.00	0.35	19.34	84.60	2.12	48.68	4122	690	4894	0	0	0	0	0	9706	147.46	32.68	5.85	22.24	33.83	24.12	75.59	1.21	42.03	12.88
8/27/2018 4:30:00 PM	8.33	0.53	10.75	0.00	0.00	0.00	0.00	0.29	19.61	85.23	2.17	48.58	4414	534	4836	0	0	0	0	0	9784	148.56	32.38	5.66	21.61	33.57	23.99	76.20	1.21	42.06	12.87
8/27/2018 4:30:02 PM	8.63	0.65	11.18	0.00	0.00	0.00	0.00	0.24	20.46	85.00	2.24	48.48	4575	650	5031	0	0	0	0	0	10256	148.16	33.62	5.59	22.94	34.36	25.11	78.74	1.22	42.11	12.93
8/27/2018 4:30:05 PM	8.62	0.61	11.10	0.00	0.00	0.00	0.00	0.32	20.32	85.23	2.29	48.35	4566	612	4993	0	0	0	0	0	10172	148.56	33.45	6.96	22.76	34.99	24.60	78.95	1.22	42.19	12.90
8/27/2018 4:30:07 PM	8.77	0.45	11.08	0.20	0.00	0.00	0.00	0.20	20.50	84.21	2.37	48.15	4646	453	4986	6	0	0	0	0	10090	146.79	33.64	7.55	22.45	34.21	24.81	79.26	1.23	42.23	12.92
8/27/2018 4:30:10 PM	8.91	0.58	13.18	0.26	0.00	0.00	0.00	0.25	22.93	85.00	2.43	47.97	4722	578	5933	8	0	0	0	0	11240	148.16	39.23	8.14	25.19	38.77	28.34	89.73	1.24	42.30	12.93
8/27/2018 4:30:12 PM	9.63	0.75	13.55	0.00	0.00	0.00	0.00	0.20	23.93	84.13	2.49	47.94	5104	753	6097	0	0	0	0	0	11954	146.66	39.83	6.79	26.14	39.49	29.43	92.09	1.24	42.35	12.92
8/27/2018 4:30:14 PM	11.06	0.50	12.53	0.79	0.00	0.00	0.00	0.07	24.88	84.74	2.54	47.96	5860	503	5639	24	0	0	0	0	12025	147.71	40.09	8.29	26.94	39.69	31.39	94.57	1.25	42.38	12.96
8/27/2018 4:30:17 PM	10.76	1.17	14.09	0.00	0.00	0.00	0.00	0.07	26.03	84.15	2.61	48.05	5705	1170	6341	0	0	0	0	0	13216	146.68	41.74	8.08	29.34	41.00	32.67	97.22	1.26	42.44	12.96
8/27/2018 4:30:19 PM	12.47	1.86	14.04	0.00	0.00	0.00	0.00	0.17	28.37	83.55	2.69	48.00	6609	1862	6316	0	0	0	0	0	14787	145.65	43.52	8.70	34.39	44.91	36.54	103.49	1.26	42.50	13.00
8/27/2018 4:30:21 PM	13.63	2.00	14.08	0.39	0.00	0.00	0.00	0.18	30.11	83.06	2.73	47.87	7223	2000	6338	12	0	0	0	0	15573	144.79	45.62	10.13	36.49	47.59	40.13	109.33	1.27	42.55	12.98
8/27/2018 4:30:24 PM	14.12	2.18	14.45	0.00	0.00	0.00	0.00	0.09	30.74	83.06	2.77	47.84	7482	2179	6501	0	0	0	0	0	16162	144.78	45.50	9.73	37.35	47.46	39.85	110.12	1.27	42.59	13.01
8/27/2018 4:30:26 PM	14.26	2.55	14.80	0.00	0.00	0.00	0.00	0.00	31.61	83.02	2.82	47.86	7556	2550	6660	0	0	0	0	0	16767	144.72	46.45	10.60	39.53	47.53	41.72	111.51	1.28	42.65	13.03
8/27/2018 4:30:29 PM	14.81	2.36	14.35	0.10	0.00	0.00	0.00	0.00	31.62	82.41	2.87	47.76	7850	2360	6456	3	0	0	0	0	16669	143.64	45.80	10.34	38.68	47.30	41.59	111.78	1.28	42.70	12.98
8/27/2018 4:30:31 PM	14.48	2.47	14.58	0.00	0.00	0.00	0.00	0.00	31.53	82.77	2.92	47.56	7674	2470	6562	0	0	0	0	0	16706	144.28	45.95	10.58	39.18	47.19	41.30	111.33	1.29	42.76	12.99
8/27/2018 4:30:33 PM	14.08	2.35	14.74	0.00	0.00	0.00	0.00	0.05	31.18	82.89	2.98	47.41	7465	2352	6634	0	0	0	0	0	16451	144.48	46.22	9.91	38.35	47.57	40.89	111.00	1.29	42.82	13.02
8/27/2018 4:30:36 PM	15.16	2.48	13.75	0.18	0.00	0.00	0.00	0.00	31.58	82.68	3.04	47.17	8035	2485	6189	5	0	0	0	0	16714	144.13	44.98	10.44	39.10	47.32	42.06	110.56	1.30	42.85	13.02
8/27/2018 4:30:38 PM	15.96	2.57	14.00	0.00	0.00	0.00	0.00	0.00	32.54	82.89	3.06	47.14	8461	2574	6302	0	0	0	0	0	17337	144.49	45.54	10.73	40.13	48.59	42.51	113.50	1.30	42.91	13.00
8/27/2018 4:30:40 PM	15.99	2.47	13.55	0.09	0.00	0.00	0.00	0.08	32.10	82.93	3.09	47.32	8477	2469	6097	3	0	0	0	0	17046	144.56	44.88	10.52	39.41	48.77	42.09	112.54	1.30	42.94	13.04
8/27/2018 4:30:43 PM	15.76	2.54	14.01	0.00	0.00	0.00	0.00	0.07	32.31	83.36	3.15	47.46	8355	2536	6306	0	0	0	0	0	17197	145.31	45.68	9.83	39.73	49.06	42.48	113.42	1.31	42.99	13.05
8/27/2018 4:30:45 PM	15.72	2.49	13.39	0.05	0.00	0.00	0.00	0.14	31.64	83.03	3.21	47.46	8332	2490	6023	1	0	0	0	0	16847	144.74	44.36	10.30	39.00	48.66	41.67	111.24	1.31	43.02	13.07
8/27/2018 4:30:48 PM	14.78	2.47	12.72	0.08	0.00	0.00	0.00	0.18	30.05	83.45	3.27	46.93	7831	2471	5724	2	0	0	0	0	16028	145.47	42.41	9.72	37.47	46.61	40.34	105.73	1.32	43.08	13.06
8/27/2018 4:30:50 PM	12.48	2.43	11.01	0.06	0.00	0.00	0.00	0.33	25.99	84.03	3.31	46.41	6615	2432	4956	2	0	0	0	0	14005	146.47	37.28	8.80	33.75	41.99	36.30	92.02	1.32	43.12	13.05
8/27/2018 4:30:52 PM	11.74	2.58	9.56	0.19	0.00	0.00	0.00	0.42	24.06	84.26	3.37	46.59	6221	2578	4300	6	0	0	0	0	13104	146.88	34.03	9.14	32.94	39.63	34.81	84.48	1.33	43.15	13.07
8/27/2018 4:30:55 PM	9.37	2.80	7.32	0.27	0.00	0.00	0.00	0.55	19.75	85.05	3.42	46.54	4964	2803	3293	8	0	0	0	0	11068	148.25	28.06	7.59	29.72	34.02	32.05	68.44	1.34	43.20	13.07
8/27/2018 4:30:57 PM	7.70	2.81	6.43	0.32	0.00	0.00	0.00	0.52	17.26	85.78	3.46	46.34	4079	2815	2892	10	0	0	0	0	9795	149.52	25.01	7.33	27.71	29.92	29.73	59.15	1.34	43.24	13.07
8/27/2018 4:30:59 PM	8.31	2.74	6.66	0.45	0.00	0.00	0.00	0.46	18.15	85.29	3.52	46.05	4403	2737	2996	13	0	0	0	0	10149	148.68	26.11	7.73	28.43	30.73	30.58	62.19	1.35	43.26	13.09
8/27/2018 4:31:02 PM	6.08	3.13	5.70	0.34	0.00	0.00	0.00	0.47	15.25	85.77	3.57	45.67	3225	3135	2563	10	0	0	0	0	8932	149.50	22.49	7.45	27.23	26.19	28.76	50.59	1.35	43.31	13.11
8/27/2018 4:31:04 PM	6.68	4.06	5.65	0.72	0.00	0.00	0.00	0.22	17.11	84.95	3.61	45.42	3540	4058	2542	22	0	0	0	0	10162	148.08	24.00	9.11	32.72	25.74	34.27	52.26	1.35	43.36	13.09
8/27/2018 4:31:07 PM	6.82	4.27	5.61	1.01	0.00	0.00	0.00	0.12	17.70	84.97	3.67	45.26	3615	4266	2525	30	0	0	0	0	10436	148.11	24.78	9.65	34.34	25.44	36.29	53.01	1.36	43.40	13.09
8/27/2018 4:31:09 PM	6.62	4.29	6.05	1.02	0.00	0.00	0.00	0.16	17.97	84.95	3.72	44.95	3506	4292	2722	31	0	0	0	0	10550	148.07	25.86	10.23	34.92	26.40	36.56	54.69	1.36	43.42	13.11
8/27/2018 4:31:11 PM	6.82	4.33	6.09	1.67	0.00	0.00	0.00	0.22	18.90	84.66	3.78	44.54	3616	4330	2738	50	0	0	0	0	10735	147.57	28.32	10.88	36.70	28.53	39.75	58.86	1.37	43.44	13.11
8/27/2018 4:31:14 PM	7.07	4.70	6.44	4.82	0.00	0.00	0.00	0.58	23.04	83.32	3.86	42.99	3748	4701	2900	145	0	0	0	0	11493	145.24	40.48	16.30	46.60	39.05	54.43	78.18	1.38	43.50	13.11
8/27/2018 4:31:16 PM	9.09	4.64	5.73	5.15	0.00	0.00	0.00	0.60	24.61	79.99	3.94	41.46	4820	4640	2579	154	0	0	0	0	12193	139.44	41.01	16.29	47.91	41.45	56.63	83.10	1.39	43.53	13.11
8/27/2018 4:31:18 PM	10.93	4.31	4.42	4.48	0.00	0.00	0.00	0.56	24.14	78.33	4.01	40.63	5792	4307	1990	134	0	0	0	0	12224	136.54	36.48	14.83	45.09	39.91	52.65	79.81	1.39	43.53	13.15
8/27/2018 4:31:21 PM	10.33	4.18	4.46	3.83	0.00	0.00	0.00	0.50	22.80	78.88	4.07	40.31	5473	4178	2009	115	0	0	0	0	11774	137.50	33.95	13.51	42.43	37.33	49.16	74.74	1.40	43.55	13.15
8/27/2018 4:31:23 PM	9.61	3.86	4.33	2.86	0.00	0.00	0.00	0.47	20.66	79.14	4.11	40.67	5091	3857	1950	86	0	0	0	0	10984	137.95	29.81	11.53	37.91	33.79	43.28	67.19	1.40	43.58	13.15
8/27/2018 4:31:26 PM	9.82	4.01	4.53	2.53	0.00	0.00	0.00	0.45	20.89	78.84	4.17	40.65	5207	4009	2039	76	0	0	0	0	11331	137.43	29.43	11.74	38.37	33.78	42.76	67.20	1.41	43.62	13.14
8/27/2018 4:31:28 PM	9.48	3.67	4.11	2.34	0.00	0.00	0.00	0.48	19.60	79.19	4.23	39.97	5025	3668	1851	70	0	0	0	0	10614	138.04	27.47	10.43	35.50	32.32	40.15	63.59	1.41	43.63	13.13
8/27/2018 4:31:30 PM	10.00	3.47	3.22	1.78	0.00	0.00	0.00	0.51	18.46	79.10	4.28	39.91	5299	3468	1448	53	0	0	0	0	10268	137.88	23.75	9.64	33.02	30.70	36.28	59.00	1.42	43.62	13.20
8/27/2018 4:31:33 PM	9.66	3.30	3.00	1.45	0.00	0.00	0.00	0.56	17.42	79.74	4.34	39.32	5122	3302	1350	44	0	0	0	0	9818	139.00	22.02	8.27	30.79	29.58	34.17	55.82	1.43	43.66	13.15
8/27/2018 4:31:35 PM	9.53	3.12	2.57	0.80	0.00	0.00	0.00	0.50	16.02	79.29	4.40	38.00	5050	3116	1157	24	0	0	0	0	9348	138.21	18.57	7.25	27.99	26.81	30.06	50.15	1.43	43.69	13.17
8/27/2018 4:31:37 PM	9.78	2.83	2.17	0.42	0.00	0.00	0.00	0.43	15.20	80.25	4.43	37.39	5182	2826	978	13	0	0	0	0	8999	139.88	16.16	6.05	25.48	24.90	27.20	46.87	1.43	43.68	13.19
8/27/2018 4:31:40 PM	9.36	2.67	1.79	0.34	0.00	0.00	0.00	0.44	14.17	80.51	4.50	37.81	4963	2673	807	10	0	0	0	0	8454	140.35	14.63	5.68	23.91	23.44	25.41	43.49	1.44	43.70	13.17
8/27/2018 4:31:42 PM	8.71	2.73	2.13	0.00	0.00	0.00	0.00	0.38	13.57	80.95	4.59	37.73	4617	2729	958	0	0	0	0	0	8304	141.11	13.88	5.12	23.10	21.95	24.12	40.93	1.45	43.70	13.15
8/27/2018 4:31:45 PM	8.69	2.74	1.93	0.19	0.00	0.00	0.00	0.36	13.55	81.36	4.65	36.82	4604	2742	868	6	0	0	0	0	8220	141.82	13.93	5.49	23.42	21.68	24.62	40.64	1.46	43.71	13.18
8/27/2018 4:31:47 PM	7.99	2.48	1.52	0.45	0.00	0.00	0.00	0.40	12.43	81.49	4.72	36.53	4233	2475	686	13	0	0	0	0	7407	142.04	13.22	5.52	21.91	20.68	23.38	37.98	1.46	43.71	13.20
8/27/2018 4:31:49 PM	8.38	2.75	2.03	0.10	0.00	0.00	0.00	0.38	13.26	81.90	4.80	36.57	4443	2753	915	3	0	0	0	0	8114	142.76	13.78	5.18	23.03	21.52	24.26	39.90	1.47	43.71	13.18
8/27/2018 4:31:52 PM	6.55	2.28	1.57	0.32	0.00	0.00	0.00	0.29	10.72	82.27	4.88	35.87	3469	2283	707	10	0	0	0	0	6469	143.40	11.65	4.56	19.39	17.19	21.03	32.03	1.48	43.74	13.19
8/27/2018 4:31:54 PM	5.46	2.21	1.51	0.10	0.00	0.00	0.00	0.24	9.28	83.09	4.95	35.97	2892	2206	681	3	0	0	0	0	5782	144.83	9.99	3.91	17.52	14.56	18.89	26.89	1.48	43.68	13.24
8/27/2018 4:31:56 PM	5.30	2.29	1.44	0.03	0.00	0.00	0.00	0.24	9.06	82.80	5.00	35.17	2808	2294	648	1	0	0	0	0	5751	144.34	9.54	4.12	17.64	14.14	18.59	25.75	1.49	43.70	13.19
8/27/2018 4:31:59 PM	4.73	2.16	1.45	0.00	0.00	0.00	0.00	0.24	8.35	82.97	5.05	34.34	2509	2164	654	0	0	0	0	0	5327	144.63	9.06	3.68	16.52	13.21	17.49	23.82	1.49	43.72	13.19
8/27/2018 4:32:01 PM	5.46	2.11	1.11	0.32	0.00	0.00	0.00	0.15	9.00	82.59	5.14	34.32	2895	2109	499	10	0	0	0	0	5513	143.97	9.42	3.95	17.16	13.34	18.85	25.39	1.50	43.68	13.24
8/27/2018 4:32:04 PM	4.48	1.90	1.14	0.29	0.00	0.00	0.00	0.16	7.82	82.76	5.20	33.51	2376	1903	513	9	0	0	0	0	4800	144.26	8.65	3.76	15.44	11.83	16.96	22.21	1.51	43.68	13.21
8/27/2018 4:32:06 PM	3.75	1.83	1.10	0.00	0.00	0.00	0.00	0.12	6.68	83.08	5.20	33.66	1988	1829	497	0	0	0	0	0	4313	144.83	7.07	3.13	13.92	9.80	14.64	18.10	1.51	43.66	13.24
8/27/2018 4:32:08 PM	3.58	1.68	1.17	0.00	0.00	0.00	0.00	0.12	6.44	82.92	5.20	34.05	1899	1683	526	0	0	0	0	0	4109	144.54	7.01	2.86	13.10	9.55	14.07	17.80	1.51	43.64	13.26
8/27/2018 4:32:11 PM	3.84	1.72	1.04	0.20	0.00	0.00	0.00	0.13	6.81	83.28	5.22	34.12	2035	1722	468	6	0	0	0	0	4232	145.16	7.54	3.09	13.68	10.15	15.32	19.02	1.51	43.61	13.24
8/27/2018 4:32:13 PM	3.69	1.85	1.24	0.00	0.00	0.00	0.00	0.11	6.78	83.44	5.23	34.25	1957	1849	559	0	0	0	0	0	4364	145.45	7.35	3.11	14.01	9.84	14.92	18.43	1.51	43.64	13.19
8/27/2018 4:32:15 PM	3.76	1.79	1.09	0.00	0.00	0.00	0.00	0.13	6.64	83.40	5.23	34.47	1995	1786	490	0	0	0	0	0	4271	145.38	7.00	3.15	13.65	9.78	14.52	18.08	1.51	43.61	13.23
8/27/2018 4:32:18 PM	3.81	1.80	1.10	0.00	0.00	0.00	0.00	0.12	6.71	83.35	5.26	34.73	2018	1804	496	0	0	0	0	0	4318	145.28	7.06	3.15	13.89	9.81	14.53	18.22	1.52	43.62	13.20
8/27/2018 4:32:20 PM	3.80	1.61	0.93	0.36	0.00	0.00	0.00	0.13	6.70	83.07	5.29	34.99	2016	1609	417	11	0	0	0	0	4053	144.80	7.64	3.28	13.44	10.13	15.22	19.07	1.52	43.58	13.23
8/27/2018 4:32:23 PM	4.14	1.32	0.58	0.78	0.00	0.00	0.00	0.13	6.83	82.98	5.31	34.85	2196	1319	261	23	0	0	0	0	3800	144.65	8.09	3.64	13.11	10.54	15.51	20.40	1.52	43.57	13.21
8/27/2018 4:32:25 PM	3.69	1.69	1.17	0.15	0.00	0.00	0.00	0.14	6.70	82.58	5.32	34.34	1956	1693	525	4	0	0	0	0	4179	143.95	7.57	3.33	13.54	10.16	14.81	18.94	1.52	43.55	13.21
8/27/2018 4:32:27 PM	4.22	1.72	1.21	0.23	0.00	0.00	0.00	0.14	7.37	82.82	5.33	34.48	2235	1717	544	7	0	0	0	0	4503	144.37	8.26	3.60	14.34	11.14	15.71	21.18	1.52	43.51	13.23
8/27/2018 4:32:30 PM	4.16	1.77	1.40	0.20	0.00	0.00	0.00	0.19	7.53	82.74	5.34	34.55	2203	1774	630	6	0	0	0	0	4613	144.22	8.74	3.78	14.72	11.87	15.95	22.09	1.52	43.48	13.23
8/27/2018 4:32:32 PM	4.72	1.26	0.51	1.30	0.00	0.00	0.00	0.23	7.79	83.09	5.34	33.90	2500	1262	230	39	0	0	0	0	4031	144.84	10.15	3.88	14.32	13.10	18.11	24.99	1.52	43.44	13.24
8/27/2018 4:32:34 PM	4.22	1.40	1.14	0.62	0.00	0.00	0.00	0.20	7.39	82.70	5.35	33.79	2239	1399	514	19	0	0	0	0	4171	144.15	9.25	3.53	13.67	12.09	16.08	23.01	1.52	43.43	13.21
8/27/2018 4:32:37 PM	3.81	1.70	1.65	0.15	0.00	0.00	0.00	0.23	7.31	82.25	5.35	34.20	2017	1702	744	4	0	0	0	0	4468	143.37	9.04	3.60	14.21	12.08	15.53	22.17	1.52	43.38	13.23
8/27/2018 4:32:39 PM	4.45	1.76	1.50	0.20	0.00	0.00	0.00	0.18	7.91	82.93	5.37	34.44	2356	1762	677	6	0	0	0	0	4801	144.57	9.13	3.80	14.99	12.33	16.30	23.39	1.53	43.36	13.22
8/27/2018 4:32:42 PM	4.31	1.86	1.51	0.15	0.00	0.00	0.00	0.18	7.83	82.98	5.38	34.06	2284	1865	680	4	0	0	0	0	4833	144.64	8.98	3.87	15.25	12.13	16.38	22.79	1.53	43.33	13.22
8/27/2018 4:32:44 PM	4.03	1.62	1.24	0.27	0.00	0.00	0.00	0.22	7.16	82.89	5.38	33.22	2136	1622	560	8	0	0	0	0	4325	144.49	8.47	3.45	13.86	11.72	15.45	21.48	1.53	43.31	13.21
8/27/2018 4:32:46 PM	4.18	1.70	1.24	0.18	0.00	0.00	0.00	0.21	7.29	83.06	5.39	32.85	2213	1703	557	5	0	0	0	0	4478	144.78	8.30	3.60	14.20	11.78	15.43	21.52	1.53	43.25	13.19
8/27/2018 4:32:49 PM	3.96	1.72	1.40	0.10	0.00	0.00	0.00	0.23	7.19	82.86	5.40	33.03	2099	1724	631	3	0	0	0	0	4457	144.43	8.40	3.58	14.13	11.85	15.23	21.39	1.53	43.22	13.23
