Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
3/28/2016 12:29:34 PM	4.26	0.00	5.43	0.45	0.00	0.00	0.00	0.21	10.14	100.00	4.10	11.11	2258	0	2442	14	0	0	0	0	4713	345.83	23.58	4.95	13.52	46.10	16.97	56.31	1.40	14.56	13.52
3/28/2016 12:29:37 PM	5.50	0.00	5.77	0.50	0.00	0.00	0.00	0.13	11.78	100.00	4.31	10.80	2917	0	2597	15	0	0	0	0	5529	345.63	25.61	4.60	14.70	50.35	19.66	63.55	1.42	14.58	13.52
3/28/2016 12:29:40 PM	6.13	0.00	6.59	0.50	0.00	0.00	0.00	0.07	13.22	100.00	4.51	9.93	3246	0	2966	15	0	0	0	0	6228	345.91	28.57	5.19	16.50	54.82	21.50	70.74	1.44	14.61	13.50
3/28/2016 12:29:42 PM	5.33	0.00	6.79	0.27	0.00	0.00	0.00	0.10	12.39	100.00	4.71	9.07	2827	0	3054	8	0	0	0	0	5889	346.57	27.94	4.87	15.93	52.82	19.67	67.37	1.46	14.63	13.51
3/28/2016 12:29:45 PM	5.18	0.00	6.15	0.28	0.00	0.00	0.00	0.05	11.62	100.00	4.90	8.60	2747	0	2769	8	0	0	0	0	5525	345.98	25.64	4.76	15.00	48.56	18.42	62.48	1.48	14.65	13.52
3/28/2016 12:29:48 PM	4.23	0.00	5.29	0.50	0.00	0.00	0.00	0.16	10.02	100.00	5.12	8.26	2240	0	2379	15	0	0	0	0	4634	345.95	23.14	4.75	13.46	44.54	16.95	55.09	1.50	14.66	13.52
3/28/2016 12:29:51 PM	4.43	0.00	4.91	0.44	0.00	0.00	0.00	0.14	9.77	100.00	5.35	8.03	2346	0	2207	13	0	0	0	0	4567	345.98	21.72	4.53	12.87	42.68	16.31	53.08	1.52	14.66	13.52
3/28/2016 12:29:54 PM	4.39	0.00	4.38	0.40	0.00	0.00	0.00	0.15	9.17	100.00	5.58	7.88	2326	0	1971	12	0	0	0	0	4309	345.78	19.95	3.56	11.89	40.49	15.64	49.65	1.55	14.69	13.52
3/28/2016 12:29:56 PM	3.78	0.00	4.18	0.56	0.00	0.00	0.00	0.22	8.52	100.00	5.83	7.81	2003	0	1881	17	0	0	0	0	3902	344.93	19.52	4.04	11.02	39.34	15.40	47.24	1.57	14.70	13.51
3/28/2016 12:29:59 PM	4.53	0.00	3.87	0.33	0.00	0.00	0.00	0.13	8.73	100.00	6.06	7.70	2402	0	1741	10	0	0	0	0	4153	344.90	18.04	3.68	11.28	38.02	14.46	46.64	1.59	14.70	13.56
3/28/2016 12:30:02 PM	4.09	0.00	3.69	0.51	0.00	0.00	0.00	0.17	8.29	100.00	6.26	7.58	2168	0	1660	15	0	0	0	0	3844	346.51	17.89	3.45	11.11	37.09	14.63	44.78	1.61	14.72	13.51
3/28/2016 12:30:05 PM	3.88	0.00	3.89	0.39	0.00	0.00	0.00	0.22	8.16	100.00	6.54	7.45	2057	0	1750	12	0	0	0	0	3819	344.57	18.12	3.26	10.79	37.92	14.28	44.93	1.64	14.73	13.51
3/28/2016 12:30:08 PM	3.59	0.02	2.43	0.36	0.00	0.00	0.00	0.24	6.39	100.00	6.77	7.33	1903	16	1092	11	0	0	0	0	3022	345.31	13.10	2.48	8.65	30.77	11.66	34.75	1.66	14.73	13.53
3/28/2016 12:30:10 PM	2.55	0.12	2.21	0.28	0.00	0.00	0.00	0.28	5.16	100.00	7.05	7.21	1350	120	996	8	0	0	0	0	2474	343.79	11.53	2.44	7.76	26.82	10.28	28.74	1.69	14.73	13.53
3/28/2016 12:30:13 PM	2.55	0.09	2.09	0.36	0.00	0.00	0.00	0.25	5.10	100.00	7.32	7.16	1353	92	940	11	0	0	0	0	2396	344.03	11.28	2.56	7.63	25.98	10.24	28.17	1.72	14.73	13.49
3/28/2016 12:30:16 PM	2.06	0.16	1.87	0.32	0.00	0.00	0.00	0.31	4.42	100.00	7.57	7.16	1091	163	842	10	0	0	0	0	2106	343.71	10.32	2.51	7.20	24.60	9.57	25.06	1.74	14.74	13.52
3/28/2016 12:30:19 PM	2.25	0.17	1.70	0.32	0.00	0.00	0.00	0.33	4.44	100.00	7.83	7.07	1194	172	766	9	0	0	0	0	2142	343.06	9.97	2.38	7.19	25.01	9.61	25.07	1.77	14.74	13.51
3/28/2016 12:30:21 PM	2.22	0.13	1.62	0.48	0.00	0.00	0.00	0.29	4.46	100.00	8.10	7.07	1177	135	731	14	0	0	0	0	2057	343.08	10.06	2.45	7.15	23.96	9.98	24.80	1.79	14.75	13.51
3/28/2016 12:30:24 PM	2.03	0.15	1.98	0.37	0.00	0.00	0.00	0.30	4.52	100.00	8.33	7.06	1074	155	889	11	0	0	0	0	2129	342.59	10.78	2.06	7.17	24.80	10.13	25.62	1.82	14.76	13.50
3/28/2016 12:30:27 PM	2.11	0.16	1.85	0.29	0.00	0.00	0.00	0.30	4.41	100.00	8.47	7.10	1118	162	830	9	0	0	0	0	2119	341.78	10.17	2.06	6.99	24.35	9.65	24.87	1.83	14.75	13.50
