Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
9/27/2016 10:05:29 AM	9.64	0.05	2.07	3.87	0.00	0.00	0.00	0.00	15.63	100.00	2.89	22.60	5111	45	932	116	0	0	0	0	6204	321.80	27.05	8.08	25.04	52.59	32.06	78.14	1.28	23.17	19.42
9/27/2016 10:05:32 AM	9.60	0.17	1.94	3.95	0.00	0.00	0.00	0.00	15.66	100.00	2.94	22.62	5090	165	874	119	0	0	0	0	6247	321.65	27.05	8.14	25.55	52.75	32.99	77.29	1.29	23.20	19.41
9/27/2016 10:05:35 AM	9.36	0.06	2.03	3.98	0.00	0.00	0.00	0.00	15.43	100.00	2.98	22.60	4961	63	913	119	0	0	0	0	6056	320.84	27.13	8.59	24.93	52.45	32.20	76.73	1.29	23.20	19.40
9/27/2016 10:05:37 AM	9.52	0.11	2.35	3.91	0.00	0.00	0.00	0.00	15.89	100.00	3.03	22.59	5045	111	1057	117	0	0	0	0	6331	321.06	28.11	8.15	25.73	53.71	33.00	79.46	1.30	23.20	19.44
9/27/2016 10:05:40 AM	9.72	0.14	2.16	3.95	0.00	0.00	0.00	0.00	15.97	100.00	3.09	22.60	5153	141	970	118	0	0	0	0	6383	320.18	27.78	8.34	25.96	53.85	33.19	79.30	1.30	23.21	19.41
9/27/2016 10:05:43 AM	9.50	0.11	2.31	3.98	0.00	0.00	0.00	0.00	15.89	100.00	3.12	22.58	5032	107	1040	119	0	0	0	0	6299	320.73	28.22	8.38	25.59	54.25	33.21	79.01	1.31	23.23	19.42
9/27/2016 10:05:46 AM	9.57	0.13	2.10	3.85	0.00	0.00	0.00	0.00	15.66	100.00	3.16	22.59	5073	132	947	116	0	0	0	0	6267	321.45	27.16	8.35	25.42	52.96	32.41	77.65	1.31	23.23	19.43
9/27/2016 10:05:49 AM	9.65	0.24	2.23	3.62	0.00	0.00	0.00	0.00	15.74	100.00	3.19	22.62	5117	236	1003	109	0	0	0	0	6464	321.88	27.01	8.41	25.61	53.77	32.27	77.17	1.31	23.25	19.44
9/27/2016 10:05:51 AM	9.26	0.27	2.43	3.49	0.00	0.00	0.00	0.00	15.46	100.00	3.23	22.63	4910	269	1094	105	0	0	0	0	6379	321.37	27.01	7.88	25.32	52.76	31.99	76.16	1.32	23.25	19.47
9/27/2016 10:05:54 AM	9.77	0.23	2.24	3.70	0.00	0.00	0.00	0.00	15.93	100.00	3.26	22.63	5176	226	1008	111	0	0	0	0	6521	320.49	27.42	8.23	25.80	54.44	32.88	78.19	1.32	23.27	19.44
9/27/2016 10:05:57 AM	9.71	0.21	2.25	3.97	0.00	0.00	0.00	0.00	16.14	100.00	3.30	22.63	5148	208	1015	119	0	0	0	0	6490	320.09	28.23	8.69	26.54	54.63	33.69	79.80	1.32	23.28	19.45
9/27/2016 10:06:00 AM	9.94	0.29	2.15	3.90	0.00	0.00	0.00	0.00	16.28	100.00	3.36	22.60	5270	294	968	117	0	0	0	0	6649	320.58	27.89	8.85	27.13	54.74	33.82	79.96	1.33	23.29	19.47
9/27/2016 10:06:03 AM	10.03	0.22	2.22	3.99	0.00	0.00	0.00	0.00	16.47	100.00	3.41	22.55	5314	225	1000	120	0	0	0	0	6660	321.43	28.45	8.90	27.10	55.56	34.10	81.28	1.33	23.29	19.48
9/27/2016 10:06:05 AM	9.70	0.13	2.51	4.04	0.00	0.00	0.00	0.00	16.38	100.00	3.46	22.54	5141	126	1132	121	0	0	0	0	6520	321.48	29.21	8.78	26.64	55.61	33.92	81.88	1.34	23.31	19.51
9/27/2016 10:06:08 AM	9.51	0.32	2.87	3.58	0.00	0.00	0.00	0.00	16.28	100.00	3.50	22.56	5038	321	1292	107	0	0	0	0	6758	321.21	28.87	8.62	27.18	55.12	33.19	81.01	1.34	23.31	19.52
9/27/2016 10:06:11 AM	9.69	0.00	2.37	4.05	0.00	0.00	0.00	0.00	16.12	100.00	3.56	22.57	5137	0	1069	121	0	0	0	0	6327	321.27	28.63	8.50	24.80	54.83	33.48	81.13	1.35	23.33	19.50
9/27/2016 10:06:14 AM	9.60	0.00	2.02	3.77	0.00	0.00	0.00	0.00	15.40	100.00	3.58	22.53	5090	0	911	113	0	0	0	0	6114	320.25	26.60	7.66	23.84	52.64	31.71	76.64	1.35	23.34	19.51
9/27/2016 10:06:17 AM	9.88	0.37	1.80	3.53	0.00	0.00	0.00	0.00	15.58	100.00	3.62	22.53	5238	365	809	106	0	0	0	0	6518	321.11	25.60	8.07	25.85	52.41	32.25	75.23	1.35	23.34	19.53
9/27/2016 10:06:19 AM	9.42	0.34	2.16	3.32	0.00	0.00	0.00	0.00	15.24	100.00	3.66	22.54	4993	337	972	100	0	0	0	0	6401	321.46	25.74	7.67	25.08	51.79	31.38	74.21	1.36	23.35	19.55
9/27/2016 10:06:22 AM	9.37	0.41	1.98	3.07	0.00	0.00	0.00	0.00	14.84	100.00	3.70	22.54	4966	414	890	92	0	0	0	0	6362	321.44	24.41	7.29	24.44	50.60	30.52	71.22	1.36	23.35	19.52
9/27/2016 10:06:25 AM	9.17	0.18	1.96	3.51	0.00	0.00	0.00	0.00	14.82	100.00	3.75	22.55	4859	181	882	105	0	0	0	0	6027	321.07	25.46	7.62	23.69	51.16	30.98	72.24	1.37	23.38	19.52
9/27/2016 10:06:28 AM	9.51	0.51	2.12	3.25	0.00	0.00	0.00	0.00	15.39	100.00	3.79	22.55	5042	508	953	98	0	0	0	0	6600	321.23	25.59	7.99	26.11	51.92	31.88	74.05	1.37	23.37	19.55
9/27/2016 10:06:30 AM	9.72	0.14	1.46	3.55	0.00	0.00	0.00	0.00	14.86	100.00	3.82	22.56	5149	144	655	106	0	0	0	0	6055	320.34	24.31	7.03	23.41	50.58	30.95	72.04	1.37	23.39	19.57
9/27/2016 10:06:33 AM	9.60	0.25	1.93	3.29	0.00	0.00	0.00	0.00	15.07	100.00	3.85	22.56	5088	248	871	99	0	0	0	0	6305	320.62	24.98	7.67	24.20	51.66	30.62	73.11	1.38	23.38	19.58
9/27/2016 10:06:36 AM	9.69	0.27	1.66	3.48	0.00	0.00	0.00	0.00	15.11	100.00	3.89	22.56	5137	273	747	104	0	0	0	0	6261	321.05	24.81	8.09	24.54	51.58	31.15	72.71	1.38	23.39	19.53
9/27/2016 10:06:39 AM	9.53	0.29	1.81	3.34	0.00	0.00	0.00	0.00	14.97	100.00	3.96	22.57	5049	294	816	100	0	0	0	0	6260	321.27	24.73	7.69	24.32	51.13	30.82	72.23	1.39	23.40	19.57
9/27/2016 10:06:42 AM	9.46	0.23	1.12	3.56	0.00	0.00	0.00	0.00	14.36	100.00	4.02	22.57	5013	226	503	107	0	0	0	0	5849	321.06	23.13	7.60	23.12	49.02	30.42	68.36	1.39	23.41	19.57
9/27/2016 10:06:44 AM	9.46	0.37	1.56	3.22	0.00	0.00	0.00	0.00	14.60	100.00	4.08	22.53	5012	367	701	97	0	0	0	0	6177	321.19	23.58	7.93	23.87	50.33	30.20	69.15	1.40	23.42	19.59
9/27/2016 10:06:47 AM	9.55	0.21	1.44	3.45	0.00	0.00	0.00	0.00	14.64	100.00	4.12	22.53	5062	208	648	103	0	0	0	0	6021	320.17	23.87	7.56	23.26	50.45	30.47	70.10	1.40	23.42	19.57
9/27/2016 10:06:50 AM	9.54	0.30	1.35	3.35	0.00	0.00	0.00	0.00	14.54	100.00	4.17	22.55	5056	301	610	100	0	0	0	0	6067	321.55	23.39	7.45	23.36	50.10	30.48	68.85	1.41	23.43	19.60
9/27/2016 10:06:53 AM	9.63	0.15	1.39	3.56	0.00	0.00	0.00	0.00	14.74	100.00	4.22	22.55	5106	155	625	107	0	0	0	0	5993	320.75	24.09	7.21	23.23	50.42	30.84	71.04	1.41	23.44	19.58
9/27/2016 10:06:56 AM	9.53	0.10	1.50	3.63	0.00	0.00	0.00	0.00	14.76	100.00	4.27	22.55	5052	96	676	109	0	0	0	0	5933	320.47	24.54	7.49	23.19	50.62	30.76	71.72	1.42	23.45	19.63
9/27/2016 10:06:58 AM	9.83	0.07	0.95	3.65	0.00	0.00	0.00	0.00	14.49	100.00	4.34	22.52	5208	65	428	109	0	0	0	0	5811	320.85	23.04	7.69	22.37	50.08	30.13	69.10	1.43	23.45	19.61
9/27/2016 10:07:01 AM	9.32	0.38	1.35	3.09	0.00	0.00	0.00	0.00	14.14	100.00	4.40	22.49	4941	381	608	93	0	0	0	0	6022	320.81	22.38	7.70	23.20	48.58	29.23	66.57	1.43	23.45	19.60
9/27/2016 10:07:04 AM	9.27	0.37	1.44	3.26	0.00	0.00	0.00	0.00	14.33	100.00	4.47	22.46	4911	368	648	98	0	0	0	0	6025	321.52	23.24	7.37	23.34	49.45	30.33	67.62	1.44	23.47	19.62
9/27/2016 10:07:07 AM	9.32	0.38	1.53	3.19	0.00	0.00	0.00	0.00	14.43	100.00	4.53	22.44	4942	383	688	96	0	0	0	0	6108	320.08	23.34	7.45	23.59	49.64	30.22	68.25	1.44	23.46	19.65
9/27/2016 10:07:10 AM	9.59	0.31	1.28	3.33	0.00	0.00	0.00	0.00	14.51	100.00	4.61	22.44	5082	314	576	100	0	0	0	0	6072	320.99	23.05	7.48	23.60	49.31	30.22	68.95	1.45	23.48	19.64
9/27/2016 10:07:12 AM	9.30	0.41	1.39	3.16	0.00	0.00	0.00	0.00	14.26	100.00	4.67	22.42	4930	409	624	95	0	0	0	0	6059	320.27	22.76	7.56	23.45	48.98	29.87	67.00	1.46	23.48	19.64
9/27/2016 10:07:15 AM	9.10	0.45	1.75	3.16	0.00	0.00	0.00	0.00	14.46	100.00	4.72	22.41	4826	453	788	95	0	0	0	0	6161	320.84	23.85	7.72	23.98	50.04	30.47	68.27	1.46	23.49	19.65
9/27/2016 10:07:18 AM	9.41	0.36	1.26	3.24	0.00	0.00	0.00	0.00	14.27	100.00	4.78	22.42	4987	360	567	97	0	0	0	0	6012	320.03	22.70	7.28	23.08	49.25	30.12	66.93	1.47	23.50	19.65
9/27/2016 10:07:21 AM	9.47	0.36	1.22	3.29	0.00	0.00	0.00	0.00	14.35	100.00	4.84	22.45	5017	361	551	99	0	0	0	0	6028	320.59	22.78	7.56	23.35	49.32	30.22	67.35	1.47	23.49	19.66
9/27/2016 10:07:23 AM	9.52	0.41	1.34	3.20	0.00	0.00	0.00	0.00	14.47	100.00	4.94	22.47	5044	405	605	96	0	0	0	0	6150	320.44	22.94	7.74	23.71	49.78	30.19	67.88	1.48	23.50	19.64
9/27/2016 10:07:26 AM	8.81	0.34	1.33	2.88	0.00	0.00	0.00	0.00	13.35	100.00	5.05	22.43	4668	343	596	86	0	0	0	0	5693	318.31	21.24	6.73	21.46	46.41	27.94	62.60	1.50	23.51	19.63
9/27/2016 10:07:29 AM	9.38	0.38	1.34	2.95	0.00	0.00	0.00	0.00	14.05	100.00	5.15	22.39	4970	384	602	89	0	0	0	0	6045	320.59	21.95	7.35	22.81	48.42	28.83	65.90	1.50	23.52	19.66
9/27/2016 10:07:32 AM	9.12	0.33	1.19	2.81	0.00	0.00	0.00	0.00	13.45	100.00	5.20	22.38	4834	332	535	84	0	0	0	0	5785	319.92	20.75	6.62	21.54	46.29	27.62	63.09	1.51	23.52	19.66
9/27/2016 10:07:35 AM	9.30	0.39	1.29	2.73	0.00	0.00	0.00	0.00	13.71	100.00	5.28	22.41	4930	389	580	82	0	0	0	0	5982	320.75	21.01	6.69	22.09	47.15	27.91	64.18	1.52	23.52	19.68
9/27/2016 10:07:37 AM	8.57	0.82	1.02	2.48	0.00	0.00	0.00	0.00	12.90	100.00	5.37	22.43	4544	824	460	74	0	0	0	0	5903	319.03	19.21	6.65	22.91	43.60	28.00	57.78	1.53	23.52	19.67
9/27/2016 10:07:40 AM	9.00	0.71	0.88	2.82	0.00	0.00	0.00	0.00	13.41	100.00	5.45	22.40	4769	715	397	85	0	0	0	0	5966	320.13	20.06	7.02	23.42	45.12	29.04	60.76	1.53	23.53	19.69
9/27/2016 10:07:43 AM	8.99	1.87	0.96	3.99	0.00	0.00	0.00	0.00	15.81	100.00	5.52	21.89	4763	1870	433	120	0	0	0	0	7186	319.18	25.48	10.10	33.20	51.93	40.47	66.65	1.54	23.54	19.70
9/27/2016 10:07:46 AM	8.15	4.58	2.17	3.88	0.00	0.00	0.00	0.00	18.78	100.00	5.58	21.25	4320	4578	975	116	0	0	0	0	9990	318.21	31.00	14.85	51.19	58.00	54.45	70.08	1.55	23.55	19.69
9/27/2016 10:07:49 AM	7.44	5.07	1.02	6.02	0.00	0.00	0.00	0.10	19.55	100.00	5.65	21.18	3942	5067	459	181	0	0	0	0	9649	317.14	34.76	17.01	56.57	60.79	64.32	71.58	1.55	23.55	19.68
9/27/2016 10:07:51 AM	5.42	4.33	0.00	7.10	0.00	0.00	0.00	0.28	16.86	100.00	5.75	20.31	2875	4334	0	213	0	0	0	0	7421	317.79	32.68	15.58	49.73	55.85	63.18	63.25	1.56	23.56	19.70
9/27/2016 10:07:54 AM	3.86	5.97	0.00	6.85	0.00	0.00	0.00	0.36	16.68	100.00	5.83	19.28	2047	5974	0	205	0	0	0	0	8227	318.97	32.93	17.31	58.41	53.61	68.27	56.24	1.57	23.56	19.71
9/27/2016 10:07:57 AM	4.06	5.57	0.00	6.10	0.00	0.00	0.00	0.40	15.73	100.00	5.93	18.90	2154	5566	0	183	0	0	0	0	7903	320.21	30.45	16.07	54.57	51.89	62.76	53.60	1.58	23.55	19.73
9/27/2016 10:08:00 AM	2.67	5.78	0.00	4.97	0.00	0.00	0.00	0.41	13.43	100.00	6.02	18.41	1418	5783	0	149	0	0	0	0	7349	322.14	25.54	14.11	51.34	43.87	58.19	41.91	1.59	23.55	19.73
9/27/2016 10:08:03 AM	3.32	5.63	0.00	5.01	0.00	0.00	0.00	0.40	13.97	100.00	6.10	18.75	1762	5630	0	150	0	0	0	0	7543	320.76	26.04	14.18	51.28	45.68	58.12	44.82	1.60	23.55	19.71
9/27/2016 10:08:05 AM	1.80	5.70	0.00	4.08	0.00	0.00	0.00	0.41	11.59	100.00	6.21	18.21	954	5703	0	123	0	0	0	0	6779	321.48	21.54	12.74	47.61	37.71	53.23	33.51	1.61	23.54	19.74
9/27/2016 10:08:08 AM	0.89	5.54	0.00	3.69	0.00	0.00	0.00	0.39	10.11	100.00	6.31	17.54	472	5536	0	111	0	0	0	0	6119	320.99	19.22	11.47	44.42	32.47	49.90	27.16	1.62	23.53	19.73
9/27/2016 10:08:11 AM	0.91	5.63	0.00	3.52	0.00	0.00	0.00	0.41	10.07	100.00	6.42	17.28	485	5631	0	106	0	0	0	0	6222	320.40	18.74	11.30	44.55	32.59	49.94	26.68	1.63	23.54	19.75
9/27/2016 10:08:14 AM	0.83	6.95	0.00	3.61	0.00	0.00	0.00	0.42	11.39	100.00	6.52	16.50	439	6952	0	108	0	0	0	0	7499	319.67	19.78	12.64	52.46	34.61	57.99	27.14	1.64	23.52	19.73
9/27/2016 10:08:16 AM	1.35	6.49	0.00	3.39	0.00	0.00	0.00	0.40	11.23	100.00	6.59	16.43	718	6486	0	102	0	0	0	0	7305	318.49	19.26	12.32	50.07	34.47	54.38	28.03	1.65	23.52	19.75
9/27/2016 10:08:19 AM	1.40	6.84	0.00	3.48	0.00	0.00	0.00	0.44	11.73	100.00	6.69	16.04	743	6840	0	104	0	0	0	0	7688	316.81	19.75	12.68	52.22	36.36	57.30	29.20	1.66	23.51	19.77
9/27/2016 10:08:22 AM	1.78	7.17	0.00	3.32	0.00	0.00	0.00	0.44	12.27	100.00	6.77	15.18	945	7166	0	100	0	0	0	0	8211	315.18	19.84	13.02	54.40	37.56	58.63	30.18	1.66	23.50	19.75
9/27/2016 10:08:25 AM	1.69	8.57	0.00	3.84	0.00	0.00	0.00	0.52	14.10	100.00	6.84	15.33	895	8571	0	115	0	0	0	0	9581	310.23	22.25	14.96	63.45	42.90	69.63	33.55	1.67	23.49	19.75
9/27/2016 10:08:28 AM	3.93	9.55	0.00	4.20	0.00	0.00	0.00	0.50	17.68	100.00	6.95	15.76	2085	9547	0	126	0	0	0	0	11758	307.38	26.12	16.67	72.89	52.73	78.86	45.41	1.68	23.48	19.75
9/27/2016 10:08:30 AM	3.80	10.03	0.00	3.63	0.00	0.00	0.00	0.51	17.46	100.00	7.03	15.16	2016	10028	0	109	0	0	0	0	12152	307.32	25.16	16.37	74.96	51.12	78.13	42.17	1.69	23.46	19.78
9/27/2016 10:08:33 AM	3.68	9.69	0.00	3.75	0.00	0.00	0.00	0.51	17.11	100.00	7.15	14.34	1948	9687	0	112	0	0	0	0	11748	306.94	25.03	16.09	72.82	50.74	76.90	42.17	1.70	23.44	19.81
9/27/2016 10:08:36 AM	3.21	9.44	0.00	4.29	0.00	0.00	0.00	0.54	16.94	100.00	7.24	13.73	1703	9438	0	129	0	0	0	0	11269	306.39	25.68	16.17	71.27	51.33	78.47	43.01	1.71	23.45	19.76
9/27/2016 10:08:39 AM	3.50	10.36	0.00	3.76	0.00	0.00	0.00	0.60	17.62	100.00	7.38	13.67	1853	10359	0	113	0	0	0	0	12325	307.89	25.55	16.75	76.60	53.07	80.85	42.46	1.72	23.42	19.78
