Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
6/28/2016 2:36:38 PM	5.04	0.46	4.60	2.35	0.00	0.00	0.00	0.00	12.46	97.96	2.26	22.63	2673	463	2069	71	0	0	0	0	5275	275.01	27.49	5.32	21.31	45.15	27.83	63.74	1.22	22.40	19.63
6/28/2016 2:36:41 PM	5.19	0.14	3.57	3.03	0.00	0.00	0.00	0.00	11.93	99.60	2.36	22.57	2752	142	1606	91	0	0	0	0	4591	279.64	25.90	6.59	20.52	41.49	26.64	62.57	1.23	22.43	19.66
6/28/2016 2:36:44 PM	7.34	0.18	2.88	2.83	0.00	0.00	0.00	0.00	13.23	97.72	2.44	22.49	3891	177	1295	85	0	0	0	0	5448	274.36	24.72	6.44	21.60	45.64	27.37	66.85	1.24	22.46	19.65
6/28/2016 2:36:46 PM	6.15	0.38	3.41	3.10	0.00	0.00	0.00	0.00	13.03	98.61	2.57	22.50	3257	375	1536	93	0	0	0	0	5262	276.86	26.59	7.69	23.10	45.00	28.71	66.14	1.25	22.49	19.68
6/28/2016 2:36:49 PM	4.91	0.00	3.49	3.63	0.00	0.00	0.00	0.00	12.03	97.32	2.68	22.34	2600	0	1569	109	0	0	0	0	4278	273.23	27.24	9.43	20.44	43.19	27.28	63.01	1.26	22.51	19.64
6/28/2016 2:36:52 PM	5.38	0.13	3.09	3.51	0.00	0.00	0.00	0.00	12.11	98.32	2.81	22.14	2854	130	1389	105	0	0	0	0	4479	276.03	26.05	7.18	21.19	41.52	28.04	63.02	1.27	22.55	19.68
6/28/2016 2:36:55 PM	4.88	0.76	4.69	1.83	0.00	0.00	0.00	0.00	12.16	98.16	2.92	21.99	2585	763	2110	55	0	0	0	0	5514	275.59	26.09	6.93	22.38	44.11	26.09	60.64	1.29	22.57	19.65
6/28/2016 2:36:58 PM	5.17	0.73	4.62	1.70	0.00	0.00	0.00	0.00	12.23	97.96	3.03	21.98	2742	734	2081	51	0	0	0	0	5608	275.03	25.50	5.55	22.57	42.29	25.76	62.44	1.30	22.60	19.67
6/28/2016 2:37:00 PM	5.34	0.70	3.70	2.50	0.00	0.00	0.00	0.00	12.24	97.30	3.15	21.93	2830	696	1667	75	0	0	0	0	5267	273.16	25.34	7.37	22.88	42.91	27.54	60.55	1.31	22.62	19.66
6/28/2016 2:37:03 PM	5.74	0.44	2.51	3.52	0.00	0.00	0.00	0.00	12.20	97.82	3.27	21.83	3041	435	1127	106	0	0	0	0	4709	274.63	24.83	8.79	22.53	42.30	28.81	59.97	1.32	22.64	19.71
6/28/2016 2:37:06 PM	4.11	0.67	4.41	2.36	0.00	0.00	0.00	0.00	11.56	98.25	3.38	21.70	2179	675	1986	71	0	0	0	0	4911	275.85	26.17	7.92	22.30	41.22	26.16	58.69	1.33	22.66	19.71
6/28/2016 2:37:09 PM	5.90	0.61	3.12	2.78	0.00	0.00	0.00	0.00	12.41	97.34	3.50	21.53	3125	608	1406	83	0	0	0	0	5223	273.28	24.59	7.65	23.18	42.24	27.70	61.57	1.34	22.69	19.71
6/28/2016 2:37:11 PM	4.71	0.81	4.02	2.33	0.00	0.00	0.00	0.00	11.87	97.60	3.64	21.21	2497	806	1808	70	0	0	0	0	5181	274.01	25.42	7.39	22.87	41.88	27.15	58.63	1.36	22.69	19.74
6/28/2016 2:37:14 PM	5.42	0.45	2.64	3.18	0.00	0.00	0.00	0.00	11.69	97.48	3.78	20.91	2873	453	1189	95	0	0	0	0	4611	273.68	24.01	7.22	21.18	40.94	27.97	57.37	1.37	22.73	19.74
6/28/2016 2:37:17 PM	6.55	0.33	1.75	3.51	0.00	0.00	0.00	0.00	12.14	98.56	3.89	20.76	3470	329	787	105	0	0	0	0	4691	276.71	22.83	9.17	21.64	42.20	27.67	58.45	1.38	22.74	19.73
6/28/2016 2:37:20 PM	5.23	0.69	2.86	2.93	0.00	0.00	0.00	0.00	11.72	97.63	4.02	20.72	2772	688	1289	88	0	0	0	0	4836	274.08	24.05	8.03	22.06	41.77	28.07	55.95	1.39	22.77	19.76
6/28/2016 2:37:23 PM	5.22	0.90	3.06	2.71	0.00	0.00	0.00	0.00	11.89	97.59	4.10	20.59	2767	900	1375	81	0	0	0	0	5123	273.98	24.02	7.72	23.55	40.83	28.36	56.96	1.40	22.78	19.73
6/28/2016 2:37:25 PM	4.31	0.97	2.97	2.79	0.00	0.00	0.00	0.00	11.03	97.44	4.19	20.42	2284	969	1334	84	0	0	0	0	4672	273.58	23.35	8.65	23.09	38.25	27.56	52.25	1.41	22.80	19.77
6/28/2016 2:37:28 PM	3.83	0.67	2.31	3.60	0.00	0.00	0.00	0.00	10.40	96.89	4.27	20.20	2029	670	1039	108	0	0	0	0	3846	272.02	23.31	8.32	21.28	36.19	28.42	49.89	1.42	22.82	19.76
6/28/2016 2:37:31 PM	3.99	0.90	2.66	3.06	0.00	0.00	0.00	0.00	10.61	97.18	4.35	20.12	2115	899	1197	92	0	0	0	0	4303	272.82	23.04	8.71	22.13	37.45	27.80	49.66	1.43	22.83	19.77
6/28/2016 2:37:34 PM	4.46	0.97	1.83	3.14	0.00	0.00	0.00	0.00	10.40	97.07	4.44	20.04	2365	965	824	94	0	0	0	0	4248	272.52	20.99	8.48	22.16	35.50	27.74	47.35	1.44	22.85	19.76
6/28/2016 2:37:37 PM	3.79	1.05	2.37	2.78	0.00	0.00	0.00	0.00	9.99	96.76	4.55	19.93	2011	1050	1066	83	0	0	0	0	4210	271.67	21.14	7.86	21.73	34.50	26.91	45.75	1.45	22.87	19.79
6/28/2016 2:37:39 PM	3.95	1.16	2.60	2.46	0.00	0.00	0.00	0.00	10.16	96.76	4.65	19.75	2092	1156	1171	74	0	0	0	0	4492	271.64	21.11	7.33	21.92	35.39	26.86	46.05	1.46	22.88	19.80
6/28/2016 2:37:42 PM	3.91	1.12	2.21	2.84	0.00	0.00	0.00	0.00	10.08	96.78	4.76	19.51	2071	1116	997	85	0	0	0	0	4269	271.71	21.03	8.22	22.02	35.11	27.41	45.18	1.47	22.90	19.84
6/28/2016 2:37:45 PM	4.31	0.96	1.71	2.96	0.00	0.00	0.00	0.00	9.94	97.18	4.84	19.44	2284	959	771	89	0	0	0	0	4103	272.84	19.94	8.03	21.04	34.48	26.79	44.49	1.47	22.90	19.79
6/28/2016 2:37:48 PM	4.09	1.13	2.08	2.81	0.00	0.00	0.00	0.00	10.11	97.16	4.93	19.29	2168	1129	934	84	0	0	0	0	4315	272.79	20.67	7.75	21.91	35.06	27.59	45.00	1.48	22.92	19.81
6/28/2016 2:37:51 PM	3.65	1.22	2.53	2.52	0.00	0.00	0.00	0.00	9.92	97.08	5.04	19.20	1936	1222	1137	76	0	0	0	0	4371	272.56	20.88	8.19	22.16	34.69	26.68	44.33	1.49	22.93	19.81
6/28/2016 2:37:53 PM	3.52	1.12	2.07	2.65	0.00	0.00	0.00	0.05	9.37	97.25	5.17	19.03	1868	1123	932	80	0	0	0	0	4002	273.03	19.83	7.93	20.98	33.85	26.04	42.01	1.51	22.94	19.84
6/28/2016 2:37:56 PM	3.08	1.26	2.24	2.61	0.00	0.00	0.00	0.07	9.19	97.37	5.29	18.70	1631	1261	1009	78	0	0	0	0	3978	273.38	20.07	8.29	21.60	33.43	26.23	41.02	1.52	22.96	19.81
6/28/2016 2:37:59 PM	3.04	1.28	2.22	2.42	0.00	0.00	0.00	0.02	8.97	96.85	5.37	18.57	1612	1282	1000	73	0	0	0	0	3967	271.91	19.19	8.11	21.23	31.45	25.34	39.29	1.53	22.95	19.85
6/28/2016 2:38:02 PM	2.86	1.13	1.67	2.79	0.00	0.00	0.00	0.00	8.45	95.63	5.46	18.52	1517	1127	752	84	0	0	0	0	3480	268.49	18.28	8.14	20.13	29.04	25.10	36.81	1.54	22.97	19.86
6/28/2016 2:38:04 PM	3.04	1.26	1.70	2.42	0.00	0.00	0.00	0.00	8.42	95.93	5.56	18.59	1609	1259	767	73	0	0	0	0	3707	269.33	17.41	7.51	20.33	28.48	24.56	36.13	1.55	22.98	19.84
6/28/2016 2:38:07 PM	2.17	1.25	1.87	2.76	0.00	0.00	0.00	0.03	8.04	95.59	5.69	18.18	1149	1246	840	83	0	0	0	0	3318	268.37	18.54	7.77	20.18	28.30	25.39	35.05	1.56	22.97	19.83
6/28/2016 2:38:10 PM	2.23	1.28	1.65	2.97	0.00	0.00	0.00	0.00	8.13	95.19	5.80	17.49	1180	1278	744	89	0	0	0	0	3290	267.24	18.48	8.33	20.73	27.52	26.00	34.76	1.57	22.99	19.85
6/28/2016 2:38:13 PM	2.38	1.31	1.82	2.82	0.00	0.00	0.00	0.00	8.32	94.88	5.88	17.68	1262	1308	817	84	0	0	0	0	3472	266.38	18.58	8.54	21.23	27.90	25.65	36.01	1.58	22.98	19.87
6/28/2016 2:38:16 PM	2.55	1.17	1.23	3.27	0.00	0.00	0.00	0.00	8.22	93.52	5.97	17.87	1352	1174	554	98	0	0	0	0	3178	262.56	18.12	8.58	20.97	26.62	26.14	35.89	1.59	22.99	19.82
6/28/2016 2:38:18 PM	2.38	1.21	1.37	3.27	0.00	0.00	0.00	0.00	8.23	92.64	6.05	17.94	1262	1208	617	98	0	0	0	0	3185	260.08	18.48	8.31	21.25	26.33	26.47	36.31	1.59	22.99	19.85
6/28/2016 2:38:21 PM	2.43	1.27	1.23	3.38	0.00	0.00	0.00	0.00	8.31	92.84	6.16	17.91	1287	1267	556	101	0	0	0	0	3211	260.64	18.48	8.57	21.82	26.23	27.03	36.35	1.60	22.99	19.85
6/28/2016 2:38:24 PM	2.28	1.24	1.13	3.31	0.00	0.00	0.00	0.00	7.95	92.57	6.27	17.51	1206	1241	508	99	0	0	0	0	3054	259.88	17.72	8.27	21.21	24.72	26.24	34.79	1.61	22.98	19.89
