Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
7/9/2018 1:16:02 PM	8.48	0.00	0.00	0.68	0.00	0.00	0.00	0.14	9.16	44.50	1.36	52.47	4494	0	0	20	0	0	0	0	4514	77.62	6.50	4.25	8.22	14.74	13.87	31.24	1.13	41.70	13.20
7/9/2018 1:16:05 PM	5.87	0.00	2.61	0.00	0.00	0.00	0.00	0.30	8.47	46.00	1.40	52.48	3109	0	1174	0	0	0	0	0	4283	80.22	10.32	4.18	6.13	15.23	10.61	33.33	1.14	41.79	13.19
7/9/2018 1:16:07 PM	2.59	0.08	3.84	0.99	0.00	0.00	0.00	0.23	7.49	47.48	1.42	52.26	1372	79	1728	30	0	0	0	0	3208	82.81	14.98	2.04	9.26	14.30	14.53	31.03	1.14	41.86	13.19
7/9/2018 1:16:09 PM	3.23	0.09	3.72	0.00	0.00	0.00	0.00	0.39	7.04	43.84	1.54	51.92	1712	90	1675	0	0	0	0	0	3477	76.46	12.78	-0.37	10.20	15.01	8.54	29.52	1.15	41.92	13.22
7/9/2018 1:16:12 PM	3.96	0.00	0.00	1.80	0.00	0.00	0.00	0.70	5.77	45.44	1.55	51.98	2101	0	0	54	0	0	0	0	2155	79.25	10.24	3.52	6.43	15.55	14.83	26.50	1.15	42.01	13.23
7/9/2018 1:16:14 PM	4.86	0.00	3.37	0.00	0.00	0.00	0.00	0.01	8.23	45.35	1.56	52.21	2576	0	1516	0	0	0	0	0	4093	79.10	11.45	-0.29	7.92	12.23	9.35	31.01	1.15	42.06	13.23
7/9/2018 1:16:16 PM	0.00	0.00	4.19	1.22	0.00	0.00	0.00	0.28	5.41	46.52	1.61	52.10	0	0	1884	37	0	0	0	0	1921	81.13	15.12	6.53	8.82	12.19	10.96	25.61	1.16	42.14	13.23
7/9/2018 1:16:19 PM	2.85	0.00	4.21	0.00	0.00	0.00	0.00	0.25	7.06	42.96	1.68	51.71	1511	0	1893	0	0	0	0	0	3404	74.93	12.82	1.49	7.13	13.68	10.56	29.43	1.16	42.19	13.24
7/9/2018 1:16:21 PM	6.81	0.00	0.00	1.61	0.00	0.00	0.00	0.33	8.41	45.54	1.74	51.48	3608	0	0	48	0	0	0	0	3656	79.43	11.19	4.68	8.21	15.02	14.93	32.02	1.17	42.26	13.28
7/9/2018 1:16:24 PM	1.45	0.76	3.35	0.00	0.00	0.00	0.00	1.18	5.56	44.28	1.79	51.41	768	761	1508	0	0	0	0	0	3037	77.23	13.24	5.36	14.95	20.57	5.66	28.73	1.18	42.33	13.27
7/9/2018 1:16:26 PM	3.86	0.00	3.90	0.18	0.00	0.00	0.00	0.09	7.94	47.71	1.89	51.33	2047	0	1756	5	0	0	0	0	3808	83.20	12.57	3.43	7.13	13.18	11.68	31.13	1.19	42.38	13.28
7/9/2018 1:16:28 PM	1.65	0.00	4.95	0.00	0.00	0.00	0.00	0.59	6.60	44.01	1.97	51.24	873	0	2228	0	0	0	0	0	3101	76.77	14.81	2.62	9.15	16.44	6.33	32.24	1.19	42.45	13.27
7/9/2018 1:16:31 PM	4.04	0.00	4.72	0.00	0.00	0.00	0.00	0.25	8.76	44.84	2.03	51.19	2142	0	2123	0	0	0	0	0	4264	78.20	14.50	3.95	8.24	16.19	11.73	35.71	1.20	42.52	13.29
7/9/2018 1:16:33 PM	1.87	0.06	5.08	0.70	0.00	0.00	0.00	0.57	7.71	44.57	2.06	51.16	990	64	2288	21	0	0	0	0	3363	77.73	17.42	3.38	9.80	18.39	13.57	35.64	1.20	42.60	13.26
7/9/2018 1:16:35 PM	2.56	0.00	6.54	0.00	0.00	0.00	0.00	0.21	9.10	46.78	2.11	51.11	1358	0	2942	0	0	0	0	0	4300	81.59	17.90	2.28	8.23	16.23	10.59	39.68	1.21	42.65	13.29
7/9/2018 1:16:38 PM	5.94	0.00	4.29	0.10	0.00	0.00	0.00	0.07	10.34	46.09	2.16	51.10	3150	0	1932	3	0	0	0	0	5085	80.39	14.50	4.50	10.30	16.54	12.63	38.81	1.21	42.71	13.32
7/9/2018 1:16:40 PM	2.81	0.00	5.83	0.51	0.00	0.00	0.00	0.14	9.15	45.89	2.28	51.08	1490	0	2623	15	0	0	0	0	4129	80.03	17.88	3.77	9.65	16.13	14.18	37.87	1.22	42.77	13.30
7/9/2018 1:16:43 PM	5.82	0.00	3.84	0.03	0.00	0.00	0.00	0.44	9.70	45.37	2.25	50.49	3087	0	1730	1	0	0	0	0	4818	79.12	14.12	2.85	8.64	19.21	13.12	39.22	1.22	42.86	13.32
7/9/2018 1:16:45 PM	3.62	0.64	8.26	0.00	0.00	0.00	0.00	0.60	12.53	41.13	2.53	49.66	1921	640	3718	0	0	0	0	0	6278	71.74	24.41	5.84	16.24	25.97	17.17	52.72	1.25	42.92	13.31
7/9/2018 1:16:47 PM	4.56	0.88	6.79	0.00	0.00	0.00	0.00	0.93	12.23	43.08	2.61	49.57	2418	881	3054	0	0	0	0	0	6352	75.15	22.65	4.01	16.63	28.33	18.03	51.97	1.26	42.96	13.38
7/9/2018 1:16:50 PM	3.89	0.60	7.06	0.00	0.00	0.00	0.00	0.76	11.55	43.89	2.68	49.54	2059	600	3178	0	0	0	0	0	5838	76.56	22.14	4.33	14.73	25.83	16.65	49.51	1.26	43.03	13.33
7/9/2018 1:16:52 PM	6.18	0.00	5.29	1.62	0.00	0.00	0.00	0.43	13.08	43.54	2.76	49.56	3273	0	2379	48	0	0	0	0	5700	75.94	22.87	5.17	14.61	24.94	21.19	53.45	1.27	43.09	13.32
7/9/2018 1:16:54 PM	4.86	0.42	8.34	0.00	0.00	0.00	0.00	0.70	13.61	44.00	2.74	49.64	2575	418	3752	0	0	0	0	0	6745	76.75	25.32	7.60	17.26	28.74	16.24	57.74	1.27	43.14	13.39
7/9/2018 1:16:57 PM	4.52	0.24	7.74	0.38	0.00	0.00	0.00	0.48	12.89	42.20	2.81	49.66	2398	244	3485	11	0	0	0	0	6138	73.60	24.33	4.02	14.49	25.43	18.51	53.87	1.28	43.18	13.40
7/9/2018 1:16:59 PM	1.58	0.00	10.53	1.24	0.00	0.00	0.00	0.80	13.35	43.20	2.90	48.01	836	0	4737	37	0	0	0	0	5610	75.35	32.25	7.73	14.37	30.44	21.77	63.47	1.28	43.22	13.38
7/9/2018 1:17:02 PM	6.17	0.00	9.77	1.25	0.00	0.00	0.00	0.91	17.19	42.66	2.92	46.04	3269	0	4396	38	0	0	0	0	7702	74.41	33.69	8.84	20.07	37.06	23.32	75.31	1.29	43.31	13.36
7/9/2018 1:17:04 PM	5.41	0.86	13.10	0.00	0.00	0.00	0.00	0.68	19.37	43.27	3.03	44.86	2867	864	5894	0	0	0	0	0	9625	75.47	37.44	8.61	23.74	37.77	24.82	80.46	1.30	43.35	13.40
7/9/2018 1:17:06 PM	8.71	0.39	9.50	0.58	0.00	0.00	0.00	0.77	19.18	44.75	3.10	43.89	4615	390	4276	17	0	0	0	0	9299	78.05	32.57	5.99	21.08	37.90	25.55	78.38	1.30	43.42	13.40
7/9/2018 1:17:09 PM	7.96	0.00	5.99	1.74	0.00	0.00	0.00	0.92	15.69	45.81	3.15	43.32	4218	0	2695	52	0	0	0	0	6965	79.90	27.32	5.54	16.94	33.96	24.69	66.84	1.31	43.45	13.43
7/9/2018 1:17:11 PM	5.06	1.02	7.81	0.00	0.00	0.00	0.00	0.65	13.89	45.86	3.26	42.02	2683	1015	3513	0	0	0	0	0	7211	79.97	24.68	5.05	17.96	28.04	20.52	55.90	1.32	43.51	13.42
7/9/2018 1:17:13 PM	5.30	0.63	6.97	0.20	0.00	0.00	0.00	0.57	13.09	45.97	3.30	40.76	2808	633	3135	6	0	0	0	0	6581	80.17	22.83	5.37	16.30	26.12	18.46	52.99	1.32	43.55	13.42
7/9/2018 1:17:16 PM	7.11	0.29	5.80	0.30	0.00	0.00	0.00	0.57	13.50	45.40	3.32	39.89	3766	290	2612	9	0	0	0	0	6677	79.18	21.18	4.59	15.19	26.61	17.90	54.00	1.33	43.57	13.43
7/9/2018 1:17:18 PM	7.75	0.67	4.90	0.66	0.00	0.00	0.00	0.28	13.98	46.62	3.38	39.29	4108	669	2206	20	0	0	0	0	7003	81.31	20.08	5.25	17.32	23.95	20.20	51.51	1.33	43.62	13.45
7/9/2018 1:17:21 PM	5.47	0.62	5.73	0.46	0.00	0.00	0.00	0.54	12.29	45.27	3.41	39.25	2902	620	2580	14	0	0	0	0	6116	78.95	20.61	6.88	16.41	24.41	17.25	49.02	1.33	43.63	13.45
7/9/2018 1:17:23 PM	6.28	0.32	3.87	1.02	0.00	0.00	0.00	0.61	11.50	47.65	3.45	39.56	3330	318	1741	31	0	0	0	0	5420	83.10	18.42	5.47	14.71	23.85	17.66	46.37	1.34	43.66	13.45
7/9/2018 1:17:25 PM	5.79	0.90	4.74	0.14	0.00	0.00	0.00	0.49	11.57	46.85	3.47	39.47	3068	903	2133	4	0	0	0	0	6108	81.71	17.58	5.59	15.91	22.31	16.76	43.98	1.34	43.70	13.43
7/9/2018 1:17:28 PM	6.41	0.23	3.60	0.91	0.00	0.00	0.00	0.61	11.15	47.13	3.50	40.00	3397	227	1622	27	0	0	0	0	5274	82.19	17.40	5.19	13.89	23.24	16.59	45.02	1.34	43.71	13.47
7/9/2018 1:17:30 PM	6.89	0.52	3.60	0.57	0.00	0.00	0.00	0.50	11.59	47.16	3.54	41.02	3652	519	1622	17	0	0	0	0	5811	82.24	16.55	5.49	14.96	22.44	16.56	44.30	1.35	43.76	13.48
7/9/2018 1:17:32 PM	4.95	0.83	4.50	0.00	0.00	0.00	0.00	0.58	10.27	47.36	3.58	41.21	2624	826	2023	0	0	0	0	0	5473	82.59	16.42	3.82	15.13	21.31	14.31	40.26	1.35	43.80	13.47
7/9/2018 1:17:35 PM	4.80	0.41	3.77	0.57	0.00	0.00	0.00	0.58	9.55	46.34	3.59	40.73	2544	408	1698	17	0	0	0	0	4667	80.82	15.84	5.27	12.95	20.54	14.50	38.97	1.35	43.82	13.47
7/9/2018 1:17:37 PM	3.66	0.78	4.57	0.00	0.00	0.00	0.00	0.72	9.00	47.01	3.60	40.57	1937	782	2054	0	0	0	0	0	4774	81.99	16.09	3.94	13.75	20.96	13.40	37.49	1.35	43.83	13.49
7/9/2018 1:17:40 PM	4.46	0.69	3.59	0.36	0.00	0.00	0.00	0.54	9.10	46.20	3.60	40.54	2364	693	1616	11	0	0	0	0	4684	80.57	14.71	4.27	12.92	19.13	14.83	35.89	1.35	43.86	13.50
7/9/2018 1:17:42 PM	3.11	0.49	4.35	0.00	0.00	0.00	0.00	0.50	7.95	47.61	3.65	40.40	1647	492	1956	0	0	0	0	0	4095	83.03	14.44	2.40	10.73	17.34	12.49	32.93	1.36	43.88	13.49
7/9/2018 1:17:44 PM	4.49	0.07	3.21	0.96	0.00	0.00	0.00	0.35	8.74	47.14	3.68	39.95	2381	70	1445	29	0	0	0	0	3925	82.20	14.71	4.16	11.02	17.16	14.16	35.24	1.36	43.88	13.55
7/9/2018 1:17:47 PM	3.66	0.52	3.70	0.00	0.00	0.00	0.00	0.56	7.88	47.82	3.71	38.81	1940	518	1665	0	0	0	0	0	4123	83.39	13.31	2.99	10.57	17.61	12.40	32.33	1.36	43.90	13.56
7/9/2018 1:17:49 PM	5.23	0.45	3.23	0.09	0.00	0.00	0.00	0.32	9.01	46.79	3.77	38.50	2774	450	1455	3	0	0	0	0	4682	81.60	12.71	3.33	11.30	16.70	13.01	33.77	1.37	43.92	13.55
7/9/2018 1:17:51 PM	4.48	0.16	2.00	1.01	0.00	0.00	0.00	0.65	7.65	46.72	3.78	37.65	2373	163	900	30	0	0	0	0	3467	81.48	12.81	3.79	10.42	18.27	13.66	32.48	1.37	43.96	13.51
7/9/2018 1:17:54 PM	2.81	0.65	3.95	0.00	0.00	0.00	0.00	0.58	7.42	47.65	3.87	36.24	1491	654	1779	0	0	0	0	0	3924	83.10	13.53	4.30	11.28	17.23	11.77	30.97	1.38	43.96	13.51
7/9/2018 1:17:56 PM	3.62	0.49	3.11	0.23	0.00	0.00	0.00	0.45	7.44	47.43	3.97	35.30	1919	486	1399	7	0	0	0	0	3811	82.71	12.19	4.54	10.85	15.88	11.56	29.75	1.39	43.93	13.57
7/9/2018 1:17:59 PM	3.93	0.47	3.38	0.00	0.00	0.00	0.00	0.32	7.78	47.81	4.08	34.99	2081	471	1523	0	0	0	0	0	4075	83.38	12.06	2.77	10.32	14.97	11.75	29.85	1.40	43.93	13.57
7/9/2018 1:18:01 PM	4.42	0.59	2.71	0.07	0.00	0.00	0.00	0.33	7.80	47.30	4.15	34.59	2343	594	1221	2	0	0	0	0	4160	82.50	11.12	2.06	10.28	14.84	12.87	28.92	1.41	43.95	13.53
7/9/2018 1:18:03 PM	2.87	0.31	2.26	0.76	0.00	0.00	0.00	0.49	6.19	47.95	4.26	34.00	1519	306	1017	23	0	0	0	0	2864	83.62	11.31	4.89	9.91	14.48	11.23	26.13	1.42	43.93	13.54
7/9/2018 1:18:06 PM	3.32	0.41	2.75	0.61	0.00	0.00	0.00	0.42	7.08	47.44	4.35	33.70	1758	408	1236	18	0	0	0	0	3420	82.73	12.17	4.79	10.75	15.05	12.04	28.52	1.43	43.92	13.59
7/9/2018 1:18:08 PM	2.68	0.46	2.95	0.92	0.00	0.00	0.00	0.49	7.00	47.64	4.45	33.28	1420	456	1326	27	0	0	0	0	3230	83.08	13.56	3.95	10.86	15.82	13.97	29.34	1.44	43.90	13.58
7/9/2018 1:18:11 PM	3.93	0.54	2.13	2.50	0.00	0.00	0.00	0.40	9.11	47.36	4.57	33.20	2084	544	960	75	0	0	0	0	3663	82.59	17.09	7.05	15.53	18.06	20.13	35.99	1.45	43.88	13.58
7/9/2018 1:18:13 PM	3.03	0.53	2.58	2.71	0.00	0.00	0.00	0.20	8.85	46.70	4.62	33.79	1608	527	1159	81	0	0	0	0	3376	81.45	17.74	6.97	15.40	15.82	20.67	34.35	1.45	43.93	13.57
7/9/2018 1:18:15 PM	2.82	0.37	2.86	2.77	0.00	0.00	0.00	0.20	8.81	46.76	4.68	34.27	1495	367	1286	83	0	0	0	0	3231	81.56	18.38	6.60	14.77	16.02	20.60	35.14	1.46	43.93	13.57
7/9/2018 1:18:18 PM	3.50	0.52	1.87	2.51	0.00	0.00	0.00	0.09	8.40	46.24	4.79	32.29	1856	519	842	75	0	0	0	0	3292	80.64	15.38	6.96	14.75	13.84	19.09	31.00	1.47	43.87	13.55
7/9/2018 1:18:20 PM	2.08	0.42	1.67	1.98	0.00	0.00	0.00	0.17	6.14	45.22	4.97	30.24	1104	418	749	59	0	0	0	0	2331	78.87	12.56	5.28	11.48	11.33	15.54	23.86	1.49	43.86	13.61
7/9/2018 1:18:22 PM	1.97	0.67	2.51	1.40	0.00	0.00	0.00	0.01	6.54	45.81	5.14	29.45	1043	666	1128	42	0	0	0	0	2880	79.89	12.46	4.98	11.91	10.06	15.02	23.40	1.50	43.82	13.65
7/9/2018 1:18:25 PM	1.93	0.49	1.70	1.03	0.00	0.00	0.00	0.11	5.14	45.70	5.27	28.97	1021	486	766	31	0	0	0	0	2303	79.71	9.45	3.79	9.36	8.86	12.03	18.81	1.52	43.82	13.56
7/9/2018 1:18:27 PM	1.96	0.52	1.60	1.10	0.00	0.00	0.00	0.15	5.18	45.85	5.38	28.90	1039	516	719	33	0	0	0	0	2307	79.96	9.61	3.69	9.53	9.31	12.53	19.15	1.53	43.79	13.54
7/9/2018 1:18:30 PM	1.73	0.36	1.83	0.71	0.00	0.00	0.00	0.08	4.63	45.90	5.26	29.51	916	362	822	21	0	0	0	0	2122	80.05	8.54	2.50	7.73	7.88	10.67	17.11	1.52	43.73	13.57
7/9/2018 1:18:32 PM	1.99	0.42	1.31	1.27	0.00	0.00	0.00	0.20	5.00	46.85	5.55	30.15	1052	425	591	38	0	0	0	0	2107	81.70	9.51	4.21	9.46	9.61	12.29	19.10	1.54	43.75	13.58
7/9/2018 1:18:34 PM	1.86	0.41	1.34	1.10	0.00	0.00	0.00	0.23	4.72	46.59	5.70	30.14	988	407	604	33	0	0	0	0	2032	81.26	9.03	3.89	8.90	9.44	11.52	18.29	1.56	43.68	13.57
7/9/2018 1:18:37 PM	1.72	0.56	1.61	0.91	0.00	0.00	0.00	0.25	4.80	46.67	5.73	30.84	911	562	725	27	0	0	0	0	2226	81.39	9.15	4.06	9.38	9.71	11.48	18.39	1.56	43.70	13.58
7/9/2018 1:18:39 PM	1.71	0.37	1.34	0.95	0.00	0.00	0.00	0.27	4.37	46.77	5.87	31.21	906	366	603	29	0	0	0	0	1904	81.57	8.53	3.68	8.27	9.33	10.62	17.42	1.57	43.61	13.55
7/9/2018 1:18:41 PM	1.34	0.39	1.33	0.83	0.00	0.00	0.00	0.32	3.88	47.63	6.00	29.45	708	386	597	25	0	0	0	0	1716	83.07	8.04	3.36	7.72	9.09	9.99	16.03	1.59	43.55	13.58
7/9/2018 1:18:44 PM	1.37	0.35	1.10	0.75	0.00	0.00	0.00	0.34	3.57	47.61	6.08	28.25	725	349	493	23	0	0	0	0	1590	83.04	7.33	2.98	7.13	8.87	9.42	15.01	1.60	43.48	13.61
7/9/2018 1:18:46 PM	1.30	0.36	1.39	0.76	0.00	0.00	0.00	0.34	3.81	45.06	6.10	27.95	689	358	627	23	0	0	0	0	1697	78.58	8.01	3.22	7.46	9.28	9.69	16.11	1.60	43.50	13.55
