Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
10/10/2016 8:59:44 AM	1.69	0.00	2.88	2.00	0.00	0.00	0.00	0.06	6.57	100.00	3.89	20.20	893	4	1298	60	0	0	0	0	2255	328.63	17.81	5.71	11.45	27.36	16.58	35.16	1.38	18.97	17.29
10/10/2016 8:59:47 AM	1.90	0.00	2.67	1.99	0.00	0.00	0.00	0.05	6.56	100.00	4.03	20.21	1008	0	1201	60	0	0	0	0	2268	327.85	17.22	5.82	11.34	27.08	16.38	34.78	1.39	18.98	17.38
10/10/2016 8:59:49 AM	1.50	0.05	3.04	1.80	0.00	0.00	0.00	0.04	6.39	100.00	4.14	20.19	795	52	1368	54	0	0	0	0	2269	328.29	17.50	5.65	11.34	26.50	15.91	34.15	1.41	19.02	17.44
10/10/2016 8:59:52 AM	1.88	0.00	2.60	1.93	0.00	0.00	0.00	0.06	6.41	100.00	4.33	20.17	997	0	1171	58	0	0	0	0	2225	328.64	16.84	5.24	10.97	26.71	16.23	34.04	1.42	19.04	17.34
10/10/2016 8:59:55 AM	1.92	0.06	2.83	1.62	0.00	0.00	0.00	0.06	6.43	100.00	4.61	20.19	1017	63	1272	49	0	0	0	0	2401	328.77	16.63	4.83	10.99	26.72	15.69	33.97	1.45	19.05	17.38
10/10/2016 8:59:58 AM	1.66	0.03	2.69	1.84	0.00	0.00	0.00	0.07	6.23	100.00	4.77	20.20	880	35	1209	55	0	0	0	0	2180	328.20	16.71	5.46	11.01	26.29	15.77	33.25	1.47	19.09	17.39
10/10/2016 9:00:01 AM	1.62	0.12	2.94	1.58	0.00	0.00	0.00	0.07	6.27	100.00	4.87	20.19	860	123	1325	47	0	0	0	0	2354	328.40	16.76	4.80	11.10	26.47	15.72	33.30	1.48	19.11	17.42
10/10/2016 9:00:03 AM	1.73	0.30	2.67	1.62	0.00	0.00	0.00	0.07	6.32	100.00	4.98	20.20	919	298	1201	48	0	0	0	0	2466	328.11	16.22	5.34	12.17	26.08	16.28	32.41	1.49	19.15	17.45
10/10/2016 9:00:06 AM	1.68	0.00	2.61	1.86	0.00	0.00	0.00	0.07	6.15	100.00	5.23	20.20	889	0	1177	56	0	0	0	0	2121	328.07	16.52	5.29	10.70	26.00	15.65	32.95	1.51	19.18	17.37
10/10/2016 9:00:09 AM	1.42	0.07	2.85	1.61	0.00	0.00	0.00	0.09	5.95	100.00	5.42	20.21	753	70	1283	48	0	0	0	0	2155	328.17	16.42	4.86	10.55	25.90	15.16	32.21	1.53	19.19	17.42
10/10/2016 9:00:12 AM	1.49	0.10	2.87	1.68	0.00	0.00	0.00	0.06	6.14	100.00	5.52	20.20	787	101	1291	50	0	0	0	0	2230	328.15	16.69	5.05	11.00	25.84	15.66	32.68	1.54	19.22	17.39
10/10/2016 9:00:14 AM	1.61	0.05	2.61	1.80	0.00	0.00	0.00	0.08	6.07	100.00	5.65	20.20	852	49	1176	54	0	0	0	0	2131	327.78	16.34	5.17	10.77	25.75	15.61	32.40	1.55	19.24	17.42
10/10/2016 9:00:17 AM	1.74	0.22	2.76	1.50	0.00	0.00	0.00	0.06	6.23	100.00	5.88	20.21	923	222	1243	45	0	0	0	0	2433	328.59	16.06	4.92	11.49	25.81	15.65	32.31	1.58	19.26	17.44
10/10/2016 9:00:20 AM	1.85	0.12	2.68	1.59	0.00	0.00	0.00	0.05	6.24	100.00	6.01	20.22	980	117	1207	48	0	0	0	0	2351	328.17	16.04	4.75	10.97	25.64	15.55	32.57	1.59	19.30	17.49
10/10/2016 9:00:23 AM	1.58	0.09	2.67	1.61	0.00	0.00	0.00	0.08	5.96	100.00	6.17	20.20	838	92	1204	48	0	0	0	0	2182	328.37	15.92	4.85	10.61	25.30	15.13	31.68	1.60	19.33	17.42
10/10/2016 9:00:26 AM	1.62	0.05	2.48	1.76	0.00	0.00	0.00	0.10	5.91	100.00	6.38	20.20	857	52	1116	53	0	0	0	0	2077	327.79	15.85	5.05	10.53	25.61	15.28	31.67	1.63	19.34	17.45
10/10/2016 9:00:28 AM	1.87	0.20	2.60	1.63	0.00	0.00	0.00	0.07	6.30	100.00	6.49	20.20	990	201	1168	49	0	0	0	0	2408	328.30	16.03	5.17	11.61	26.01	15.91	32.55	1.64	19.37	17.46
10/10/2016 9:00:31 AM	1.86	0.10	2.62	1.55	0.00	0.00	0.00	0.08	6.14	100.00	6.63	20.21	987	105	1180	47	0	0	0	0	2318	328.10	15.80	4.74	10.77	25.92	15.23	32.36	1.65	19.40	17.52
10/10/2016 9:00:34 AM	1.60	0.10	2.65	1.64	0.00	0.00	0.00	0.08	5.98	100.00	6.81	20.21	850	96	1191	49	0	0	0	0	2186	327.86	15.95	4.86	10.68	25.42	15.28	31.78	1.67	19.42	17.52
10/10/2016 9:00:37 AM	1.68	0.07	2.54	1.71	0.00	0.00	0.00	0.09	6.00	100.00	6.99	20.21	891	73	1142	51	0	0	0	0	2157	327.82	15.89	4.91	10.64	25.60	15.37	31.89	1.68	19.44	17.48
10/10/2016 9:00:40 AM	1.63	0.02	2.52	1.76	0.00	0.00	0.00	0.08	5.93	100.00	7.07	20.20	864	24	1132	53	0	0	0	0	2073	328.00	15.88	5.00	10.39	25.35	15.19	31.74	1.69	19.47	17.49
10/10/2016 9:00:42 AM	1.73	0.10	2.43	1.75	0.00	0.00	0.00	0.09	6.02	100.00	7.20	20.19	918	104	1093	53	0	0	0	0	2167	327.66	15.77	4.93	10.83	25.51	15.66	31.71	1.71	19.49	17.49
10/10/2016 9:00:45 AM	1.69	0.15	2.74	1.49	0.00	0.00	0.00	0.07	6.06	100.00	7.37	20.19	894	149	1233	45	0	0	0	0	2320	327.85	15.85	4.75	10.88	25.51	15.15	31.91	1.72	19.52	17.51
10/10/2016 9:00:48 AM	1.51	0.12	2.69	1.64	0.00	0.00	0.00	0.10	5.96	100.00	7.49	20.20	803	115	1209	49	0	0	0	0	2176	327.59	16.11	4.92	10.79	25.71	15.36	31.82	1.73	19.54	17.55
10/10/2016 9:00:51 AM	1.73	0.08	2.59	1.68	0.00	0.00	0.00	0.08	6.07	100.00	7.62	20.17	915	76	1164	50	0	0	0	0	2205	327.79	15.98	4.95	10.72	25.75	15.37	32.20	1.75	19.56	17.52
10/10/2016 9:00:53 AM	1.53	0.10	2.70	1.60	0.00	0.00	0.00	0.07	5.93	100.00	7.83	20.18	812	95	1214	48	0	0	0	0	2170	327.65	15.92	4.79	10.57	25.14	15.11	31.52	1.77	19.59	17.51
10/10/2016 9:00:56 AM	1.60	0.10	2.69	1.61	0.00	0.00	0.00	0.07	6.01	100.00	7.98	20.20	849	104	1209	48	0	0	0	0	2211	327.91	16.00	4.84	10.73	25.39	15.28	31.84	1.78	19.61	17.55
10/10/2016 9:00:59 AM	1.60	0.09	2.69	1.60	0.00	0.00	0.00	0.09	5.98	100.00	8.09	20.21	849	89	1209	48	0	0	0	0	2195	327.37	15.98	4.90	10.64	25.63	15.11	31.91	1.79	19.63	17.53
10/10/2016 9:01:02 AM	1.51	0.11	2.83	1.61	0.00	0.00	0.00	0.07	6.06	100.00	8.39	20.20	802	114	1274	48	0	0	0	0	2237	327.47	16.37	4.82	10.84	25.60	15.45	32.23	1.82	19.66	17.58
10/10/2016 9:01:05 AM	1.72	0.12	2.68	1.67	0.00	0.00	0.00	0.08	6.18	100.00	8.52	20.19	910	116	1206	50	0	0	0	0	2283	327.69	16.29	5.05	11.09	26.20	15.65	32.70	1.83	19.68	17.54
10/10/2016 9:01:07 AM	1.67	0.09	2.72	1.68	0.00	0.00	0.00	0.08	6.16	100.00	8.63	20.17	886	88	1225	50	0	0	0	0	2249	327.46	16.39	5.04	10.94	26.15	15.57	32.77	1.85	19.71	17.61
10/10/2016 9:01:10 AM	1.58	0.14	2.78	1.64	0.00	0.00	0.00	0.08	6.14	100.00	8.78	20.17	840	137	1250	49	0	0	0	0	2277	326.75	16.45	4.96	11.12	26.15	15.71	32.59	1.86	19.72	17.58
10/10/2016 9:01:13 AM	1.63	0.11	2.65	1.63	0.00	0.00	0.00	0.10	6.03	100.00	8.98	20.16	865	112	1193	49	0	0	0	0	2219	327.44	16.05	5.01	10.86	26.00	15.33	32.12	1.88	19.74	17.61
10/10/2016 9:01:16 AM	1.49	0.13	2.62	1.59	0.00	0.00	0.00	0.12	5.83	100.00	9.16	20.04	788	133	1179	48	0	0	0	0	2147	327.29	15.80	4.79	10.65	25.79	15.15	31.31	1.90	19.77	17.55
10/10/2016 9:01:19 AM	1.04	0.20	2.49	1.41	0.00	0.00	0.00	0.21	5.14	100.00	9.33	19.07	552	199	1120	42	0	0	0	0	1913	324.49	14.77	4.50	10.02	25.00	14.10	28.46	1.91	19.79	17.55
10/10/2016 9:01:21 AM	0.33	0.21	1.60	1.04	0.00	0.00	0.00	0.37	3.18	100.00	9.59	17.37	174	213	719	31	0	0	0	0	1137	319.23	10.60	3.34	7.24	20.83	10.68	19.55	1.94	19.81	17.61
10/10/2016 9:01:24 AM	0.10	0.26	1.69	0.82	0.00	0.00	0.00	0.38	2.87	100.00	9.81	16.37	51	263	759	25	0	0	0	0	1098	318.55	10.07	3.17	6.95	20.05	9.85	18.10	1.96	19.83	17.58
10/10/2016 9:01:27 AM	0.18	0.23	1.61	0.82	0.00	0.00	0.00	0.38	2.85	100.00	9.90	16.27	95	233	725	25	0	0	0	0	1078	318.18	9.84	3.10	6.74	19.84	9.67	17.95	1.97	19.84	17.62
10/10/2016 9:01:30 AM	0.00	0.21	1.55	0.82	0.00	0.00	0.00	0.40	2.59	100.00	9.99	16.48	0	212	699	25	0	0	0	0	935	318.09	9.64	2.96	6.32	19.44	9.32	16.98	1.98	19.86	17.64
10/10/2016 9:01:33 AM	0.12	0.23	1.49	0.77	0.00	0.00	0.00	0.39	2.61	100.00	10.09	16.66	62	228	673	23	0	0	0	0	986	317.81	9.28	2.90	6.34	19.27	9.21	16.84	1.99	19.87	17.64
10/10/2016 9:01:35 AM	0.00	0.20	1.50	0.81	0.00	0.00	0.00	0.39	2.51	100.00	10.21	16.51	0	204	673	24	0	0	0	0	901	317.62	9.31	2.81	6.11	19.01	9.17	16.53	2.00	19.88	17.67
10/10/2016 9:01:38 AM	0.00	0.16	1.24	0.85	0.00	0.00	0.00	0.40	2.25	100.00	10.42	16.09	0	156	559	26	0	0	0	0	741	316.16	8.66	2.85	5.62	18.19	8.66	15.28	2.02	19.89	17.59
10/10/2016 9:01:41 AM	0.00	0.20	1.04	0.74	0.00	0.00	0.00	0.41	1.99	100.00	10.59	15.59	0	205	466	22	0	0	0	0	693	311.69	7.65	2.70	5.40	17.08	8.11	13.56	2.04	19.90	17.62
10/10/2016 9:01:44 AM	0.00	0.17	0.99	0.75	0.00	0.00	0.00	0.42	1.90	100.00	10.66	15.52	0	166	444	22	0	0	0	0	633	309.24	7.51	2.55	5.07	16.96	7.91	13.32	2.04	19.91	17.67
10/10/2016 9:01:46 AM	0.11	0.21	0.97	0.70	0.00	0.00	0.00	0.41	1.99	100.00	10.75	15.58	57	207	436	21	0	0	0	0	721	309.13	7.36	2.67	5.36	17.04	7.95	13.46	2.05	19.91	17.66
10/10/2016 9:01:49 AM	0.00	0.21	1.03	0.67	0.00	0.00	0.00	0.40	1.90	100.00	11.01	15.36	0	206	461	20	0	0	0	0	687	309.63	7.48	2.44	5.16	16.58	7.83	12.94	2.08	19.93	17.67
10/10/2016 9:01:52 AM	0.02	0.16	0.96	0.70	0.00	0.00	0.00	0.39	1.83	100.00	11.18	15.25	11	160	430	21	0	0	0	0	622	310.54	7.13	2.43	4.86	16.22	7.63	12.77	2.10	19.94	17.65
10/10/2016 9:01:55 AM	0.00	0.15	0.93	0.73	0.00	0.00	0.00	0.39	1.81	100.00	11.36	15.21	0	152	418	22	0	0	0	0	592	311.77	7.23	2.50	4.85	16.14	7.62	12.61	2.11	19.94	17.67
10/10/2016 9:01:58 AM	0.00	0.18	0.96	0.65	0.00	0.00	0.00	0.39	1.79	100.00	11.62	15.16	0	184	432	19	0	0	0	0	636	309.06	7.02	2.44	4.91	15.89	7.48	12.36	2.14	19.94	17.67
10/10/2016 9:02:00 AM	0.03	0.14	0.84	0.74	0.00	0.00	0.00	0.40	1.76	100.00	11.86	15.03	18	143	379	22	0	0	0	0	563	307.05	6.91	2.41	4.71	15.91	7.58	12.37	2.16	19.96	17.69
10/10/2016 9:02:03 AM	0.00	0.15	0.91	0.70	0.00	0.00	0.00	0.40	1.75	100.00	12.04	15.00	0	146	410	21	0	0	0	0	577	307.08	7.01	2.36	4.69	16.01	7.47	12.41	2.18	19.97	17.68
10/10/2016 9:02:06 AM	0.00	0.18	0.99	0.66	0.00	0.00	0.00	0.39	1.83	100.00	12.15	15.15	0	178	446	20	0	0	0	0	644	307.38	7.17	2.52	4.97	16.22	7.55	12.70	2.19	19.97	17.70
10/10/2016 9:02:09 AM	0.00	0.15	0.83	0.73	0.00	0.00	0.00	0.39	1.71	100.00	12.38	15.14	0	152	372	22	0	0	0	0	545	307.27	6.83	2.47	4.72	15.69	7.47	12.04	2.21	19.97	17.70
10/10/2016 9:02:12 AM	0.00	0.16	0.87	0.72	0.00	0.00	0.00	0.39	1.75	100.00	12.59	14.97	0	162	393	21	0	0	0	0	576	308.01	6.99	2.41	4.78	15.75	7.55	12.17	2.23	19.96	17.69
10/10/2016 9:02:14 AM	0.02	0.14	0.88	0.70	0.00	0.00	0.00	0.38	1.74	100.00	12.84	14.96	12	138	397	21	0	0	0	0	569	307.73	6.84	2.36	4.62	15.65	7.41	12.23	2.26	19.97	17.70
10/10/2016 9:02:17 AM	0.00	0.16	0.83	0.67	0.00	0.00	0.00	0.39	1.65	100.00	13.08	14.89	0	157	374	20	0	0	0	0	551	308.02	6.68	2.34	4.58	15.41	7.23	11.67	2.28	19.97	17.68
10/10/2016 9:02:20 AM	0.00	0.14	0.85	0.68	0.00	0.00	0.00	0.38	1.67	100.00	13.31	14.83	0	138	382	20	0	0	0	0	541	308.12	6.65	2.31	4.51	15.30	7.25	11.81	2.30	19.97	17.69
10/10/2016 9:02:23 AM	0.03	0.13	0.77	0.69	0.00	0.00	0.00	0.39	1.61	100.00	13.48	14.81	14	127	347	21	0	0	0	0	509	307.81	6.43	2.32	4.39	15.14	7.12	11.53	2.32	19.97	17.71
10/10/2016 9:02:26 AM	0.00	0.18	0.86	0.62	0.00	0.00	0.00	0.38	1.66	100.00	13.61	14.81	0	185	386	19	0	0	0	0	589	307.52	6.61	2.33	4.69	15.20	7.20	11.50	2.33	19.96	17.69
10/10/2016 9:02:28 AM	0.00	0.15	0.87	0.65	0.00	0.00	0.00	0.39	1.68	100.00	13.74	14.79	0	155	393	20	0	0	0	0	567	307.50	6.67	2.32	4.59	15.47	7.25	11.88	2.35	19.96	17.71
10/10/2016 9:02:31 AM	0.00	0.13	0.81	0.66	0.00	0.00	0.00	0.38	1.60	100.00	14.01	14.72	0	132	365	20	0	0	0	0	516	306.46	6.54	2.34	4.39	15.02	6.98	11.37	2.37	19.94	17.72
10/10/2016 9:02:34 AM	0.00	0.12	0.75	0.74	0.00	0.00	0.00	0.38	1.61	100.00	14.24	14.72	0	117	339	22	0	0	0	0	478	306.10	6.67	2.46	4.42	15.12	7.14	11.45	2.40	19.94	17.68
10/10/2016 9:02:37 AM	0.00	0.13	0.72	0.66	0.00	0.00	0.00	0.38	1.52	100.00	14.58	14.64	0	130	326	20	0	0	0	0	476	305.78	6.27	2.26	4.25	14.67	6.90	10.89	2.43	19.94	17.70
10/10/2016 9:02:39 AM	0.00	0.13	0.69	0.67	0.00	0.00	0.00	0.38	1.49	100.00	14.84	14.59	0	130	308	20	0	0	0	0	458	306.73	6.17	2.30	4.23	14.45	6.84	10.65	2.45	19.94	17.72
10/10/2016 9:02:42 AM	0.00	0.14	0.69	0.77	0.00	0.00	0.00	0.38	1.59	100.00	14.93	14.61	0	135	310	23	0	0	0	0	468	306.26	6.59	2.34	4.47	14.88	7.35	11.16	2.46	19.92	17.69
10/10/2016 9:02:45 AM	0.00	0.12	0.69	0.69	0.00	0.00	0.00	0.38	1.50	100.00	15.18	14.64	0	119	310	21	0	0	0	0	450	305.78	6.18	2.23	4.18	14.58	6.92	10.83	2.49	19.91	17.68
10/10/2016 9:02:48 AM	0.00	0.16	0.60	0.66	0.00	0.00	0.00	0.38	1.42	100.00	15.47	14.63	0	157	271	20	0	0	0	0	448	307.52	5.91	2.27	4.27	14.24	6.85	10.20	2.52	19.91	17.71
10/10/2016 9:02:51 AM	0.00	0.14	0.55	0.61	0.00	0.00	0.00	0.39	1.30	100.00	15.68	14.63	0	143	248	18	0	0	0	0	409	307.75	5.55	2.04	3.94	13.94	6.54	9.68	2.54	19.90	17.72
10/10/2016 9:02:53 AM	0.00	0.15	0.60	0.51	0.00	0.00	0.00	0.38	1.26	100.00	15.91	14.57	0	153	269	15	0	0	0	0	438	309.03	5.35	1.97	3.86	13.70	6.22	9.43	2.56	19.89	17.71
10/10/2016 9:02:56 AM	0.00	0.16	0.53	0.51	0.00	0.00	0.00	0.39	1.20	100.00	16.18	14.55	0	162	239	15	0	0	0	0	416	308.29	5.26	1.92	3.80	13.48	6.12	8.96	2.59	19.87	17.70
10/10/2016 9:02:59 AM	0.00	0.19	0.53	0.46	0.00	0.00	0.00	0.39	1.18	100.00	16.46	14.55	0	191	238	14	0	0	0	0	443	308.14	5.15	1.92	3.90	13.49	6.08	8.80	2.61	19.86	17.72
10/10/2016 9:03:02 AM	0.00	0.19	0.54	0.50	0.00	0.00	0.00	0.39	1.23	100.00	16.58	14.51	0	185	243	15	0	0	0	0	443	308.33	5.21	2.00	3.98	13.67	6.26	9.13	2.62	19.84	17.72
10/10/2016 9:03:05 AM	0.00	0.21	0.56	0.45	0.00	0.00	0.00	0.39	1.22	100.00	16.69	14.57	0	208	250	14	0	0	0	0	472	307.72	5.09	1.94	4.01	13.41	6.18	8.90	2.64	19.83	17.66
10/10/2016 9:03:07 AM	0.00	0.20	0.54	0.49	0.00	0.00	0.00	0.39	1.22	100.00	16.88	14.62	0	197	241	15	0	0	0	0	453	307.04	5.21	1.96	4.00	13.59	6.23	8.97	2.65	19.82	17.70
10/10/2016 9:03:10 AM	0.00	0.20	0.50	0.50	0.00	0.00	0.00	0.39	1.19	100.00	17.12	14.55	0	195	224	15	0	0	0	0	434	307.25	5.12	1.95	3.96	13.48	6.25	8.83	2.68	19.80	17.69
10/10/2016 9:03:13 AM	0.00	0.23	0.56	0.43	0.00	0.00	0.00	0.40	1.23	100.00	17.30	14.52	0	233	252	13	0	0	0	0	497	303.76	5.16	1.96	4.14	13.64	6.22	8.89	2.69	19.80	17.69
10/10/2016 9:03:16 AM	0.00	0.20	0.53	0.50	0.00	0.00	0.00	0.40	1.23	100.00	17.58	14.47	0	197	238	15	0	0	0	0	450	301.56	5.24	1.91	3.99	13.68	6.32	9.03	2.72	19.77	17.66
10/10/2016 9:03:19 AM	0.00	0.26	0.55	0.45	0.00	0.00	0.00	0.42	1.26	100.00	17.79	14.39	0	263	246	14	0	0	0	0	523	298.89	5.30	1.97	4.35	14.21	6.48	9.14	2.74	19.76	17.66
10/10/2016 9:03:21 AM	0.00	0.27	0.63	0.39	0.00	0.00	0.00	0.39	1.29	100.00	17.93	14.41	0	267	285	12	0	0	0	0	564	297.56	5.37	1.87	4.33	13.83	6.36	9.07	2.76	19.74	17.68
10/10/2016 9:03:24 AM	0.00	0.25	0.62	0.44	0.00	0.00	0.00	0.40	1.30	100.00	18.06	14.43	0	247	277	13	0	0	0	0	537	296.82	5.33	1.87	4.27	13.89	6.47	9.26	2.77	19.73	17.65
10/10/2016 9:03:27 AM	0.00	0.26	0.52	0.37	0.00	0.00	0.00	0.39	1.16	100.00	18.38	14.40	0	260	235	11	0	0	0	0	507	296.07	4.87	1.75	4.08	13.18	6.12	8.31	2.80	19.72	17.66
10/10/2016 9:03:30 AM	0.00	0.26	0.58	0.35	0.00	0.00	0.00	0.40	1.19	100.00	18.56	14.41	0	259	259	11	0	0	0	0	529	295.54	4.93	1.74	4.09	13.44	6.12	8.60	2.82	19.70	17.64
10/10/2016 9:03:32 AM	0.00	0.29	0.66	0.31	0.00	0.00	0.00	0.39	1.25	100.00	18.71	14.39	0	288	297	9	0	0	0	0	594	294.77	5.11	1.70	4.27	13.54	6.21	8.78	2.83	19.68	17.66
10/10/2016 9:03:35 AM	0.00	0.28	0.64	0.37	0.00	0.00	0.00	0.40	1.29	100.00	18.91	14.33	0	281	286	11	0	0	0	0	578	293.43	5.21	1.87	4.37	13.85	6.38	9.09	2.85	19.66	17.68
10/10/2016 9:03:38 AM	0.00	0.32	0.61	0.38	0.00	0.00	0.00	0.41	1.31	98.78	19.22	14.28	0	323	275	11	0	0	0	0	609	277.32	5.31	1.84	4.60	14.04	6.62	9.02	2.88	19.64	17.63
10/10/2016 9:03:41 AM	0.00	0.37	0.77	0.32	0.00	0.00	0.00	0.40	1.46	97.98	19.45	14.24	0	366	349	10	0	0	0	0	724	275.08	5.57	1.88	4.96	14.38	6.85	9.68	2.91	19.63	17.64
10/10/2016 9:03:44 AM	0.00	0.37	0.81	0.33	0.00	0.00	0.00	0.41	1.51	97.42	19.65	14.25	0	368	365	10	0	0	0	0	743	273.52	5.82	1.93	5.07	14.80	6.98	10.04	2.93	19.61	17.65
