Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
7/21/2016 10:57:52 AM	3.69	0.13	4.49	1.48	0.00	0.00	0.00	0.00	9.79	100.00	2.85	26.94	1957	132	2020	44	0	0	0	0	4153	310.78	22.62	3.93	16.30	34.98	20.00	53.67	1.28	23.59	19.48
7/21/2016 10:57:54 AM	5.21	0.00	3.33	1.60	0.00	0.00	0.00	0.00	10.15	100.00	2.91	26.81	2761	0	1500	48	0	0	0	0	4309	311.82	20.09	4.53	16.16	34.44	19.19	54.83	1.29	23.66	19.52
7/21/2016 10:57:57 AM	4.93	0.11	3.58	1.75	0.00	0.00	0.00	0.00	10.37	100.00	2.98	26.74	2615	106	1611	52	0	0	0	0	4384	311.26	21.26	5.66	17.63	35.54	19.95	55.55	1.29	23.69	19.54
7/21/2016 10:58:00 AM	5.68	0.00	5.05	2.14	0.00	0.00	0.00	0.00	12.87	100.00	3.03	26.63	3009	0	2274	64	0	0	0	0	5347	310.41	27.71	6.36	20.24	44.19	24.51	71.34	1.30	23.73	19.57
7/21/2016 10:58:03 AM	5.26	0.00	5.15	2.69	0.00	0.00	0.00	0.00	13.10	100.00	3.08	26.50	2788	0	2318	81	0	0	0	0	5187	310.26	29.72	6.13	21.50	45.66	26.86	72.13	1.30	23.77	19.58
7/21/2016 10:58:06 AM	5.82	0.00	6.35	2.21	0.00	0.00	0.00	0.00	14.38	100.00	3.14	26.43	3087	0	2855	66	0	0	0	0	6009	310.35	32.26	5.98	22.77	49.51	27.13	81.04	1.31	23.81	19.58
7/21/2016 10:58:08 AM	5.75	0.00	5.93	2.32	0.00	0.00	0.00	0.00	14.01	100.00	3.22	26.36	3049	0	2668	70	0	0	0	0	5786	308.74	31.22	6.13	22.66	47.77	26.72	78.75	1.32	23.84	19.62
7/21/2016 10:58:11 AM	5.69	0.00	5.50	2.32	0.00	0.00	0.00	0.00	13.51	100.00	3.29	26.23	3014	0	2477	69	0	0	0	0	5561	309.16	29.85	5.95	22.19	46.41	25.90	75.14	1.32	23.88	19.61
7/21/2016 10:58:14 AM	5.57	0.00	6.12	2.30	0.00	0.00	0.00	0.00	14.00	100.00	3.34	26.06	2954	0	2754	69	0	0	0	0	5777	309.85	31.76	6.75	22.43	49.43	26.68	77.85	1.33	23.92	19.63
7/21/2016 10:58:17 AM	6.19	0.00	5.21	2.76	0.00	0.00	0.00	0.00	14.16	100.00	3.39	26.00	3280	0	2343	83	0	0	0	0	5707	311.66	30.88	6.47	22.72	49.43	28.32	77.09	1.33	23.96	19.65
7/21/2016 10:58:19 AM	6.05	0.00	5.96	2.26	0.00	0.00	0.00	0.00	14.27	100.00	3.43	25.91	3204	0	2682	68	0	0	0	0	5954	311.06	31.51	5.47	22.40	49.69	27.38	79.21	1.34	23.98	19.66
7/21/2016 10:58:22 AM	5.92	0.00	7.76	1.95	0.00	0.00	0.00	0.00	15.63	100.00	3.47	25.80	3139	0	3490	58	0	0	0	0	6687	310.39	36.08	5.82	24.20	54.73	28.45	89.19	1.34	24.02	19.70
7/21/2016 10:58:25 AM	7.06	0.00	6.40	2.26	0.00	0.00	0.00	0.00	15.71	100.00	3.54	25.54	3740	0	2879	68	0	0	0	0	6686	308.35	33.48	7.60	23.56	55.00	28.61	86.73	1.35	24.07	19.71
7/21/2016 10:58:28 AM	7.31	0.00	6.64	2.53	0.00	0.00	0.00	0.00	16.49	100.00	3.59	24.86	3876	0	2989	76	0	0	0	0	6941	309.87	35.59	7.87	25.88	58.82	30.16	89.85	1.35	24.09	19.76
7/21/2016 10:58:31 AM	8.09	0.05	6.33	3.02	0.00	0.00	0.00	0.00	17.50	100.00	3.64	24.58	4288	55	2850	91	0	0	0	0	7284	309.64	37.08	7.57	27.28	62.83	33.70	93.24	1.36	24.13	19.74
7/21/2016 10:58:33 AM	8.49	0.14	6.35	3.14	0.00	0.00	0.00	0.00	18.12	100.00	3.70	24.49	4500	140	2855	94	0	0	0	0	7589	310.06	37.85	8.39	28.79	64.61	34.80	95.88	1.36	24.17	19.77
7/21/2016 10:58:36 AM	8.10	0.13	6.09	2.79	0.00	0.00	0.00	0.00	17.12	100.00	3.75	24.45	4292	134	2741	84	0	0	0	0	7251	310.01	35.62	8.35	26.85	62.16	32.39	89.87	1.37	24.19	19.78
7/21/2016 10:58:39 AM	8.86	0.06	5.75	3.01	0.00	0.00	0.00	0.00	17.68	100.00	3.82	24.15	4697	59	2586	90	0	0	0	0	7432	312.26	35.67	8.36	27.42	63.35	33.20	92.72	1.37	24.23	19.79
7/21/2016 10:58:42 AM	8.17	0.00	5.56	2.91	0.00	0.00	0.00	0.00	16.64	100.00	3.87	24.10	4333	0	2501	87	0	0	0	0	6921	311.57	34.16	7.86	25.55	59.98	31.55	87.71	1.38	24.26	19.82
7/21/2016 10:58:45 AM	8.42	0.20	5.65	2.73	0.00	0.00	0.00	0.00	17.01	100.00	3.91	24.16	4462	202	2544	82	0	0	0	0	7290	311.10	34.23	8.82	27.09	61.21	31.81	88.37	1.38	24.28	19.79
7/21/2016 10:58:47 AM	8.65	0.27	5.36	2.60	0.00	0.00	0.00	0.00	16.88	100.00	3.97	23.99	4585	268	2412	78	0	0	0	0	7343	311.16	33.14	7.81	26.75	60.40	31.86	86.91	1.39	24.32	19.88
7/21/2016 10:58:50 AM	8.46	0.34	5.51	2.51	0.00	0.00	0.00	0.00	16.82	100.00	4.03	23.58	4481	340	2480	75	0	0	0	0	7377	311.77	33.20	8.16	27.20	59.97	31.61	86.68	1.39	24.33	19.84
7/21/2016 10:58:53 AM	8.45	0.11	4.91	2.47	0.00	0.00	0.00	0.00	15.94	100.00	4.08	23.50	4478	111	2208	74	0	0	0	0	6870	311.75	30.91	7.82	24.62	57.45	29.34	82.25	1.40	24.36	19.84
7/21/2016 10:58:56 AM	9.08	0.11	4.48	2.73	0.00	0.00	0.00	0.00	16.40	100.00	4.14	23.53	4811	108	2017	82	0	0	0	0	7018	311.41	30.90	7.84	25.16	58.78	30.66	83.68	1.41	24.41	19.87
7/21/2016 10:58:59 AM	8.70	0.20	4.48	2.71	0.00	0.00	0.00	0.00	16.10	100.00	4.23	23.43	4612	205	2018	81	0	0	0	0	6915	311.48	30.62	7.52	25.42	57.01	30.75	82.32	1.41	24.43	19.88
7/21/2016 10:59:01 AM	9.37	0.52	4.56	1.62	0.00	0.00	0.00	0.00	16.08	100.00	4.31	22.98	4966	520	2053	49	0	0	0	0	7588	311.86	28.18	7.12	25.29	58.04	28.60	79.20	1.42	24.44	19.91
7/21/2016 10:59:04 AM	9.96	0.29	3.74	2.25	0.00	0.00	0.00	0.00	16.24	100.00	4.38	23.00	5281	288	1681	68	0	0	0	0	7318	312.39	27.78	6.97	24.82	57.73	29.64	80.33	1.43	24.46	19.91
7/21/2016 10:59:07 AM	10.54	0.21	3.48	2.71	0.00	0.00	0.00	0.00	16.94	100.00	4.48	22.85	5587	206	1564	81	0	0	0	0	7439	312.09	28.82	7.71	25.73	60.06	31.33	83.65	1.44	24.49	19.92
7/21/2016 10:59:10 AM	10.53	0.12	3.83	2.87	0.00	0.00	0.00	0.00	17.35	100.00	4.56	22.58	5580	120	1722	86	0	0	0	0	7508	311.48	30.36	7.88	26.23	61.43	32.01	86.95	1.45	24.50	19.98
7/21/2016 10:59:12 AM	11.98	0.18	3.88	3.36	0.00	0.00	0.00	0.00	19.40	100.00	4.63	22.33	6348	181	1745	101	0	0	0	0	8375	310.87	33.30	9.16	29.60	68.29	35.92	96.42	1.45	24.52	19.95
7/21/2016 10:59:15 AM	12.72	0.35	3.56	3.12	0.00	0.00	0.00	0.00	19.75	100.00	4.69	22.36	6744	348	1603	93	0	0	0	0	8789	310.89	32.26	8.53	30.18	69.24	36.43	96.40	1.46	24.54	19.98
7/21/2016 10:59:18 AM	12.92	0.23	3.66	3.52	0.00	0.00	0.00	0.00	20.32	100.00	4.73	22.25	6846	229	1646	105	0	0	0	0	8827	311.03	33.87	9.40	31.02	71.07	37.57	100.21	1.46	24.56	19.99
7/21/2016 10:59:21 AM	13.37	0.04	3.25	4.04	0.00	0.00	0.00	0.00	20.69	100.00	4.78	22.24	7086	36	1462	121	0	0	0	0	8705	310.44	34.51	9.52	30.62	72.90	38.97	101.91	1.47	24.58	19.99
7/21/2016 10:59:24 AM	13.64	0.24	4.02	3.83	0.00	0.00	0.00	0.00	21.73	100.00	4.80	22.17	7229	236	1810	115	0	0	0	0	9390	310.44	36.65	10.52	33.22	76.35	40.11	107.23	1.47	24.61	20.08
7/21/2016 10:59:26 AM	13.42	0.36	4.46	3.54	0.00	0.00	0.00	0.00	21.77	100.00	4.84	21.94	7114	355	2006	106	0	0	0	0	9582	309.96	37.09	9.94	33.53	76.67	40.15	107.50	1.47	24.61	20.00
7/21/2016 10:59:29 AM	12.81	0.59	4.77	3.80	0.00	0.00	0.00	0.00	21.96	100.00	4.89	21.42	6787	586	2145	114	0	0	0	0	9632	309.79	38.71	10.85	35.44	77.05	42.14	107.99	1.48	24.63	20.05
7/21/2016 10:59:32 AM	12.20	0.54	4.82	4.14	0.00	0.00	0.00	0.00	21.71	100.00	4.95	20.45	6466	542	2169	124	0	0	0	0	9302	309.43	39.52	11.21	35.43	76.15	42.77	107.44	1.48	24.64	20.07
7/21/2016 10:59:35 AM	10.27	0.81	4.22	4.24	0.00	0.00	0.00	0.00	19.54	100.00	5.00	19.67	5443	809	1899	127	0	0	0	0	8278	310.05	36.83	11.35	33.71	69.23	41.85	94.24	1.49	24.65	20.06
7/21/2016 10:59:38 AM	10.08	0.71	3.95	4.41	0.00	0.00	0.00	0.00	19.15	100.00	5.05	19.57	5342	708	1778	132	0	0	0	0	7961	310.14	36.36	11.12	32.48	68.59	41.72	91.95	1.50	24.66	20.12
7/21/2016 10:59:40 AM	9.31	0.92	4.10	3.82	0.00	0.00	0.00	0.00	18.16	100.00	5.10	19.88	4934	925	1846	115	0	0	0	0	7819	309.39	34.46	10.50	31.98	64.49	39.59	86.75	1.50	24.66	20.08
7/21/2016 10:59:43 AM	9.01	1.01	4.10	4.19	0.00	0.00	0.00	0.00	18.31	100.00	5.12	20.18	4774	1014	1845	126	0	0	0	0	7759	310.04	35.60	11.47	32.85	65.67	41.31	86.61	1.50	24.66	20.12
7/21/2016 10:59:46 AM	8.13	0.99	3.63	4.21	0.00	0.00	0.00	0.00	16.96	100.00	5.17	20.40	4307	991	1633	126	0	0	0	0	7056	309.24	33.39	10.57	31.21	59.84	39.73	80.36	1.51	24.66	20.10
7/21/2016 10:59:49 AM	6.38	1.18	3.55	3.93	0.00	0.00	0.00	0.00	15.04	100.00	5.21	20.14	3380	1177	1599	118	0	0	0	0	6274	310.35	31.15	9.90	29.23	53.64	37.77	69.90	1.51	24.67	20.15
7/21/2016 10:59:51 AM	6.13	1.14	3.73	4.05	0.00	0.00	0.00	0.00	15.04	100.00	5.24	20.04	3246	1144	1677	121	0	0	0	0	6188	309.73	31.83	10.77	29.46	53.95	37.70	70.34	1.51	24.68	20.16
7/21/2016 10:59:54 AM	6.40	1.29	3.93	3.67	0.00	0.00	0.00	0.00	15.29	100.00	5.28	20.16	3391	1295	1768	110	0	0	0	0	6564	309.43	31.54	10.80	30.29	54.50	37.26	71.11	1.52	24.69	20.14
7/21/2016 10:59:57 AM	5.76	1.61	4.68	3.28	0.00	0.00	0.00	0.00	15.33	100.00	5.32	20.27	3053	1614	2105	98	0	0	0	0	6871	310.28	32.55	10.73	31.68	54.83	37.81	70.87	1.52	24.69	20.14
7/21/2016 11:00:00 AM	5.70	1.15	3.94	3.80	0.00	0.00	0.00	0.00	14.59	100.00	5.35	20.09	3023	1153	1772	114	0	0	0	0	6062	309.33	31.39	10.11	28.71	52.45	36.69	68.57	1.52	24.68	20.22
7/21/2016 11:00:03 AM	4.92	1.38	4.32	3.84	0.00	0.00	0.00	0.04	14.46	100.00	5.40	19.40	2609	1375	1945	115	0	0	0	0	6045	307.97	32.58	10.37	29.79	53.01	37.92	67.93	1.53	24.69	20.21
7/21/2016 11:00:05 AM	4.63	1.45	3.66	3.98	0.00	0.00	0.00	0.04	13.71	100.00	5.43	18.97	2456	1447	1646	119	0	0	0	0	5667	308.95	30.67	10.46	29.36	49.51	37.45	63.25	1.53	24.69	20.20
7/21/2016 11:00:08 AM	3.90	1.35	3.04	4.53	0.00	0.00	0.00	0.00	12.81	100.00	5.45	18.77	2065	1349	1367	136	0	0	0	0	4917	308.40	29.68	10.85	28.36	45.04	37.44	58.53	1.53	24.67	20.17
7/21/2016 11:00:11 AM	4.14	1.41	3.36	4.26	0.00	0.00	0.00	0.01	13.16	100.00	5.48	18.58	2195	1410	1510	128	0	0	0	0	5243	307.85	30.13	10.32	28.71	46.69	37.59	60.31	1.54	24.68	20.19
7/21/2016 11:00:14 AM	4.86	2.07	4.77	3.33	0.00	0.00	0.00	0.00	15.03	100.00	5.51	18.78	2576	2073	2145	100	0	0	0	0	6893	307.75	32.68	11.19	34.19	51.97	39.40	68.40	1.54	24.66	20.23
7/21/2016 11:00:17 AM	4.35	1.53	3.19	4.16	0.00	0.00	0.00	0.06	13.24	100.00	5.54	18.71	2306	1532	1436	125	0	0	0	0	5400	307.70	29.74	10.24	29.27	47.68	37.90	60.32	1.54	24.65	20.20
7/21/2016 11:00:19 AM	3.98	1.58	2.96	4.33	0.00	0.00	0.00	0.06	12.85	100.00	5.56	18.75	2108	1583	1330	130	0	0	0	0	5151	307.19	29.24	10.83	29.40	45.94	37.84	58.06	1.54	24.64	20.18
7/21/2016 11:00:22 AM	3.83	1.48	2.57	4.63	0.00	0.00	0.00	0.06	12.51	100.00	5.60	18.80	2030	1482	1155	139	0	0	0	0	4805	308.95	28.78	10.69	28.66	44.63	37.99	56.52	1.55	24.63	20.21
7/21/2016 11:00:25 AM	3.50	1.33	1.83	4.65	0.00	0.00	0.00	0.07	11.31	100.00	5.63	18.37	1855	1328	824	139	0	0	0	0	4146	307.18	26.01	10.63	26.49	40.25	35.52	50.72	1.55	24.63	20.19
7/21/2016 11:00:28 AM	3.03	1.50	2.14	4.07	0.00	0.00	0.00	0.05	10.74	100.00	5.68	18.09	1607	1497	963	122	0	0	0	0	4189	307.48	24.85	9.59	25.97	37.72	34.11	47.39	1.56	24.62	20.22
7/21/2016 11:00:31 AM	2.89	1.40	1.95	4.23	0.00	0.00	0.00	0.11	10.47	100.00	5.73	17.50	1530	1400	877	127	0	0	0	0	3935	306.58	24.74	9.69	25.36	38.11	33.84	46.95	1.56	24.61	20.22
7/21/2016 11:00:33 AM	2.85	1.62	2.05	4.04	0.00	0.00	0.00	0.10	10.55	100.00	5.80	16.77	1508	1616	921	121	0	0	0	0	4167	307.63	24.53	10.23	26.55	37.74	33.95	46.35	1.57	24.59	20.24
7/21/2016 11:00:36 AM	2.54	1.62	1.60	4.09	0.00	0.00	0.00	0.09	9.86	100.00	5.89	15.76	1346	1621	721	123	0	0	0	0	3810	307.79	23.02	9.60	25.58	34.69	33.44	42.43	1.58	24.58	20.24
7/21/2016 11:00:39 AM	2.53	1.96	1.25	4.43	0.00	0.00	0.00	0.10	10.17	100.00	5.92	15.80	1339	1960	564	133	0	0	0	0	3996	306.74	23.37	10.25	28.00	34.95	36.18	42.15	1.58	24.56	20.21
7/21/2016 11:00:42 AM	2.63	3.07	1.19	4.23	0.00	0.00	0.00	0.07	11.11	100.00	6.00	15.74	1394	3072	534	127	0	0	0	0	5126	306.62	23.56	10.96	34.49	35.15	41.27	41.15	1.59	24.54	20.26
7/21/2016 11:00:44 AM	2.02	6.29	0.00	5.26	0.00	0.00	0.00	0.14	13.57	100.00	6.14	15.47	1068	6290	0	158	0	0	0	0	7516	303.77	25.65	14.58	54.26	37.18	61.33	37.85	1.60	24.51	20.26
7/21/2016 11:00:47 AM	1.45	10.32	0.00	6.20	0.00	0.00	0.00	0.11	17.97	100.00	6.27	15.40	768	10321	0	186	0	0	0	0	11274	301.40	30.86	19.49	79.75	43.26	88.20	40.69	1.61	24.49	20.24
7/21/2016 11:00:50 AM	1.06	11.52	0.00	6.47	0.00	0.00	0.00	0.10	19.06	100.00	6.34	15.25	563	11524	0	194	0	0	0	0	12282	301.08	32.00	21.25	87.03	44.33	96.00	40.54	1.62	24.47	20.26
7/21/2016 11:00:53 AM	0.99	14.27	0.00	6.28	0.00	0.00	0.00	0.10	21.54	100.00	6.40	15.32	526	14270	0	188	0	0	0	0	14984	299.50	33.94	24.39	103.98	47.05	109.35	39.90	1.63	24.46	20.25
7/21/2016 11:00:56 AM	1.04	15.93	0.00	6.54	0.00	0.00	0.00	0.10	23.52	100.00	6.48	15.14	553	15931	0	196	0	0	0	0	16681	300.33	35.58	26.06	114.11	50.36	120.82	41.82	1.64	24.42	20.25
7/21/2016 11:00:58 AM	0.00	31.80	0.00	8.57	0.00	0.00	0.00	0.00	40.37	100.00	6.58	14.56	0	31799	0	257	0	0	0	0	32056	289.41	54.01	45.40	209.17	72.09	223.46	47.58	1.64	24.39	20.23
7/21/2016 11:01:01 AM	0.00	42.61	0.00	9.14	0.00	0.00	0.00	0.00	51.76	100.00	6.63	14.86	0	42613	0	274	0	0	0	0	42888	288.21	66.81	58.18	274.82	86.43	288.36	51.84	1.65	24.37	20.23
7/21/2016 11:01:04 AM	0.00	63.33	0.00	9.65	0.00	0.00	0.00	0.00	72.98	99.75	6.72	14.93	0	63331	0	290	0	0	0	0	63620	280.05	87.03	82.29	399.10	111.24	410.73	58.48	1.66	24.34	20.23
7/21/2016 11:01:07 AM	0.00	87.84	0.00	10.81	0.00	0.00	0.00	0.00	98.65	95.23	6.77	14.43	0	87836	0	324	0	0	0	0	88161	267.37	113.26	110.58	544.35	142.86	561.62	67.36	1.66	24.31	20.25
