Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
6/27/2016 8:56:14 AM	6.13	0.00	3.60	1.20	0.00	0.00	0.00	0.00	10.93	100.00	2.23	23.39	3250	0	1620	36	0	0	0	0	4906	307.52	20.57	4.26	15.67	39.87	19.41	56.76	1.22	21.34	18.90
6/27/2016 8:56:17 AM	6.39	0.04	3.30	1.20	0.00	0.00	0.00	0.00	10.93	100.00	2.36	23.20	3388	40	1484	36	0	0	0	0	4948	306.98	19.90	3.87	15.82	39.85	19.60	55.77	1.23	21.36	18.86
6/27/2016 8:56:20 AM	5.91	0.21	3.63	1.05	0.00	0.00	0.00	0.00	10.81	100.00	2.46	23.03	3134	215	1632	32	0	0	0	0	5012	307.05	20.26	4.38	16.70	39.30	19.60	54.99	1.24	21.39	18.89
6/27/2016 8:56:23 AM	6.02	0.00	3.49	1.29	0.00	0.00	0.00	0.00	10.80	100.00	2.60	22.92	3189	0	1570	39	0	0	0	0	4798	307.57	20.40	4.73	15.28	39.34	19.51	56.11	1.25	21.42	18.90
6/27/2016 8:56:25 AM	5.77	0.17	3.46	1.11	0.00	0.00	0.00	0.00	10.51	100.00	2.72	22.79	3056	172	1558	33	0	0	0	0	4819	306.79	19.83	4.29	15.86	38.92	19.39	53.04	1.27	21.45	18.90
6/27/2016 8:56:28 AM	5.95	0.00	3.41	1.24	0.00	0.00	0.00	0.00	10.60	100.00	2.84	22.53	3153	0	1533	37	0	0	0	0	4723	306.69	19.98	4.68	15.16	39.16	19.02	54.51	1.28	21.47	18.93
6/27/2016 8:56:31 AM	6.09	0.03	3.23	1.21	0.00	0.00	0.00	0.00	10.57	100.00	2.97	22.18	3230	30	1453	36	0	0	0	0	4750	307.00	19.47	4.44	15.48	38.80	18.88	53.92	1.29	21.50	18.91
6/27/2016 8:56:34 AM	5.98	0.08	3.32	1.30	0.00	0.00	0.00	0.00	10.68	100.00	3.08	22.07	3167	81	1495	39	0	0	0	0	4782	307.44	20.07	4.39	15.83	39.39	19.74	54.21	1.30	21.53	18.96
6/27/2016 8:56:37 AM	6.06	0.10	3.33	1.39	0.00	0.00	0.00	0.00	10.88	100.00	3.20	22.03	3211	100	1499	42	0	0	0	0	4852	306.78	20.51	4.54	16.24	40.12	20.38	55.08	1.31	21.55	18.97
6/27/2016 8:56:39 AM	6.43	0.09	3.13	1.66	0.00	0.00	0.00	0.00	11.31	100.00	3.30	21.88	3406	91	1410	50	0	0	0	0	4956	305.89	20.95	5.32	17.22	41.08	21.25	57.15	1.32	21.57	18.96
6/27/2016 8:56:42 AM	6.33	0.08	3.33	1.74	0.00	0.00	0.00	0.00	11.47	100.00	3.40	21.53	3353	80	1499	52	0	0	0	0	4984	306.36	21.76	5.54	17.51	41.85	21.68	58.29	1.33	21.61	18.93
6/27/2016 8:56:45 AM	6.78	0.19	3.31	1.62	0.00	0.00	0.00	0.00	11.90	100.00	3.49	21.32	3593	192	1490	48	0	0	0	0	5323	306.22	21.78	5.14	18.31	43.02	22.45	59.66	1.34	21.64	18.95
6/27/2016 8:56:48 AM	6.82	0.24	3.36	1.75	0.00	0.00	0.00	0.00	12.16	100.00	3.61	20.89	3612	235	1511	53	0	0	0	0	5411	304.85	22.44	6.02	19.08	44.17	23.10	60.60	1.35	21.66	18.97
6/27/2016 8:56:51 AM	6.43	0.26	3.49	1.79	0.00	0.00	0.00	0.00	11.96	100.00	3.70	20.68	3407	256	1572	54	0	0	0	0	5288	304.90	22.74	5.79	18.99	43.49	23.29	59.90	1.36	21.68	18.94
6/27/2016 8:56:53 AM	6.36	0.33	3.49	1.96	0.00	0.00	0.00	0.00	12.14	100.00	3.79	20.61	3372	334	1569	59	0	0	0	0	5334	303.71	23.32	5.96	19.77	43.85	24.41	60.48	1.37	21.70	18.97
6/27/2016 8:56:56 AM	5.67	0.80	2.95	2.04	0.00	0.00	0.00	0.00	11.47	100.00	3.88	20.32	3005	805	1328	61	0	0	0	0	5199	301.92	21.80	6.59	21.35	40.44	25.60	54.28	1.38	21.73	18.99
6/27/2016 8:56:59 AM	5.65	0.83	3.06	2.15	0.00	0.00	0.00	0.00	11.68	100.00	3.97	20.06	2992	831	1376	64	0	0	0	0	5264	301.50	22.57	7.11	21.67	41.99	26.36	54.80	1.39	21.75	18.97
6/27/2016 8:57:02 AM	5.32	1.07	3.30	1.89	0.00	0.00	0.00	0.00	11.59	100.00	4.03	19.63	2818	1074	1486	57	0	0	0	0	5435	302.43	22.49	7.16	22.64	41.34	26.49	53.60	1.40	21.76	19.01
6/27/2016 8:57:04 AM	5.09	1.12	3.24	2.07	0.00	0.00	0.00	0.00	11.52	100.00	4.10	19.72	2699	1123	1457	62	0	0	0	0	5341	301.61	22.75	7.47	22.96	41.12	27.16	52.95	1.40	21.78	19.03
6/27/2016 8:57:07 AM	4.57	1.09	2.81	2.79	0.00	0.00	0.00	0.00	11.26	100.00	4.18	19.78	2421	1095	1263	84	0	0	0	0	4863	300.11	23.32	8.48	23.29	39.98	28.75	51.44	1.41	21.81	19.01
6/27/2016 8:57:10 AM	4.74	1.17	3.06	2.81	0.00	0.00	0.00	0.00	11.78	100.00	4.27	19.72	2512	1168	1379	84	0	0	0	0	5143	299.43	24.43	8.75	24.43	41.74	29.78	54.03	1.42	21.84	19.01
6/27/2016 8:57:13 AM	4.47	1.23	3.06	3.09	0.00	0.00	0.00	0.02	11.85	100.00	4.35	18.88	2370	1235	1376	93	0	0	0	0	5074	299.68	25.27	9.48	25.19	42.57	30.93	54.21	1.43	21.86	19.01
6/27/2016 8:57:16 AM	4.61	1.34	3.34	3.50	0.00	0.00	0.00	0.05	12.78	100.00	4.42	18.34	2442	1341	1502	105	0	0	0	0	5390	301.22	27.83	10.65	27.48	46.39	33.68	58.86	1.43	21.86	19.05
6/27/2016 8:57:18 AM	4.78	1.18	3.16	3.56	0.00	0.00	0.00	0.03	12.68	100.00	4.50	18.34	2534	1175	1421	107	0	0	0	0	5237	301.40	27.38	10.19	26.41	45.72	33.16	58.61	1.44	21.90	19.02
6/27/2016 8:57:21 AM	4.40	1.49	3.75	4.37	0.00	0.00	0.00	0.14	14.02	100.00	4.59	18.10	2332	1494	1689	131	0	0	0	0	5647	300.54	32.36	12.90	31.10	52.84	38.35	65.84	1.45	21.89	19.04
6/27/2016 8:57:24 AM	5.46	1.60	3.82	4.11	0.00	0.00	0.00	0.14	14.99	100.00	4.69	17.75	2896	1599	1718	123	0	0	0	0	6336	303.00	32.61	12.79	32.40	55.98	39.09	69.67	1.46	21.91	19.04
6/27/2016 8:57:27 AM	5.18	1.67	3.70	4.98	0.00	0.00	0.00	0.19	15.53	100.00	4.78	17.57	2743	1674	1664	149	0	0	0	0	6230	301.95	35.13	14.53	34.62	58.72	42.51	72.59	1.47	21.92	19.05
6/27/2016 8:57:30 AM	4.71	1.51	3.66	5.57	0.00	0.00	0.00	0.22	15.44	100.00	4.92	17.04	2495	1505	1646	167	0	0	0	0	5813	303.14	36.58	14.85	34.28	59.47	43.73	73.49	1.48	21.95	19.04
6/27/2016 8:57:32 AM	4.42	1.64	3.86	5.69	0.00	0.00	0.00	0.21	15.62	100.00	5.01	16.79	2343	1639	1739	171	0	0	0	0	5892	302.59	37.50	15.46	35.47	59.55	44.83	73.93	1.49	21.95	19.09
6/27/2016 8:57:35 AM	3.95	1.68	3.85	5.69	0.00	0.00	0.00	0.22	15.18	100.00	5.12	17.25	2095	1685	1734	171	0	0	0	0	5684	301.71	37.17	15.82	35.36	58.24	44.33	71.92	1.50	21.95	19.08
6/27/2016 8:57:38 AM	2.71	1.68	3.61	6.13	0.00	0.00	0.00	0.19	14.14	100.00	5.23	17.43	1435	1681	1626	184	0	0	0	0	4926	300.76	36.77	16.46	34.74	53.68	44.23	66.81	1.51	21.97	19.06
6/27/2016 8:57:41 AM	3.29	1.65	3.47	6.02	0.00	0.00	0.00	0.20	14.42	100.00	5.32	17.55	1741	1646	1560	181	0	0	0	0	5129	300.26	36.38	15.92	34.58	54.78	44.21	68.01	1.52	21.96	19.10
6/27/2016 8:57:44 AM	2.47	1.70	3.47	6.23	0.00	0.00	0.00	0.21	13.86	100.00	5.44	17.74	1307	1696	1563	187	0	0	0	0	4752	300.22	36.54	16.32	34.54	53.01	44.38	65.55	1.53	21.98	19.10
6/27/2016 8:57:46 AM	0.20	1.72	2.94	6.03	0.00	0.00	0.00	0.19	10.89	100.00	5.56	16.02	108	1722	1322	181	0	0	0	0	3333	296.26	32.31	15.31	30.93	41.51	40.37	50.88	1.54	21.98	19.07
6/27/2016 8:57:49 AM	0.00	1.85	1.06	6.57	0.00	0.00	0.00	0.17	9.47	100.00	5.68	15.06	0	1846	477	197	0	0	0	0	2520	296.97	30.86	15.86	30.33	34.34	39.29	39.32	1.56	22.00	19.08
6/27/2016 8:57:52 AM	0.00	1.86	1.47	6.13	0.00	0.00	0.00	0.20	9.47	100.00	5.80	14.64	0	1863	663	184	0	0	0	0	2710	296.29	29.82	15.08	29.87	35.13	38.59	40.50	1.57	22.00	19.11
6/27/2016 8:57:55 AM	0.00	1.94	0.73	5.49	0.00	0.00	0.00	0.22	8.17	100.00	5.93	14.21	0	1938	330	165	0	0	0	0	2433	297.37	25.83	13.70	27.77	30.25	35.18	32.77	1.58	21.98	19.11
6/27/2016 8:57:57 AM	0.00	1.79	1.06	5.10	0.00	0.00	0.00	0.23	7.95	100.00	6.06	14.17	0	1788	479	153	0	0	0	0	2420	297.99	24.77	12.34	26.09	30.43	33.79	33.33	1.59	21.99	19.12
6/27/2016 8:58:00 AM	0.00	1.99	1.49	3.90	0.00	0.00	0.00	0.27	7.38	100.00	6.19	13.63	0	1993	669	117	0	0	0	0	2779	297.87	21.22	10.78	25.09	29.12	30.81	31.00	1.61	21.98	19.12
6/27/2016 8:58:03 AM	0.00	1.79	1.40	3.72	0.00	0.00	0.00	0.28	6.92	100.00	6.31	13.94	0	1793	630	112	0	0	0	0	2535	299.91	20.06	9.78	23.14	28.08	29.19	29.74	1.62	21.98	19.13
6/27/2016 8:58:06 AM	0.86	1.85	1.36	3.30	0.00	0.00	0.00	0.25	7.38	100.00	6.42	13.47	455	1854	614	99	0	0	0	0	3022	303.09	18.98	9.17	23.37	28.93	28.74	31.12	1.63	21.96	19.12
