Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
8/27/2018 3:06:47 PM	10.42	0.00	10.81	0.00	0.00	0.00	0.00	0.00	21.23	81.37	1.18	51.30	5521	0	4864	0	0	0	0	0	10385	141.84	32.23	6.63	19.80	32.51	23.40	81.34	1.12	45.82	14.41
8/27/2018 3:06:49 PM	8.22	0.00	12.31	0.01	0.00	0.00	0.00	0.00	20.54	81.58	1.23	51.09	4355	0	5541	0	0	0	0	0	9896	142.20	34.74	5.09	20.03	31.62	24.07	80.78	1.12	45.89	14.45
8/27/2018 3:06:52 PM	8.69	0.00	11.39	0.22	0.00	0.00	0.00	0.25	20.30	80.95	1.28	50.79	4605	0	5124	7	0	0	0	0	9736	141.11	34.24	5.84	19.96	34.83	24.25	80.78	1.13	45.93	14.46
8/27/2018 3:06:54 PM	7.99	0.00	12.14	0.00	0.00	0.00	0.00	0.18	20.13	81.37	1.31	50.44	4235	0	5463	0	0	0	0	0	9698	141.84	34.87	4.14	19.94	33.79	22.74	80.47	1.13	45.97	14.45
8/27/2018 3:06:56 PM	10.60	0.00	11.09	0.11	0.00	0.00	0.00	0.00	21.79	80.38	1.39	49.93	5616	0	4989	3	0	0	0	0	10608	140.12	33.23	8.62	20.70	33.66	23.96	83.48	1.14	46.02	14.46
8/27/2018 3:06:59 PM	9.09	0.18	12.57	0.13	0.00	0.00	0.00	0.13	21.96	80.34	1.41	49.74	4816	177	5657	4	0	0	0	0	10653	140.05	36.81	6.74	22.32	36.10	25.84	85.83	1.14	46.06	14.47
8/27/2018 3:07:01 PM	8.90	0.11	13.24	0.00	0.00	0.00	0.00	0.00	22.25	81.24	1.47	49.55	4716	114	5957	0	0	0	0	0	10786	141.61	37.53	6.55	22.53	35.17	25.28	86.67	1.14	46.13	14.48
8/27/2018 3:07:04 PM	9.51	0.25	12.84	0.00	0.00	0.00	0.00	0.00	22.61	80.72	1.52	49.51	5041	253	5779	0	0	0	0	0	11072	140.71	37.04	7.08	23.19	35.69	25.92	86.85	1.15	46.15	14.46
8/27/2018 3:07:06 PM	8.42	0.00	12.59	0.51	0.00	0.00	0.00	0.25	21.53	80.77	1.56	49.80	4463	0	5667	15	0	0	0	0	10145	140.79	37.72	7.23	20.78	36.88	26.73	86.69	1.15	46.20	14.49
8/27/2018 3:07:08 PM	9.42	0.17	13.24	0.00	0.00	0.00	0.00	0.08	22.83	80.73	1.63	49.98	4991	172	5958	0	0	0	0	0	11121	140.73	38.14	6.41	23.01	37.00	26.30	88.90	1.16	46.26	14.51
8/27/2018 3:07:11 PM	9.29	0.39	13.95	0.00	0.00	0.00	0.00	0.08	23.62	80.30	1.66	49.84	4921	387	6277	0	0	0	0	0	11586	139.98	39.99	7.11	25.39	38.20	26.98	91.66	1.16	46.28	14.50
8/27/2018 3:07:13 PM	9.80	0.38	13.82	0.00	0.00	0.00	0.00	0.21	23.99	81.18	1.70	49.78	5192	379	6218	0	0	0	0	0	11789	141.51	40.20	7.85	25.01	40.08	27.94	93.81	1.17	46.34	14.50
8/27/2018 3:07:15 PM	9.58	0.00	14.52	0.13	0.00	0.00	0.00	0.10	24.23	80.27	1.76	49.87	5078	0	6535	4	0	0	0	0	11617	139.93	41.52	7.20	23.04	39.69	28.21	95.94	1.17	46.38	14.48
8/27/2018 3:07:18 PM	10.01	0.00	14.33	0.00	0.00	0.00	0.00	0.00	24.34	80.65	1.79	49.71	5308	0	6447	0	0	0	0	0	11755	140.59	40.68	6.09	22.96	38.39	27.72	95.24	1.18	46.41	14.52
8/27/2018 3:07:20 PM	8.59	0.24	14.67	0.00	0.00	0.00	0.00	0.22	23.50	80.57	1.83	49.68	4552	236	6602	0	0	0	0	0	11391	140.45	41.55	6.63	24.15	39.81	27.54	93.73	1.18	46.46	14.52
8/27/2018 3:07:23 PM	9.44	0.44	13.97	0.00	0.00	0.00	0.00	0.26	23.85	80.65	1.89	49.49	5005	439	6286	0	0	0	0	0	11730	140.58	40.70	6.55	25.55	40.39	27.91	93.77	1.19	46.50	14.52
8/27/2018 3:07:25 PM	8.58	0.24	14.63	0.00	0.00	0.00	0.00	0.19	23.45	80.45	1.92	49.14	4549	243	6581	0	0	0	0	0	11373	140.23	41.39	6.70	24.43	39.44	27.14	93.28	1.19	46.54	14.52
8/27/2018 3:07:27 PM	9.03	0.18	15.14	0.05	0.00	0.00	0.00	0.00	24.40	80.74	1.97	49.29	4784	184	6813	2	0	0	0	0	11783	140.74	42.30	8.25	24.94	38.68	27.90	95.77	1.19	46.57	14.54
8/27/2018 3:07:30 PM	9.74	0.28	14.38	0.00	0.00	0.00	0.00	0.18	24.40	81.20	2.01	49.52	5161	283	6472	0	0	0	0	0	11916	141.54	41.41	7.18	24.80	40.60	28.53	95.86	1.20	46.60	14.52
8/27/2018 3:07:32 PM	8.90	0.15	14.88	0.00	0.00	0.00	0.00	0.16	23.92	81.04	2.06	49.59	4715	147	6694	0	0	0	0	0	11556	141.26	42.06	5.47	23.72	39.88	28.30	95.09	1.20	46.65	14.54
8/27/2018 3:07:34 PM	9.69	0.54	15.20	0.00	0.00	0.00	0.00	0.10	25.43	80.14	2.10	49.49	5138	538	6838	0	0	0	0	0	12514	139.71	43.40	7.08	26.93	41.22	30.24	98.68	1.21	46.68	14.54
8/27/2018 3:07:37 PM	9.49	0.23	16.26	0.00	0.00	0.00	0.00	0.00	25.98	80.92	2.11	49.08	5029	235	7318	0	0	0	0	0	12581	141.06	45.25	7.40	26.01	41.35	30.32	101.92	1.21	46.72	14.55
8/27/2018 3:07:39 PM	9.76	0.20	16.41	0.00	0.00	0.00	0.00	0.05	26.37	81.09	2.13	48.92	5175	198	7385	0	0	0	0	0	12758	141.35	45.83	8.45	26.59	42.65	30.04	103.76	1.21	46.76	14.56
8/27/2018 3:07:42 PM	10.62	0.36	15.58	0.00	0.00	0.00	0.00	0.03	26.56	80.91	2.18	49.09	5627	364	7012	0	0	0	0	0	13003	141.05	44.61	6.57	27.10	42.37	30.97	102.76	1.21	46.78	14.57
8/27/2018 3:07:44 PM	9.09	0.14	15.51	0.30	0.00	0.00	0.00	0.32	25.04	81.15	2.22	49.09	4820	138	6980	9	0	0	0	0	11947	141.46	44.86	8.45	25.67	43.40	29.59	101.10	1.22	46.80	14.56
8/27/2018 3:07:46 PM	9.76	0.66	16.38	0.00	0.00	0.00	0.00	0.17	26.80	79.44	2.27	49.04	5174	661	7369	0	0	0	0	0	13204	138.48	46.54	7.97	28.84	44.17	32.03	104.71	1.22	46.85	14.58
8/27/2018 3:07:49 PM	10.09	0.37	16.92	0.00	0.00	0.00	0.00	0.02	27.38	78.44	2.32	49.01	5345	372	7613	0	0	0	0	0	13331	136.73	47.33	8.50	28.04	43.83	31.75	106.87	1.23	46.87	14.59
8/27/2018 3:07:51 PM	10.21	0.42	16.51	0.24	0.00	0.00	0.00	0.02	27.39	83.09	2.35	49.03	5411	422	7432	7	0	0	0	0	13272	144.84	47.23	8.76	28.47	43.76	32.63	106.56	1.23	46.90	14.59
8/27/2018 3:07:54 PM	10.76	0.50	16.30	0.00	0.00	0.00	0.00	0.09	27.56	81.58	2.38	49.01	5701	504	7337	0	0	0	0	0	13542	142.21	46.63	7.60	28.43	44.55	32.59	106.93	1.23	46.92	14.60
8/27/2018 3:07:56 PM	10.75	0.36	16.07	0.17	0.00	0.00	0.00	0.17	27.35	82.92	2.43	48.75	5697	362	7229	5	0	0	0	0	13294	144.54	46.56	9.24	28.38	45.18	31.75	107.22	1.24	46.95	14.59
8/27/2018 3:07:58 PM	10.82	0.59	16.07	0.00	0.00	0.00	0.00	0.02	27.49	83.14	2.51	48.46	5736	593	7233	0	0	0	0	0	13562	144.92	46.00	8.04	29.22	43.58	32.01	105.56	1.25	46.98	14.60
8/27/2018 3:08:01 PM	10.25	0.57	16.52	0.00	0.00	0.00	0.00	0.05	27.34	83.90	2.55	48.35	5430	571	7435	0	0	0	0	0	13437	146.25	46.80	8.41	29.25	43.88	31.73	105.97	1.25	46.99	14.60
8/27/2018 3:08:03 PM	11.05	0.06	14.74	0.71	0.00	0.00	0.00	0.11	26.56	83.20	2.60	48.35	5857	59	6635	21	0	0	0	0	12573	145.02	44.83	9.29	27.22	43.36	31.31	104.08	1.25	47.04	14.64
8/27/2018 3:08:05 PM	10.38	0.87	16.26	0.00	0.00	0.00	0.00	0.00	27.51	83.44	2.63	48.37	5503	867	7319	0	0	0	0	0	13689	145.45	46.38	7.27	30.21	42.65	33.33	105.20	1.26	47.05	14.61
8/27/2018 3:08:08 PM	11.67	1.27	14.36	0.00	0.00	0.00	0.00	0.23	27.30	83.29	2.68	48.38	6185	1267	6463	0	0	0	0	0	13915	145.19	43.52	8.14	31.37	44.57	33.80	102.71	1.26	47.07	14.61
8/27/2018 3:08:10 PM	11.88	1.36	14.16	0.00	0.00	0.00	0.00	0.00	27.40	82.81	2.76	48.49	6295	1362	6371	0	0	0	0	0	14028	144.35	42.49	9.04	32.09	41.66	33.48	100.84	1.27	47.10	14.64
8/27/2018 3:08:13 PM	10.73	1.87	13.98	0.00	0.00	0.00	0.00	0.00	26.58	81.95	2.82	48.57	5688	1869	6289	0	0	0	0	0	13846	142.85	41.84	8.69	32.66	40.41	35.08	96.39	1.28	47.12	14.62
8/27/2018 3:08:15 PM	11.74	1.75	12.50	0.00	0.00	0.00	0.00	0.00	25.98	81.85	2.89	48.40	6223	1747	5623	0	0	0	0	0	13593	142.68	38.71	7.60	31.67	38.20	33.85	93.49	1.28	47.14	14.64
8/27/2018 3:08:17 PM	11.63	1.85	8.73	0.79	0.00	0.00	0.00	0.00	23.00	80.99	2.92	48.19	6166	1853	3929	24	0	0	0	0	11972	141.18	32.01	8.05	30.05	32.52	33.20	80.26	1.29	47.16	14.64
8/27/2018 3:08:20 PM	11.26	2.67	8.55	0.00	0.00	0.00	0.00	0.00	22.48	80.23	2.95	48.32	5969	2671	3846	0	0	0	0	0	12486	139.86	29.52	7.27	31.41	30.56	33.12	75.22	1.29	47.17	14.65
8/27/2018 3:08:22 PM	10.46	2.14	7.61	1.07	0.00	0.00	0.00	0.00	21.28	79.26	2.99	48.27	5545	2140	3424	32	0	0	0	0	11141	138.16	29.73	8.22	29.95	29.64	33.21	72.89	1.29	47.18	14.65
8/27/2018 3:08:24 PM	10.27	2.45	8.30	0.77	0.00	0.00	0.00	0.00	21.78	79.52	3.05	47.86	5442	2445	3734	23	0	0	0	0	11645	138.62	30.50	7.98	31.21	29.37	34.08	74.48	1.30	47.20	14.65
