Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
10/19/2018 3:26:57 PM	5.30	0.70	3.12	1.75	0.00	0.00	0.00	0.40	10.88	85.02	1.62	36.71	2811	703	1405	52	0	0	0	0	4971	148.19	18.09	6.02	16.34	20.50	20.51	41.50	1.16	32.37	10.00
10/19/2018 3:26:59 PM	4.73	0.77	3.23	1.53	0.00	0.00	0.00	0.44	10.27	85.32	1.67	36.66	2508	770	1455	46	0	0	0	0	4779	148.72	17.53	5.59	15.73	20.06	19.72	39.63	1.16	32.43	9.99
10/19/2018 3:27:01 PM	5.01	0.68	2.64	1.79	0.00	0.00	0.00	0.42	10.12	85.19	1.72	36.58	2654	677	1186	54	0	0	0	0	4572	148.49	16.92	5.93	15.65	19.57	19.76	38.80	1.17	32.46	10.02
10/19/2018 3:27:04 PM	4.64	0.68	2.76	1.56	0.00	0.00	0.00	0.49	9.64	85.33	1.77	36.54	2459	684	1241	47	0	0	0	0	4431	148.74	16.47	5.31	14.85	19.54	18.90	37.68	1.17	32.49	10.03
10/19/2018 3:27:06 PM	4.18	0.83	2.60	1.27	0.00	0.00	0.00	0.51	8.88	85.01	1.85	36.33	2216	830	1171	38	0	0	0	0	4255	148.18	15.09	5.06	14.36	18.46	17.76	34.48	1.18	32.55	10.01
10/19/2018 3:27:09 PM	3.61	0.86	2.30	0.94	0.00	0.00	0.00	0.52	7.70	85.58	1.87	35.87	1911	858	1035	28	0	0	0	0	3833	149.16	13.02	4.40	12.93	16.64	15.76	29.91	1.18	32.59	10.03
10/19/2018 3:27:11 PM	3.52	0.76	2.39	1.04	0.00	0.00	0.00	0.56	7.71	85.34	1.92	35.91	1865	760	1076	31	0	0	0	0	3732	148.76	13.52	4.42	12.73	17.17	15.81	30.74	1.19	32.63	10.03
10/19/2018 3:27:13 PM	3.29	0.82	2.20	0.79	0.00	0.00	0.00	0.54	7.10	85.48	2.00	35.83	1743	819	989	24	0	0	0	0	3575	149.00	12.15	3.87	11.98	15.89	14.76	27.91	1.20	32.67	10.03
10/19/2018 3:27:16 PM	2.78	0.79	1.86	0.42	0.00	0.00	0.00	0.57	5.85	85.69	2.04	35.45	1473	789	839	13	0	0	0	0	3114	149.36	9.94	3.07	10.21	14.26	12.41	23.43	1.20	32.69	10.02
10/19/2018 3:27:18 PM	2.80	0.91	1.81	0.33	0.00	0.00	0.00	0.62	5.85	85.83	2.09	35.49	1483	905	816	10	0	0	0	0	3215	149.61	9.77	3.10	10.53	14.65	12.50	23.31	1.21	32.74	10.04
10/19/2018 3:27:20 PM	2.75	0.99	2.37	0.28	0.00	0.00	0.00	0.54	6.39	85.83	2.15	35.64	1460	987	1065	9	0	0	0	0	3520	149.60	10.78	3.43	11.32	14.72	13.11	24.81	1.21	32.77	10.06
10/19/2018 3:27:23 PM	3.15	0.87	1.91	0.54	0.00	0.00	0.00	0.56	6.46	85.65	2.20	35.72	1669	866	859	16	0	0	0	0	3410	149.29	10.64	3.63	11.27	14.98	13.39	25.24	1.22	32.80	10.06
10/19/2018 3:27:25 PM	3.16	0.73	1.46	0.77	0.00	0.00	0.00	0.57	6.12	85.69	2.24	35.80	1674	732	659	23	0	0	0	0	3087	149.36	10.24	3.55	10.74	14.68	13.32	24.39	1.22	32.84	10.06
10/19/2018 3:27:28 PM	2.83	0.74	1.53	0.64	0.00	0.00	0.00	0.63	5.74	85.85	2.28	35.94	1500	741	688	19	0	0	0	0	2948	149.64	9.99	3.18	10.23	14.73	12.82	23.56	1.22	32.85	10.06
10/19/2018 3:27:30 PM	2.78	0.74	1.39	0.46	0.00	0.00	0.00	0.62	5.37	85.73	2.32	36.04	1473	740	626	14	0	0	0	0	2852	149.44	9.02	2.95	9.64	14.03	11.83	21.92	1.23	32.90	10.06
10/19/2018 3:27:32 PM	2.74	0.85	1.77	0.36	0.00	0.00	0.00	0.59	5.71	85.77	2.39	36.02	1452	846	796	11	0	0	0	0	3104	149.50	9.58	2.90	10.16	14.14	12.32	22.75	1.23	32.92	10.04
10/19/2018 3:27:35 PM	2.53	0.69	1.29	0.59	0.00	0.00	0.00	0.65	5.11	85.78	2.45	35.80	1343	691	581	18	0	0	0	0	2632	149.53	9.08	3.04	9.45	13.98	11.84	21.47	1.24	32.95	10.05
10/19/2018 3:27:37 PM	2.38	0.76	1.25	0.25	0.00	0.00	0.00	0.62	4.64	86.06	2.50	35.74	1263	763	561	7	0	0	0	0	2594	150.01	7.79	2.51	8.76	12.79	10.63	19.04	1.24	32.97	10.09
10/19/2018 3:27:39 PM	2.26	0.85	1.14	0.07	0.00	0.00	0.00	0.64	4.31	85.89	2.55	35.83	1196	849	512	2	0	0	0	0	2559	149.71	7.01	2.39	8.57	12.40	10.02	17.57	1.25	33.03	10.05
10/19/2018 3:27:42 PM	2.59	0.84	1.05	0.11	0.00	0.00	0.00	0.64	4.59	85.85	2.61	36.00	1370	842	471	3	0	0	0	0	2687	149.64	7.11	2.49	8.84	12.77	10.31	18.41	1.26	33.08	10.10
10/19/2018 3:27:44 PM	2.63	0.81	1.23	0.16	0.00	0.00	0.00	0.62	4.82	85.85	2.68	35.92	1395	807	552	5	0	0	0	0	2758	149.65	7.64	2.46	8.94	13.02	10.63	19.39	1.26	33.09	10.12
10/19/2018 3:27:47 PM	2.56	0.88	1.24	0.11	0.00	0.00	0.00	0.62	4.78	85.94	2.72	35.84	1355	885	556	3	0	0	0	0	2799	149.79	7.56	2.25	9.04	12.96	10.84	19.04	1.27	33.11	10.12
10/19/2018 3:27:49 PM	2.04	0.89	1.33	0.17	0.00	0.00	0.00	0.69	4.44	85.90	2.78	35.98	1079	892	601	5	0	0	0	0	2577	149.73	7.84	2.69	9.06	13.16	10.64	18.61	1.27	33.11	10.14
10/19/2018 3:27:51 PM	1.86	0.83	1.26	0.15	0.00	0.00	0.00	0.67	4.10	85.82	2.83	36.09	986	835	566	5	0	0	0	0	2391	149.59	7.41	2.45	8.48	12.54	10.13	17.48	1.28	33.15	10.12
10/19/2018 3:27:54 PM	2.21	0.85	1.21	0.12	0.00	0.00	0.00	0.64	4.38	85.75	2.88	36.11	1171	847	542	3	0	0	0	0	2564	149.47	7.31	2.38	8.67	12.60	10.28	17.98	1.28	33.17	10.08
10/19/2018 3:27:56 PM	2.23	0.85	1.30	0.12	0.00	0.00	0.00	0.65	4.50	85.76	2.93	36.09	1182	848	586	4	0	0	0	0	2619	149.48	7.57	2.39	8.77	12.82	10.44	18.50	1.29	33.19	10.10
10/19/2018 3:27:59 PM	2.16	0.87	1.28	0.14	0.00	0.00	0.00	0.65	4.45	85.69	2.99	36.06	1142	870	577	4	0	0	0	0	2594	149.37	7.57	2.42	8.84	12.73	10.54	18.27	1.29	33.23	10.10
10/19/2018 3:28:01 PM	2.17	0.84	1.46	0.04	0.00	0.00	0.00	0.61	4.51	85.79	3.03	36.02	1150	843	655	1	0	0	0	0	2649	149.54	7.58	2.23	8.62	12.52	10.27	18.38	1.30	33.26	10.13
10/19/2018 3:28:03 PM	2.21	0.84	1.14	0.06	0.00	0.00	0.00	0.65	4.25	85.83	3.09	35.95	1172	842	511	2	0	0	0	0	2526	149.62	6.98	2.27	8.45	12.44	9.97	17.47	1.30	33.27	10.12
10/19/2018 3:28:06 PM	2.17	0.84	1.18	0.14	0.00	0.00	0.00	0.64	4.33	85.83	3.14	35.83	1151	836	530	4	0	0	0	0	2521	149.60	7.28	2.42	8.62	12.49	10.24	17.81	1.31	33.27	10.12
10/19/2018 3:28:08 PM	1.95	0.83	0.98	0.16	0.00	0.00	0.00	0.67	3.93	85.45	3.18	35.69	1033	833	442	5	0	0	0	0	2314	148.96	6.84	2.16	8.22	12.20	10.04	16.58	1.31	33.32	10.14
10/19/2018 3:28:10 PM	2.27	0.84	1.05	0.03	0.00	0.00	0.00	0.60	4.19	85.74	3.23	35.66	1201	839	473	1	0	0	0	0	2515	149.45	6.58	2.36	8.37	11.85	9.66	16.78	1.32	33.34	10.12
10/19/2018 3:28:13 PM	2.26	0.88	1.01	0.08	0.00	0.00	0.00	0.64	4.23	85.85	3.28	35.65	1197	884	454	2	0	0	0	0	2536	149.64	6.75	2.51	8.67	12.24	9.98	17.07	1.32	33.34	10.14
10/19/2018 3:28:15 PM	2.07	0.94	1.25	0.02	0.00	0.00	0.00	0.63	4.28	85.68	3.34	35.64	1095	942	562	1	0	0	0	0	2600	149.35	7.07	2.41	8.82	12.23	10.18	17.21	1.33	33.39	10.14
10/19/2018 3:28:18 PM	1.86	0.90	1.18	0.00	0.00	0.00	0.00	0.64	3.94	85.64	3.39	35.57	987	896	531	0	0	0	0	0	2414	149.28	6.74	2.00	8.38	11.85	9.65	16.22	1.33	33.39	10.14
10/19/2018 3:28:20 PM	2.18	0.90	0.87	0.00	0.00	0.00	0.00	0.61	3.95	85.45	3.44	35.52	1154	905	391	0	0	0	0	0	2450	148.95	6.08	2.05	8.29	11.45	9.64	15.61	1.34	33.39	10.14
10/19/2018 3:28:22 PM	1.90	0.97	1.14	0.00	0.00	0.00	0.00	0.64	4.01	85.52	3.50	35.55	1007	971	511	0	0	0	0	0	2490	149.06	6.68	2.47	8.71	11.91	9.88	16.19	1.34	33.45	10.15
10/19/2018 3:28:25 PM	1.81	0.98	0.95	0.00	0.00	0.00	0.00	0.63	3.74	85.29	3.56	35.46	962	979	428	0	0	0	0	0	2368	148.67	6.20	2.10	8.48	11.38	9.68	15.03	1.35	33.45	10.12
10/19/2018 3:28:27 PM	1.63	1.02	0.90	0.00	0.00	0.00	0.00	0.67	3.55	85.12	3.62	35.36	865	1017	407	0	0	0	0	0	2289	148.38	6.10	2.09	8.51	11.41	9.62	14.52	1.35	33.46	10.14
10/19/2018 3:28:29 PM	1.76	0.97	1.04	0.01	0.00	0.00	0.00	0.65	3.79	85.06	3.68	35.44	934	972	468	0	0	0	0	0	2374	148.27	6.45	2.26	8.47	11.70	9.82	15.48	1.36	33.46	10.15
10/19/2018 3:28:32 PM	2.00	0.91	1.15	0.00	0.00	0.00	0.00	0.63	4.06	85.29	3.74	35.52	1061	907	516	0	0	0	0	0	2484	148.67	6.70	2.20	8.45	11.89	9.80	16.44	1.37	33.48	10.16
10/19/2018 3:28:34 PM	1.87	1.02	1.08	0.00	0.00	0.00	0.00	0.63	3.96	85.23	3.80	35.59	989	1021	485	0	0	0	0	0	2495	148.57	6.57	2.11	9.01	11.63	9.86	15.71	1.37	33.50	10.16
10/19/2018 3:28:37 PM	1.81	0.93	0.91	0.13	0.00	0.00	0.00	0.65	3.78	85.20	3.86	35.56	961	927	410	4	0	0	0	0	2301	148.50	6.49	2.21	8.39	11.65	10.06	15.52	1.38	33.52	10.16
10/19/2018 3:28:39 PM	1.77	0.98	1.04	0.06	0.00	0.00	0.00	0.63	3.85	85.31	3.90	35.49	939	979	467	2	0	0	0	0	2387	148.71	6.53	2.26	8.57	11.52	10.05	15.50	1.38	33.54	10.18
10/19/2018 3:28:41 PM	1.92	1.06	1.03	0.01	0.00	0.00	0.00	0.64	4.03	85.22	3.97	35.52	1019	1065	464	0	0	0	0	0	2548	148.55	6.56	2.31	8.98	11.82	10.35	15.87	1.39	33.55	10.16
10/19/2018 3:28:44 PM	2.01	1.05	1.03	0.01	0.00	0.00	0.00	0.64	4.11	85.16	4.00	35.60	1064	1054	465	0	0	0	0	0	2583	148.44	6.60	2.48	9.07	11.95	10.29	16.16	1.39	33.57	10.18
10/19/2018 3:28:46 PM	1.86	1.11	1.16	0.00	0.00	0.00	0.00	0.64	4.12	85.00	4.08	35.52	984	1107	522	0	0	0	0	0	2613	148.16	6.84	2.41	9.34	11.98	10.43	16.20	1.40	33.58	10.16
10/19/2018 3:28:48 PM	1.97	1.07	1.22	0.05	0.00	0.00	0.00	0.62	4.31	85.28	4.10	35.17	1046	1066	549	2	0	0	0	0	2663	148.65	7.12	2.43	9.30	12.07	10.77	16.87	1.40	33.59	10.18
10/19/2018 3:28:51 PM	2.11	1.14	1.32	0.00	0.00	0.00	0.00	0.64	4.57	85.13	4.13	35.12	1118	1142	594	0	0	0	0	0	2855	148.40	7.39	2.71	9.86	12.64	10.96	17.72	1.41	33.59	10.19
10/19/2018 3:28:53 PM	2.16	1.09	1.34	0.03	0.00	0.00	0.00	0.63	4.62	84.77	4.19	35.18	1145	1092	604	1	0	0	0	0	2842	147.77	7.48	2.63	9.69	12.61	11.00	17.97	1.41	33.61	10.19
10/19/2018 3:28:56 PM	1.81	1.16	1.50	0.00	0.00	0.00	0.00	0.62	4.47	84.99	4.24	35.21	962	1159	674	0	0	0	0	0	2795	148.15	7.62	2.53	9.83	12.35	11.03	17.42	1.42	33.64	10.19
10/19/2018 3:28:58 PM	1.88	1.12	1.43	0.01	0.00	0.00	0.00	0.61	4.44	84.92	4.29	35.26	995	1119	643	0	0	0	0	0	2757	148.03	7.47	2.55	9.59	12.22	10.95	17.29	1.42	33.64	10.20
10/19/2018 3:29:00 PM	1.95	1.16	1.51	0.00	0.00	0.00	0.00	0.61	4.61	84.94	4.35	35.34	1031	1159	677	0	0	0	0	0	2867	148.05	7.68	2.57	9.91	12.44	11.17	17.79	1.43	33.66	10.17
10/19/2018 3:29:03 PM	2.08	1.02	1.12	0.18	0.00	0.00	0.00	0.62	4.40	84.81	4.39	35.41	1103	1019	504	5	0	0	0	0	2631	147.83	7.29	2.60	9.39	12.22	11.01	17.29	1.43	33.66	10.19
10/19/2018 3:29:05 PM	2.07	1.12	1.40	0.08	0.00	0.00	0.00	0.61	4.67	84.81	4.43	35.44	1099	1115	629	2	0	0	0	0	2845	147.82	7.72	2.61	9.84	12.56	11.36	18.08	1.43	33.67	10.21
10/19/2018 3:29:07 PM	2.05	1.15	1.43	0.07	0.00	0.00	0.00	0.62	4.69	85.06	4.48	35.49	1088	1146	642	2	0	0	0	0	2878	148.27	7.77	2.68	9.98	12.65	11.42	18.15	1.44	33.69	10.19
10/19/2018 3:29:10 PM	2.25	1.07	1.40	0.10	0.00	0.00	0.00	0.61	4.82	85.00	4.53	35.50	1191	1067	632	3	0	0	0	0	2892	148.17	7.85	2.76	9.88	12.77	11.32	18.71	1.44	33.70	10.20
10/19/2018 3:29:12 PM	2.09	1.13	1.57	0.00	0.00	0.00	0.00	0.65	4.80	85.03	4.57	35.49	1108	1135	706	0	0	0	0	0	2949	148.21	7.99	2.65	10.00	13.08	11.28	18.80	1.45	33.72	10.23
10/19/2018 3:29:15 PM	2.15	1.09	1.54	0.05	0.00	0.00	0.00	0.61	4.83	84.74	4.62	35.49	1142	1087	695	1	0	0	0	0	2925	147.71	8.00	2.64	9.87	12.86	11.32	18.84	1.45	33.72	10.21
10/19/2018 3:29:17 PM	2.07	1.13	1.61	0.01	0.00	0.00	0.00	0.64	4.82	84.87	4.67	35.50	1099	1130	723	0	0	0	0	0	2952	147.94	8.08	2.78	10.03	13.11	11.30	18.93	1.46	33.72	10.21
10/19/2018 3:29:19 PM	2.15	1.13	1.58	0.02	0.00	0.00	0.00	0.63	4.88	85.09	4.71	35.37	1138	1132	712	1	0	0	0	0	2983	148.32	8.06	2.71	10.06	13.06	11.41	18.99	1.46	33.73	10.19
10/19/2018 3:29:22 PM	2.55	0.94	1.36	0.26	0.00	0.00	0.00	0.64	5.11	85.30	4.72	35.20	1350	941	610	8	0	0	0	0	2910	148.69	8.39	2.83	9.88	13.58	11.68	20.34	1.46	33.75	10.20
10/19/2018 3:29:24 PM	2.57	1.00	1.37	0.20	0.00	0.00	0.00	0.66	5.14	85.32	4.78	35.28	1364	1001	615	6	0	0	0	0	2986	148.72	8.35	2.80	10.04	13.81	11.76	20.41	1.47	33.76	10.22
10/19/2018 3:29:26 PM	2.35	1.06	1.52	0.09	0.00	0.00	0.00	0.63	5.02	85.31	4.84	35.21	1244	1058	684	3	0	0	0	0	2989	148.70	8.22	2.75	10.01	13.32	11.51	19.68	1.47	33.76	10.23
10/19/2018 3:29:29 PM	2.33	1.02	1.52	0.10	0.00	0.00	0.00	0.63	4.97	85.23	4.89	35.07	1235	1016	684	3	0	0	0	0	2939	148.57	8.20	2.70	9.82	13.30	11.36	19.66	1.48	33.76	10.22
10/19/2018 3:29:31 PM	2.50	1.00	1.53	0.19	0.00	0.00	0.00	0.61	5.21	85.29	4.96	35.10	1327	996	687	6	0	0	0	0	3015	148.67	8.53	2.83	10.08	13.50	11.76	20.47	1.49	33.78	10.21
10/19/2018 3:29:34 PM	2.38	1.03	1.55	0.12	0.00	0.00	0.00	0.62	5.07	85.34	5.02	35.02	1261	1028	696	4	0	0	0	0	2988	148.75	8.31	2.79	9.99	13.28	11.50	19.87	1.49	33.78	10.21
10/19/2018 3:29:36 PM	2.60	1.03	1.46	0.11	0.00	0.00	0.00	0.61	5.21	85.54	5.08	34.96	1380	1034	656	3	0	0	0	0	3074	149.10	8.19	2.82	10.11	13.39	11.57	20.13	1.50	33.78	10.22
10/19/2018 3:29:38 PM	2.61	1.11	1.71	0.00	0.00	0.00	0.00	0.60	5.43	85.19	5.14	34.99	1382	1114	770	0	0	0	0	0	3266	148.50	8.49	2.76	10.45	13.53	11.76	20.67	1.50	33.79	10.23
10/19/2018 3:29:41 PM	2.59	1.01	1.55	0.16	0.00	0.00	0.00	0.61	5.31	85.42	5.16	34.81	1370	1007	699	5	0	0	0	0	3081	148.90	8.55	2.82	10.15	13.58	11.79	20.70	1.51	33.79	10.23
10/19/2018 3:29:43 PM	2.79	1.03	1.56	0.15	0.00	0.00	0.00	0.60	5.53	85.21	5.19	34.85	1478	1028	703	4	0	0	0	0	3214	148.54	8.63	2.93	10.42	13.74	11.96	21.23	1.51	33.80	10.25
10/19/2018 3:29:45 PM	2.72	1.10	1.67	0.01	0.00	0.00	0.00	0.60	5.50	85.46	5.24	35.01	1440	1101	751	0	0	0	0	0	3293	148.97	8.48	2.91	10.51	13.65	11.75	20.91	1.51	33.79	10.23
10/19/2018 3:29:48 PM	2.70	0.98	1.51	0.20	0.00	0.00	0.00	0.62	5.39	85.53	5.32	35.04	1430	982	679	6	0	0	0	0	3097	149.09	8.63	2.92	10.21	13.84	11.85	21.11	1.52	33.80	10.23
10/19/2018 3:29:50 PM	2.53	1.02	1.52	0.10	0.00	0.00	0.00	0.62	5.17	85.44	5.37	34.89	1341	1022	686	3	0	0	0	0	3051	148.93	8.29	2.80	10.03	13.48	11.48	20.21	1.53	33.79	10.25
10/19/2018 3:29:53 PM	2.51	0.98	1.49	0.20	0.00	0.00	0.00	0.61	5.19	85.44	5.42	34.89	1332	981	672	6	0	0	0	0	2990	148.92	8.46	2.79	9.99	13.43	11.72	20.36	1.53	33.82	10.23
10/19/2018 3:29:55 PM	2.68	1.05	1.59	0.07	0.00	0.00	0.00	0.59	5.39	85.50	5.48	35.04	1422	1051	714	2	0	0	0	0	3189	149.04	8.38	2.85	10.28	13.47	11.66	20.62	1.54	33.81	10.24
10/19/2018 3:29:57 PM	2.63	1.02	1.52	0.14	0.00	0.00	0.00	0.62	5.31	85.48	5.53	35.10	1393	1016	685	4	0	0	0	0	3098	148.99	8.49	2.90	10.20	13.71	11.72	20.74	1.54	33.84	10.27
10/19/2018 3:30:00 PM	2.70	1.09	1.69	0.00	0.00	0.00	0.00	0.60	5.49	85.61	5.61	35.12	1432	1092	761	0	0	0	0	0	3285	149.22	8.50	2.75	10.46	13.68	11.68	20.93	1.55	33.84	10.23
10/19/2018 3:30:02 PM	2.74	1.06	1.55	0.10	0.00	0.00	0.00	0.61	5.46	85.27	5.67	35.05	1454	1064	698	3	0	0	0	0	3220	148.64	8.47	2.91	10.43	13.71	11.85	20.92	1.56	33.85	10.27
10/19/2018 3:30:04 PM	2.64	1.07	1.67	0.07	0.00	0.00	0.00	0.62	5.46	85.33	5.71	34.95	1401	1072	751	2	0	0	0	0	3226	148.74	8.67	2.83	10.41	13.88	11.89	21.13	1.56	33.84	10.28
10/19/2018 3:30:07 PM	2.86	1.02	1.59	0.10	0.00	0.00	0.00	0.60	5.56	85.19	5.78	34.98	1514	1024	713	3	0	0	0	0	3254	148.50	8.56	2.88	10.36	13.79	11.81	21.32	1.57	33.83	10.25
10/19/2018 3:30:09 PM	2.61	1.06	1.67	0.08	0.00	0.00	0.00	0.62	5.41	85.30	5.83	34.85	1383	1058	750	2	0	0	0	0	3193	148.69	8.64	2.88	10.35	13.80	11.78	21.00	1.57	33.87	10.26
10/19/2018 3:30:12 PM	2.61	1.00	1.58	0.15	0.00	0.00	0.00	0.62	5.33	85.04	5.90	34.77	1381	1002	711	4	0	0	0	0	3098	148.23	8.59	2.85	10.16	13.69	11.73	20.86	1.58	33.86	10.27
10/19/2018 3:30:14 PM	2.70	1.03	1.71	0.08	0.00	0.00	0.00	0.62	5.52	85.40	5.95	34.75	1433	1030	768	2	0	0	0	0	3234	148.86	8.77	2.96	10.38	14.00	11.75	21.49	1.58	33.86	10.28
