Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
8/8/2016 9:59:50 AM	8.53	0.13	2.42	1.63	0.00	0.00	0.00	0.00	12.72	100.00	1.69	25.08	4523	127	1091	49	0	0	0	0	5789	306.47	20.12	5.58	18.96	44.87	22.34	62.47	1.17	22.09	18.31
8/8/2016 9:59:53 AM	8.42	0.28	2.54	1.74	0.00	0.00	0.00	0.00	12.98	100.00	1.73	25.12	4465	277	1142	52	0	0	0	0	5937	306.19	20.94	5.61	20.21	45.31	23.79	63.48	1.17	22.12	18.32
8/8/2016 9:59:55 AM	9.04	0.10	2.19	1.78	0.00	0.00	0.00	0.00	13.11	100.00	1.78	25.12	4792	104	986	53	0	0	0	0	5936	306.18	20.28	5.44	19.10	46.52	23.32	63.73	1.17	22.16	18.32
8/8/2016 9:59:58 AM	8.69	0.22	2.29	1.55	0.00	0.00	0.00	0.00	12.75	100.00	1.85	25.08	4607	223	1029	46	0	0	0	0	5905	306.81	19.62	4.90	19.26	44.34	22.72	62.16	1.18	22.20	18.36
8/8/2016 10:00:01 AM	8.82	0.27	2.53	1.42	0.00	0.00	0.00	0.00	13.03	100.00	1.90	25.10	4672	272	1137	43	0	0	0	0	6124	305.68	20.13	4.75	19.72	45.41	23.01	63.59	1.19	22.23	18.35
8/8/2016 10:00:04 AM	9.12	0.02	1.85	2.09	0.00	0.00	0.00	0.00	13.09	100.00	1.96	25.06	4834	25	833	63	0	0	0	0	5754	305.40	20.13	5.44	19.25	45.33	23.74	64.27	1.19	22.27	18.36
8/8/2016 10:00:07 AM	9.19	0.24	2.17	1.54	0.00	0.00	0.00	0.00	13.14	100.00	2.04	25.10	4871	242	975	46	0	0	0	0	6135	304.61	19.56	5.55	19.97	45.53	22.83	63.70	1.20	22.30	18.35
8/8/2016 10:00:09 AM	8.53	0.30	2.59	1.41	0.00	0.00	0.00	0.00	12.83	100.00	2.11	25.20	4522	300	1165	42	0	0	0	0	6028	305.06	20.06	5.84	19.80	45.19	22.38	62.28	1.21	22.34	18.41
8/8/2016 10:00:12 AM	8.56	0.22	2.48	1.50	0.00	0.00	0.00	0.00	12.75	100.00	2.19	25.18	4537	216	1115	45	0	0	0	0	5913	305.98	19.99	5.31	19.18	45.00	22.49	62.15	1.21	22.37	18.42
8/8/2016 10:00:15 AM	7.97	0.24	2.11	1.35	0.00	0.00	0.00	0.00	11.67	100.00	2.27	25.23	4223	237	949	41	0	0	0	0	5451	306.02	17.90	4.81	17.65	41.17	20.89	56.26	1.22	22.42	18.42
8/8/2016 10:00:18 AM	7.38	0.28	2.02	1.22	0.00	0.00	0.00	0.00	10.90	100.00	2.33	25.29	3914	277	911	36	0	0	0	0	5138	305.17	16.77	4.44	16.70	38.51	19.82	52.27	1.23	22.45	18.41
8/8/2016 10:00:21 AM	7.79	0.36	2.39	1.12	0.00	0.00	0.00	0.00	11.66	100.00	2.40	25.27	4130	355	1076	34	0	0	0	0	5595	306.19	18.05	4.79	17.99	41.40	20.75	55.87	1.24	22.47	18.42
8/8/2016 10:00:23 AM	7.92	0.28	2.13	1.24	0.00	0.00	0.00	0.00	11.56	100.00	2.48	25.25	4195	276	958	37	0	0	0	0	5466	305.52	17.56	4.54	17.59	40.60	20.60	55.64	1.24	22.52	18.46
8/8/2016 10:00:26 AM	7.84	0.30	2.20	1.39	0.00	0.00	0.00	0.00	11.74	100.00	2.53	25.22	4156	301	990	42	0	0	0	0	5488	305.07	18.34	4.81	17.98	41.59	21.54	56.27	1.25	22.56	18.49
8/8/2016 10:00:29 AM	7.73	0.40	2.30	1.14	0.00	0.00	0.00	0.00	11.58	100.00	2.62	25.21	4098	399	1037	34	0	0	0	0	5568	305.36	17.85	4.94	18.07	41.18	20.87	55.01	1.26	22.60	18.47
8/8/2016 10:00:32 AM	7.66	0.51	2.42	1.01	0.00	0.00	0.00	0.00	11.60	100.00	2.67	25.17	4057	514	1089	30	0	0	0	0	5690	305.02	17.92	4.69	18.23	41.75	21.28	54.24	1.26	22.62	18.49
8/8/2016 10:00:35 AM	7.56	0.47	2.37	0.97	0.00	0.00	0.00	0.00	11.37	100.00	2.74	25.15	4005	474	1067	29	0	0	0	0	5575	304.87	17.56	4.68	17.53	41.54	20.77	52.88	1.27	22.64	18.51
8/8/2016 10:00:37 AM	7.38	0.57	2.24	0.82	0.00	0.00	0.00	0.00	11.02	100.00	2.82	25.10	3913	572	1010	24	0	0	0	0	5519	304.27	16.56	4.26	17.54	39.49	20.25	50.94	1.28	22.69	18.52
8/8/2016 10:00:40 AM	6.64	0.63	2.30	0.89	0.00	0.00	0.00	0.01	10.45	100.00	2.89	25.02	3517	625	1036	27	0	0	0	0	5204	302.53	16.56	4.62	17.20	38.31	20.09	48.07	1.28	22.70	18.55
8/8/2016 10:00:43 AM	6.49	0.78	2.49	0.63	0.00	0.00	0.00	0.02	10.39	100.00	2.97	24.81	3438	779	1120	19	0	0	0	0	5357	301.85	16.38	4.31	17.61	38.15	20.01	47.36	1.29	22.75	18.57
8/8/2016 10:00:46 AM	6.17	0.58	2.14	0.90	0.00	0.00	0.00	0.03	9.79	100.00	3.01	24.57	3269	580	964	27	0	0	0	0	4840	301.16	15.69	4.33	16.16	36.18	19.19	45.13	1.29	22.78	18.58
