Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
10/29/2018 9:59:00 AM	4.63	0.73	2.42	1.66	0.00	0.00	0.00	0.49	9.44	87.54	1.09	30.00	2456	725	1088	50	0	0	0	0	4319	152.59	16.00	5.42	14.96	19.14	19.07	36.61	1.11	32.91	9.82
10/29/2018 9:59:02 AM	3.05	0.95	3.48	1.27	0.00	0.00	0.00	0.74	8.75	88.92	1.12	30.10	1616	946	1567	38	0	0	0	0	4167	154.99	17.22	5.37	14.89	20.80	18.43	36.60	1.11	32.95	9.83
10/29/2018 9:59:05 AM	3.62	0.69	3.28	1.78	0.00	0.00	0.00	0.52	9.38	88.30	1.19	30.02	1920	692	1477	53	0	0	0	0	4143	153.91	17.89	5.79	15.12	19.69	19.50	37.93	1.12	32.96	9.83
10/29/2018 9:59:07 AM	4.66	0.77	2.43	1.57	0.00	0.00	0.00	0.59	9.43	88.55	1.25	29.90	2469	772	1092	47	0	0	0	0	4380	154.34	16.03	5.76	15.19	20.17	18.78	37.19	1.12	32.98	9.83
10/29/2018 9:59:10 AM	4.91	0.48	1.88	2.14	0.00	0.00	0.00	0.61	9.41	88.27	1.32	29.75	2602	483	846	64	0	0	0	0	3995	153.86	16.46	5.83	14.77	20.49	19.57	38.08	1.13	33.01	9.83
10/29/2018 9:59:12 AM	3.84	0.58	3.31	1.84	0.00	0.00	0.00	0.46	9.57	87.83	1.38	29.49	2035	583	1489	55	0	0	0	0	4162	153.09	18.04	5.59	14.87	19.47	19.57	38.50	1.13	33.01	9.85
10/29/2018 9:59:14 AM	4.99	0.79	2.51	1.67	0.00	0.00	0.00	0.52	9.97	88.51	1.44	29.32	2644	794	1130	50	0	0	0	0	4618	154.28	16.56	6.29	15.97	20.22	19.41	38.48	1.14	33.04	9.84
10/29/2018 9:59:17 AM	5.20	0.65	1.91	2.09	0.00	0.00	0.00	0.58	9.85	87.88	1.50	29.47	2757	648	859	63	0	0	0	0	4327	153.17	16.66	5.71	15.57	20.74	20.51	38.82	1.15	33.06	9.86
10/29/2018 9:59:19 AM	4.65	0.54	2.26	2.03	0.00	0.00	0.00	0.49	9.47	88.74	1.62	29.64	2464	539	1015	61	0	0	0	0	4079	154.67	16.58	6.09	14.98	19.38	19.32	37.47	1.16	33.08	9.85
10/29/2018 9:59:21 AM	4.80	0.63	2.66	1.63	0.00	0.00	0.00	0.41	9.72	88.21	1.65	29.65	2545	633	1196	49	0	0	0	0	4423	153.75	16.33	4.96	14.65	18.90	19.17	37.44	1.16	33.08	9.85
10/29/2018 9:59:24 AM	4.69	0.59	1.84	2.24	0.00	0.00	0.00	0.60	9.35	88.19	1.70	29.80	2483	585	826	67	0	0	0	0	3962	153.71	16.65	5.55	15.06	20.25	20.46	37.60	1.17	33.08	9.86
10/29/2018 9:59:26 AM	4.64	0.73	2.21	2.03	0.00	0.00	0.00	0.55	9.62	88.73	1.80	29.84	2459	730	996	61	0	0	0	0	4246	154.66	16.87	5.65	15.58	20.14	20.51	37.90	1.18	33.09	9.87
10/29/2018 9:59:29 AM	4.04	0.89	3.17	1.53	0.00	0.00	0.00	0.53	9.64	88.41	1.88	29.67	2139	895	1426	46	0	0	0	0	4506	154.10	17.28	5.89	15.80	19.93	19.47	37.84	1.18	33.10	9.87
10/29/2018 9:59:31 AM	4.61	0.78	3.22	1.64	0.00	0.00	0.00	0.44	10.24	88.58	1.93	29.51	2441	776	1448	49	0	0	0	0	4714	154.41	17.70	6.47	16.18	20.01	19.59	39.59	1.19	33.12	9.85
10/29/2018 9:59:33 AM	4.69	0.75	2.71	1.79	0.00	0.00	0.00	0.60	9.94	88.72	1.98	29.53	2484	753	1218	54	0	0	0	0	4509	154.65	17.42	5.93	15.82	21.08	20.04	39.50	1.19	33.12	9.85
10/29/2018 9:59:36 AM	5.04	0.96	3.29	1.26	0.00	0.00	0.00	0.45	10.55	88.86	2.01	29.49	2669	962	1482	38	0	0	0	0	5150	154.89	17.19	5.39	16.25	20.34	19.83	39.80	1.20	33.10	9.86
10/29/2018 9:59:38 AM	5.10	0.63	2.38	2.04	0.00	0.00	0.00	0.44	10.16	88.38	2.08	29.36	2704	629	1073	61	0	0	0	0	4467	154.05	17.17	6.23	15.88	19.86	20.31	39.22	1.20	33.12	9.85
10/29/2018 9:59:40 AM	4.86	0.36	2.42	2.14	0.00	0.00	0.00	0.54	9.78	88.56	2.13	29.23	2575	363	1089	64	0	0	0	0	4092	154.36	17.48	5.97	14.73	20.61	19.56	39.77	1.21	33.12	9.87
10/29/2018 9:59:43 AM	4.62	0.60	2.27	2.07	0.00	0.00	0.00	0.60	9.56	88.39	2.18	29.51	2448	599	1021	62	0	0	0	0	4129	154.06	17.10	5.88	15.25	20.65	20.03	38.56	1.21	33.12	9.87
10/29/2018 9:59:45 AM	4.51	0.65	2.75	1.95	0.00	0.00	0.00	0.51	9.86	88.32	2.22	29.69	2391	654	1237	58	0	0	0	0	4341	153.95	17.59	6.05	15.60	20.18	20.06	39.05	1.22	33.11	9.89
10/29/2018 9:59:48 AM	4.51	0.83	2.91	1.73	0.00	0.00	0.00	0.53	9.98	88.13	2.26	29.56	2390	835	1310	52	0	0	0	0	4586	153.61	17.53	5.51	15.90	20.43	20.43	39.04	1.22	33.10	9.87
10/29/2018 9:59:50 AM	4.18	0.34	2.02	2.76	0.00	0.00	0.00	0.55	9.30	88.47	2.29	29.60	2217	338	910	83	0	0	0	0	3548	154.20	18.07	6.31	15.00	20.08	21.03	38.60	1.22	33.09	9.87
10/29/2018 9:59:52 AM	5.46	0.61	2.09	2.19	0.00	0.00	0.00	0.46	10.34	88.47	2.34	29.78	2891	605	940	66	0	0	0	0	4502	154.21	17.15	6.48	16.18	20.29	20.70	39.85	1.23	33.10	9.86
10/29/2018 9:59:55 AM	4.88	0.76	2.48	1.86	0.00	0.00	0.00	0.61	9.98	88.51	2.35	29.67	2589	762	1116	56	0	0	0	0	4523	154.28	17.26	5.91	15.94	21.25	20.31	39.56	1.23	33.09	9.85
10/29/2018 9:59:57 AM	5.18	0.51	1.87	2.40	0.00	0.00	0.00	0.58	9.95	88.41	2.38	29.63	2745	505	841	72	0	0	0	0	4163	154.11	17.34	6.55	15.80	21.04	20.71	39.83	1.23	33.08	9.87
10/29/2018 9:59:59 AM	4.15	0.56	2.51	2.19	0.00	0.00	0.00	0.64	9.42	88.25	2.43	29.64	2198	564	1131	66	0	0	0	0	3959	153.82	17.87	6.16	15.28	20.99	20.21	38.98	1.24	33.06	9.87
10/29/2018 10:00:02 AM	3.72	0.52	2.52	1.97	0.00	0.00	0.00	0.58	8.74	87.90	2.49	29.42	1973	521	1135	59	0	0	0	0	3687	153.22	16.74	5.68	14.18	19.37	18.78	36.17	1.24	33.07	9.87
10/29/2018 10:00:04 AM	4.44	0.50	2.03	2.12	0.00	0.00	0.00	0.55	9.09	88.48	2.55	29.22	2353	498	913	64	0	0	0	0	3828	154.23	16.35	5.96	14.59	19.48	19.20	36.72	1.25	33.08	9.87
10/29/2018 10:00:07 AM	4.15	0.84	2.89	1.46	0.00	0.00	0.00	0.59	9.34	88.30	2.61	29.29	2197	844	1301	44	0	0	0	0	4386	153.91	16.55	5.64	15.22	20.09	18.78	37.12	1.26	33.06	9.87
10/29/2018 10:00:09 AM	4.36	0.73	2.55	1.87	0.00	0.00	0.00	0.54	9.50	88.38	2.66	29.45	2312	728	1146	56	0	0	0	0	4241	154.05	16.89	6.24	15.58	19.86	19.54	37.61	1.26	33.07	9.85
10/29/2018 10:00:11 AM	5.01	0.85	2.72	1.66	0.00	0.00	0.00	0.46	10.25	88.41	2.72	29.24	2658	851	1223	50	0	0	0	0	4782	154.10	16.95	6.05	16.27	20.02	20.03	38.98	1.27	33.03	9.87
10/29/2018 10:00:14 AM	4.44	0.53	2.32	2.12	0.00	0.00	0.00	0.53	9.40	88.22	2.78	29.17	2352	526	1044	64	0	0	0	0	3985	153.77	17.03	5.90	14.92	19.81	19.74	37.85	1.27	33.01	9.86
10/29/2018 10:00:16 AM	4.41	0.70	2.86	1.79	0.00	0.00	0.00	0.53	9.77	88.55	2.83	29.27	2337	700	1289	54	0	0	0	0	4380	154.34	17.41	6.10	15.57	20.26	19.59	38.77	1.28	33.01	9.86
10/29/2018 10:00:18 AM	3.99	0.74	2.67	2.07	0.00	0.00	0.00	0.60	9.47	88.40	2.89	29.49	2114	738	1203	62	0	0	0	0	4117	154.08	17.80	6.33	15.85	20.55	20.39	38.37	1.28	33.00	9.87
10/29/2018 10:00:21 AM	4.61	0.75	2.51	2.05	0.00	0.00	0.00	0.57	9.91	88.35	2.94	29.54	2441	749	1130	61	0	0	0	0	4381	154.01	17.62	6.48	16.24	20.81	20.56	39.29	1.29	32.99	9.87
10/29/2018 10:00:23 AM	4.54	0.96	2.93	1.74	0.00	0.00	0.00	0.52	10.17	88.29	2.99	29.49	2406	962	1319	52	0	0	0	0	4739	153.90	17.65	6.60	16.91	20.58	20.49	39.27	1.29	32.97	9.87
10/29/2018 10:00:26 AM	4.43	0.93	2.94	1.84	0.00	0.00	0.00	0.56	10.13	88.60	3.04	29.58	2345	929	1325	55	0	0	0	0	4654	154.43	17.99	6.52	16.85	20.92	20.79	39.64	1.30	32.95	9.87
10/29/2018 10:00:28 AM	4.50	0.57	2.43	2.10	0.00	0.00	0.00	0.51	9.60	88.40	3.09	29.81	2384	569	1091	63	0	0	0	0	4108	154.08	17.25	6.03	15.25	19.89	19.98	38.31	1.30	32.94	9.85
10/29/2018 10:00:30 AM	4.52	0.71	2.56	1.88	0.00	0.00	0.00	0.56	9.68	88.57	3.17	29.79	2397	714	1153	56	0	0	0	0	4321	154.37	17.13	6.00	15.59	20.36	19.87	38.43	1.31	32.93	9.87
10/29/2018 10:00:33 AM	4.46	0.58	2.27	2.08	0.00	0.00	0.00	0.53	9.40	88.24	3.21	29.69	2364	575	1023	63	0	0	0	0	4026	153.81	16.86	6.07	15.11	19.76	19.68	37.60	1.31	32.91	9.87
10/29/2018 10:00:35 AM	3.74	0.78	2.76	1.61	0.00	0.00	0.00	0.61	8.89	88.52	3.28	29.57	1980	778	1244	48	0	0	0	0	4050	154.30	16.49	5.29	14.66	19.63	18.87	35.99	1.32	32.90	9.85
10/29/2018 10:00:37 AM	4.27	0.80	2.40	1.29	0.00	0.00	0.00	0.58	8.76	88.15	3.30	29.22	2261	803	1080	39	0	0	0	0	4182	153.65	14.86	4.97	14.17	18.92	17.63	34.46	1.32	32.88	9.87
10/29/2018 10:00:40 AM	4.04	0.81	2.23	1.41	0.00	0.00	0.00	0.61	8.48	88.54	3.37	29.09	2141	805	1002	42	0	0	0	0	3991	154.33	14.82	4.50	13.90	18.86	18.07	33.78	1.33	32.88	9.87
10/29/2018 10:00:42 AM	3.84	0.72	1.87	1.66	0.00	0.00	0.00	0.62	8.09	88.35	3.46	29.07	2036	722	843	50	0	0	0	0	3650	153.99	14.55	5.05	13.76	18.46	17.88	32.72	1.34	32.85	9.87
