Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
10/6/2016 10:18:59 AM	3.54	4.47	1.77	2.33	0.00	0.00	0.00	0.39	12.10	100.00	1.73	19.64	1874	4468	797	70	0	0	0	0	7208	323.30	22.24	10.03	40.79	43.35	42.78	42.69	1.17	18.29	14.80
10/6/2016 10:19:02 AM	3.46	4.70	1.74	2.23	0.00	0.00	0.00	0.37	12.13	100.00	1.83	19.75	1832	4699	783	67	0	0	0	0	7380	323.49	22.01	9.24	41.60	42.58	43.94	41.55	1.18	18.31	14.83
10/6/2016 10:19:05 AM	3.62	4.63	1.38	2.57	0.00	0.00	0.00	0.34	12.19	100.00	1.90	19.80	1916	4629	619	77	0	0	0	0	7241	323.64	21.87	9.73	41.67	41.83	44.50	41.42	1.19	18.33	14.79
10/6/2016 10:19:08 AM	3.81	4.56	0.91	2.80	0.00	0.00	0.00	0.36	12.07	100.00	1.97	19.75	2017	4559	410	84	0	0	0	0	7070	321.96	21.28	9.69	41.29	41.65	44.70	40.80	1.19	18.37	14.82
10/6/2016 10:19:10 AM	3.60	4.75	1.88	1.87	0.00	0.00	0.00	0.35	12.10	100.00	2.02	19.71	1907	4751	846	56	0	0	0	0	7560	323.63	21.33	9.11	41.51	42.17	42.86	41.08	1.20	18.40	14.81
10/6/2016 10:19:13 AM	3.72	4.93	1.97	1.92	0.00	0.00	0.00	0.29	12.53	100.00	2.07	19.65	1971	4926	886	57	0	0	0	0	7840	323.10	21.86	9.29	42.91	42.04	44.28	41.84	1.20	18.43	14.85
10/6/2016 10:19:16 AM	3.53	4.81	1.93	2.02	0.00	0.00	0.00	0.34	12.29	100.00	2.14	19.61	1870	4810	866	61	0	0	0	0	7607	322.78	21.94	9.60	42.29	42.34	43.71	41.67	1.21	18.46	14.88
10/6/2016 10:19:19 AM	4.19	4.60	0.95	2.57	0.00	0.00	0.00	0.34	12.31	100.00	2.20	19.61	2222	4600	427	77	0	0	0	0	7326	323.22	20.85	10.06	41.67	41.98	44.05	41.43	1.22	18.47	14.85
10/6/2016 10:19:22 AM	3.93	4.73	1.30	2.21	0.00	0.00	0.00	0.35	12.16	100.00	2.28	19.63	2083	4732	584	66	0	0	0	0	7465	321.89	20.77	9.39	41.73	41.75	43.67	40.66	1.22	18.50	14.87
10/6/2016 10:19:24 AM	3.56	4.61	1.20	2.44	0.00	0.00	0.00	0.41	11.81	100.00	2.36	19.71	1886	4609	539	73	0	0	0	0	7107	323.18	21.00	9.66	41.03	41.93	43.44	40.12	1.23	18.52	14.92
10/6/2016 10:19:27 AM	3.85	4.70	1.11	2.09	0.00	0.00	0.00	0.38	11.75	100.00	2.50	19.75	2042	4698	499	63	0	0	0	0	7301	322.49	19.80	8.70	40.78	40.88	42.88	38.87	1.24	18.56	14.92
10/6/2016 10:19:30 AM	3.39	4.73	1.32	2.15	0.00	0.00	0.00	0.38	11.59	100.00	2.69	19.78	1796	4727	595	64	0	0	0	0	7183	323.00	20.36	8.93	40.92	40.41	43.04	38.38	1.26	18.57	14.95
10/6/2016 10:19:33 AM	3.52	4.66	1.11	2.21	0.00	0.00	0.00	0.41	11.50	100.00	2.88	19.79	1864	4661	499	66	0	0	0	0	7090	322.94	19.96	9.45	40.70	40.70	42.49	38.27	1.28	18.60	14.95
10/6/2016 10:19:36 AM	3.92	4.63	0.50	2.72	0.00	0.00	0.00	0.40	11.77	100.00	3.01	19.77	2080	4631	225	81	0	0	0	0	7017	323.92	19.95	9.03	40.97	40.78	44.52	38.75	1.29	18.63	14.98
10/6/2016 10:19:38 AM	3.35	4.67	0.70	2.62	0.00	0.00	0.00	0.46	11.33	100.00	3.20	19.76	1775	4665	315	78	0	0	0	0	6834	323.76	20.06	9.23	40.73	40.83	43.83	37.54	1.31	18.66	14.98
10/6/2016 10:19:41 AM	3.51	4.72	0.79	2.29	0.00	0.00	0.00	0.43	11.32	100.00	3.29	19.78	1863	4724	356	69	0	0	0	0	7011	323.14	19.36	8.45	40.49	39.99	43.26	36.85	1.32	18.68	14.98
10/6/2016 10:19:44 AM	3.28	5.11	1.06	2.09	0.00	0.00	0.00	0.43	11.54	100.00	3.37	19.79	1736	5114	478	63	0	0	0	0	7391	323.49	19.78	8.96	42.71	40.26	44.47	36.57	1.33	18.71	14.99
10/6/2016 10:19:47 AM	3.55	4.62	0.05	3.00	0.00	0.00	0.00	0.48	11.21	100.00	3.46	19.74	1880	4618	21	90	0	0	0	0	6608	322.29	19.39	9.43	40.64	40.38	44.51	36.62	1.34	18.72	15.02
10/6/2016 10:19:50 AM	3.80	4.68	0.33	2.79	0.00	0.00	0.00	0.44	11.61	100.00	3.54	19.67	2017	4682	150	84	0	0	0	0	6932	323.92	19.76	9.10	41.12	40.91	44.76	38.02	1.35	18.75	15.06
10/6/2016 10:19:52 AM	3.49	4.43	0.61	2.59	0.00	0.00	0.00	0.43	11.12	100.00	3.61	19.72	1849	4425	276	78	0	0	0	0	6628	322.93	19.49	8.75	39.13	39.92	42.55	37.19	1.35	18.78	15.08
10/6/2016 10:19:55 AM	3.50	4.62	0.58	2.76	0.00	0.00	0.00	0.44	11.46	100.00	3.68	19.73	1855	4616	261	83	0	0	0	0	6816	323.54	20.17	8.93	40.61	40.71	44.39	37.96	1.36	18.80	15.06
10/6/2016 10:19:58 AM	3.86	4.90	1.08	2.20	0.00	0.00	0.00	0.36	12.04	100.00	3.79	19.68	2046	4897	488	66	0	0	0	0	7497	323.75	20.24	9.12	42.29	41.02	44.34	39.19	1.37	18.82	15.04
10/6/2016 10:20:01 AM	3.55	4.71	0.84	2.40	0.00	0.00	0.00	0.41	11.50	100.00	3.90	19.71	1883	4706	376	72	0	0	0	0	7037	323.56	19.82	9.02	40.87	40.34	43.53	37.72	1.38	18.84	15.11
10/6/2016 10:20:03 AM	3.65	4.99	1.33	1.86	0.00	0.00	0.00	0.36	11.82	100.00	3.99	19.72	1936	4989	597	56	0	0	0	0	7578	323.33	19.74	9.26	42.32	40.17	43.20	37.96	1.39	18.87	15.09
10/6/2016 10:20:06 AM	3.60	4.91	0.79	2.31	0.00	0.00	0.00	0.43	11.59	100.00	4.04	19.70	1906	4905	354	69	0	0	0	0	7234	322.78	19.60	9.44	42.01	40.61	43.96	37.37	1.40	18.89	15.10
10/6/2016 10:20:09 AM	3.66	4.69	0.61	2.42	0.00	0.00	0.00	0.42	11.37	100.00	4.10	19.69	1939	4686	272	72	0	0	0	0	6970	323.26	19.22	8.93	40.58	40.03	43.27	37.01	1.40	18.91	15.09
10/6/2016 10:20:12 AM	3.53	5.08	1.24	1.90	0.00	0.00	0.00	0.41	11.74	100.00	4.14	19.70	1870	5076	556	57	0	0	0	0	7559	323.11	19.75	9.42	42.75	40.77	43.59	37.60	1.41	18.94	15.14
10/6/2016 10:20:15 AM	3.60	4.68	0.66	2.36	0.00	0.00	0.00	0.43	11.31	100.00	4.26	19.71	1910	4680	296	71	0	0	0	0	6958	323.22	19.19	8.90	40.45	40.01	43.01	36.88	1.42	18.95	15.10
10/6/2016 10:20:17 AM	3.35	4.69	0.20	2.38	0.00	0.00	0.00	0.48	10.64	100.00	4.56	19.75	1778	4695	91	71	0	0	0	0	6636	323.29	17.74	8.64	39.67	38.29	42.28	33.57	1.45	18.97	15.15
10/6/2016 10:20:20 AM	3.51	4.87	0.13	2.32	0.00	0.00	0.00	0.48	10.83	100.00	4.68	19.75	1861	4870	57	70	0	0	0	0	6858	323.26	17.59	8.92	40.77	38.60	42.92	33.59	1.46	19.00	15.16
10/6/2016 10:20:23 AM	3.54	4.87	0.14	2.43	0.00	0.00	0.00	0.51	10.98	100.00	4.73	19.74	1879	4865	62	73	0	0	0	0	6879	323.47	18.10	8.87	40.98	39.68	43.55	34.58	1.46	19.02	15.20
10/6/2016 10:20:26 AM	3.15	4.47	0.05	2.15	0.00	0.00	0.00	0.53	9.82	100.00	4.83	19.73	1671	4472	21	64	0	0	0	0	6229	323.85	16.22	8.15	37.37	36.89	39.57	30.98	1.47	19.04	15.19
10/6/2016 10:20:29 AM	3.08	4.45	0.00	2.31	0.00	0.00	0.00	0.54	9.85	100.00	4.92	19.72	1634	4454	0	69	0	0	0	0	6158	323.65	16.48	8.18	37.35	37.19	40.26	31.28	1.48	19.06	15.19
10/6/2016 10:20:31 AM	2.90	4.31	0.00	2.00	0.00	0.00	0.00	0.57	9.21	100.00	5.07	19.71	1537	4307	0	60	0	0	0	0	5904	323.45	15.30	7.56	35.53	36.09	37.94	29.21	1.50	19.08	15.24
10/6/2016 10:20:34 AM	2.99	4.47	0.00	2.03	0.00	0.00	0.00	0.54	9.50	100.00	5.18	19.71	1586	4470	0	61	0	0	0	0	6117	323.40	15.50	7.78	36.70	35.96	39.05	29.49	1.51	19.10	15.24
10/6/2016 10:20:37 AM	2.67	4.05	0.00	2.10	0.00	0.00	0.00	0.58	8.82	100.00	5.35	19.69	1415	4054	0	63	0	0	0	0	5532	324.06	15.10	7.41	33.82	35.45	36.88	28.67	1.52	19.13	15.27
10/6/2016 10:20:40 AM	2.90	4.09	0.09	1.80	0.00	0.00	0.00	0.56	8.88	100.00	5.47	19.69	1538	4090	39	54	0	0	0	0	5721	323.24	14.69	7.20	33.92	35.09	35.85	28.50	1.54	19.14	15.27
10/6/2016 10:20:42 AM	2.56	3.65	0.00	1.72	0.00	0.00	0.00	0.57	7.93	100.00	5.62	19.68	1357	3646	0	52	0	0	0	0	5055	323.85	13.41	6.63	30.42	32.92	32.69	26.06	1.55	19.16	15.25
10/6/2016 10:20:45 AM	1.94	2.64	0.00	1.60	0.00	0.00	0.00	0.60	6.18	100.00	5.77	19.61	1030	2635	0	48	0	0	0	0	3713	323.04	11.58	5.37	23.08	29.66	26.20	22.74	1.57	19.18	15.27
10/6/2016 10:20:48 AM	1.82	2.22	0.00	1.33	0.00	0.00	0.00	0.62	5.37	100.00	5.94	19.56	962	2225	0	40	0	0	0	0	3227	322.62	10.30	4.70	19.85	28.15	22.54	20.90	1.58	19.20	15.29
10/6/2016 10:20:51 AM	1.58	1.89	0.17	1.06	0.00	0.00	0.00	0.60	4.70	100.00	6.12	19.49	839	1893	76	32	0	0	0	0	2840	322.43	9.40	4.07	17.15	26.35	19.47	19.26	1.60	19.22	15.31
10/6/2016 10:20:54 AM	1.43	1.74	0.24	0.87	0.00	0.00	0.00	0.58	4.28	100.00	6.28	19.45	758	1740	108	26	0	0	0	0	2633	321.04	8.66	3.79	15.72	24.90	17.68	17.85	1.62	19.24	15.30
10/6/2016 10:20:56 AM	1.39	1.64	0.08	0.95	0.00	0.00	0.00	0.56	4.06	100.00	6.46	19.39	738	1639	37	29	0	0	0	0	2442	320.49	8.23	3.69	14.99	23.71	17.22	16.90	1.63	19.26	15.31
10/6/2016 10:20:59 AM	1.30	1.62	0.15	0.84	0.00	0.00	0.00	0.57	3.91	100.00	6.65	19.33	687	1616	69	25	0	0	0	0	2398	319.70	8.01	3.54	14.59	23.42	16.62	16.39	1.65	19.28	15.36
10/6/2016 10:21:02 AM	1.46	1.64	0.10	0.80	0.00	0.00	0.00	0.56	4.00	100.00	6.79	19.33	776	1635	46	24	0	0	0	0	2481	319.56	7.83	3.46	14.71	23.49	16.68	16.56	1.67	19.30	15.35
10/6/2016 10:21:05 AM	1.28	1.68	0.24	0.71	0.00	0.00	0.00	0.56	3.92	100.00	6.95	19.33	679	1685	109	21	0	0	0	0	2495	318.66	7.90	3.46	14.83	23.24	16.54	16.16	1.68	19.31	15.38
10/6/2016 10:21:08 AM	1.23	1.56	0.12	0.75	0.00	0.00	0.00	0.57	3.65	100.00	7.08	19.30	651	1556	54	22	0	0	0	0	2284	317.91	7.50	3.29	13.87	22.77	15.79	15.46	1.69	19.34	15.38
10/6/2016 10:21:10 AM	1.19	1.51	0.05	0.70	0.00	0.00	0.00	0.59	3.45	100.00	7.22	19.23	630	1510	21	21	0	0	0	0	2182	317.88	7.08	3.16	13.34	22.43	15.21	14.76	1.71	19.34	15.43
10/6/2016 10:21:13 AM	1.10	1.54	0.13	0.64	0.00	0.00	0.00	0.59	3.41	100.00	7.40	19.15	583	1535	57	19	0	0	0	0	2195	318.32	7.11	3.07	13.36	22.26	15.15	14.54	1.72	19.37	15.41
10/6/2016 10:21:16 AM	1.03	1.46	0.05	0.70	0.00	0.00	0.00	0.62	3.24	100.00	7.55	19.10	546	1458	23	21	0	0	0	0	2047	318.19	7.05	2.99	12.83	22.60	14.86	14.40	1.74	19.38	15.40
10/6/2016 10:21:19 AM	0.87	1.47	0.08	0.59	0.00	0.00	0.00	0.64	3.02	100.00	7.75	19.05	463	1472	36	18	0	0	0	0	1989	317.15	6.71	2.95	12.57	22.14	14.28	13.47	1.76	19.40	15.46
10/6/2016 10:21:22 AM	1.32	1.50	0.09	0.72	0.00	0.00	0.00	0.61	3.64	100.00	7.91	19.00	701	1500	41	22	0	0	0	0	2264	316.97	7.46	3.18	13.53	23.60	15.50	15.92	1.77	19.41	15.47
10/6/2016 10:21:24 AM	3.23	2.07	0.59	0.86	0.00	0.00	0.00	0.60	6.74	100.00	8.06	18.97	1710	2065	265	26	0	0	0	0	4067	316.91	11.54	4.77	20.30	33.57	21.80	28.28	1.79	19.42	15.46
10/6/2016 10:21:27 AM	2.94	1.85	0.14	1.35	0.00	0.00	0.00	0.77	6.28	100.00	8.20	18.90	1559	1853	61	41	0	0	0	0	3513	317.72	11.86	4.53	19.08	35.70	22.23	28.31	1.80	19.45	15.48
10/6/2016 10:21:30 AM	2.68	1.90	0.15	1.24	0.00	0.00	0.00	0.75	5.97	100.00	8.37	18.87	1420	1899	67	37	0	0	0	0	3424	317.78	11.33	4.40	18.84	34.12	21.72	26.50	1.82	19.46	15.49
10/6/2016 10:21:33 AM	2.72	1.96	0.19	1.17	0.00	0.00	0.00	0.73	6.04	100.00	8.52	18.80	1442	1958	84	35	0	0	0	0	3520	317.82	11.21	4.46	19.15	33.74	21.74	26.32	1.83	19.48	15.52
10/6/2016 10:21:35 AM	2.76	1.94	0.21	1.02	0.00	0.00	0.00	0.64	5.93	100.00	8.69	18.68	1462	1936	95	31	0	0	0	0	3524	315.10	10.52	4.20	18.69	31.53	21.00	25.04	1.85	19.49	15.49
10/6/2016 10:21:38 AM	3.28	1.92	0.04	1.23	0.00	0.00	0.00	0.52	6.48	100.00	8.85	18.55	1739	1919	20	37	0	0	0	0	3715	314.68	10.67	4.38	19.33	30.55	22.08	26.21	1.87	19.50	15.54
10/6/2016 10:21:41 AM	2.54	1.84	0.10	0.94	0.00	0.00	0.00	0.36	5.43	100.00	9.01	18.30	1347	1844	46	28	0	0	0	0	3266	309.60	8.70	3.81	17.37	23.61	19.51	20.20	1.88	19.52	15.51
10/6/2016 10:21:44 AM	2.33	1.83	0.00	1.01	0.00	0.00	0.00	0.31	5.17	100.00	9.14	18.03	1237	1826	0	30	0	0	0	0	3093	307.96	8.22	3.94	17.03	21.61	19.30	18.55	1.90	19.53	15.52
10/6/2016 10:21:47 AM	2.20	1.86	0.00	0.95	0.00	0.00	0.00	0.31	5.01	100.00	9.29	18.12	1166	1861	0	28	0	0	0	0	3055	307.00	7.96	3.83	16.97	20.93	19.01	17.60	1.91	19.54	15.58
10/6/2016 10:21:49 AM	1.76	1.70	0.03	0.86	0.00	0.00	0.00	0.30	4.35	100.00	9.48	18.01	935	1704	13	26	0	0	0	0	2678	306.73	7.22	3.42	15.32	18.59	17.35	15.14	1.93	19.56	15.55
10/6/2016 10:21:52 AM	1.84	1.88	0.04	0.79	0.00	0.00	0.00	0.27	4.56	100.00	9.63	17.92	974	1882	20	24	0	0	0	0	2900	305.88	7.20	3.69	16.44	18.39	18.01	15.05	1.94	19.55	15.53
10/6/2016 10:21:55 AM	1.95	1.86	0.00	0.78	0.00	0.00	0.00	0.25	4.59	100.00	9.79	17.94	1033	1858	0	23	0	0	0	0	2915	305.85	6.95	3.63	16.25	18.06	17.95	15.02	1.96	19.58	15.59
10/6/2016 10:21:58 AM	1.86	1.79	0.00	0.84	0.00	0.00	0.00	0.25	4.49	100.00	9.96	17.87	988	1790	0	25	0	0	0	0	2804	305.17	6.95	3.48	15.75	17.82	17.92	14.88	1.98	19.59	15.58
10/6/2016 10:22:01 AM	1.82	1.88	0.07	0.71	0.00	0.00	0.00	0.25	4.49	100.00	10.13	17.81	967	1881	33	21	0	0	0	0	2902	305.20	6.93	3.59	16.25	17.68	17.64	14.53	1.99	19.59	15.62
