Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
7/24/2016 9:10:43 PM	3.30	0.16	1.00	0.76	0.00	0.00	0.00	0.00	5.22	100.00	1.49	29.40	1747	158	451	23	0	0	0	0	2378	306.55	8.72	2.87	8.54	19.11	11.26	24.39	1.15	28.18	24.16
7/24/2016 9:10:46 PM	3.48	0.03	1.12	0.97	0.00	0.00	0.00	0.00	5.60	100.00	1.62	29.04	1843	30	503	29	0	0	0	0	2405	306.61	9.76	3.00	8.78	20.23	11.78	27.37	1.16	28.21	24.20
7/24/2016 9:10:48 PM	3.60	0.08	1.14	0.98	0.00	0.00	0.00	0.00	5.79	100.00	1.73	28.82	1907	75	512	29	0	0	0	0	2523	307.20	9.98	3.13	9.26	20.82	12.19	28.08	1.17	28.25	24.20
7/24/2016 9:10:51 PM	3.68	0.12	1.33	1.01	0.00	0.00	0.00	0.00	6.13	100.00	1.84	28.51	1948	116	597	30	0	0	0	0	2692	307.49	10.79	3.25	10.05	21.81	12.89	29.99	1.18	28.27	24.23
7/24/2016 9:10:54 PM	3.58	0.07	1.26	1.11	0.00	0.00	0.00	0.00	6.02	100.00	1.95	28.43	1897	74	569	33	0	0	0	0	2573	307.58	10.79	3.28	9.82	21.42	12.87	29.67	1.19	28.30	24.23
7/24/2016 9:10:57 PM	3.86	0.29	1.38	1.12	0.00	0.00	0.00	0.00	6.65	100.00	2.05	28.34	2047	286	622	34	0	0	0	0	2988	307.69	11.68	3.58	11.61	23.40	14.62	31.71	1.20	28.33	24.24
7/24/2016 9:11:00 PM	3.93	0.40	1.52	1.10	0.00	0.00	0.00	0.00	6.94	100.00	2.19	27.99	2082	398	683	33	0	0	0	0	3196	308.02	12.19	3.74	12.54	24.26	15.37	32.75	1.21	28.36	24.26
7/24/2016 9:11:02 PM	3.95	0.63	1.58	1.09	0.00	0.00	0.00	0.00	7.24	100.00	2.33	27.51	2092	627	712	33	0	0	0	0	3464	308.21	12.62	4.03	14.02	25.04	16.68	33.11	1.23	28.38	24.28
7/24/2016 9:11:05 PM	4.16	0.96	1.66	1.15	0.00	0.00	0.00	0.00	7.93	100.00	2.45	27.12	2202	963	745	35	0	0	0	0	3944	307.93	13.64	4.46	16.37	27.30	19.26	34.51	1.24	28.41	24.28
7/24/2016 9:11:08 PM	4.45	0.85	1.82	1.17	0.00	0.00	0.00	0.00	8.29	100.00	2.56	26.91	2356	845	820	35	0	0	0	0	4057	307.73	14.35	4.42	16.30	28.77	19.29	37.07	1.25	28.42	24.29
7/24/2016 9:11:11 PM	4.64	0.87	2.23	1.25	0.00	0.00	0.00	0.00	8.98	100.00	2.66	26.94	2458	871	1001	37	0	0	0	0	4368	307.93	16.09	4.85	17.46	31.52	20.53	40.80	1.26	28.45	24.29
7/24/2016 9:11:14 PM	5.35	0.86	2.97	1.37	0.00	0.00	0.00	0.00	10.55	100.00	2.76	25.92	2836	863	1334	41	0	0	0	0	5075	307.71	19.52	5.60	19.35	38.26	22.98	48.73	1.27	28.48	24.28
7/24/2016 9:11:16 PM	6.42	1.01	4.09	1.24	0.00	0.00	0.00	0.01	12.76	100.00	2.86	25.25	3403	1014	1839	37	0	0	0	0	6293	307.77	23.78	6.25	22.70	47.04	26.16	59.72	1.28	28.51	24.33
7/24/2016 9:11:19 PM	9.18	1.08	7.22	1.29	0.00	0.00	0.00	0.00	18.77	100.00	2.95	24.54	4865	1083	3251	39	0	0	0	0	9237	306.14	36.43	8.36	30.79	70.77	34.49	91.55	1.29	28.51	24.33
7/24/2016 9:11:22 PM	9.40	0.97	7.82	1.66	0.00	0.00	0.00	0.00	19.85	100.00	3.05	24.04	4980	971	3519	50	0	0	0	0	9520	305.51	39.62	8.94	32.33	74.52	36.54	98.64	1.30	28.54	24.30
7/24/2016 9:11:25 PM	8.31	0.73	7.41	2.23	0.00	0.00	0.00	0.00	18.68	100.00	3.22	23.86	4406	732	3333	67	0	0	0	0	8538	306.03	39.01	9.05	30.72	69.55	35.71	94.76	1.32	28.55	24.34
7/24/2016 9:11:28 PM	8.01	0.68	7.08	2.16	0.00	0.00	0.00	0.00	17.94	100.00	3.36	23.57	4247	680	3188	65	0	0	0	0	8179	307.46	37.42	8.85	29.42	66.89	34.25	90.95	1.33	28.56	24.34
7/24/2016 9:11:30 PM	7.12	0.53	5.97	2.25	0.00	0.00	0.00	0.00	15.87	100.00	3.48	23.73	3772	534	2686	67	0	0	0	0	7059	308.56	33.22	8.25	26.14	58.95	31.14	80.47	1.34	28.59	24.36
7/24/2016 9:11:33 PM	5.92	0.58	5.36	2.51	0.00	0.00	0.00	0.00	14.37	100.00	3.61	23.35	3137	577	2413	75	0	0	0	0	6202	310.23	31.22	8.54	24.89	53.18	30.11	72.60	1.35	28.60	24.37
7/24/2016 9:11:36 PM	5.79	0.55	4.96	2.52	0.00	0.00	0.00	0.00	13.83	100.00	3.75	22.82	3070	554	2233	76	0	0	0	0	5933	310.72	29.84	8.34	23.98	51.18	29.33	69.45	1.37	28.61	24.40
7/24/2016 9:11:39 PM	5.63	0.62	5.08	2.54	0.00	0.00	0.00	0.00	13.87	100.00	3.88	22.47	2987	617	2286	76	0	0	0	0	5966	310.31	30.20	8.49	24.50	51.09	29.67	69.71	1.38	28.61	24.37
7/24/2016 9:11:41 PM	4.43	0.59	4.52	2.74	0.00	0.00	0.00	0.00	12.28	100.00	4.01	21.91	2350	595	2034	82	0	0	0	0	5061	311.28	28.12	8.67	22.48	45.84	28.20	61.24	1.39	28.63	24.38
7/24/2016 9:11:44 PM	3.97	0.64	4.50	2.90	0.00	0.00	0.00	0.00	12.00	100.00	4.14	21.79	2102	638	2024	87	0	0	0	0	4851	311.52	28.31	9.05	22.44	45.19	28.58	59.45	1.41	28.63	24.40
7/24/2016 9:11:47 PM	3.18	0.73	4.41	2.95	0.00	0.00	0.00	0.02	11.27	100.00	4.26	21.44	1685	732	1984	88	0	0	0	0	4490	311.05	27.72	9.27	22.20	42.83	28.20	55.76	1.42	28.63	24.42
7/24/2016 9:11:50 PM	2.55	0.72	4.20	3.24	0.00	0.00	0.00	0.06	10.71	100.00	4.32	21.15	1350	716	1892	97	0	0	0	0	4054	311.75	27.65	9.59	21.86	41.51	28.36	53.52	1.42	28.64	24.42
7/24/2016 9:11:53 PM	2.35	0.81	4.19	3.28	0.00	0.00	0.00	0.06	10.63	100.00	4.43	20.72	1243	807	1887	99	0	0	0	0	4036	311.49	27.69	9.91	22.36	41.17	28.67	52.85	1.43	28.65	24.39
7/24/2016 9:11:55 PM	2.40	0.86	4.28	3.44	0.00	0.00	0.00	0.01	10.99	100.00	4.53	20.30	1271	864	1927	103	0	0	0	0	4166	310.90	28.46	10.25	23.26	41.28	29.81	53.97	1.44	28.64	24.41
7/24/2016 9:11:58 PM	2.12	0.92	4.17	3.69	0.00	0.00	0.00	0.00	10.90	100.00	4.66	20.02	1125	922	1875	111	0	0	0	0	4034	309.24	28.68	10.50	23.79	40.19	30.65	53.31	1.46	28.63	24.44
7/24/2016 9:12:01 PM	2.38	1.16	4.02	3.79	0.00	0.00	0.00	0.00	11.34	100.00	4.76	20.23	1260	1159	1807	114	0	0	0	0	4340	308.49	28.93	10.99	25.71	40.90	32.30	54.24	1.47	28.64	24.43
7/24/2016 9:12:04 PM	2.76	1.39	3.22	4.11	0.00	0.00	0.00	0.00	11.49	100.00	4.90	19.97	1463	1389	1450	123	0	0	0	0	4426	304.94	27.85	10.91	27.46	39.12	34.15	53.54	1.48	28.62	24.39
7/24/2016 9:12:07 PM	2.54	1.98	2.38	4.28	0.00	0.00	0.00	0.00	11.18	100.00	5.06	18.96	1344	1982	1071	128	0	0	0	0	4525	302.49	26.06	10.98	30.12	35.69	36.65	48.54	1.50	28.62	24.41
7/24/2016 9:12:09 PM	2.93	2.09	2.03	4.44	0.00	0.00	0.00	0.00	11.49	100.00	5.21	18.61	1551	2095	912	133	0	0	0	0	4691	301.59	25.79	11.05	31.35	35.53	37.77	49.47	1.51	28.61	24.44
7/24/2016 9:12:12 PM	2.95	2.71	1.89	4.80	0.00	0.00	0.00	0.00	12.35	100.00	5.33	18.29	1566	2707	852	144	0	0	0	0	5269	299.95	27.12	11.75	36.11	36.23	42.41	51.37	1.52	28.60	24.45
7/24/2016 9:12:15 PM	3.15	3.15	2.36	5.48	0.00	0.00	0.00	0.00	14.15	100.00	5.44	18.21	1670	3150	1063	165	0	0	0	0	6047	299.17	31.46	13.28	41.67	41.06	48.52	59.31	1.53	28.59	24.46
7/24/2016 9:12:18 PM	3.16	3.33	2.35	6.17	0.00	0.00	0.00	0.00	15.02	100.00	5.58	17.97	1675	3331	1059	185	0	0	0	0	6251	299.16	33.90	14.25	44.56	43.15	52.44	63.20	1.55	28.57	24.45
7/24/2016 9:12:20 PM	3.02	4.18	3.10	8.19	0.00	0.00	0.00	0.00	18.49	100.00	5.73	17.10	1599	4185	1395	246	0	0	0	0	7425	297.19	43.70	18.19	56.08	52.57	66.38	78.55	1.56	28.55	24.44
7/24/2016 9:12:23 PM	2.95	4.72	2.91	9.40	0.00	0.00	0.00	0.00	19.99	100.00	5.85	16.82	1565	4722	1312	282	0	0	0	0	7881	296.75	47.52	20.56	62.34	55.57	73.78	83.93	1.57	28.53	24.44
7/24/2016 9:12:26 PM	2.99	4.74	2.54	9.19	0.00	0.00	0.00	0.00	19.46	100.00	5.90	17.48	1586	4740	1145	276	0	0	0	0	7747	297.02	45.70	19.87	61.25	53.72	72.68	80.52	1.58	28.51	24.42
7/24/2016 9:12:29 PM	2.74	4.51	2.65	9.27	0.00	0.00	0.00	0.00	19.17	100.00	6.05	17.20	1453	4506	1192	278	0	0	0	0	7429	297.22	45.97	19.95	59.63	53.99	71.75	79.88	1.59	28.48	24.41
7/24/2016 9:12:32 PM	2.20	3.86	2.86	10.26	0.00	0.00	0.00	0.00	19.18	100.00	6.16	15.17	1167	3862	1286	308	0	0	0	0	6622	296.55	48.99	21.34	57.33	56.65	72.21	82.71	1.60	28.46	24.41
7/24/2016 9:12:34 PM	1.49	3.39	2.38	12.40	0.00	0.00	0.00	0.00	19.67	100.00	6.31	14.62	792	3389	1070	372	0	0	0	0	5624	300.61	53.58	24.30	57.85	59.40	77.15	86.74	1.62	28.44	24.46
7/24/2016 9:12:37 PM	1.25	3.05	2.11	13.58	0.00	0.00	0.00	0.00	19.99	100.00	6.52	14.06	661	3047	950	408	0	0	0	0	5066	300.40	56.18	25.99	57.65	61.72	79.63	89.26	1.64	28.40	24.38
7/24/2016 9:12:40 PM	1.17	2.96	2.04	13.80	0.00	0.00	0.00	0.00	19.96	100.00	6.68	14.06	619	2959	916	414	0	0	0	0	4908	301.52	56.56	25.74	57.16	61.94	80.16	89.32	1.65	28.37	24.40
7/24/2016 9:12:43 PM	1.09	3.12	2.32	14.01	0.00	0.00	0.00	0.00	20.54	100.00	6.81	14.30	580	3116	1044	420	0	0	0	0	5160	301.99	58.24	26.70	59.17	63.66	81.98	91.97	1.67	28.33	24.38
7/24/2016 9:12:46 PM	1.15	3.11	2.09	14.70	0.00	0.00	0.00	0.00	21.06	100.00	6.97	14.93	610	3114	942	441	0	0	0	0	5107	301.33	59.82	27.90	60.65	65.12	84.48	94.40	1.68	28.30	24.38
7/24/2016 9:12:48 PM	1.05	2.85	1.84	14.69	0.00	0.00	0.00	0.00	20.42	100.00	7.12	14.97	555	2847	826	441	0	0	0	0	4668	300.36	58.65	26.70	58.22	63.19	82.93	92.23	1.70	28.26	24.38
7/24/2016 9:12:51 PM	0.81	2.88	2.03	14.56	0.00	0.00	0.00	0.00	20.28	100.00	7.30	14.86	429	2878	913	437	0	0	0	0	4657	300.90	58.71	27.08	58.12	63.24	82.41	91.41	1.72	28.22	24.35
7/24/2016 9:12:54 PM	1.15	2.99	1.96	15.08	0.00	0.00	0.00	0.00	21.17	100.00	7.46	14.16	610	2986	881	452	0	0	0	0	4928	301.23	60.53	27.96	60.54	65.44	85.36	95.61	1.73	28.18	24.38
7/24/2016 9:12:57 PM	1.12	2.95	1.92	14.70	0.00	0.00	0.00	0.00	20.69	100.00	7.62	14.13	595	2949	865	441	0	0	0	0	4849	300.88	59.07	27.44	59.33	63.88	83.39	93.30	1.75	28.14	24.34
7/24/2016 9:13:00 PM	1.11	2.90	1.78	15.05	0.00	0.00	0.00	0.00	20.84	100.00	7.76	14.21	588	2898	800	452	0	0	0	0	4738	300.44	59.77	27.53	59.47	64.50	84.63	94.02	1.76	28.09	24.37
7/24/2016 9:13:02 PM	1.11	3.10	2.12	14.92	0.00	0.00	0.00	0.00	21.25	100.00	7.88	14.64	588	3100	954	448	0	0	0	0	5090	301.32	60.58	27.87	61.20	65.27	85.42	95.93	1.77	28.06	24.31
7/24/2016 9:13:05 PM	1.37	2.85	1.70	14.82	0.00	0.00	0.00	0.00	20.75	100.00	8.02	14.87	725	2855	766	445	0	0	0	0	4791	301.07	58.87	27.05	58.92	63.90	83.55	93.78	1.79	28.00	24.31
7/24/2016 9:13:08 PM	1.10	3.10	2.10	14.79	0.00	0.00	0.00	0.00	21.10	100.00	8.19	14.07	584	3102	946	444	0	0	0	0	5077	300.86	60.10	27.61	60.73	65.00	84.92	94.90	1.80	27.94	24.30
7/24/2016 9:13:11 PM	0.98	3.03	2.07	15.00	0.00	0.00	0.00	0.00	21.08	100.00	8.38	13.85	520	3032	930	450	0	0	0	0	4931	300.81	60.52	28.33	60.61	65.43	85.06	94.88	1.82	27.91	24.27
7/24/2016 9:13:13 PM	1.09	2.96	1.87	15.28	0.00	0.00	0.00	0.00	21.20	100.00	8.54	14.00	577	2961	843	458	0	0	0	0	4840	300.81	60.85	28.30	60.60	65.72	85.85	95.63	1.84	27.85	24.27
7/24/2016 9:13:16 PM	1.37	3.05	1.87	15.12	0.00	0.00	0.00	0.00	21.41	100.00	8.60	14.16	727	3046	843	454	0	0	0	0	5070	300.88	60.60	28.52	61.23	66.20	85.74	96.23	1.84	27.81	24.24
7/24/2016 9:13:19 PM	1.29	3.05	1.87	15.08	0.00	0.00	0.00	0.00	21.29	100.00	8.73	14.00	683	3048	841	452	0	0	0	0	5025	300.15	60.46	27.95	60.77	66.05	85.85	95.39	1.86	27.75	24.19
7/24/2016 9:13:22 PM	1.42	2.87	1.76	14.67	0.00	0.00	0.00	0.00	20.71	100.00	8.95	13.68	755	2867	791	440	0	0	0	0	4853	301.35	58.65	27.20	58.55	64.65	83.11	92.97	1.88	27.69	24.23
7/24/2016 9:13:25 PM	1.37	3.22	2.16	14.29	0.00	0.00	0.00	0.00	21.04	100.00	9.12	13.65	727	3217	972	429	0	0	0	0	5345	301.20	58.97	27.37	60.56	65.15	83.73	93.60	1.89	27.64	24.18
7/24/2016 9:13:27 PM	1.14	3.05	2.06	14.53	0.00	0.00	0.00	0.00	20.78	100.00	9.25	13.80	604	3049	927	436	0	0	0	0	5017	301.20	59.15	27.09	59.48	64.63	83.71	93.00	1.91	27.57	24.18
7/24/2016 9:13:30 PM	0.76	3.05	2.20	14.63	0.00	0.00	0.00	0.00	20.64	100.00	9.43	13.89	403	3049	990	439	0	0	0	0	4881	300.88	59.64	27.78	59.53	64.61	83.70	92.38	1.92	27.53	24.17
7/24/2016 9:13:33 PM	0.91	3.00	2.08	15.13	0.00	0.00	0.00	0.00	21.12	100.00	9.60	14.01	482	2997	935	454	0	0	0	0	4868	299.46	60.98	28.27	60.44	65.97	85.59	95.05	1.94	27.46	24.14
7/24/2016 9:13:36 PM	1.23	3.07	2.03	15.56	0.00	0.00	0.00	0.00	21.89	100.00	9.70	13.99	651	3067	915	467	0	0	0	0	5100	299.44	62.59	28.75	62.14	68.33	88.19	98.46	1.95	27.40	24.13
7/24/2016 9:13:39 PM	1.14	2.92	1.82	14.16	0.00	0.00	0.00	0.00	20.03	100.00	9.86	13.95	605	2917	817	425	0	0	0	0	4764	293.83	56.93	26.06	57.59	61.54	81.04	90.04	1.97	27.34	24.11
7/24/2016 9:13:41 PM	1.14	3.14	1.98	15.22	0.00	0.00	0.00	0.00	21.48	100.00	9.97	13.61	602	3145	891	457	0	0	0	0	5094	295.34	61.22	28.21	61.86	66.12	86.86	96.46	1.98	27.28	24.06
