Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
4/11/2016 11:18:50 AM	2.35	0.13	1.95	0.00	0.00	0.00	0.00	0.00	4.43	100.00	2.61	11.04	1247	134	876	0	0	0	0	0	2257	332.81	8.54	2.68	7.12	17.24	7.50	22.59	1.26	13.35	10.73
4/11/2016 11:18:53 AM	2.12	0.00	1.90	0.33	0.00	0.00	0.00	0.06	4.35	100.00	2.90	10.72	1123	1	857	10	0	0	0	0	1991	334.51	9.63	0.75	5.65	19.15	9.50	23.00	1.28	13.39	10.72
4/11/2016 11:18:55 AM	2.11	0.00	2.40	0.00	0.00	0.00	0.00	0.10	4.51	100.00	3.17	10.59	1117	0	1079	0	0	0	0	0	2196	333.95	10.19	1.03	4.87	20.95	8.16	25.16	1.31	13.41	10.74
4/11/2016 11:18:58 AM	3.60	0.00	1.85	0.00	0.00	0.00	0.00	0.04	5.44	100.00	3.44	10.76	1905	0	831	0	0	0	0	0	2737	333.12	9.20	2.24	5.77	22.35	8.89	27.81	1.34	13.43	10.75
4/11/2016 11:19:01 AM	3.92	0.00	2.20	0.00	0.00	0.00	0.00	0.00	6.12	100.00	3.64	10.70	2079	0	988	0	0	0	0	0	3067	332.75	10.33	1.79	6.26	22.69	9.78	32.30	1.36	13.45	10.76
4/11/2016 11:19:04 AM	3.66	0.00	2.75	0.00	0.00	0.00	0.00	0.00	6.41	100.00	3.97	10.58	1940	0	1238	0	0	0	0	0	3178	332.71	11.92	2.17	5.89	24.44	11.20	34.36	1.39	13.46	10.73
4/11/2016 11:19:06 AM	3.92	0.00	2.84	0.00	0.00	0.00	0.00	0.00	6.76	100.00	4.28	10.43	2076	0	1278	0	0	0	0	0	3353	332.76	12.68	1.14	7.52	26.54	10.56	35.37	1.42	13.49	10.75
4/11/2016 11:19:09 AM	4.22	0.00	2.88	0.00	0.00	0.00	0.00	0.00	7.10	100.00	4.61	10.29	2235	0	1298	0	0	0	0	0	3534	333.36	12.72	2.82	6.13	26.92	10.89	38.15	1.45	13.51	10.76
4/11/2016 11:19:12 AM	3.61	0.00	3.55	0.00	0.00	0.00	0.00	0.00	7.17	100.00	4.89	10.27	1914	0	1599	0	0	0	0	0	3513	332.17	14.54	2.84	7.18	28.04	10.70	39.21	1.48	13.52	10.79
4/11/2016 11:19:15 AM	4.03	0.00	3.42	0.00	0.00	0.00	0.00	0.00	7.44	100.00	5.18	10.38	2133	0	1539	0	0	0	0	0	3672	332.60	14.47	2.56	8.02	28.93	11.19	40.03	1.51	13.54	10.80
4/11/2016 11:19:18 AM	4.29	0.00	3.22	0.00	0.00	0.00	0.00	0.00	7.51	100.00	5.46	10.46	2274	0	1448	0	0	0	0	0	3722	332.71	14.11	2.20	8.39	29.37	11.42	39.53	1.53	13.57	10.77
4/11/2016 11:19:20 AM	3.74	0.00	3.52	0.00	0.00	0.00	0.00	0.00	7.26	100.00	5.73	10.36	1983	0	1584	0	0	0	0	0	3568	332.65	14.57	2.97	8.33	28.46	11.15	39.16	1.56	13.57	10.81
4/11/2016 11:19:23 AM	3.71	0.00	3.43	0.00	0.00	0.00	0.00	0.00	7.14	100.00	6.03	10.16	1968	0	1544	0	0	0	0	0	3512	332.79	14.35	2.35	7.64	28.43	10.68	38.32	1.59	13.60	10.79
4/11/2016 11:19:26 AM	4.05	0.00	3.09	0.00	0.00	0.00	0.00	0.00	7.14	100.00	6.31	10.02	2147	0	1389	0	0	0	0	0	3537	332.44	13.44	2.77	7.74	28.13	10.86	37.57	1.62	13.60	10.81
