Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
7/18/2016 10:25:41 AM	3.34	1.15	1.98	0.04	0.00	0.00	0.00	0.16	6.51	100.00	0.93	26.49	1771	1148	892	1	0	0	0	0	3813	308.82	11.06	3.75	14.65	26.25	14.94	28.57	1.09	23.58	20.19
7/18/2016 10:25:44 AM	2.94	0.15	2.01	1.14	0.00	0.00	0.00	0.00	6.24	100.00	1.02	26.51	1558	150	906	34	0	0	0	0	2648	309.29	12.79	5.03	11.28	22.47	12.98	31.76	1.10	23.61	20.18
7/18/2016 10:25:47 AM	2.93	0.83	2.88	0.20	0.00	0.00	0.00	0.00	6.84	100.00	1.11	26.49	1554	832	1295	6	0	0	0	0	3687	306.39	13.46	2.20	13.48	24.69	15.54	31.89	1.11	23.65	20.22
7/18/2016 10:25:50 AM	3.74	0.55	1.99	0.98	0.00	0.00	0.00	0.00	7.26	100.00	1.20	26.41	1980	551	896	29	0	0	0	0	3455	308.43	13.37	5.23	13.67	26.61	15.70	33.43	1.12	23.67	20.22
7/18/2016 10:25:52 AM	5.38	0.88	1.45	0.34	0.00	0.00	0.00	0.00	8.05	100.00	1.30	26.33	2850	876	654	10	0	0	0	0	4390	306.92	11.05	4.04	15.34	27.59	15.91	34.89	1.13	23.71	20.24
7/18/2016 10:25:55 AM	3.90	0.48	3.15	0.00	0.00	0.00	0.00	0.00	7.52	100.00	1.37	26.27	2066	476	1416	0	0	0	0	0	3958	307.57	14.01	0.31	12.27	26.60	14.81	37.89	1.13	23.73	20.22
7/18/2016 10:25:58 AM	4.16	1.05	2.34	0.33	0.00	0.00	0.00	0.02	7.88	100.00	1.46	26.18	2206	1053	1052	10	0	0	0	0	4321	305.29	13.26	4.40	16.07	28.51	16.94	34.48	1.14	23.77	20.28
7/18/2016 10:26:01 AM	4.53	0.53	2.19	0.94	0.00	0.00	0.00	0.00	8.19	100.00	1.54	26.09	2403	532	986	28	0	0	0	0	3948	307.66	14.35	6.07	15.07	29.56	16.06	38.44	1.15	23.80	20.28
7/18/2016 10:26:04 AM	3.86	0.70	3.20	0.67	0.00	0.00	0.00	0.00	8.43	100.00	1.64	26.09	2045	701	1442	20	0	0	0	0	4208	307.81	16.35	5.89	16.50	30.01	16.53	41.03	1.16	23.83	20.29
7/18/2016 10:26:06 AM	5.61	0.79	1.63	1.08	0.00	0.00	0.00	0.02	9.12	100.00	1.73	26.10	2976	788	735	33	0	0	0	0	4532	309.66	14.37	4.74	16.65	32.65	19.56	40.43	1.17	23.87	20.29
7/18/2016 10:26:09 AM	5.04	0.61	2.18	1.26	0.00	0.00	0.00	0.00	9.11	100.00	1.84	26.07	2674	612	983	38	0	0	0	0	4307	307.29	16.07	4.53	16.23	32.43	19.67	42.42	1.18	23.90	20.28
7/18/2016 10:26:12 AM	4.07	0.47	2.87	1.58	0.00	0.00	0.00	0.00	8.99	100.00	1.91	26.06	2157	465	1293	47	0	0	0	0	3963	307.83	18.46	5.13	16.08	32.71	20.07	43.98	1.19	23.91	20.30
7/18/2016 10:26:15 AM	5.46	0.43	1.47	1.65	0.00	0.00	0.00	0.02	9.01	100.00	1.99	26.08	2891	428	660	50	0	0	0	0	4029	309.19	15.22	5.58	15.47	32.86	19.39	41.51	1.19	23.95	20.33
7/18/2016 10:26:18 AM	4.52	0.77	3.16	0.56	0.00	0.00	0.00	0.00	9.01	100.00	2.04	26.04	2394	769	1422	17	0	0	0	0	4602	306.90	16.54	4.15	16.91	31.51	18.02	43.45	1.20	23.99	20.34
7/18/2016 10:26:20 AM	4.78	0.83	2.56	0.76	0.00	0.00	0.00	0.00	8.92	100.00	2.13	26.00	2533	828	1152	23	0	0	0	0	4535	309.07	15.56	4.14	16.83	31.24	18.79	41.38	1.21	24.02	20.37
7/18/2016 10:26:23 AM	5.29	1.00	2.58	0.24	0.00	0.00	0.00	0.01	9.11	100.00	2.24	25.98	2805	998	1159	7	0	0	0	0	4970	306.75	14.52	4.85	17.21	32.98	17.70	40.48	1.22	24.05	20.37
7/18/2016 10:26:26 AM	4.08	0.65	2.32	1.72	0.00	0.00	0.00	0.00	8.77	100.00	2.27	25.95	2161	651	1045	52	0	0	0	0	3909	309.82	17.39	5.35	16.56	31.72	20.97	40.88	1.22	24.08	20.35
7/18/2016 10:26:29 AM	5.28	0.65	1.64	1.42	0.00	0.00	0.00	0.00	8.99	100.00	2.34	25.92	2797	651	736	43	0	0	0	0	4227	309.28	14.91	4.52	16.79	30.23	19.74	41.84	1.23	24.11	20.40
7/18/2016 10:26:32 AM	5.10	0.68	2.05	1.09	0.00	0.00	0.00	0.00	8.93	100.00	2.40	25.92	2706	683	922	33	0	0	0	0	4343	306.07	15.08	5.08	16.46	31.40	18.68	41.13	1.24	24.13	20.41
7/18/2016 10:26:34 AM	5.19	0.63	1.91	1.21	0.00	0.00	0.00	0.00	8.94	100.00	2.44	25.92	2750	634	858	36	0	0	0	0	4279	306.67	15.00	5.24	16.39	31.29	18.72	41.30	1.24	24.18	20.40
7/18/2016 10:26:37 AM	4.99	0.81	1.91	1.17	0.00	0.00	0.00	0.08	8.88	100.00	2.51	25.92	2645	809	860	35	0	0	0	0	4349	307.37	15.31	4.71	16.64	33.32	19.93	40.31	1.25	24.19	20.43
7/18/2016 10:26:40 AM	4.63	0.75	1.48	1.73	0.00	0.00	0.00	0.10	8.60	100.00	2.62	25.90	2455	754	665	52	0	0	0	0	3926	305.31	15.46	5.97	16.87	32.47	20.59	39.12	1.26	24.22	20.41
7/18/2016 10:26:43 AM	4.23	0.69	2.15	1.74	0.00	0.00	0.00	0.05	8.82	100.00	2.71	25.86	2243	692	968	52	0	0	0	0	3956	305.04	17.26	5.24	16.68	33.03	21.37	40.99	1.27	24.25	20.44
7/18/2016 10:26:45 AM	4.40	1.23	2.20	0.69	0.00	0.00	0.00	0.18	8.51	100.00	2.80	25.71	2331	1228	989	21	0	0	0	0	4568	302.65	14.89	5.12	18.16	33.78	19.60	38.12	1.27	24.30	20.50
7/18/2016 10:26:48 AM	2.95	0.94	1.57	1.31	0.00	0.00	0.00	0.17	6.77	100.00	2.92	25.07	1562	944	708	39	0	0	0	0	3254	301.81	13.60	3.96	14.94	27.46	18.92	30.75	1.29	24.32	20.51
7/18/2016 10:26:51 AM	3.14	0.95	1.61	1.75	0.00	0.00	0.00	0.12	7.45	100.00	3.01	24.30	1664	948	725	53	0	0	0	0	3389	293.14	15.01	6.84	16.96	28.69	19.81	33.62	1.30	24.33	20.50
7/18/2016 10:26:54 AM	3.56	1.05	2.07	1.18	0.00	0.00	0.00	0.08	7.85	100.00	3.10	24.25	1887	1048	930	35	0	0	0	0	3901	291.88	14.98	5.17	16.93	29.52	19.69	35.02	1.30	24.36	20.51
7/18/2016 10:26:57 AM	3.45	1.47	2.48	0.99	0.00	0.00	0.00	0.20	8.39	100.00	3.20	24.21	1826	1469	1117	30	0	0	0	0	4442	293.29	16.41	5.84	19.78	33.45	21.59	37.35	1.31	24.40	20.51
7/18/2016 10:26:59 AM	3.84	1.18	2.61	1.13	0.00	0.00	0.00	0.13	8.77	100.00	3.21	24.24	2038	1178	1175	34	0	0	0	0	4425	291.26	17.14	5.34	18.68	34.00	21.50	39.87	1.31	24.40	20.52
