Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
8/1/2016 9:32:38 AM	4.29	0.83	0.58	1.23	0.00	0.00	0.00	0.09	6.93	100.00	0.92	27.08	2273	826	261	37	0	0	0	0	3398	307.50	10.71	3.50	14.06	25.40	17.84	29.47	1.09	24.30	20.71
8/1/2016 9:32:41 AM	4.52	0.74	0.43	1.25	0.00	0.00	0.00	0.10	6.94	100.00	1.00	27.05	2393	738	195	38	0	0	0	0	3364	307.15	10.43	3.55	13.65	25.81	17.43	29.83	1.10	24.33	20.76
8/1/2016 9:32:44 AM	4.72	0.78	0.21	1.57	0.00	0.00	0.00	0.10	7.27	100.00	1.06	27.07	2500	778	93	47	0	0	0	0	3418	306.65	10.89	4.46	14.71	26.60	18.60	30.95	1.10	24.36	20.77
8/1/2016 9:32:47 AM	4.52	0.89	0.67	1.17	0.00	0.00	0.00	0.05	7.25	100.00	1.10	27.09	2396	891	299	35	0	0	0	0	3621	307.58	10.88	3.93	14.81	25.72	18.06	30.42	1.11	24.40	20.77
8/1/2016 9:32:49 AM	4.34	0.82	0.87	1.19	0.00	0.00	0.00	0.05	7.22	100.00	1.15	27.14	2301	820	389	36	0	0	0	0	3546	307.93	11.42	3.79	14.45	25.94	17.99	30.91	1.11	24.44	20.79
8/1/2016 9:32:52 AM	3.85	0.90	0.96	1.20	0.00	0.00	0.00	0.11	6.91	100.00	1.21	27.09	2039	896	432	36	0	0	0	0	3403	306.66	11.63	4.30	14.71	26.16	17.82	29.96	1.12	24.48	20.82
8/1/2016 9:32:55 AM	4.45	0.82	0.57	1.30	0.00	0.00	0.00	0.09	7.15	100.00	1.29	27.05	2358	823	258	39	0	0	0	0	3477	306.84	10.96	4.68	14.72	26.18	17.69	30.54	1.13	24.51	20.83
8/1/2016 9:32:58 AM	4.26	0.87	0.55	1.46	0.00	0.00	0.00	0.11	7.14	100.00	1.34	27.00	2257	870	246	44	0	0	0	0	3417	307.58	11.43	4.32	14.95	26.49	18.74	30.53	1.13	24.53	20.83
8/1/2016 9:33:01 AM	4.46	0.95	0.88	1.15	0.00	0.00	0.00	0.10	7.44	100.00	1.41	26.98	2363	948	395	35	0	0	0	0	3741	307.06	11.66	4.24	15.44	27.46	18.47	31.80	1.14	24.58	20.84
8/1/2016 9:33:03 AM	4.57	0.76	0.24	1.60	0.00	0.00	0.00	0.09	7.17	100.00	1.47	27.00	2422	764	108	48	0	0	0	0	3342	307.19	10.97	4.04	14.42	26.11	18.78	30.53	1.14	24.61	20.85
8/1/2016 9:33:06 AM	4.40	0.78	0.12	1.64	0.00	0.00	0.00	0.14	6.94	100.00	1.51	27.04	2333	780	53	49	0	0	0	0	3215	306.01	10.73	4.32	14.37	26.28	18.55	29.75	1.15	24.65	20.86
8/1/2016 9:33:09 AM	4.14	0.94	0.53	1.44	0.00	0.00	0.00	0.13	7.05	100.00	1.58	27.04	2196	937	237	43	0	0	0	0	3413	306.82	11.35	4.05	15.09	26.41	19.01	29.97	1.15	24.68	20.89
8/1/2016 9:33:12 AM	3.70	0.91	0.61	1.53	0.00	0.00	0.00	0.16	6.75	100.00	1.66	26.96	1961	908	276	46	0	0	0	0	3191	307.42	11.60	4.60	14.91	26.16	18.63	29.23	1.16	24.69	20.91
8/1/2016 9:33:14 AM	4.33	0.93	0.36	1.67	0.00	0.00	0.00	0.16	7.29	100.00	1.70	26.99	2295	931	164	50	0	0	0	0	3440	305.49	11.78	4.72	15.70	27.84	19.73	31.29	1.17	24.75	20.91
8/1/2016 9:33:17 AM	3.81	0.81	0.73	1.56	0.00	0.00	0.00	0.16	6.91	100.00	1.77	26.99	2019	812	328	47	0	0	0	0	3205	307.48	12.11	4.59	14.67	27.13	18.60	30.62	1.17	24.77	20.94
8/1/2016 9:33:20 AM	4.08	0.82	0.54	1.67	0.00	0.00	0.00	0.14	7.10	100.00	1.98	26.99	2162	819	241	50	0	0	0	0	3272	307.19	11.98	4.60	14.94	27.16	19.11	30.99	1.19	24.80	20.94
8/1/2016 9:33:23 AM	3.98	0.96	0.79	1.41	0.00	0.00	0.00	0.12	7.14	100.00	2.06	27.05	2107	960	357	42	0	0	0	0	3467	307.05	11.96	4.45	15.45	26.82	19.03	30.64	1.20	24.83	20.93
8/1/2016 9:33:26 AM	4.19	0.74	0.40	1.83	0.00	0.00	0.00	0.15	7.15	100.00	2.15	27.07	2220	743	179	55	0	0	0	0	3196	307.15	12.09	4.83	14.80	27.55	19.25	31.51	1.21	24.86	20.94
8/1/2016 9:33:28 AM	4.05	0.87	0.42	1.59	0.00	0.00	0.00	0.19	6.92	100.00	2.25	27.07	2145	868	189	48	0	0	0	0	3250	307.35	11.56	4.04	14.74	27.39	19.14	30.23	1.22	24.90	20.95
8/1/2016 9:33:31 AM	4.05	1.07	0.48	1.65	0.00	0.00	0.00	0.20	7.25	100.00	2.30	27.04	2147	1067	217	50	0	0	0	0	3481	306.80	12.17	4.83	16.40	28.33	20.31	31.07	1.23	24.92	20.98
8/1/2016 9:33:34 AM	4.06	0.85	0.50	1.98	0.00	0.00	0.00	0.18	7.39	100.00	2.36	26.97	2151	851	225	59	0	0	0	0	3286	306.61	13.02	5.56	15.98	28.83	20.33	32.63	1.23	24.95	21.00
8/1/2016 9:33:37 AM	4.15	1.09	0.77	1.60	0.00	0.00	0.00	0.17	7.61	100.00	2.41	26.83	2198	1093	347	48	0	0	0	0	3686	306.45	12.91	5.29	17.05	29.20	20.52	32.74	1.24	24.99	20.97
8/1/2016 9:33:40 AM	4.37	0.95	0.40	2.28	0.00	0.00	0.00	0.18	8.01	100.00	2.48	26.69	2318	953	181	68	0	0	0	0	3521	305.97	14.08	5.76	17.41	30.83	22.54	35.04	1.24	25.01	21.01
8/1/2016 9:33:42 AM	4.15	1.04	0.66	2.16	0.00	0.00	0.00	0.22	8.01	100.00	2.55	26.51	2198	1043	298	65	0	0	0	0	3604	305.04	14.58	5.94	17.91	31.78	22.61	35.43	1.25	25.04	21.01
8/1/2016 9:33:45 AM	4.09	1.17	0.63	2.25	0.00	0.00	0.00	0.23	8.14	100.00	2.62	26.50	2169	1167	285	67	0	0	0	0	3688	305.04	14.89	6.09	18.76	32.17	23.58	35.56	1.26	25.08	21.03
8/1/2016 9:33:48 AM	4.20	0.97	0.72	2.62	0.00	0.00	0.00	0.19	8.50	100.00	2.70	26.42	2226	968	323	79	0	0	0	0	3595	305.61	16.16	6.60	18.63	32.99	24.27	37.98	1.26	25.10	21.05
8/1/2016 9:33:51 AM	4.27	0.81	0.48	2.77	0.00	0.00	0.00	0.22	8.34	100.00	2.75	26.28	2266	812	217	83	0	0	0	0	3377	305.11	15.90	6.62	17.80	33.24	23.82	37.93	1.27	25.13	21.04
8/1/2016 9:33:54 AM	3.63	0.76	0.77	2.40	0.00	0.00	0.00	0.29	7.55	100.00	2.83	26.10	1925	759	344	72	0	0	0	0	3100	305.34	15.29	5.73	16.20	32.45	21.90	35.55	1.28	25.15	21.09
8/1/2016 9:33:56 AM	3.85	0.77	0.80	2.35	0.00	0.00	0.00	0.24	7.76	100.00	2.89	26.00	2038	768	359	70	0	0	0	0	3236	304.64	15.21	6.00	16.50	32.05	21.81	35.97	1.28	25.18	21.11
8/1/2016 9:33:59 AM	4.20	0.80	0.66	2.56	0.00	0.00	0.00	0.22	8.21	100.00	2.93	26.02	2227	795	295	77	0	0	0	0	3394	305.13	15.67	6.29	17.33	32.83	23.04	37.51	1.29	25.21	21.08
8/1/2016 9:34:02 AM	4.16	0.85	0.40	2.51	0.00	0.00	0.00	0.27	7.92	100.00	2.97	26.04	2203	850	182	75	0	0	0	0	3310	304.65	14.88	5.89	17.09	32.66	22.87	36.06	1.29	25.24	21.11
8/1/2016 9:34:05 AM	4.11	0.77	0.47	2.53	0.00	0.00	0.00	0.26	7.88	100.00	3.01	26.12	2176	770	214	76	0	0	0	0	3235	304.37	15.04	5.88	16.68	32.51	22.58	36.24	1.29	25.25	21.11
8/1/2016 9:34:07 AM	3.41	0.68	0.91	2.31	0.00	0.00	0.00	0.29	7.30	100.00	3.07	26.12	1807	676	409	69	0	0	0	0	2961	304.96	15.13	6.04	15.58	31.70	20.75	34.89	1.30	25.30	21.11
8/1/2016 9:34:10 AM	3.44	0.56	0.91	2.32	0.00	0.00	0.00	0.28	7.23	100.00	3.12	26.10	1826	558	409	70	0	0	0	0	2862	305.13	15.06	5.90	14.89	31.56	20.22	35.00	1.31	25.31	21.15
8/1/2016 9:34:13 AM	3.51	0.55	0.69	2.28	0.00	0.00	0.00	0.28	7.03	100.00	3.16	25.97	1858	545	313	68	0	0	0	0	2785	304.86	14.27	5.77	14.50	30.68	19.73	33.79	1.31	25.34	21.14
8/1/2016 9:34:16 AM	3.50	0.41	0.52	2.58	0.00	0.00	0.00	0.25	7.01	100.00	3.20	25.80	1856	408	234	77	0	0	0	0	2575	304.66	14.44	5.93	14.04	29.98	19.99	33.83	1.31	25.36	21.14
8/1/2016 9:34:19 AM	3.24	0.67	0.88	2.11	0.00	0.00	0.00	0.25	6.89	100.00	3.25	25.84	1717	666	395	63	0	0	0	0	2842	305.59	14.11	5.37	14.69	29.42	19.74	32.53	1.32	25.39	21.18
8/1/2016 9:34:21 AM	3.36	0.54	0.40	2.48	0.00	0.00	0.00	0.29	6.77	100.00	3.30	25.88	1780	536	178	74	0	0	0	0	2568	304.40	13.87	5.79	14.29	29.74	19.98	32.41	1.32	25.39	21.23
8/1/2016 9:34:24 AM	3.04	0.48	0.82	2.37	0.00	0.00	0.00	0.28	6.70	100.00	3.35	25.81	1609	476	367	71	0	0	0	0	2524	303.86	14.54	5.84	13.94	29.83	19.40	32.87	1.33	25.44	21.19
8/1/2016 9:34:27 AM	3.00	0.47	0.72	2.33	0.00	0.00	0.00	0.27	6.52	100.00	3.40	25.77	1591	467	324	70	0	0	0	0	2452	304.32	14.02	5.69	13.60	28.84	18.99	31.80	1.33	25.46	21.18
8/1/2016 9:34:30 AM	3.16	0.49	0.93	2.16	0.00	0.00	0.00	0.24	6.74	100.00	3.44	25.75	1672	493	418	65	0	0	0	0	2648	304.90	14.20	5.45	13.76	29.17	18.94	32.64	1.34	25.47	21.21
8/1/2016 9:34:33 AM	3.20	0.55	0.88	2.17	0.00	0.00	0.00	0.23	6.79	100.00	3.51	25.80	1695	548	396	65	0	0	0	0	2704	304.21	14.08	5.60	14.13	28.85	19.15	32.42	1.34	25.49	21.21
8/1/2016 9:34:35 AM	3.05	0.45	0.55	2.33	0.00	0.00	0.00	0.26	6.38	100.00	3.60	25.72	1617	447	247	70	0	0	0	0	2381	304.44	13.45	5.61	13.28	28.13	18.66	30.92	1.35	25.51	21.24
8/1/2016 9:34:38 AM	2.46	0.46	0.97	2.07	0.00	0.00	0.00	0.26	5.95	100.00	3.73	25.35	1302	456	434	62	0	0	0	0	2255	304.86	13.51	5.33	12.67	27.03	17.59	29.50	1.37	25.54	21.25
8/1/2016 9:34:41 AM	2.67	0.46	0.68	2.14	0.00	0.00	0.00	0.27	5.96	100.00	3.87	25.03	1417	464	306	64	0	0	0	0	2252	304.58	12.99	5.37	12.72	26.89	17.72	29.13	1.38	25.56	21.25
8/1/2016 9:34:44 AM	2.53	0.49	0.73	2.12	0.00	0.00	0.00	0.31	5.88	100.00	3.98	24.69	1343	495	327	64	0	0	0	0	2228	304.86	13.14	5.17	12.73	27.42	17.86	29.07	1.39	25.57	21.27
8/1/2016 9:34:47 AM	2.56	0.54	0.73	2.31	0.00	0.00	0.00	0.28	6.15	100.00	4.11	24.62	1359	539	329	69	0	0	0	0	2297	304.08	13.77	5.65	13.53	27.74	18.86	29.98	1.40	25.59	21.29
8/1/2016 9:34:49 AM	2.34	0.49	0.86	2.83	0.00	0.00	0.00	0.32	6.52	100.00	4.19	24.61	1239	495	388	85	0	0	0	0	2207	303.98	15.86	6.10	14.32	30.09	20.97	32.70	1.41	25.61	21.29
8/1/2016 9:34:52 AM	2.46	0.51	0.90	2.93	0.00	0.00	0.00	0.32	6.80	100.00	4.26	24.72	1305	505	406	88	0	0	0	0	2304	304.03	16.43	6.37	14.85	30.99	21.64	34.00	1.42	25.61	21.28
8/1/2016 9:34:55 AM	2.63	0.50	0.74	2.97	0.00	0.00	0.00	0.32	6.83	100.00	4.32	24.81	1391	504	332	89	0	0	0	0	2316	303.38	16.11	6.65	14.96	30.99	21.55	33.92	1.42	25.65	21.34
8/1/2016 9:34:58 AM	2.55	0.55	0.78	3.46	0.00	0.00	0.00	0.30	7.35	100.00	4.35	24.87	1351	551	351	104	0	0	0	0	2357	303.49	17.85	7.35	16.36	32.24	23.94	36.16	1.43	25.65	21.34
8/1/2016 9:35:00 AM	2.40	0.58	0.88	3.18	0.00	0.00	0.00	0.33	7.05	100.00	4.38	24.85	1272	584	397	95	0	0	0	0	2349	302.83	17.24	7.03	15.91	31.86	22.90	34.97	1.43	25.67	21.34
8/1/2016 9:35:03 AM	2.42	0.63	0.89	3.18	0.00	0.00	0.00	0.33	7.12	100.00	4.41	24.82	1285	633	399	95	0	0	0	0	2413	303.80	17.32	7.19	16.29	32.05	23.13	35.12	1.43	25.67	21.33
8/1/2016 9:35:06 AM	2.60	0.58	0.67	3.36	0.00	0.00	0.00	0.32	7.21	100.00	4.45	24.78	1379	585	300	101	0	0	0	0	2365	303.27	17.24	7.28	16.26	32.00	23.51	35.36	1.44	25.70	21.39
8/1/2016 9:35:09 AM	2.70	0.58	0.79	3.33	0.00	0.00	0.00	0.32	7.40	100.00	4.49	24.77	1433	580	354	100	0	0	0	0	2467	302.82	17.64	7.34	16.47	32.84	23.67	36.44	1.44	25.72	21.36
8/1/2016 9:35:12 AM	2.44	0.54	0.80	3.15	0.00	0.00	0.00	0.34	6.93	100.00	4.52	24.75	1292	540	359	95	0	0	0	0	2286	302.94	16.90	6.86	15.48	31.78	22.50	34.61	1.44	25.72	21.40
8/1/2016 9:35:14 AM	2.32	0.51	0.87	3.20	0.00	0.00	0.00	0.36	6.91	100.00	4.57	24.69	1231	513	392	96	0	0	0	0	2233	303.86	17.25	6.74	15.34	32.16	22.66	34.92	1.45	25.75	21.39
8/1/2016 9:35:17 AM	2.29	0.45	0.68	3.00	0.00	0.00	0.00	0.34	6.43	100.00	4.60	24.57	1216	453	308	90	0	0	0	0	2066	302.91	15.84	6.11	14.13	30.03	21.25	32.43	1.45	25.75	21.41
8/1/2016 9:35:20 AM	1.96	0.46	0.66	2.54	0.00	0.00	0.00	0.36	5.62	100.00	4.68	24.17	1037	458	296	76	0	0	0	0	1868	303.87	14.03	5.71	12.81	27.75	18.75	28.73	1.46	25.76	21.41
8/1/2016 9:35:23 AM	1.91	0.60	0.75	2.30	0.00	0.00	0.00	0.35	5.57	100.00	4.75	23.76	1015	602	339	69	0	0	0	0	2025	303.53	13.57	5.47	13.20	26.99	18.57	27.74	1.47	25.77	21.45
8/1/2016 9:35:26 AM	1.70	0.47	0.70	1.88	0.00	0.00	0.00	0.37	4.75	100.00	4.87	23.62	900	473	313	56	0	0	0	0	1743	303.04	11.75	4.60	11.07	24.79	15.82	24.47	1.48	25.79	21.43
8/1/2016 9:35:28 AM	1.73	0.51	0.63	1.33	0.00	0.00	0.00	0.37	4.20	100.00	4.99	23.48	919	509	282	40	0	0	0	0	1750	302.68	9.76	3.75	9.93	22.81	13.62	21.47	1.49	25.80	21.42
8/1/2016 9:35:31 AM	1.68	0.44	0.59	1.16	0.00	0.00	0.00	0.38	3.87	100.00	5.17	23.28	890	437	266	35	0	0	0	0	1628	302.40	9.01	3.40	8.98	22.07	12.42	20.27	1.51	25.81	21.44
8/1/2016 9:35:34 AM	1.85	0.46	0.69	1.01	0.00	0.00	0.00	0.34	4.02	100.00	5.25	23.08	983	464	310	30	0	0	0	0	1788	301.28	8.86	3.12	9.06	21.67	12.31	20.47	1.51	25.81	21.45
8/1/2016 9:35:37 AM	2.07	0.51	0.66	0.97	0.00	0.00	0.00	0.35	4.22	100.00	5.35	22.99	1096	511	299	29	0	0	0	0	1935	301.14	8.91	3.12	9.46	22.61	12.62	21.26	1.52	25.82	21.45
8/1/2016 9:35:40 AM	1.88	0.48	0.67	1.03	0.00	0.00	0.00	0.37	4.06	100.00	5.41	22.84	999	481	300	31	0	0	0	0	1810	301.26	9.00	3.20	9.24	22.46	12.50	20.89	1.53	25.82	21.46
8/1/2016 9:35:42 AM	1.85	0.45	0.64	1.07	0.00	0.00	0.00	0.34	4.01	100.00	5.48	22.94	980	454	287	32	0	0	0	0	1753	300.58	8.88	3.22	9.07	21.75	12.39	20.48	1.54	25.83	21.47
8/1/2016 9:35:45 AM	1.91	0.47	0.61	1.10	0.00	0.00	0.00	0.36	4.10	100.00	5.61	22.65	1012	470	275	33	0	0	0	0	1791	298.99	9.03	3.37	9.32	22.38	12.63	20.96	1.55	25.83	21.47
8/1/2016 9:35:48 AM	2.02	0.55	0.77	1.11	0.00	0.00	0.00	0.31	4.45	100.00	5.75	22.18	1071	554	346	33	0	0	0	0	2004	298.19	9.58	3.55	10.18	22.57	13.41	22.00	1.56	25.83	21.50
8/1/2016 9:35:51 AM	2.19	0.59	0.73	1.36	0.00	0.00	0.00	0.28	4.87	100.00	5.85	22.18	1159	592	327	41	0	0	0	0	2119	297.53	10.32	4.01	11.13	23.03	14.76	23.39	1.57	25.84	21.50
8/1/2016 9:35:53 AM	2.41	0.74	1.02	2.64	0.00	0.00	0.00	0.20	6.82	100.00	5.96	22.09	1279	741	460	79	0	0	0	0	2559	294.14	15.66	6.26	15.72	28.10	21.63	31.96	1.58	25.85	21.51
8/1/2016 9:35:56 AM	2.36	0.76	1.09	2.91	0.00	0.00	0.00	0.18	7.11	100.00	6.01	21.94	1249	761	490	87	0	0	0	0	2587	295.10	16.68	6.69	16.49	28.68	22.90	33.26	1.59	25.84	21.52
8/1/2016 9:35:59 AM	2.28	0.71	1.01	2.91	0.00	0.00	0.00	0.23	6.91	100.00	6.06	22.01	1209	710	455	87	0	0	0	0	2461	294.06	16.49	6.36	15.93	28.97	22.62	32.86	1.59	25.84	21.51
8/1/2016 9:36:02 AM	2.36	1.22	1.66	5.24	0.00	0.00	0.00	0.11	10.49	100.00	6.11	22.11	1252	1221	749	157	0	0	0	0	3379	293.63	26.57	11.37	25.82	38.26	35.87	47.93	1.60	25.84	21.52
8/1/2016 9:36:05 AM	2.67	1.85	2.48	13.94	0.00	0.00	0.00	0.00	20.94	100.00	6.20	22.13	1413	1849	1115	418	0	0	0	0	4795	290.14	58.75	24.20	52.07	69.10	78.05	98.50	1.61	25.84	21.53
8/1/2016 9:36:07 AM	2.79	2.21	3.01	20.24	0.00	0.00	0.00	0.00	28.25	100.00	6.26	21.64	1480	2214	1354	607	0	0	0	0	5656	287.59	82.04	35.54	70.04	95.09	107.36	133.21	1.61	25.84	21.53
8/1/2016 9:36:10 AM	2.76	3.85	4.51	30.77	0.00	0.00	0.00	0.00	41.89	100.00	6.38	21.01	1460	3851	2031	923	0	0	0	0	8265	283.39	123.61	53.84	108.02	138.03	162.72	196.95	1.62	25.84	21.55
8/1/2016 9:36:13 AM	4.55	1.76	2.64	12.64	0.00	0.00	0.00	0.00	21.59	100.00	6.45	20.29	2410	1761	1189	379	0	0	0	0	5739	289.17	56.35	21.72	50.57	71.70	74.80	101.54	1.63	25.83	21.53
8/1/2016 9:36:16 AM	4.48	2.20	2.69	17.18	0.00	0.00	0.00	0.00	26.55	100.00	6.49	19.65	2375	2200	1209	515	0	0	0	0	6299	287.46	71.98	30.21	64.40	87.83	95.81	124.44	1.64	25.83	21.55
8/1/2016 9:36:19 AM	4.81	2.19	2.37	14.86	0.00	0.00	0.00	0.00	24.23	100.00	6.54	19.61	2547	2189	1067	446	0	0	0	0	6249	287.54	63.39	27.11	58.92	79.68	85.48	112.28	1.64	25.82	21.58
8/1/2016 9:36:21 AM	4.41	2.07	2.33	12.97	0.00	0.00	0.00	0.00	21.79	100.00	6.59	19.67	2338	2070	1050	389	0	0	0	0	5847	289.06	56.51	24.38	53.25	71.69	76.15	100.59	1.65	25.82	21.54
8/1/2016 9:36:24 AM	4.69	2.14	2.04	6.21	0.00	0.00	0.00	0.01	15.09	100.00	6.64	19.45	2487	2144	919	186	0	0	0	0	5736	289.53	33.39	14.77	37.11	50.34	47.71	64.77	1.65	25.81	21.57
8/1/2016 9:36:27 AM	4.49	1.70	1.36	6.53	0.00	0.00	0.00	0.00	14.07	100.00	6.67	18.95	2378	1698	612	196	0	0	0	0	4884	290.32	31.58	14.00	33.87	46.56	45.58	61.39	1.65	25.81	21.58
8/1/2016 9:36:30 AM	4.05	1.88	1.98	6.88	0.00	0.00	0.00	0.00	14.79	100.00	6.70	18.39	2147	1880	890	206	0	0	0	0	5123	290.01	34.70	14.40	36.01	49.36	48.85	64.91	1.66	25.79	21.60
8/1/2016 9:36:33 AM	4.45	1.67	1.26	6.86	0.00	0.00	0.00	0.02	14.23	100.00	6.73	17.77	2357	1671	565	206	0	0	0	0	4799	290.74	32.42	14.18	34.07	47.87	46.90	62.16	1.66	25.78	21.58
8/1/2016 9:36:35 AM	3.43	1.37	1.16	5.71	0.00	0.00	0.00	0.09	11.66	100.00	6.77	17.98	1818	1373	520	171	0	0	0	0	3882	290.49	27.37	11.89	28.23	41.00	39.20	51.76	1.66	25.76	21.57
8/1/2016 9:36:38 AM	3.52	1.61	1.07	4.48	0.00	0.00	0.00	0.08	10.68	100.00	6.80	18.27	1864	1610	481	134	0	0	0	0	4090	288.53	23.22	10.66	26.94	36.79	34.96	45.42	1.67	25.75	21.57
8/1/2016 9:36:41 AM	3.54	1.74	1.32	4.57	0.00	0.00	0.00	0.04	11.17	100.00	6.83	18.55	1875	1744	595	137	0	0	0	0	4351	290.04	24.38	10.96	28.32	37.71	36.46	47.18	1.67	25.75	21.60
8/1/2016 9:36:44 AM	2.96	1.73	1.34	4.37	0.00	0.00	0.00	0.11	10.40	100.00	6.86	18.46	1567	1731	602	131	0	0	0	0	4031	290.70	23.53	10.82	27.27	36.58	34.88	44.37	1.67	25.71	21.55
8/1/2016 9:36:46 AM	2.93	1.37	0.82	4.57	0.00	0.00	0.00	0.13	9.68	100.00	6.90	18.04	1552	1366	368	137	0	0	0	0	3423	290.49	22.24	9.78	24.45	34.86	33.40	42.20	1.68	25.70	21.57
8/1/2016 9:36:49 AM	2.68	1.34	0.56	3.99	0.00	0.00	0.00	0.17	8.58	100.00	6.92	17.82	1422	1342	250	120	0	0	0	0	3134	292.06	19.36	8.74	22.32	31.71	30.16	36.98	1.68	25.68	21.61
8/1/2016 9:36:52 AM	2.65	1.44	0.56	3.86	0.00	0.00	0.00	0.16	8.51	100.00	6.97	17.70	1406	1440	252	116	0	0	0	0	3213	293.21	18.95	8.67	22.60	30.95	30.06	36.07	1.68	25.66	21.58
8/1/2016 9:36:55 AM	2.62	1.44	0.58	3.78	0.00	0.00	0.00	0.16	8.42	100.00	7.00	17.22	1389	1444	260	113	0	0	0	0	3206	292.31	18.68	8.84	22.52	30.58	29.55	35.60	1.69	25.64	21.58
8/1/2016 9:36:58 AM	2.52	1.42	0.46	3.43	0.00	0.00	0.00	0.16	7.84	100.00	7.05	17.11	1338	1423	209	103	0	0	0	0	3072	292.50	17.08	8.03	21.23	28.71	27.79	32.79	1.69	25.62	21.59
8/1/2016 9:37:00 AM	2.68	1.46	0.54	3.43	0.00	0.00	0.00	0.16	8.11	100.00	7.10	16.44	1421	1459	244	103	0	0	0	0	3227	292.21	17.46	8.23	21.78	29.46	28.21	33.90	1.70	25.60	21.59
8/1/2016 9:37:03 AM	2.35	1.29	0.29	3.59	0.00	0.00	0.00	0.19	7.52	100.00	7.13	16.28	1246	1286	131	108	0	0	0	0	2770	293.67	16.91	7.71	20.22	28.34	27.50	32.02	1.70	25.57	21.59
