Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
date	µg/l	µg/l	µg/l	µg/l	µg/l	µg/l	µg/l	µg/l	µg/l	%	m	°C	cells/ml	cells/ml	cells/ml	cells/ml	cells/ml	cells/ml	cells/ml	cells/ml	cells/ml	digits	digits	digits	digits	digits	digits	digits	bar	°C	°C
8/13/2016 6:42:07 AM	0.00	0.75	0.00	0.06	0.00	0.00	0.00	0.00	0.81	66.16	0.17	22.79	0	755	0	2	0	0	0	0	756	185.70	0.50	0.63	4.72	0.88	7.67	0.35	1.02	21.41	18.28
8/13/2016 6:42:10 AM	1.55	0.55	0.63	0.21	0.00	0.00	0.00	0.00	2.95	81.05	0.31	24.83	824	554	282	6	0	0	0	0	1665	227.51	4.81	0.59	6.82	9.95	9.32	11.57	1.03	21.46	18.29
8/13/2016 6:42:12 AM	1.68	0.14	1.50	0.36	0.00	0.00	0.00	0.10	3.68	100.00	0.77	27.07	889	144	675	11	0	0	0	0	1718	319.80	8.14	1.89	6.26	16.80	8.78	18.95	1.08	21.52	18.26
8/13/2016 6:42:15 AM	1.96	0.18	1.31	0.35	0.00	0.00	0.00	0.09	3.80	100.00	0.86	27.07	1037	179	590	10	0	0	0	0	1817	317.16	7.70	1.96	6.53	16.73	8.88	18.92	1.08	21.53	18.41
8/13/2016 6:42:18 AM	2.06	0.14	1.39	0.37	0.00	0.00	0.00	0.07	3.96	100.00	0.94	26.90	1093	141	624	11	0	0	0	0	1869	317.68	7.96	2.15	6.59	16.87	8.89	19.69	1.09	21.57	18.30
8/13/2016 6:42:21 AM	1.79	0.23	1.74	0.25	0.00	0.00	0.00	0.08	4.01	100.00	0.98	26.83	947	226	785	8	0	0	0	0	1965	316.95	8.66	1.91	6.96	17.38	9.23	20.12	1.10	21.63	18.36
8/13/2016 6:42:24 AM	2.02	0.18	1.50	0.30	0.00	0.00	0.00	0.08	3.99	100.00	1.04	26.72	1070	177	675	9	0	0	0	0	1931	315.82	8.15	1.83	6.67	17.25	9.08	19.93	1.10	21.71	18.32
8/13/2016 6:42:26 AM	1.96	0.17	1.44	0.33	0.00	0.00	0.00	0.08	3.89	100.00	1.13	26.70	1040	166	646	10	0	0	0	0	1861	318.13	7.97	2.06	6.60	16.84	8.86	19.43	1.11	21.71	18.32
8/13/2016 6:42:29 AM	1.96	0.20	1.40	0.35	0.00	0.00	0.00	0.05	3.92	100.00	1.27	26.99	1040	199	632	11	0	0	0	0	1881	319.21	7.88	2.16	6.81	16.30	9.02	19.12	1.12	21.74	18.41
8/13/2016 6:42:32 AM	1.92	0.15	1.38	0.36	0.00	0.00	0.00	0.07	3.81	100.00	1.33	27.00	1016	152	623	11	0	0	0	0	1801	320.46	7.79	2.25	6.51	16.35	8.64	18.97	1.13	21.78	18.44
8/13/2016 6:42:35 AM	1.83	0.18	1.56	0.31	0.00	0.00	0.00	0.06	3.88	100.00	1.42	26.89	972	175	703	9	0	0	0	0	1859	318.83	8.16	2.29	6.71	16.59	8.73	19.39	1.14	21.85	18.34
8/13/2016 6:42:38 AM	1.96	0.16	1.37	0.34	0.00	0.00	0.00	0.07	3.82	100.00	1.49	26.91	1041	156	615	10	0	0	0	0	1822	315.87	7.73	2.02	6.45	16.35	8.73	18.97	1.15	21.89	18.32
8/13/2016 6:42:40 AM	1.75	0.16	1.40	0.36	0.00	0.00	0.00	0.08	3.67	100.00	1.64	26.90	929	159	628	11	0	0	0	0	1728	321.55	7.78	2.12	6.37	16.15	8.62	18.46	1.16	21.92	18.37
8/13/2016 6:42:43 AM	1.96	0.08	1.17	0.40	0.00	0.00	0.00	0.06	3.61	100.00	1.70	26.94	1041	80	525	12	0	0	0	0	1658	324.36	7.18	1.99	5.85	15.47	8.25	18.00	1.17	21.96	18.43
8/13/2016 6:42:46 AM	2.10	0.10	1.15	0.32	0.00	0.00	0.00	0.05	3.67	100.00	1.72	27.01	1114	103	518	10	0	0	0	0	1744	324.69	6.93	1.99	5.95	15.26	8.09	17.95	1.17	22.00	18.44
8/13/2016 6:42:49 AM	2.07	0.17	1.24	0.29	0.00	0.00	0.00	0.05	3.78	100.00	1.78	27.14	1099	170	559	9	0	0	0	0	1836	324.20	7.23	1.98	6.39	15.76	8.50	18.36	1.17	22.06	18.47
8/13/2016 6:42:51 AM	1.89	0.14	1.30	0.24	0.00	0.00	0.00	0.07	3.57	100.00	1.88	27.11	1003	140	586	7	0	0	0	0	1736	324.20	7.13	1.73	5.92	15.43	8.11	17.75	1.18	22.10	18.46
8/13/2016 6:42:54 AM	2.06	0.04	1.09	0.42	0.00	0.00	0.00	0.06	3.61	100.00	2.00	27.02	1092	39	490	13	0	0	0	0	1634	325.37	7.02	1.96	5.64	15.32	8.13	18.00	1.20	22.14	18.49
8/13/2016 6:42:57 AM	2.02	0.04	1.11	0.39	0.00	0.00	0.00	0.06	3.57	100.00	2.11	27.02	1073	43	501	12	0	0	0	0	1628	321.54	6.99	1.86	5.57	15.25	8.05	17.85	1.21	22.18	18.47
8/13/2016 6:43:00 AM	2.09	0.09	1.01	0.37	0.00	0.00	0.00	0.07	3.56	100.00	2.25	26.99	1105	95	456	11	0	0	0	0	1667	326.11	6.70	1.92	5.79	15.28	8.10	17.52	1.22	22.21	18.57
8/13/2016 6:43:03 AM	1.89	0.08	1.19	0.35	0.00	0.00	0.00	0.06	3.52	100.00	2.37	26.91	1002	80	537	11	0	0	0	0	1630	326.26	7.07	1.90	5.69	15.19	8.04	17.61	1.23	22.26	18.53
8/13/2016 6:43:05 AM	1.89	0.18	1.34	0.19	0.00	0.00	0.00	0.07	3.59	100.00	2.47	26.96	999	178	602	6	0	0	0	0	1785	325.77	7.08	1.98	6.17	15.47	7.97	17.70	1.24	22.32	18.55
8/13/2016 6:43:08 AM	1.98	0.10	1.17	0.33	0.00	0.00	0.00	0.06	3.58	100.00	2.57	26.99	1050	96	528	10	0	0	0	0	1684	326.27	6.99	1.96	5.83	15.22	8.04	17.73	1.25	22.36	18.53
8/13/2016 6:43:11 AM	1.88	0.09	1.21	0.38	0.00	0.00	0.00	0.08	3.57	100.00	2.71	26.94	995	93	547	11	0	0	0	0	1647	326.47	7.29	1.93	5.85	15.76	8.26	18.00	1.27	22.39	18.56
8/13/2016 6:43:14 AM	2.15	0.11	1.11	0.47	0.00	0.00	0.00	0.06	3.84	100.00	2.84	27.02	1141	107	500	14	0	0	0	0	1763	325.70	7.38	2.11	6.31	15.99	8.81	18.79	1.28	22.45	18.54
8/13/2016 6:43:17 AM	2.11	0.07	1.08	0.52	0.00	0.00	0.00	0.06	3.78	100.00	2.95	27.07	1119	67	487	16	0	0	0	0	1688	326.32	7.41	2.05	6.06	15.95	8.78	18.72	1.29	22.49	18.61
8/13/2016 6:43:19 AM	2.05	0.09	1.18	0.45	0.00	0.00	0.00	0.06	3.77	100.00	3.10	27.11	1087	88	531	13	0	0	0	0	1721	326.28	7.48	2.07	6.13	16.03	8.64	18.73	1.30	22.53	18.62
8/13/2016 6:43:22 AM	2.09	0.11	1.20	0.45	0.00	0.00	0.00	0.05	3.85	100.00	3.18	27.08	1107	110	540	14	0	0	0	0	1772	326.23	7.57	2.10	6.34	16.06	8.84	18.95	1.31	22.58	18.64
8/13/2016 6:43:25 AM	2.23	0.08	1.01	0.58	0.00	0.00	0.00	0.06	3.92	100.00	3.26	27.15	1185	85	457	17	0	0	0	0	1744	326.13	7.49	2.21	6.39	16.24	9.14	19.15	1.32	22.62	18.62
8/13/2016 6:43:28 AM	2.21	0.15	1.14	0.57	0.00	0.00	0.00	0.06	4.07	100.00	3.35	27.15	1171	152	514	17	0	0	0	0	1854	326.18	7.91	2.40	6.95	16.84	9.55	19.79	1.33	22.65	18.66
8/13/2016 6:43:31 AM	2.17	0.11	1.14	0.68	0.00	0.00	0.00	0.07	4.10	100.00	3.47	27.11	1151	106	514	20	0	0	0	0	1791	326.27	8.24	2.42	6.85	17.16	9.79	20.22	1.34	22.70	18.65
8/13/2016 6:43:33 AM	2.17	0.19	1.19	0.74	0.00	0.00	0.00	0.06	4.29	100.00	3.55	27.07	1150	185	538	22	0	0	0	0	1895	326.17	8.65	2.71	7.59	17.52	10.48	20.77	1.35	22.75	18.68
8/13/2016 6:43:36 AM	2.27	0.11	1.07	0.84	0.00	0.00	0.00	0.06	4.29	100.00	3.57	27.11	1203	113	482	25	0	0	0	0	1822	326.04	8.60	2.75	7.31	17.66	10.45	21.00	1.35	22.81	18.70
8/13/2016 6:43:39 AM	2.14	0.11	1.32	0.80	0.00	0.00	0.00	0.05	4.36	100.00	3.64	27.05	1133	115	592	24	0	0	0	0	1864	325.78	9.12	2.75	7.41	17.81	10.52	21.54	1.36	22.84	18.74
8/13/2016 6:43:42 AM	2.27	0.14	1.13	0.77	0.00	0.00	0.00	0.05	4.32	100.00	3.67	27.00	1205	140	508	23	0	0	0	0	1876	325.54	8.57	2.69	7.41	17.48	10.41	20.94	1.36	22.87	18.73
8/13/2016 6:43:44 AM	2.17	0.15	1.12	0.83	0.00	0.00	0.00	0.07	4.27	100.00	3.72	26.99	1150	150	504	25	0	0	0	0	1829	325.70	8.71	2.90	7.53	17.68	10.52	20.89	1.36	22.92	18.76
8/13/2016 6:43:47 AM	2.11	0.18	1.30	0.75	0.00	0.00	0.00	0.05	4.34	100.00	3.83	27.04	1119	178	584	23	0	0	0	0	1902	325.84	8.95	2.63	7.61	17.53	10.66	21.08	1.38	22.97	18.75
8/13/2016 6:43:50 AM	2.14	0.15	1.17	0.89	0.00	0.00	0.00	0.06	4.35	100.00	3.91	27.05	1136	147	527	27	0	0	0	0	1836	325.64	9.02	2.95	7.67	17.74	10.84	21.26	1.38	23.01	18.79
8/13/2016 6:43:53 AM	2.32	0.15	1.20	0.88	0.00	0.00	0.00	0.04	4.55	100.00	3.99	27.00	1231	146	540	26	0	0	0	0	1944	325.41	9.17	2.79	7.80	18.13	11.10	22.03	1.39	23.06	18.80
8/13/2016 6:43:56 AM	2.27	0.16	1.29	0.89	0.00	0.00	0.00	0.03	4.61	100.00	4.02	26.99	1203	160	581	27	0	0	0	0	1971	326.06	9.41	2.96	8.01	18.05	11.22	22.24	1.39	23.09	18.82
8/13/2016 6:43:58 AM	2.18	0.15	1.18	0.90	0.00	0.00	0.00	0.06	4.42	100.00	4.09	26.93	1155	151	533	27	0	0	0	0	1866	325.75	9.14	2.97	7.78	18.08	10.97	21.60	1.40	23.14	18.84
8/13/2016 6:44:01 AM	2.35	0.15	1.05	1.03	0.00	0.00	0.00	0.06	4.58	100.00	4.17	26.93	1244	154	474	31	0	0	0	0	1904	325.33	9.26	3.14	8.10	18.41	11.51	22.15	1.41	23.18	18.86
8/13/2016 6:44:04 AM	2.26	0.17	1.24	1.20	0.00	0.00	0.00	0.06	4.87	100.00	4.26	26.94	1197	171	558	36	0	0	0	0	1963	325.78	10.41	3.37	8.73	19.66	12.57	23.79	1.42	23.22	18.89
8/13/2016 6:44:07 AM	2.26	0.21	1.31	1.12	0.00	0.00	0.00	0.05	4.91	100.00	4.35	26.89	1200	212	589	34	0	0	0	0	2035	325.45	10.38	3.49	8.96	19.51	12.48	23.75	1.43	23.27	18.90
8/13/2016 6:44:10 AM	2.31	0.22	1.19	1.13	0.00	0.00	0.00	0.05	4.86	100.00	4.45	26.85	1226	225	535	34	0	0	0	0	2020	325.53	10.06	3.69	9.03	19.31	12.34	23.35	1.44	23.31	18.92
8/13/2016 6:44:12 AM	2.25	0.17	1.22	1.24	0.00	0.00	0.00	0.05	4.88	100.00	4.52	26.91	1191	175	547	37	0	0	0	0	1950	325.17	10.45	3.47	8.83	19.48	12.72	23.74	1.44	23.35	18.95
8/13/2016 6:44:15 AM	2.34	0.13	1.10	1.34	0.00	0.00	0.00	0.06	4.91	100.00	4.60	26.99	1239	133	496	40	0	0	0	0	1908	325.26	10.45	3.49	8.72	19.70	12.86	24.00	1.45	23.38	18.96
8/13/2016 6:44:18 AM	2.37	0.16	1.21	1.27	0.00	0.00	0.00	0.03	5.01	100.00	4.68	26.99	1255	164	543	38	0	0	0	0	2000	325.23	10.53	3.51	8.94	19.47	12.89	24.17	1.46	23.43	18.97
8/13/2016 6:44:21 AM	2.26	0.18	1.24	1.23	0.00	0.00	0.00	0.06	4.91	100.00	4.70	26.98	1199	178	557	37	0	0	0	0	1971	325.44	10.51	3.49	8.88	19.77	12.72	23.96	1.46	23.47	18.98
8/13/2016 6:44:23 AM	2.33	0.32	1.21	1.26	0.00	0.00	0.00	0.05	5.12	100.00	4.81	26.98	1238	324	544	38	0	0	0	0	2144	324.88	10.65	3.78	9.93	19.84	13.57	24.12	1.47	23.50	18.99
8/13/2016 6:44:26 AM	2.28	0.15	1.16	1.35	0.00	0.00	0.00	0.06	4.93	100.00	4.90	26.98	1207	147	523	40	0	0	0	0	1917	325.38	10.63	3.66	8.88	19.84	12.91	24.14	1.48	23.55	19.04
8/13/2016 6:44:29 AM	2.27	0.19	1.13	1.32	0.00	0.00	0.00	0.06	4.90	100.00	4.97	26.96	1200	185	506	40	0	0	0	0	1932	324.97	10.47	3.60	8.99	19.66	12.98	23.78	1.49	23.59	19.03
8/13/2016 6:44:32 AM	2.31	0.12	1.14	1.43	0.00	0.00	0.00	0.05	5.00	100.00	5.07	26.91	1226	118	512	43	0	0	0	0	1899	325.32	10.82	3.66	8.88	19.91	13.18	24.49	1.50	23.62	19.06
8/13/2016 6:44:35 AM	2.28	0.20	1.21	1.28	0.00	0.00	0.00	0.05	4.97	100.00	5.17	26.88	1211	201	543	38	0	0	0	0	1993	325.39	10.58	3.50	9.08	19.64	13.04	24.00	1.51	23.67	19.08
8/13/2016 6:44:37 AM	2.24	0.19	1.18	1.39	0.00	0.00	0.00	0.06	5.00	100.00	5.26	26.87	1187	187	533	42	0	0	0	0	1949	325.13	10.85	3.66	9.19	19.88	13.36	24.28	1.52	23.70	19.07
8/13/2016 6:44:40 AM	2.25	0.14	1.14	1.45	0.00	0.00	0.00	0.07	4.97	100.00	5.34	26.88	1193	139	511	43	0	0	0	0	1886	325.23	10.90	3.69	8.98	20.21	13.31	24.48	1.52	23.74	19.12
8/13/2016 6:44:43 AM	2.31	0.17	1.09	1.44	0.00	0.00	0.00	0.05	5.01	100.00	5.39	26.85	1225	166	492	43	0	0	0	0	1926	325.02	10.75	3.77	9.16	19.86	13.37	24.30	1.53	23.77	19.13
8/13/2016 6:44:46 AM	2.22	0.20	1.27	1.37	0.00	0.00	0.00	0.06	5.05	100.00	5.44	26.84	1176	198	571	41	0	0	0	0	1986	325.02	11.06	3.68	9.31	20.17	13.43	24.61	1.53	23.83	19.14
8/13/2016 6:44:49 AM	2.16	0.20	1.24	1.40	0.00	0.00	0.00	0.07	5.01	100.00	5.47	26.85	1147	205	559	42	0	0	0	0	1953	324.69	11.07	3.75	9.34	20.24	13.48	24.47	1.54	23.85	19.17
8/13/2016 6:44:51 AM	2.08	0.34	1.24	1.55	0.00	0.00	0.00	0.12	5.20	100.00	5.61	26.75	1102	339	556	46	0	0	0	0	2043	324.14	11.77	4.04	10.43	21.66	14.80	25.30	1.55	23.88	19.18
8/13/2016 6:44:54 AM	2.03	0.30	1.37	1.63	0.00	0.00	0.00	0.11	5.32	100.00	5.71	26.65	1074	296	617	49	0	0	0	0	2036	323.94	12.38	4.24	10.51	22.09	15.03	26.20	1.56	23.93	19.21
8/13/2016 6:44:57 AM	2.11	0.37	1.53	1.60	0.00	0.00	0.00	0.12	5.60	100.00	5.78	26.55	1116	368	689	48	0	0	0	0	2221	323.46	12.95	4.43	11.23	23.26	15.58	27.48	1.57	23.96	19.25
8/13/2016 6:45:00 AM	2.01	0.37	1.56	1.71	0.00	0.00	0.00	0.14	5.64	100.00	5.85	26.38	1063	366	700	51	0	0	0	0	2180	323.01	13.41	4.63	11.43	23.88	15.99	27.97	1.57	24.00	19.25
8/13/2016 6:45:03 AM	1.70	0.45	1.67	1.70	0.00	0.00	0.00	0.19	5.52	100.00	5.91	26.34	900	450	752	51	0	0	0	0	2153	322.57	13.78	4.74	11.79	24.67	16.25	27.81	1.58	24.02	19.25
8/13/2016 6:45:05 AM	1.19	0.47	2.02	2.13	0.00	0.00	0.00	0.32	5.81	100.00	6.00	26.14	633	472	907	64	0	0	0	0	2075	322.61	16.36	5.75	13.01	28.72	18.14	31.03	1.59	24.05	19.28
8/13/2016 6:45:08 AM	0.71	0.53	2.52	2.44	0.00	0.00	0.00	0.39	6.20	100.00	6.10	25.75	376	530	1133	73	0	0	0	0	2113	321.63	18.96	6.59	14.37	32.01	19.97	34.20	1.60	24.09	19.31
8/13/2016 6:45:11 AM	0.46	0.55	2.85	3.09	0.00	0.00	0.00	0.49	6.95	100.00	6.21	25.45	245	551	1284	93	0	0	0	0	2173	321.62	22.40	7.66	16.26	37.13	23.22	39.39	1.61	24.12	19.31
8/13/2016 6:45:14 AM	0.60	0.55	3.35	2.86	0.00	0.00	0.00	0.44	7.36	100.00	6.30	25.26	316	553	1507	86	0	0	0	0	2462	321.45	23.18	7.73	16.61	37.87	23.01	41.35	1.62	24.16	19.33
8/13/2016 6:45:16 AM	0.43	0.85	3.51	2.75	0.00	0.00	0.00	0.43	7.55	100.00	6.36	24.98	230	850	1580	83	0	0	0	0	2742	321.54	23.46	8.45	18.45	37.86	23.90	41.07	1.62	24.20	19.33
8/13/2016 6:45:19 AM	0.33	0.49	4.64	3.07	0.00	0.00	0.00	0.46	8.53	100.00	6.48	24.51	173	489	2088	92	0	0	0	0	2842	320.93	27.93	8.71	18.29	43.79	25.18	49.26	1.63	24.22	19.37
8/13/2016 6:45:22 AM	0.14	0.43	4.66	3.22	0.00	0.00	0.00	0.46	8.45	100.00	6.56	24.13	72	434	2097	97	0	0	0	0	2699	321.18	28.30	8.81	18.10	43.75	25.35	49.29	1.64	24.24	19.40
8/13/2016 6:45:25 AM	0.50	0.38	5.45	3.24	0.00	0.00	0.00	0.41	9.56	100.00	6.61	24.09	265	376	2452	97	0	0	0	0	3190	320.94	31.00	9.18	19.25	47.30	26.68	55.26	1.65	24.28	19.40
8/13/2016 6:45:28 AM	0.32	0.40	6.13	3.13	0.00	0.00	0.00	0.40	9.97	100.00	6.64	23.92	168	400	2758	94	0	0	0	0	3421	320.70	32.72	9.31	19.90	49.14	27.17	57.95	1.65	24.31	19.42
8/13/2016 6:45:30 AM	0.24	0.35	6.76	3.33	0.00	0.00	0.00	0.39	10.68	100.00	6.71	23.64	127	352	3044	100	0	0	0	0	3622	320.26	35.32	9.90	20.88	52.08	28.59	62.34	1.66	24.33	19.43
8/13/2016 6:45:33 AM	0.22	0.39	7.26	3.20	0.00	0.00	0.00	0.37	11.06	100.00	6.85	23.30	116	385	3266	96	0	0	0	0	3863	320.44	36.46	10.07	21.48	53.40	28.87	64.44	1.67	24.36	19.43
8/13/2016 6:45:36 AM	0.27	0.11	7.45	3.68	0.00	0.00	0.00	0.34	11.50	100.00	6.97	23.18	141	106	3354	110	0	0	0	0	3711	320.16	38.41	10.29	21.07	55.11	29.93	67.91	1.68	24.37	19.48
8/13/2016 6:45:39 AM	0.10	0.10	7.78	3.53	0.00	0.00	0.00	0.35	11.52	100.00	7.00	23.27	56	103	3501	106	0	0	0	0	3766	319.74	38.89	10.27	21.02	55.70	29.58	68.53	1.69	24.40	19.49
8/13/2016 6:45:42 AM	0.10	0.17	7.93	3.49	0.00	0.00	0.00	0.32	11.69	100.00	7.13	23.11	54	170	3568	105	0	0	0	0	3897	319.49	39.19	10.73	21.66	55.69	29.74	68.98	1.70	24.43	19.50
8/13/2016 6:45:44 AM	0.00	0.22	7.04	3.47	0.00	0.00	0.00	0.37	10.73	100.00	7.25	22.67	0	216	3166	104	0	0	0	0	3487	319.18	36.86	10.40	20.61	52.55	28.34	63.21	1.71	24.45	19.52
8/13/2016 6:45:47 AM	0.00	0.15	6.01	3.61	0.00	0.00	0.00	0.37	9.77	100.00	7.28	22.58	0	149	2704	108	0	0	0	0	2961	319.07	34.28	10.13	19.08	48.17	26.85	57.26	1.71	24.47	19.59
8/13/2016 6:45:50 AM	0.00	0.16	5.75	3.72	0.00	0.00	0.00	0.34	9.62	100.00	7.36	22.51	0	156	2586	112	0	0	0	0	2854	319.16	33.90	10.20	19.02	46.86	26.89	55.87	1.72	24.48	19.55
8/13/2016 6:45:53 AM	0.00	0.09	5.53	3.75	0.00	0.00	0.00	0.33	9.37	100.00	7.42	22.02	0	89	2488	113	0	0	0	0	2690	318.82	33.27	10.12	18.38	45.63	26.29	54.52	1.73	24.51	19.56
8/13/2016 6:45:56 AM	0.00	0.02	5.36	4.23	0.00	0.00	0.00	0.33	9.61	100.00	7.49	21.53	0	18	2412	127	0	0	0	0	2557	318.00	34.19	10.35	18.70	46.46	27.88	55.92	1.73	24.52	19.62
8/13/2016 6:45:58 AM	0.00	0.09	5.62	4.03	0.00	0.00	0.00	0.27	9.74	100.00	7.56	20.08	0	88	2530	121	0	0	0	0	2739	318.00	34.92	10.74	19.20	45.70	27.33	55.52	1.74	24.53	19.61
8/13/2016 6:46:01 AM	0.00	0.03	5.30	4.11	0.00	0.00	0.00	0.28	9.44	100.00	7.67	19.04	0	26	2385	123	0	0	0	0	2535	318.15	34.53	10.53	18.52	44.77	26.85	53.84	1.75	24.55	19.60
8/13/2016 6:46:04 AM	0.00	0.09	5.09	3.96	0.00	0.00	0.00	0.27	9.14	100.00	7.74	18.56	0	90	2290	119	0	0	0	0	2499	318.17	33.22	10.31	18.27	43.11	26.22	51.76	1.76	24.56	19.64
8/13/2016 6:46:07 AM	0.00	0.13	5.40	3.92	0.00	0.00	0.00	0.24	9.44	100.00	7.82	18.29	0	125	2428	118	0	0	0	0	2671	317.71	33.92	10.70	18.90	43.84	26.51	53.24	1.77	24.56	19.61
8/13/2016 6:46:09 AM	0.00	0.00	4.72	3.88	0.00	0.00	0.00	0.25	8.60	100.00	7.90	18.29	0	0	2125	116	0	0	0	0	2241	318.51	31.60	10.07	16.96	40.80	24.76	48.98	1.77	24.57	19.64
8/13/2016 6:46:12 AM	0.00	0.00	4.36	3.63	0.00	0.00	0.00	0.26	7.99	100.00	7.97	17.32	0	0	1962	109	0	0	0	0	2071	319.44	29.69	9.39	15.55	38.54	23.36	45.65	1.78	24.57	19.66
8/13/2016 6:46:15 AM	0.00	0.00	4.36	3.39	0.00	0.00	0.00	0.26	7.75	100.00	8.05	16.18	0	0	1962	102	0	0	0	0	2064	317.72	28.38	8.96	15.22	37.53	22.33	44.59	1.79	24.58	19.70
8/13/2016 6:46:18 AM	0.00	0.10	3.49	2.95	0.00	0.00	0.00	0.31	6.54	100.00	8.13	15.61	0	97	1569	89	0	0	0	0	1755	315.59	23.99	7.62	13.54	33.48	19.98	37.85	1.80	24.58	19.67
8/13/2016 6:46:21 AM	0.00	0.08	3.50	2.70	0.00	0.00	0.00	0.31	6.28	100.00	8.20	16.04	0	83	1576	81	0	0	0	0	1740	313.37	22.73	7.14	12.84	32.60	18.98	36.91	1.80	24.58	19.70
8/13/2016 6:46:23 AM	0.00	0.03	2.84	2.70	0.00	0.00	0.00	0.33	5.56	100.00	8.32	15.55	0	25	1277	81	0	0	0	0	1383	313.68	21.03	6.70	11.53	29.98	17.61	32.73	1.82	24.57	19.72
8/13/2016 6:46:26 AM	0.00	0.21	3.16	2.55	0.00	0.00	0.00	0.31	5.92	100.00	8.40	14.89	0	208	1420	77	0	0	0	0	1704	313.30	21.42	6.99	12.83	30.67	18.39	33.94	1.82	24.57	19.72
8/13/2016 6:46:29 AM	0.00	0.08	2.92	2.67	0.00	0.00	0.00	0.32	5.67	100.00	8.54	14.95	0	79	1313	80	0	0	0	0	1472	314.26	21.14	6.91	11.97	30.14	17.85	33.09	1.84	24.57	19.72
8/13/2016 6:46:32 AM	0.00	0.05	2.39	2.56	0.00	0.00	0.00	0.35	5.00	100.00	8.63	14.42	0	48	1077	77	0	0	0	0	1203	316.07	19.33	6.35	10.75	28.09	16.43	29.48	1.85	24.55	19.77
8/13/2016 6:46:35 AM	0.00	0.10	2.68	2.59	0.00	0.00	0.00	0.34	5.37	100.00	8.70	14.56	0	103	1204	78	0	0	0	0	1385	316.30	20.11	6.91	11.66	29.16	17.14	31.35	1.85	24.54	19.74
8/13/2016 6:46:37 AM	0.00	0.17	2.39	2.40	0.00	0.00	0.00	0.35	4.96	100.00	8.81	14.69	0	172	1077	72	0	0	0	0	1321	316.20	18.64	6.49	11.22	27.55	16.31	28.79	1.86	24.52	19.76
8/13/2016 6:46:40 AM	0.00	0.07	2.15	2.36	0.00	0.00	0.00	0.36	4.58	100.00	8.94	14.32	0	71	967	71	0	0	0	0	1109	316.02	17.51	5.96	10.08	26.48	15.46	27.33	1.88	24.51	19.79
8/13/2016 6:46:43 AM	0.00	0.15	2.25	2.25	0.00	0.00	0.00	0.36	4.65	100.00	9.02	14.00	0	150	1014	67	0	0	0	0	1231	315.95	17.35	5.86	10.43	26.51	15.60	27.45	1.88	24.51	19.77
8/13/2016 6:46:46 AM	0.00	0.14	2.28	2.26	0.00	0.00	0.00	0.36	4.68	100.00	9.11	13.63	0	139	1027	68	0	0	0	0	1233	315.88	17.44	6.07	10.49	26.68	15.54	27.71	1.89	24.48	19.76
8/13/2016 6:46:49 AM	0.00	0.23	2.42	2.05	0.00	0.00	0.00	0.36	4.70	100.00	9.21	13.81	0	231	1088	62	0	0	0	0	1381	315.49	17.36	6.02	10.82	26.83	15.30	27.55	1.90	24.47	19.78
8/13/2016 6:46:51 AM	0.00	0.05	1.85	2.12	0.00	0.00	0.00	0.39	4.02	100.00	9.32	13.89	0	54	832	63	0	0	0	0	949	314.08	15.35	5.15	8.88	24.82	14.14	24.77	1.91	24.43	19.81
8/13/2016 6:46:54 AM	0.00	0.12	1.81	1.87	0.00	0.00	0.00	0.39	3.81	100.00	9.38	13.78	0	124	815	56	0	0	0	0	996	312.50	14.25	4.82	8.69	23.84	13.49	23.47	1.92	24.40	19.79
8/13/2016 6:46:57 AM	0.00	0.20	2.09	1.76	0.00	0.00	0.00	0.38	4.05	100.00	9.44	14.26	0	202	940	53	0	0	0	0	1195	312.31	14.64	4.82	9.28	24.57	13.87	24.60	1.92	24.40	19.81
8/13/2016 6:47:00 AM	0.00	0.11	1.96	1.85	0.00	0.00	0.00	0.37	3.93	100.00	9.58	14.26	0	113	882	56	0	0	0	0	1050	312.25	14.53	4.84	8.77	24.00	13.56	24.12	1.94	24.37	19.81
8/13/2016 6:47:02 AM	0.00	0.12	1.68	1.65	0.00	0.00	0.00	0.39	3.46	100.00	9.62	13.54	0	125	755	50	0	0	0	0	930	310.55	12.88	4.38	7.96	22.62	12.42	21.73	1.94	24.33	19.81
8/13/2016 6:47:05 AM	0.00	0.21	1.71	1.69	0.00	0.00	0.00	0.39	3.61	100.00	9.71	13.83	0	212	768	51	0	0	0	0	1031	310.24	13.23	4.69	8.70	22.88	12.98	22.02	1.95	24.30	19.80
8/13/2016 6:47:08 AM	0.00	0.20	1.64	1.56	0.00	0.00	0.00	0.39	3.40	100.00	9.79	13.38	0	201	739	47	0	0	0	0	987	308.11	12.50	4.16	8.13	22.18	12.45	21.04	1.96	24.27	19.79
8/13/2016 6:47:11 AM	0.00	0.23	1.72	1.51	0.00	0.00	0.00	0.38	3.46	100.00	9.85	13.29	0	235	773	45	0	0	0	0	1053	306.29	12.52	4.36	8.39	22.18	12.40	21.19	1.96	24.25	19.78
