Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
5/28/2016 11:35:39 AM	0.00	0.09	0.36	0.70	0.00	0.00	0.00	0.46	1.15	100.00	19.97	9.45	0	91	164	21	0	0	0	0	276	313.86	5.75	1.88	3.55	14.84	6.44	9.42	2.96	18.95	17.01
5/28/2016 11:35:42 AM	0.00	0.12	0.33	0.66	0.00	0.00	0.00	0.46	1.12	100.00	20.27	9.47	0	123	150	20	0	0	0	0	292	313.75	5.72	1.95	3.66	14.78	6.32	9.03	2.99	18.92	16.99
5/28/2016 11:35:45 AM	0.00	0.10	0.37	0.73	0.00	0.00	0.00	0.46	1.20	100.00	20.49	9.45	0	105	165	22	0	0	0	0	291	313.54	5.92	2.05	3.75	15.07	6.57	9.60	3.01	18.87	16.94
5/28/2016 11:35:48 AM	0.00	0.13	0.45	0.67	0.00	0.00	0.00	0.46	1.25	100.00	20.72	9.47	0	135	200	20	0	0	0	0	355	312.97	5.92	1.98	3.89	15.19	6.65	9.82	3.03	18.83	16.95
5/28/2016 11:35:50 AM	0.00	0.12	0.46	0.68	0.00	0.00	0.00	0.46	1.25	100.00	20.83	9.45	0	119	206	20	0	0	0	0	345	311.88	6.04	2.03	3.84	15.26	6.57	9.88	3.04	18.78	16.94
5/28/2016 11:35:53 AM	0.00	0.12	0.46	0.67	0.00	0.00	0.00	0.46	1.24	100.00	21.08	9.45	0	117	206	20	0	0	0	0	343	310.95	6.04	2.05	3.82	15.35	6.51	9.89	3.07	18.73	16.90
5/28/2016 11:35:56 AM	0.00	0.14	0.54	0.68	0.00	0.00	0.00	0.47	1.36	100.00	21.33	9.41	0	135	243	20	0	0	0	0	399	310.17	6.33	2.12	4.08	15.84	6.80	10.52	3.09	18.67	16.92
5/28/2016 11:35:59 AM	0.00	0.15	0.64	0.68	0.00	0.00	0.00	0.47	1.47	100.00	21.61	9.35	0	148	290	20	0	0	0	0	458	308.88	6.75	2.15	4.30	16.36	7.03	11.13	3.12	18.63	16.89
5/28/2016 11:36:02 AM	0.00	0.18	1.00	0.76	0.00	0.00	0.00	0.46	1.94	100.00	21.83	9.30	0	183	451	23	0	0	0	0	657	304.92	8.07	2.51	5.22	18.20	8.09	13.76	3.14	18.60	16.88
5/28/2016 11:36:04 AM	0.00	0.25	1.70	1.02	0.00	0.00	0.00	0.50	2.97	100.00	22.09	9.21	0	254	765	31	0	0	0	0	1050	293.94	11.27	3.31	7.28	23.15	10.71	19.81	3.16	18.53	16.84
5/28/2016 11:36:07 AM	0.00	0.31	1.78	0.91	0.00	0.00	0.00	0.49	2.99	100.00	22.14	9.19	0	311	800	27	0	0	0	0	1138	293.68	11.06	3.27	7.49	22.87	10.64	19.66	3.17	18.49	16.84
5/28/2016 11:36:10 AM	0.00	0.39	2.89	1.13	0.00	0.00	0.00	0.55	4.41	99.47	22.38	9.15	0	387	1302	34	0	0	0	0	1723	279.27	15.76	4.15	10.07	30.11	13.77	28.19	3.19	18.45	16.81
5/28/2016 11:36:13 AM	0.05	0.67	3.72	0.90	0.00	0.00	0.00	0.54	5.34	90.96	22.62	9.05	26	669	1672	27	0	0	0	0	2394	255.35	17.92	4.54	12.54	33.35	15.61	32.33	3.22	18.39	16.79
