Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
6/20/2016 9:06:25 AM	2.89	0.00	5.00	0.39	0.00	0.00	0.00	0.00	8.29	100.00	1.40	23.70	1531	0	2252	12	0	0	0	0	3795	317.78	19.93	3.59	12.00	31.86	14.41	46.84	1.14	23.09	19.68
6/20/2016 9:06:28 AM	4.70	0.00	3.52	0.59	0.00	0.00	0.00	0.00	8.81	100.00	1.46	23.72	2492	0	1582	18	0	0	0	0	4092	318.88	16.88	3.15	12.19	30.34	15.11	48.51	1.14	23.13	19.70
6/20/2016 9:06:30 AM	4.01	0.00	4.30	0.26	0.00	0.00	0.00	0.00	8.58	100.00	1.59	23.68	2128	0	1937	8	0	0	0	0	4073	320.39	17.91	3.50	10.59	31.83	14.48	47.52	1.16	23.15	19.66
6/20/2016 9:06:33 AM	4.82	0.00	4.04	0.12	0.00	0.00	0.00	0.00	8.98	100.00	1.71	23.67	2553	0	1818	4	0	0	0	0	4375	318.49	17.13	3.84	10.40	32.99	14.32	48.92	1.17	23.16	19.67
6/20/2016 9:06:36 AM	3.59	0.00	4.54	0.45	0.00	0.00	0.00	0.00	8.58	100.00	1.84	23.64	1904	0	2043	13	0	0	0	0	3961	318.26	19.06	4.16	11.44	32.69	14.83	47.40	1.18	23.20	19.72
6/20/2016 9:06:39 AM	4.23	0.00	3.96	0.52	0.00	0.00	0.00	0.00	8.70	100.00	1.96	23.65	2242	0	1781	15	0	0	0	0	4039	317.93	17.77	3.99	11.66	31.60	14.87	47.84	1.19	23.22	19.71
6/20/2016 9:06:42 AM	4.44	0.00	3.70	0.82	0.00	0.00	0.00	0.00	8.96	100.00	2.05	23.62	2353	0	1664	25	0	0	0	0	4041	318.39	18.22	4.02	12.90	32.72	15.89	48.18	1.20	23.26	19.78
6/20/2016 9:06:44 AM	4.18	0.00	4.43	0.19	0.00	0.00	0.00	0.00	8.80	100.00	2.19	23.59	2217	0	1994	6	0	0	0	0	4217	317.46	18.34	3.18	11.12	33.25	14.59	48.23	1.22	23.27	19.69
6/20/2016 9:06:47 AM	4.40	0.00	4.22	0.24	0.00	0.00	0.00	0.00	8.86	100.00	2.31	23.58	2331	0	1900	7	0	0	0	0	4238	317.43	17.88	3.52	11.16	32.68	14.57	48.67	1.23	23.30	19.73
6/20/2016 9:06:50 AM	4.86	0.00	3.90	0.32	0.00	0.00	0.00	0.00	9.08	100.00	2.42	23.58	2576	0	1753	10	0	0	0	0	4339	316.72	17.52	3.08	11.46	33.33	15.13	48.97	1.24	23.34	19.71
6/20/2016 9:06:53 AM	3.59	0.00	4.49	0.39	0.00	0.00	0.00	0.00	8.47	100.00	2.53	23.58	1901	0	2022	12	0	0	0	0	3934	318.72	18.68	3.91	10.34	32.24	14.96	46.94	1.25	23.34	19.75
6/20/2016 9:06:56 AM	3.91	0.00	4.70	0.26	0.00	0.00	0.00	0.00	8.87	100.00	2.67	23.56	2074	0	2114	8	0	0	0	0	4196	318.35	19.02	3.75	11.92	32.23	14.46	50.13	1.26	23.39	19.75
6/20/2016 9:06:58 AM	4.00	0.00	4.32	0.29	0.00	0.00	0.00	0.00	8.60	100.00	2.81	23.54	2117	0	1943	9	0	0	0	0	4069	318.50	18.13	2.89	10.58	32.16	14.93	47.43	1.28	23.39	19.74
6/20/2016 9:07:01 AM	4.41	0.00	4.05	0.42	0.00	0.00	0.00	0.00	8.88	100.00	2.85	23.46	2339	0	1823	13	0	0	0	0	4174	319.46	18.02	3.62	11.66	33.15	15.01	48.05	1.28	23.44	19.77
6/20/2016 9:07:04 AM	3.76	0.00	4.88	0.00	0.00	0.00	0.00	0.00	8.63	100.00	2.87	23.40	1991	0	2195	0	0	0	0	0	4186	317.29	18.82	2.71	10.72	32.78	14.41	48.26	1.28	23.45	19.78
6/20/2016 9:07:07 AM	4.32	0.00	4.20	0.42	0.00	0.00	0.00	0.00	8.94	100.00	2.92	23.37	2291	0	1889	13	0	0	0	0	4192	317.71	18.33	3.41	11.57	32.54	15.27	49.34	1.29	23.46	19.82
6/20/2016 9:07:09 AM	6.13	0.00	3.53	0.96	0.00	0.00	0.00	0.00	10.61	100.00	3.07	23.10	3247	0	1587	29	0	0	0	0	4862	312.94	19.47	4.68	14.81	38.98	18.02	54.93	1.30	23.50	19.80
6/20/2016 9:07:12 AM	6.31	0.12	4.23	0.92	0.00	0.00	0.00	0.00	11.59	100.00	3.25	22.50	3345	122	1906	28	0	0	0	0	5401	310.80	21.95	5.23	17.46	42.65	19.42	60.00	1.32	23.50	19.79
6/20/2016 9:07:15 AM	7.55	0.02	4.79	1.80	0.00	0.00	0.00	0.00	14.15	100.00	3.38	21.65	3999	18	2153	54	0	0	0	0	6224	312.01	27.65	5.75	20.58	52.41	25.48	73.18	1.33	23.54	19.89
6/20/2016 9:07:18 AM	8.17	0.05	5.45	1.83	0.00	0.00	0.00	0.00	15.50	100.00	3.52	20.82	4329	50	2452	55	0	0	0	0	6885	311.53	30.39	6.32	22.73	57.16	27.31	80.62	1.35	23.54	19.82
6/20/2016 9:07:21 AM	8.49	0.00	8.65	3.46	0.00	0.00	0.00	0.00	20.60	100.00	3.66	20.25	4499	0	3892	104	0	0	0	0	8495	310.80	46.18	11.79	31.18	76.33	38.41	111.29	1.36	23.56	19.83
6/20/2016 9:07:23 AM	8.54	0.00	10.41	3.51	0.00	0.00	0.00	0.00	22.47	100.00	3.78	19.83	4529	0	4685	105	0	0	0	0	9319	310.45	52.04	12.34	33.80	83.09	41.45	123.75	1.37	23.60	19.83
6/20/2016 9:07:26 AM	9.69	0.00	12.11	2.99	0.00	0.00	0.00	0.00	24.79	100.00	3.94	19.56	5134	0	5450	90	0	0	0	0	10674	311.12	56.33	13.07	34.09	90.71	43.64	138.81	1.39	23.59	19.85
6/20/2016 9:07:29 AM	10.78	0.00	12.89	2.76	0.00	0.00	0.00	0.00	26.44	100.00	4.10	19.22	5715	0	5802	83	0	0	0	0	11600	310.06	58.78	13.65	34.88	96.24	45.29	148.41	1.40	23.60	19.85
6/20/2016 9:07:32 AM	11.87	0.00	13.14	2.15	0.00	0.00	0.00	0.00	27.16	100.00	4.21	18.92	6291	0	5913	65	0	0	0	0	12269	311.79	58.44	12.43	35.40	98.89	44.31	151.77	1.41	23.62	19.88
6/20/2016 9:07:35 AM	11.68	0.00	12.13	2.82	0.00	0.00	0.00	0.00	26.63	100.00	4.33	18.75	6190	0	5459	85	0	0	0	0	11734	310.85	57.23	13.10	35.71	96.22	45.18	147.87	1.42	23.63	19.87
6/20/2016 9:07:37 AM	11.47	0.00	11.06	3.06	0.00	0.00	0.00	0.00	25.59	100.00	4.47	18.29	6077	0	4979	92	0	0	0	0	11147	311.40	54.50	12.86	34.95	92.40	44.27	140.84	1.44	23.63	19.89
6/20/2016 9:07:40 AM	11.77	0.00	9.39	3.52	0.00	0.00	0.00	0.00	24.68	100.00	4.55	17.51	6237	0	4226	106	0	0	0	0	10568	312.47	51.00	12.87	34.49	89.12	43.91	132.99	1.45	23.65	19.87
6/20/2016 9:07:43 AM	12.13	0.00	9.87	3.46	0.00	0.00	0.00	0.00	25.45	100.00	4.56	17.51	6427	0	4439	104	0	0	0	0	10970	312.46	52.64	12.88	35.98	92.05	44.56	137.26	1.45	23.66	19.95
6/20/2016 9:07:46 AM	11.67	0.00	9.81	3.56	0.00	0.00	0.00	0.00	25.04	100.00	4.56	18.10	6184	0	4415	107	0	0	0	0	10705	312.22	52.50	12.75	35.58	90.83	44.54	135.15	1.45	23.66	19.91
6/20/2016 9:07:49 AM	11.99	0.00	9.59	3.54	0.00	0.00	0.00	0.00	25.12	100.00	4.61	18.46	6353	0	4317	106	0	0	0	0	10776	312.34	51.94	12.97	35.81	90.82	44.25	135.24	1.45	23.67	19.91
6/20/2016 9:07:51 AM	11.15	0.00	7.22	4.38	0.00	0.00	0.00	0.00	22.75	100.00	4.75	17.38	5908	0	3249	131	0	0	0	0	9289	312.93	46.69	12.59	34.59	82.65	43.13	118.92	1.47	23.66	19.91
6/20/2016 9:07:54 AM	10.27	0.04	6.16	4.54	0.00	0.00	0.00	0.00	21.01	100.00	4.77	16.87	5445	43	2770	136	0	0	0	0	8394	313.92	43.24	12.18	33.03	76.35	41.45	108.55	1.47	23.67	19.92
6/20/2016 9:07:57 AM	10.16	0.29	5.48	4.27	0.00	0.00	0.00	0.00	20.20	100.00	4.83	17.03	5384	293	2464	128	0	0	0	0	8268	313.19	40.27	12.23	32.86	72.81	40.28	102.22	1.47	23.66	19.94
6/20/2016 9:08:00 AM	8.95	0.65	4.46	4.12	0.00	0.00	0.00	0.00	18.17	100.00	4.92	16.62	4741	653	2005	123	0	0	0	0	7523	313.85	35.99	11.52	31.34	65.38	39.10	88.75	1.48	23.66	19.95
6/20/2016 9:08:02 AM	7.16	0.93	4.07	3.92	0.00	0.00	0.00	0.00	16.08	100.00	5.07	15.97	3796	931	1833	118	0	0	0	0	6677	312.56	33.06	11.43	29.74	58.32	37.25	76.53	1.50	23.66	19.95
6/20/2016 9:08:05 AM	6.66	0.95	3.58	4.40	0.00	0.00	0.00	0.01	15.59	100.00	5.22	15.87	3529	953	1609	132	0	0	0	0	6224	313.11	32.73	11.96	29.72	56.50	38.12	73.65	1.51	23.66	19.95
6/20/2016 9:08:08 AM	4.05	1.61	2.85	4.60	0.00	0.00	0.00	0.18	13.11	100.00	5.37	15.63	2147	1613	1281	138	0	0	0	0	5178	312.14	30.15	12.58	30.65	49.32	38.42	60.28	1.53	23.66	19.95
6/20/2016 9:08:11 AM	3.28	1.82	2.65	4.86	0.00	0.00	0.00	0.22	12.60	100.00	5.53	15.11	1740	1815	1191	146	0	0	0	0	4892	311.49	30.06	13.31	31.54	47.77	39.28	57.36	1.54	23.65	19.95
6/20/2016 9:08:14 AM	0.65	2.46	2.18	5.44	0.00	0.00	0.00	0.36	10.74	100.00	5.71	14.71	347	2460	982	163	0	0	0	0	3952	309.24	29.53	14.36	33.52	42.35	41.62	47.13	1.56	23.63	19.93
6/20/2016 9:08:16 AM	0.00	2.79	1.98	5.40	0.00	0.00	0.00	0.38	10.17	100.00	5.84	14.21	0	2788	893	162	0	0	0	0	3843	308.78	28.87	14.34	34.48	40.02	42.21	42.97	1.57	23.63	19.93
6/20/2016 9:08:19 AM	0.00	2.86	1.81	5.41	0.00	0.00	0.00	0.38	10.08	100.00	5.96	14.04	0	2861	812	162	0	0	0	0	3836	309.80	28.31	14.40	34.73	39.41	42.39	42.05	1.58	23.60	19.98
6/20/2016 9:08:22 AM	0.00	3.08	1.24	5.10	0.00	0.00	0.00	0.39	9.43	100.00	6.12	13.95	0	3084	558	153	0	0	0	0	3796	309.76	26.01	13.45	34.47	36.42	41.59	37.03	1.60	23.59	19.96
6/20/2016 9:08:25 AM	0.36	2.93	0.80	3.94	0.00	0.00	0.00	0.38	8.04	100.00	6.30	13.14	191	2933	360	118	0	0	0	0	3602	313.14	20.41	10.68	30.31	31.30	36.06	30.25	1.62	23.59	19.97
6/20/2016 9:08:28 AM	0.74	2.73	0.49	3.10	0.00	0.00	0.00	0.35	7.05	100.00	6.53	12.57	390	2731	221	93	0	0	0	0	3435	315.14	16.56	8.84	26.92	27.27	31.44	25.39	1.64	23.56	19.97
6/20/2016 9:08:30 AM	1.32	2.64	0.47	2.67	0.00	0.00	0.00	0.31	7.10	100.00	6.63	12.14	701	2639	213	80	0	0	0	0	3633	316.54	15.30	8.03	25.88	26.72	29.79	25.32	1.65	23.54	19.94
6/20/2016 9:08:33 AM	1.46	2.65	0.35	2.63	0.00	0.00	0.00	0.32	7.09	100.00	6.66	12.44	774	2645	157	79	0	0	0	0	3655	315.77	14.94	8.00	25.84	26.90	29.64	25.18	1.65	23.52	19.95
6/20/2016 9:08:36 AM	1.43	2.60	0.32	2.69	0.00	0.00	0.00	0.33	7.04	100.00	6.71	13.01	757	2598	145	81	0	0	0	0	3581	316.33	15.00	7.97	25.59	26.88	29.60	25.19	1.66	23.49	19.96
6/20/2016 9:08:39 AM	1.28	2.53	0.27	2.59	0.00	0.00	0.00	0.33	6.68	100.00	6.92	12.62	681	2534	123	78	0	0	0	0	3416	315.96	14.33	7.55	24.66	25.79	28.65	23.72	1.68	23.48	19.95
6/20/2016 9:08:42 AM	1.41	2.51	0.29	2.39	0.00	0.00	0.00	0.31	6.60	100.00	7.06	12.25	750	2510	130	72	0	0	0	0	3461	316.52	13.74	7.15	24.17	25.19	27.90	23.22	1.69	23.45	19.94
6/20/2016 9:08:44 AM	1.42	2.58	0.39	2.27	0.00	0.00	0.00	0.31	6.66	100.00	7.14	12.33	750	2575	178	68	0	0	0	0	3571	316.65	13.76	7.22	24.50	25.43	27.83	23.33	1.70	23.41	19.95
6/20/2016 9:08:47 AM	1.30	2.57	0.22	2.55	0.00	0.00	0.00	0.31	6.63	100.00	7.32	12.48	688	2568	98	77	0	0	0	0	3430	317.17	14.00	7.48	24.71	25.06	28.61	23.07	1.72	23.38	19.96
6/20/2016 9:08:50 AM	1.78	2.52	0.27	2.35	0.00	0.00	0.00	0.29	6.92	100.00	7.46	12.10	942	2523	123	70	0	0	0	0	3659	316.43	13.77	7.16	24.53	25.72	28.14	24.31	1.73	23.37	19.93
6/20/2016 9:08:53 AM	1.86	2.58	0.32	2.21	0.00	0.00	0.00	0.29	6.97	100.00	7.47	12.14	986	2577	145	66	0	0	0	0	3774	316.95	13.57	7.09	24.71	25.84	27.97	24.30	1.73	23.34	19.92
6/20/2016 9:08:55 AM	1.80	2.54	0.26	2.30	0.00	0.00	0.00	0.30	6.91	100.00	7.49	12.32	954	2543	117	69	0	0	0	0	3683	315.80	13.64	7.16	24.57	25.84	28.04	24.21	1.73	23.30	19.92
6/20/2016 9:08:58 AM	1.75	2.61	0.36	2.27	0.00	0.00	0.00	0.29	6.99	100.00	7.55	12.70	927	2610	162	68	0	0	0	0	3767	316.34	13.86	7.21	24.99	26.03	28.33	24.40	1.74	23.26	19.94
6/20/2016 9:09:01 AM	1.81	2.71	0.33	2.37	0.00	0.00	0.00	0.31	7.23	100.00	7.71	12.78	962	2711	150	71	0	0	0	0	3894	316.59	14.29	7.73	26.00	26.93	29.21	25.22	1.75	23.23	19.94
6/20/2016 9:09:04 AM	1.73	2.58	0.25	2.30	0.00	0.00	0.00	0.30	6.86	100.00	7.89	12.26	917	2577	113	69	0	0	0	0	3676	316.59	13.57	7.25	24.71	25.64	28.06	23.85	1.77	23.20	19.90
6/20/2016 9:09:07 AM	1.93	2.66	0.46	2.36	0.00	0.00	0.00	0.30	7.40	100.00	8.02	12.41	1022	2657	207	71	0	0	0	0	3956	317.44	14.70	7.45	25.83	27.65	29.33	26.35	1.79	23.16	19.92
6/20/2016 9:09:09 AM	2.00	2.54	0.28	2.42	0.00	0.00	0.00	0.29	7.24	100.00	8.15	12.54	1062	2537	127	73	0	0	0	0	3799	315.91	14.26	7.23	25.02	26.94	28.85	25.80	1.80	23.13	19.90
6/20/2016 9:09:12 AM	1.85	2.52	0.21	2.44	0.00	0.00	0.00	0.29	7.03	100.00	8.31	12.37	982	2525	96	73	0	0	0	0	3676	316.33	13.94	7.19	24.71	26.04	28.57	24.74	1.81	23.10	19.83
6/20/2016 9:09:15 AM	1.75	2.60	0.45	2.35	0.00	0.00	0.00	0.27	7.15	100.00	8.47	12.08	928	2598	203	70	0	0	0	0	3799	316.27	14.34	7.30	25.20	26.14	28.76	25.12	1.83	23.05	19.88
6/20/2016 9:09:18 AM	1.90	2.61	0.46	2.25	0.00	0.00	0.00	0.29	7.21	100.00	8.63	12.10	1005	2608	208	67	0	0	0	0	3888	316.18	14.23	7.29	25.25	26.88	28.53	25.56	1.85	23.01	19.83
6/20/2016 9:09:21 AM	2.10	2.63	0.32	2.34	0.00	0.00	0.00	0.28	7.39	100.00	8.79	12.10	1113	2630	144	70	0	0	0	0	3958	316.22	14.23	7.41	25.62	27.11	29.06	26.01	1.86	22.97	19.86
6/20/2016 9:09:23 AM	2.07	2.54	0.30	2.32	0.00	0.00	0.00	0.27	7.23	100.00	8.96	12.19	1096	2540	135	70	0	0	0	0	3840	316.06	13.97	7.11	24.89	26.53	28.51	25.53	1.88	22.92	19.84
6/20/2016 9:09:26 AM	1.83	2.44	0.31	2.38	0.00	0.00	0.00	0.29	6.95	100.00	9.13	12.21	969	2437	140	71	0	0	0	0	3617	316.79	13.98	7.00	24.11	26.20	28.01	24.96	1.89	22.89	19.81
6/20/2016 9:09:29 AM	2.00	2.53	0.39	2.26	0.00	0.00	0.00	0.28	7.18	100.00	9.29	12.15	1059	2533	175	68	0	0	0	0	3836	314.37	14.02	7.09	24.78	26.56	28.26	25.50	1.91	22.84	19.83
