Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
9/4/2016 2:24:06 PM	5.81	0.00	4.45	0.61	0.00	0.00	0.00	0.00	10.86	100.00	4.08	24.60	3077	0	2001	18	0	0	0	0	5097	319.84	21.18	4.48	13.59	41.96	18.27	56.57	1.40	23.15	19.69
9/4/2016 2:24:09 PM	5.64	0.00	4.47	0.72	0.00	0.00	0.00	0.00	10.83	100.00	4.19	24.58	2989	0	2013	22	0	0	0	0	5024	318.98	21.55	4.76	14.01	42.21	18.43	56.23	1.41	23.17	19.71
9/4/2016 2:24:12 PM	6.14	0.00	4.07	1.05	0.00	0.00	0.00	0.00	11.26	100.00	4.37	24.55	3252	0	1832	32	0	0	0	0	5116	320.30	21.74	5.54	15.57	43.34	19.29	57.56	1.43	23.21	19.73
9/4/2016 2:24:15 PM	5.68	0.10	4.33	0.98	0.00	0.00	0.00	0.00	11.08	100.00	4.50	24.51	3010	95	1950	29	0	0	0	0	5084	321.21	22.16	4.93	16.02	42.84	19.57	56.62	1.44	23.23	19.74
9/4/2016 2:24:18 PM	5.83	0.12	4.61	0.89	0.00	0.00	0.00	0.00	11.44	100.00	4.67	24.45	3088	123	2073	27	0	0	0	0	5311	320.11	22.87	5.43	16.70	44.27	19.65	58.55	1.46	23.27	19.74
9/4/2016 2:24:20 PM	6.05	0.00	3.86	1.28	0.00	0.00	0.00	0.00	11.20	100.00	4.86	24.40	3205	0	1739	39	0	0	0	0	4983	321.07	21.78	6.05	15.71	43.25	19.78	56.81	1.48	23.31	19.79
9/4/2016 2:24:23 PM	5.44	0.14	4.47	1.34	0.00	0.00	0.00	0.00	11.39	100.00	5.07	24.33	2884	138	2011	40	0	0	0	0	5074	320.02	23.71	5.74	17.06	44.12	21.25	58.10	1.50	23.34	19.78
9/4/2016 2:24:26 PM	4.65	0.30	4.71	1.58	0.00	0.00	0.00	0.10	11.25	100.00	5.23	24.19	2464	302	2120	48	0	0	0	0	4933	320.59	25.16	6.89	18.28	45.96	22.44	58.07	1.51	23.37	19.77
9/4/2016 2:24:29 PM	1.04	0.64	4.31	2.63	0.00	0.00	0.00	0.46	8.61	100.00	5.41	23.89	550	639	1938	79	0	0	0	0	3206	317.51	25.93	9.42	18.92	43.45	23.63	48.25	1.53	23.39	19.80
9/4/2016 2:24:31 PM	0.00	0.40	3.90	3.67	0.00	0.00	0.00	0.51	7.97	100.00	5.56	23.50	0	399	1756	110	0	0	0	0	2265	317.01	27.45	10.29	18.14	42.33	25.07	46.60	1.54	23.43	19.81
9/4/2016 2:24:34 PM	0.00	0.58	3.77	3.99	0.00	0.00	0.00	0.56	8.35	100.00	5.61	23.41	0	582	1696	120	0	0	0	0	2398	314.96	29.51	11.05	19.96	44.41	27.00	47.41	1.55	23.46	19.81
9/4/2016 2:24:37 PM	0.00	0.18	2.84	6.70	0.00	0.00	0.00	0.62	9.72	100.00	5.88	22.89	0	181	1276	201	0	0	0	0	1658	312.77	40.19	15.49	23.02	50.94	33.31	53.00	1.58	23.49	19.84
9/4/2016 2:24:40 PM	0.00	0.00	1.60	9.36	0.00	0.00	0.00	0.49	10.96	100.00	6.19	21.96	0	0	718	281	0	0	0	0	999	310.68	50.40	21.55	25.48	51.96	39.61	54.33	1.61	23.51	19.83
9/4/2016 2:24:43 PM	0.00	0.00	2.26	12.18	0.00	0.00	0.00	0.47	14.44	100.00	6.49	21.43	0	0	1018	365	0	0	0	0	1383	309.21	68.00	27.69	32.67	64.64	50.80	68.90	1.64	23.54	19.82
9/4/2016 2:24:45 PM	0.00	0.00	1.89	13.39	0.00	0.00	0.00	0.44	15.28	100.00	6.67	21.20	0	0	849	402	0	0	0	0	1251	308.66	72.93	29.60	34.82	66.75	54.89	71.24	1.65	23.56	19.86
9/4/2016 2:24:48 PM	0.00	0.22	0.00	16.62	0.00	0.00	0.00	0.38	16.84	100.00	6.87	20.85	0	219	0	499	0	0	0	0	717	309.55	80.63	35.15	42.46	69.61	66.83	71.58	1.67	23.59	19.85
9/4/2016 2:24:51 PM	0.00	0.74	0.00	15.36	0.00	0.00	0.00	0.44	16.10	100.00	7.07	20.23	0	739	0	461	0	0	0	0	1200	310.10	75.84	34.06	42.19	67.33	65.19	66.26	1.69	23.60	19.86
9/4/2016 2:24:54 PM	0.00	1.45	0.00	14.82	0.00	0.00	0.00	0.35	16.27	100.00	7.31	19.69	0	1449	0	445	0	0	0	0	1894	311.84	74.78	34.38	44.24	64.69	67.66	61.75	1.72	23.62	19.89
9/4/2016 2:24:57 PM	0.00	1.32	0.00	13.42	0.00	0.00	0.00	0.24	14.75	100.00	7.51	19.01	0	1325	0	403	0	0	0	0	1727	312.12	69.96	32.43	39.83	57.47	61.11	53.17	1.74	23.63	19.91
9/4/2016 2:24:59 PM	0.00	1.14	0.00	11.66	0.00	0.00	0.00	0.32	12.80	100.00	7.73	18.47	0	1139	0	350	0	0	0	0	1489	313.01	61.85	28.71	34.58	52.67	53.31	46.69	1.76	23.66	19.89
9/4/2016 2:25:02 PM	0.00	1.23	0.00	10.37	0.00	0.00	0.00	0.69	11.59	100.00	7.98	17.77	0	1226	0	311	0	0	0	0	1537	314.37	58.59	27.06	31.73	56.65	49.20	43.57	1.78	23.67	19.93
9/4/2016 2:25:05 PM	0.00	1.22	0.00	10.46	0.00	0.00	0.00	0.68	11.68	100.00	8.16	17.22	0	1218	0	314	0	0	0	0	1531	312.93	59.17	26.94	32.11	56.84	49.30	44.02	1.80	23.69	19.94
9/4/2016 2:25:08 PM	0.00	0.88	0.00	10.90	0.00	0.00	0.00	0.41	11.78	100.00	8.33	16.50	0	882	0	327	0	0	0	0	1209	312.64	61.19	28.08	30.89	52.07	48.62	42.20	1.82	23.69	19.93
9/4/2016 2:25:11 PM	0.00	0.84	0.00	10.79	0.00	0.00	0.00	0.44	11.63	100.00	8.48	15.86	0	837	0	324	0	0	0	0	1161	311.98	61.07	27.99	30.43	52.37	47.83	41.86	1.83	23.70	19.95
9/4/2016 2:25:13 PM	0.00	0.91	0.00	10.22	0.00	0.00	0.00	0.49	11.13	100.00	8.75	15.25	0	914	0	307	0	0	0	0	1220	311.71	57.90	26.61	29.30	51.34	46.54	40.26	1.86	23.71	19.93
9/4/2016 2:25:16 PM	0.00	0.62	0.00	9.62	0.00	0.00	0.00	0.43	10.24	100.00	8.97	15.08	0	623	0	288	0	0	0	0	912	312.71	52.98	24.39	26.75	47.09	42.23	38.76	1.88	23.71	19.99
9/4/2016 2:25:19 PM	0.00	0.62	0.00	9.24	0.00	0.00	0.00	0.43	9.87	100.00	9.08	15.04	0	621	0	277	0	0	0	0	898	313.88	49.96	23.14	26.07	45.53	40.86	38.26	1.89	23.70	20.00
9/4/2016 2:25:22 PM	0.00	0.67	0.00	9.10	0.00	0.00	0.00	0.46	9.77	100.00	9.15	15.01	0	674	0	273	0	0	0	0	946	312.97	48.56	22.68	26.36	45.51	40.49	38.71	1.90	23.71	19.98
9/4/2016 2:25:24 PM	0.00	0.60	0.00	8.73	0.00	0.00	0.00	0.56	9.32	100.00	9.44	14.67	0	596	0	262	0	0	0	0	857	312.92	45.58	21.07	25.56	45.76	38.54	39.47	1.93	23.70	20.00
9/4/2016 2:25:27 PM	0.00	0.54	0.00	8.35	0.00	0.00	0.00	0.64	8.90	100.00	9.70	14.19	0	544	0	251	0	0	0	0	794	313.90	42.55	19.67	24.71	45.97	36.95	40.02	1.95	23.70	19.98
9/4/2016 2:25:30 PM	0.00	0.56	0.00	8.01	0.00	0.00	0.00	0.74	8.57	100.00	9.90	14.16	0	564	0	240	0	0	0	0	804	314.16	40.05	18.35	24.38	46.66	35.82	40.66	1.97	23.70	20.03
9/4/2016 2:25:33 PM	0.00	0.50	0.00	7.63	0.00	0.00	0.00	0.78	8.13	100.00	10.15	14.15	0	500	0	229	0	0	0	0	729	314.60	37.44	17.09	23.31	45.82	34.09	40.23	1.99	23.69	20.00
9/4/2016 2:25:36 PM	0.00	0.54	0.00	7.05	0.00	0.00	0.00	0.83	7.59	100.00	10.31	14.15	0	544	0	211	0	0	0	0	756	315.34	34.35	15.81	22.26	44.77	32.20	38.70	2.01	23.67	20.02
9/4/2016 2:25:38 PM	0.00	0.60	0.23	6.59	0.00	0.00	0.00	0.86	7.42	100.00	10.44	14.28	0	604	102	198	0	0	0	0	904	315.83	32.35	14.82	21.95	44.89	31.27	39.14	2.02	23.66	20.00
9/4/2016 2:25:41 PM	0.00	0.75	0.86	5.87	0.00	0.00	0.00	0.90	7.48	100.00	10.58	14.29	0	748	386	176	0	0	0	0	1309	315.53	30.57	13.95	21.96	46.09	30.45	40.76	2.04	23.65	20.05
9/4/2016 2:25:44 PM	0.00	1.03	1.65	4.83	0.00	0.00	0.00	1.02	7.50	100.00	10.81	14.45	0	1029	741	145	0	0	0	0	1915	314.42	27.93	12.43	22.19	48.67	29.64	42.89	2.06	23.62	20.05
9/4/2016 2:25:47 PM	0.00	1.07	2.00	4.30	0.00	0.00	0.00	1.08	7.37	100.00	10.98	13.58	0	1074	900	129	0	0	0	0	2102	314.44	26.53	11.48	21.61	49.73	28.67	43.61	2.08	23.62	20.02
9/4/2016 2:25:50 PM	0.00	1.26	2.23	3.85	0.00	0.00	0.00	1.08	7.34	100.00	11.13	13.50	0	1265	1005	115	0	0	0	0	2385	314.74	25.50	11.13	22.08	49.42	28.20	43.08	2.09	23.60	20.02
9/4/2016 2:25:52 PM	0.45	1.04	1.80	3.35	0.00	0.00	0.00	1.10	6.65	100.00	11.32	13.36	240	1042	810	101	0	0	0	0	2193	315.06	22.20	9.56	19.25	47.59	25.15	40.45	2.11	23.58	20.03
9/4/2016 2:25:55 PM	0.91	1.12	1.58	3.10	0.00	0.00	0.00	1.07	6.70	100.00	11.51	12.97	481	1117	709	93	0	0	0	0	2401	314.59	20.95	8.97	19.21	46.70	24.74	39.54	2.13	23.55	20.01
9/4/2016 2:25:58 PM	0.70	1.11	1.58	2.79	0.00	0.00	0.00	1.08	6.19	100.00	11.70	12.54	371	1112	711	84	0	0	0	0	2279	314.90	19.81	8.49	18.25	45.15	23.18	37.20	2.15	23.52	20.01
9/4/2016 2:26:01 PM	0.74	1.07	1.38	2.66	0.00	0.00	0.00	1.08	5.85	100.00	11.82	12.49	393	1069	623	80	0	0	0	0	2164	314.56	18.72	8.09	17.40	44.02	22.15	35.54	2.16	23.49	20.03
9/4/2016 2:26:04 PM	0.74	1.01	1.31	2.66	0.00	0.00	0.00	1.08	5.73	100.00	11.86	12.46	395	1010	591	80	0	0	0	0	2076	314.39	18.46	8.00	16.95	43.65	21.79	35.15	2.16	23.46	20.00
9/4/2016 2:26:06 PM	0.81	1.05	1.32	2.65	0.00	0.00	0.00	1.07	5.84	100.00	12.03	12.49	432	1052	594	80	0	0	0	0	2157	313.92	18.49	8.02	17.26	43.66	22.04	35.33	2.18	23.45	20.03
9/4/2016 2:26:09 PM	0.81	1.07	1.28	2.83	0.00	0.00	0.00	1.07	5.99	100.00	12.33	12.36	427	1070	578	85	0	0	0	0	2160	309.86	18.96	8.25	17.71	44.00	22.83	35.91	2.21	23.41	20.00
9/4/2016 2:26:12 PM	0.71	1.12	1.32	2.73	0.00	0.00	0.00	1.06	5.87	100.00	12.44	12.27	378	1116	593	82	0	0	0	0	2169	309.47	18.69	8.12	17.70	43.43	22.60	35.16	2.22	23.38	19.96
9/4/2016 2:26:15 PM	0.61	1.10	1.42	2.64	0.00	0.00	0.00	1.06	5.77	100.00	12.58	12.38	324	1102	638	79	0	0	0	0	2143	309.15	18.61	8.09	17.46	43.13	22.13	34.82	2.23	23.34	20.00
9/4/2016 2:26:17 PM	0.49	1.05	1.34	2.73	0.00	0.00	0.00	1.07	5.60	100.00	12.75	12.41	258	1049	604	82	0	0	0	0	1993	304.38	18.55	8.08	17.09	42.75	22.01	34.32	2.25	23.30	19.97
9/4/2016 2:26:20 PM	0.27	1.09	1.53	2.72	0.00	0.00	0.00	1.08	5.62	100.00	12.88	12.47	146	1093	689	82	0	0	0	0	2009	299.20	19.04	8.33	17.43	43.13	22.18	34.60	2.26	23.27	19.97
9/4/2016 2:26:23 PM	0.14	1.05	1.53	2.71	0.00	0.00	0.00	1.08	5.44	100.00	13.00	12.45	77	1055	689	81	0	0	0	0	1901	299.08	18.89	8.22	17.01	42.73	21.82	34.01	2.27	23.23	19.96
9/4/2016 2:26:26 PM	0.15	0.94	1.40	2.79	0.00	0.00	0.00	1.09	5.28	100.00	13.14	12.26	79	944	631	84	0	0	0	0	1738	296.02	18.65	8.00	16.28	42.37	21.46	33.65	2.29	23.18	19.98
9/4/2016 2:26:29 PM	0.06	1.04	1.52	2.57	0.00	0.00	0.00	1.06	5.19	100.00	13.31	12.06	29	1044	682	77	0	0	0	0	1833	288.94	18.21	8.02	16.50	41.27	20.99	32.56	2.30	23.14	19.95
9/4/2016 2:26:31 PM	0.15	1.04	1.53	2.45	0.00	0.00	0.00	1.05	5.17	100.00	13.49	11.98	79	1044	691	73	0	0	0	0	1887	286.25	17.90	7.74	16.29	41.04	20.65	32.37	2.32	23.11	19.95
9/4/2016 2:26:34 PM	0.08	0.98	1.49	2.33	0.00	0.00	0.00	1.03	4.87	99.91	13.66	11.96	41	976	669	70	0	0	0	0	1756	280.51	17.18	7.35	15.41	39.63	19.70	30.96	2.34	23.06	19.94
9/4/2016 2:26:37 PM	0.10	0.96	1.50	2.18	0.00	0.00	0.00	0.99	4.73	96.37	13.88	11.96	55	958	674	65	0	0	0	0	1751	270.55	16.57	7.15	14.97	38.37	18.92	29.99	2.36	23.01	19.94
